time,yellow_line_angle
1610, 0.060547
1620, 0.058783
1630, 0.058087
1640, 0.057796
1650, 0.057745
1660, 0.057610
1670, 0.057610
1680, 0.057610
1690, 0.056696
1700, 0.055664
1710, 0.054558
1720, 0.053584
1730, 0.052427
1740, 0.051245
1750, 0.050545
1760, 0.050079
1770, 0.049198
1780, 0.047866
1790, 0.046550
1800, 0.045748
1810, 0.044683
1820, 0.043395
1830, 0.042165
1840, 0.042090
1850, 0.041541
1860, 0.040886
1870, 0.039977
1880, 0.038731
1890, 0.037143
1900, 0.034889
1910, 0.033512
1920, 0.032132
1930, 0.031500
1940, 0.030766
1950, 0.029534
1960, 0.027773
1970, 0.026297
1980, 0.025531
1990, 0.024829
2000, 0.023664
2010, 0.021910
2020, 0.020509
2030, 0.019379
2040, 0.018934
2050, 0.017942
2060, 0.016043
2070, 0.013814
2080, 0.011577
2090, 0.010414
2100, 0.009944
2110, 0.008910
2120, 0.006924
2130, 0.004667
2140, 0.003457
2150, 0.003161
2160, 0.001760
2170, -0.000662
2180, -0.003203
2190, -0.004104
2200, -0.003260
2210, -0.002725
2220, -0.003635
2230, -0.006146
2240, -0.008186
2250, -0.010326
2260, -0.011625
2270, -0.012713
2280, -0.012309
2290, -0.012039
2300, -0.012114
2310, -0.012207
2320, -0.012410
2330, -0.012390
2340, -0.012786
2350, -0.013006
2360, -0.013363
2370, -0.013542
2380, -0.014032
2390, -0.014615
2400, -0.015605
2410, -0.015859
2420, -0.016047
2430, -0.015989
2440, -0.016743
2450, -0.017430
2460, -0.018048
2470, -0.018017
2480, -0.018178
2490, -0.018178
2500, -0.018645
2510, -0.018921
2520, -0.019196
2530, -0.019196
2540, -0.018921
2550, -0.018645
2560, -0.018209
2570, -0.017895
2580, -0.017734
2590, -0.017460
2600, -0.017422
2610, -0.017231
2620, -0.017314
2630, -0.017314
2640, -0.017346
2650, -0.017379
2660, -0.017411
2670, -0.017198
2680, -0.017211
2690, -0.017334
2700, -0.017669
2710, -0.017690
2720, -0.017065
2730, -0.016436
2740, -0.015343
2750, -0.015163
2760, -0.014894
2770, -0.015173
2780, -0.015086
2790, -0.015347
2800, -0.015449
2810, -0.015622
2820, -0.016099
2830, -0.016617
2840, -0.016517
2850, -0.015477
2860, -0.014119
2870, -0.013211
2880, -0.012428
2890, -0.011897
2900, -0.011563
2910, -0.011092
2920, -0.011035
2930, -0.010814
2940, -0.010754
2950, -0.010592
2960, -0.010245
2970, -0.009976
2980, -0.009827
2990, -0.009402
3000, -0.009492
3010, -0.009131
3020, -0.009035
3030, -0.008485
3040, -0.008137
3050, -0.007964
3060, -0.008096
3070, -0.007957
3080, -0.008157
3090, -0.008467
3100, -0.008608
3110, -0.008329
3120, -0.007502
3130, -0.006954
3140, -0.005917
3150, -0.005210
3160, -0.004487
3170, -0.004407
3180, -0.004293
3190, -0.004364
3200, -0.004331
3210, -0.004119
3220, -0.003437
3230, -0.002955
3240, -0.002072
3250, -0.001582
3260, -0.000979
3270, -0.000813
3280, -0.000191
3290, 0.000183
3300, 0.000400
3310, -0.000168
3320, -0.000504
3330, -0.000274
3340, 0.000499
3350, 0.000974
3360, 0.000897
3370, 0.000771
3380, 0.000920
3390, 0.001273
3400, 0.001385
3410, 0.001310
3420, 0.001238
3430, 0.001527
3440, 0.002326
3450, 0.002989
3460, 0.003289
3470, 0.003289
3480, 0.003289
3490, 0.003178
3500, 0.003178
3510, 0.003124
3520, 0.003287
3530, 0.003532
3540, 0.003711
3550, 0.003711
3560, 0.003590
3570, 0.003590
3580, 0.003519
3590, 0.003514
3600, 0.003595
3610, 0.003819
3620, 0.004116
3630, 0.004198
3640, 0.004198
3650, 0.004106
3660, 0.004254
3670, 0.004499
3680, 0.004840
3690, 0.004763
3700, 0.004591
3710, 0.004493
3720, 0.004574
3730, 0.004827
3740, 0.004966
3750, 0.005233
3760, 0.005506
3770, 0.005331
3780, 0.005264
3790, 0.005008
3800, 0.005026
3810, 0.004660
3820, 0.004386
3830, 0.004333
3840, 0.004440
3850, 0.004372
3860, 0.004082
3870, 0.003906
3880, 0.003906
3890, 0.003906
3900, 0.004092
3910, 0.004454
3920, 0.004982
3930, 0.005158
3940, 0.004972
3950, 0.004620
3960, 0.004434
3970, 0.004434
3980, 0.004434
3990, 0.004548
4000, 0.004661
4010, 0.004597
4020, 0.004419
4030, 0.004241
4040, 0.004241
4050, 0.004024
4060, 0.003707
4070, 0.003089
4080, 0.002878
4090, 0.002766
4100, 0.003067
4110, 0.003178
4120, 0.003289
4130, 0.003289
4140, 0.003289
4150, 0.003289
4160, 0.003350
4170, 0.003296
4180, 0.003241
4190, 0.002872
4200, 0.002620
4210, 0.002683
4220, 0.002871
4230, 0.002871
4240, 0.002742
4250, 0.002871
4260, 0.003470
4270, 0.003751
4280, 0.003903
4290, 0.003556
4300, 0.003649
4310, 0.003649
4320, 0.003865
4330, 0.003556
4340, 0.003341
4350, 0.003106
4360, 0.002696
4370, 0.002601
4380, 0.002131
4390, 0.002112
4400, 0.001686
4410, 0.001282
4420, 0.001090
4430, 0.000952
4440, 0.001186
4450, 0.001212
4460, 0.001212
4470, 0.001066
4480, 0.000856
4490, 0.000789
4500, 0.001148
4510, 0.001655
4520, 0.002280
4530, 0.002625
4540, 0.002922
4550, 0.003087
4560, 0.003015
4570, 0.002769
4580, 0.002459
4590, 0.002225
4600, 0.001889
4610, 0.001688
4620, 0.001199
4630, 0.001029
4640, 0.000587
4650, 0.000372
4660, -0.000465
4670, -0.001139
4680, -0.001823
4690, -0.001891
4700, -0.002022
4710, -0.001831
4720, -0.001899
4730, -0.001682
4740, -0.001612
4750, -0.001252
4760, -0.001306
4770, -0.001150
4780, -0.001313
4790, -0.001160
4800, -0.001345
4810, -0.001529
4820, -0.001911
4830, -0.003018
4840, -0.003908
4850, -0.004875
4860, -0.004774
4870, -0.004758
4880, -0.005125
4890, -0.006202
4900, -0.007781
4910, -0.008404
4920, -0.008548
4930, -0.007783
4940, -0.007792
4950, -0.007891
4960, -0.008353
4970, -0.008837
4980, -0.009015
4990, -0.009449
5000, -0.009630
5010, -0.009294
5020, -0.009315
5030, -0.010828
5040, -0.013183
5050, -0.015896
5060, -0.016664
5070, -0.017422
5080, -0.017564
5090, -0.018486
5100, -0.019193
5110, -0.019768
5120, -0.019847
5130, -0.020044
5140, -0.020141
5150, -0.020317
5160, -0.020317
5170, -0.020482
5180, -0.020531
5190, -0.020767
5200, -0.020643
5210, -0.021156
5220, -0.021181
5230, -0.022311
5240, -0.022832
5250, -0.024622
5260, -0.025684
5270, -0.027038
5280, -0.027556
5290, -0.028767
5300, -0.029607
5310, -0.030672
5320, -0.031176
5330, -0.031512
5340, -0.032318
5350, -0.033744
5360, -0.036125
5370, -0.038707
5380, -0.039626
5390, -0.040582
5400, -0.041092
5410, -0.043294
5420, -0.045561
5430, -0.048422
5440, -0.048748
5450, -0.049482
5460, -0.050104
5470, -0.052708
5480, -0.055780
5490, -0.058114
5500, -0.058439
5510, -0.057537
5520, -0.057128
5530, -0.058104
5540, -0.059541
5550, -0.060941
5560, -0.061999
5570, -0.062114
5580, -0.062737
5590, -0.063795
5600, -0.065950
5610, -0.067714
5620, -0.070083
5630, -0.071092
5640, -0.072249
5650, -0.074095
5660, -0.075978
5670, -0.077053
5680, -0.077032
5690, -0.078057
5700, -0.079359
5710, -0.080768
5720, -0.083563
5730, -0.086749
5740, -0.088838
5750, -0.089989
5760, -0.090791
5770, -0.092788
5780, -0.094889
5790, -0.097629
5800, -0.100742
5810, -0.100702
5820, -0.099783
5830, -0.098374
5840, -0.100002
5850, -0.101691
5860, -0.102579
5870, -0.102885
5880, -0.102863
5890, -0.103831
5900, -0.104812
5910, -0.105244
5920, -0.106041
5930, -0.106717
5940, -0.107987
5950, -0.107757
5960, -0.107521
5970, -0.107038
5980, -0.107744
5990, -0.108514
6000, -0.109992
6010, -0.110588
6020, -0.111890
6030, -0.112426
6040, -0.113115
6050, -0.112859
6060, -0.113342
6070, -0.113370
6080, -0.113871
6090, -0.113758
6100, -0.114819
6110, -0.115311
6120, -0.116898
6130, -0.117977
6140, -0.118903
6150, -0.120210
6160, -0.122172
6170, -0.123465
6180, -0.124105
6190, -0.124495
6200, -0.125157
6210, -0.125087
6220, -0.124130
6230, -0.123894
6240, -0.124115
6250, -0.124383
6260, -0.123770
6270, -0.122640
6280, -0.121679
6290, -0.122164
6300, -0.122275
6310, -0.122652
6320, -0.122714
6330, -0.122440
6340, -0.122838
6350, -0.121908
6360, -0.122898
6370, -0.123720
6380, -0.124278
6390, -0.123466
6400, -0.121831
6410, -0.121231
6420, -0.121115
6430, -0.121727
6440, -0.121490
6450, -0.121085
6460, -0.120229
6470, -0.120201
6480, -0.121258
6490, -0.122533
6500, -0.122840
6510, -0.121136
6520, -0.117227
6530, -0.114517
6540, -0.112007
6550, -0.110907
6560, -0.110380
6570, -0.110189
6580, -0.109908
6590, -0.108515
6600, -0.107373
6610, -0.106025
6620, -0.104637
6630, -0.103167
6640, -0.101983
6650, -0.099882
6660, -0.098179
6670, -0.096553
6680, -0.095413
6690, -0.093701
6700, -0.092242
6710, -0.090455
6720, -0.089061
6730, -0.087218
6740, -0.086545
6750, -0.084680
6760, -0.083286
6770, -0.082110
6780, -0.081220
6790, -0.080092
6800, -0.078664
6810, -0.076968
6820, -0.076070
6830, -0.074633
6840, -0.076027
6850, -0.074153
6860, -0.071818
6870, -0.067598
6880, -0.067346
6890, -0.067595
6900, -0.067165
6910, -0.064192
6920, -0.061566
6930, -0.059981
6940, -0.060005
6950, -0.058080
6960, -0.056338
6970, -0.053086
6980, -0.051926
6990, -0.050023
7000, -0.048680
7010, -0.046194
7020, -0.043222
7030, -0.041482
7040, -0.040495
7050, -0.038451
7060, -0.035137
7070, -0.031436
7080, -0.031213
7090, -0.030605
7100, -0.029940
7110, -0.026870
7120, -0.024700
7130, -0.022106
7140, -0.019037
7150, -0.016606
7160, -0.015113
7170, -0.013997
7180, -0.011579
7190, -0.010109
7200, -0.008333
7210, -0.007139
7220, -0.003457
7230, -0.001403
7240, 0.000949
7250, 0.002211
7260, 0.004356
7270, 0.006204
7280, 0.006625
7290, 0.006451
7300, 0.005838
7310, 0.006083
7320, 0.006630
7330, 0.006187
7340, 0.005890
7350, 0.005505
7360, 0.005965
7370, 0.005643
7380, 0.004091
7390, 0.002082
7400, 0.001318
7410, 0.001891
7420, 0.000631
7430, -0.001170
7440, -0.003167
7450, -0.003903
7460, -0.006561
7470, -0.008816
7480, -0.010516
7490, -0.012984
7500, -0.014324
7510, -0.018999
7520, -0.020607
7530, -0.024427
7540, -0.025257
7550, -0.026408
7560, -0.028009
7570, -0.031073
7580, -0.035034
7590, -0.038294
7600, -0.041329
7610, -0.045421
7620, -0.049414
7630, -0.052344
7640, -0.054253
7650, -0.058206
7660, -0.061146
7670, -0.064200
7680, -0.066750
7690, -0.070014
7700, -0.073072
7710, -0.074965
7720, -0.076411
7730, -0.079712
7740, -0.081214
7750, -0.084910
7760, -0.086282
7770, -0.090597
7780, -0.092368
7790, -0.094516
7800, -0.096359
7810, -0.097519
7820, -0.099603
7830, -0.101399
7840, -0.105274
7850, -0.107444
7860, -0.107806
7870, -0.108988
7880, -0.111631
7890, -0.115294
7900, -0.117252
7910, -0.118752
7920, -0.120360
7930, -0.123347
7940, -0.126294
7950, -0.129373
7960, -0.131401
7970, -0.133333
7980, -0.135539
7990, -0.136357
8000, -0.137246
8010, -0.137793
8020, -0.139383
8030, -0.141336
8040, -0.143147
8050, -0.143647
8060, -0.145164
8070, -0.147296
8080, -0.151112
8090, -0.152005
8100, -0.152802
8110, -0.153288
8120, -0.155223
8130, -0.156150
8140, -0.157006
8150, -0.157307
8160, -0.158522
8170, -0.160521
8180, -0.163395
8190, -0.164870
8200, -0.166299
8210, -0.167126
8220, -0.169940
8230, -0.171119
8240, -0.172400
8250, -0.172936
8260, -0.174059
8270, -0.175473
8280, -0.175856
8290, -0.176600
8300, -0.177488
8310, -0.177362
8320, -0.176390
8330, -0.174873
8340, -0.175382
8350, -0.178067
8360, -0.180736
8370, -0.182918
8380, -0.182963
8390, -0.182522
8400, -0.182456
8410, -0.182281
8420, -0.182789
8430, -0.182188
8440, -0.182035
8450, -0.180659
8460, -0.179643
8470, -0.178582
8480, -0.178314
8490, -0.177314
8500, -0.176001
8510, -0.174248
8520, -0.173905
8530, -0.173299
8540, -0.173565
8550, -0.172146
8560, -0.171760
8570, -0.169156
8580, -0.168397
8590, -0.166785
8600, -0.168283
8610, -0.168058
8620, -0.166854
8630, -0.163730
8640, -0.161703
8650, -0.161283
8660, -0.160771
8670, -0.159223
8680, -0.157467
8690, -0.154229
8700, -0.152118
8710, -0.150292
8720, -0.149715
8730, -0.148261
8740, -0.145023
8750, -0.142029
8760, -0.139520
8770, -0.137500
8780, -0.135706
8790, -0.132842
8800, -0.130389
8810, -0.128074
8820, -0.125689
8830, -0.124018
8840, -0.121443
8850, -0.119850
8860, -0.117180
8870, -0.114866
8880, -0.111280
8890, -0.109465
8900, -0.107620
8910, -0.105824
8920, -0.103871
8930, -0.102575
8940, -0.100752
8950, -0.098311
8960, -0.096800
8970, -0.093731
8980, -0.090833
8990, -0.088674
9000, -0.087412
9010, -0.086167
9020, -0.082965
9030, -0.080874
9040, -0.078034
9050, -0.074574
9060, -0.071680
9070, -0.067994
9080, -0.064618
9090, -0.061948
9100, -0.060202
9110, -0.057253
9120, -0.053447
9130, -0.050132
9140, -0.046935
9150, -0.043640
9160, -0.039746
9170, -0.036184
9180, -0.032519
9190, -0.029378
9200, -0.025365
9210, -0.020876
9220, -0.016188
9230, -0.012494
9240, -0.009697
9250, -0.006680
9260, -0.004037
9270, -0.001808
9280, 0.002739
9290, 0.005972
9300, 0.008843
9310, 0.009680
9320, 0.011180
9330, 0.013199
9340, 0.014696
9350, 0.015620
9360, 0.016085
9370, 0.016496
9380, 0.016571
9390, 0.016432
9400, 0.015470
9410, 0.014685
9420, 0.013573
9430, 0.013627
9440, 0.012993
9450, 0.011703
9460, 0.009432
9470, 0.008259
9480, 0.007981
9490, 0.006726
9500, 0.006459
9510, 0.005361
9520, 0.004267
9530, 0.001369
9540, -0.000978
9550, -0.002672
9560, -0.004645
9570, -0.005907
9580, -0.007799
9590, -0.009866
9600, -0.012099
9610, -0.015712
9620, -0.018415
9630, -0.020877
9640, -0.022623
9650, -0.024903
9660, -0.030775
9670, -0.033926
9680, -0.037529
9690, -0.038645
9700, -0.040809
9710, -0.044258
9720, -0.047451
9730, -0.051668
9740, -0.052401
9750, -0.054295
9760, -0.055353
9770, -0.059694
9780, -0.062131
9790, -0.065418
9800, -0.068193
9810, -0.071753
9820, -0.074395
9830, -0.075891
9840, -0.077232
9850, -0.079081
9860, -0.081689
9870, -0.083268
9880, -0.085852
9890, -0.088080
9900, -0.088238
9910, -0.090217
9920, -0.091371
9930, -0.095316
9940, -0.096345
9950, -0.099001
9960, -0.102896
9970, -0.104620
9980, -0.105866
9990, -0.107653
10000, -0.110360
10010, -0.113321
10020, -0.114662
10030, -0.118687
10040, -0.121538
10050, -0.123590
10060, -0.124370
10070, -0.126030
10080, -0.129285
10090, -0.131813
10100, -0.134706
10110, -0.136337
10120, -0.138375
10130, -0.139510
10140, -0.139882
10150, -0.142450
10160, -0.144354
10170, -0.147354
10180, -0.147304
10190, -0.148066
10200, -0.150133
10210, -0.153160
10220, -0.155702
10230, -0.157281
10240, -0.158656
10250, -0.160181
10260, -0.161152
10270, -0.161297
10280, -0.160446
10290, -0.161386
10300, -0.162548
10310, -0.165292
10320, -0.166884
10330, -0.168919
10340, -0.171111
10350, -0.173015
10360, -0.174576
10370, -0.174677
10380, -0.175336
10390, -0.175535
10400, -0.176470
10410, -0.178182
10420, -0.179725
10430, -0.180479
10440, -0.179639
10450, -0.179624
10460, -0.179554
10470, -0.179191
10480, -0.177735
10490, -0.176274
10500, -0.176668
10510, -0.177312
10520, -0.177200
10530, -0.175860
10540, -0.175178
10550, -0.174767
10560, -0.174261
10570, -0.172617
10580, -0.171250
10590, -0.170166
10600, -0.169686
10610, -0.169612
10620, -0.168351
10630, -0.166867
10640, -0.165085
10650, -0.164364
10660, -0.163011
10670, -0.161707
10680, -0.160024
10690, -0.158676
10700, -0.157301
10710, -0.155148
10720, -0.154129
10730, -0.152451
10740, -0.150851
10750, -0.148784
10760, -0.146975
10770, -0.144375
10780, -0.141912
10790, -0.139209
10800, -0.137649
10810, -0.135528
10820, -0.133678
10830, -0.131251
10840, -0.128236
10850, -0.125111
10860, -0.122013
10870, -0.119478
10880, -0.116922
10890, -0.114831
10900, -0.112073
10910, -0.109867
10920, -0.106258
10930, -0.103373
10940, -0.099750
10950, -0.097289
10960, -0.094961
10970, -0.091292
10980, -0.088830
10990, -0.084546
11000, -0.082090
11010, -0.077105
11020, -0.073958
11030, -0.069585
11040, -0.066317
11050, -0.062187
11060, -0.058678
11070, -0.054841
11080, -0.051079
11090, -0.047296
11100, -0.043460
11110, -0.039409
11120, -0.035301
11130, -0.031870
11140, -0.028039
11150, -0.023680
11160, -0.019307
11170, -0.015245
11180, -0.011795
11190, -0.007773
11200, -0.003718
11210, 0.000122
11220, 0.004411
11230, 0.008051
11240, 0.012561
11250, 0.015771
11260, 0.018455
11270, 0.021318
11280, 0.023655
11290, 0.025544
11300, 0.026465
11310, 0.028930
11320, 0.032089
11330, 0.033755
11340, 0.034041
11350, 0.033849
11360, 0.033559
11370, 0.033879
11380, 0.035797
11390, 0.039205
11400, 0.042407
11410, 0.042361
11420, 0.040567
11430, 0.039005
11440, 0.040046
11450, 0.041927
11460, 0.042969
11470, 0.042969
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, -0.002604
12920, 99999.990000
12930, 99999.990000
12940, 0.020833
12950, 0.036458
12960, 0.046875
12970, 0.035937
12980, 0.038542
12990, 0.053299
13000, 0.057726
13010, 0.059191
13020, 0.055827
13030, 0.064507
13040, 0.069987
13050, 0.073785
13060, 0.077344
13070, 0.082304
13080, 0.088302
13090, 0.099556
13100, 0.106354
13110, 0.109363
13120, 0.108505
13130, 0.109478
13140, 0.112673
13150, 0.116792
13160, 0.121142
13170, 0.123024
13180, 0.122984
13190, 0.124593
13200, 0.127287
13210, 0.128977
13220, 0.123307
13230, 0.117560
13240, 0.113971
13250, 0.113103
13260, 0.112295
13270, 0.109267
13280, 0.107271
13290, 0.105214
13300, 0.101510
13310, 0.098325
13320, 0.095551
13330, 0.094114
13340, 0.092321
13350, 0.090137
13360, 0.087905
13370, 0.086019
13380, 0.085222
13390, 0.084591
13400, 0.084491
13410, 0.083818
13420, 0.084356
13430, 0.083133
13440, 0.081604
13450, 0.081604
13460, 0.084609
13470, 0.089036
13480, 0.090062
13490, 0.090934
13500, 0.093157
13510, 0.096610
13520, 0.098367
13530, 0.099000
13540, 0.099334
13550, 0.101470
13560, 0.103234
13570, 0.105563
13580, 0.106784
13590, 0.109188
13600, 0.111278
13610, 0.113368
13620, 0.114744
13630, 0.115927
13640, 0.117608
13650, 0.118580
13660, 0.119805
13670, 0.121163
13680, 0.122440
13690, 0.123819
13700, 0.124151
13710, 0.124991
13720, 0.125065
13730, 0.125756
13740, 0.126034
13750, 0.126629
13760, 0.127277
13770, 0.128466
13780, 0.129657
13790, 0.130365
13800, 0.130409
13810, 0.130605
13820, 0.130181
13830, 0.130007
13840, 0.129006
13850, 0.128425
13860, 0.128036
13870, 0.127988
13880, 0.127810
13890, 0.126648
13900, 0.125640
13910, 0.124536
13920, 0.124684
13930, 0.123760
13940, 0.122396
13950, 0.120605
13960, 0.118855
13970, 0.117854
13980, 0.116658
13990, 0.115732
14000, 0.114181
14010, 0.112828
14020, 0.111304
14030, 0.110153
14040, 0.108865
14050, 0.107677
14060, 0.106242
14070, 0.103722
14080, 0.101354
14090, 0.098731
14100, 0.097540
14110, 0.096433
14120, 0.094272
14130, 0.091095
14140, 0.088025
14150, 0.085342
14160, 0.082442
14170, 0.079050
14180, 0.076313
14190, 0.072943
14200, 0.070964
14210, 0.068228
14220, 0.066507
14230, 0.062301
14240, 0.057751
14250, 0.053085
14260, 0.049579
14270, 0.046281
14280, 0.042635
14290, 0.038273
14300, 0.034268
14310, 0.030536
14320, 0.027573
14330, 0.024026
14340, 0.020689
14350, 0.016271
14360, 0.012128
14370, 0.007896
14380, 0.003379
14390, 0.000119
14400, -0.003333
14410, -0.005481
14420, -0.008606
14430, -0.012522
14440, -0.015337
14450, -0.019050
14460, -0.021413
14470, -0.024626
14480, -0.026128
14490, -0.028279
14500, -0.031747
14510, -0.034824
14520, -0.037203
14530, -0.038315
14540, -0.040067
14550, -0.042804
14560, -0.044618
14570, -0.047309
14580, -0.049368
14590, -0.052409
14600, -0.054629
14610, -0.057320
14620, -0.060098
14630, -0.063261
14640, -0.065778
14650, -0.068013
14660, -0.069604
14670, -0.071718
14680, -0.076077
14690, -0.079136
14700, -0.082318
14710, -0.082144
14720, -0.085864
14730, -0.087758
14740, -0.091086
14750, -0.091326
14760, -0.093723
14770, -0.096063
14780, -0.098800
14790, -0.099986
14800, -0.101945
14810, -0.102317
14820, -0.104494
14830, -0.105905
14840, -0.109058
14850, -0.110689
14860, -0.111379
14870, -0.111586
14880, -0.112976
14890, -0.115135
14900, -0.117797
14910, -0.118727
14920, -0.120122
14930, -0.121526
14940, -0.124968
14950, -0.128277
14960, -0.131788
14970, -0.133160
14980, -0.134268
14990, -0.134968
15000, -0.138751
15010, -0.140583
15020, -0.141888
15030, -0.140546
15040, -0.140908
15050, -0.142013
15060, -0.143129
15070, -0.144904
15080, -0.145636
15090, -0.146987
15100, -0.147591
15110, -0.148289
15120, -0.148136
15130, -0.147999
15140, -0.148833
15150, -0.149686
15160, -0.150923
15170, -0.152451
15180, -0.153577
15190, -0.153959
15200, -0.153457
15210, -0.153359
15220, -0.153042
15230, -0.152633
15240, -0.152604
15250, -0.153092
15260, -0.153006
15270, -0.152572
15280, -0.152797
15290, -0.154013
15300, -0.155320
15310, -0.155908
15320, -0.155578
15330, -0.155920
15340, -0.156267
15350, -0.157118
15360, -0.158409
15370, -0.160351
15380, -0.162134
15390, -0.162642
15400, -0.162535
15410, -0.161742
15420, -0.160006
15430, -0.158598
15440, -0.157656
15450, -0.157636
15460, -0.157136
15470, -0.156452
15480, -0.155340
