time,yellow_line_angle
1510, 0.030990
1520, 0.031436
1530, 0.031346
1540, 0.030897
1550, 0.030352
1560, 0.030529
1570, 0.030441
1580, 0.030169
1590, 0.029451
1600, 0.029221
1610, 0.028876
1620, 0.028531
1630, 0.028429
1640, 0.027590
1650, 0.026752
1660, 0.025992
1670, 0.026180
1680, 0.026567
1690, 0.026488
1700, 0.026628
1710, 0.026493
1720, 0.026897
1730, 0.026873
1740, 0.026819
1750, 0.026494
1760, 0.026297
1770, 0.026228
1780, 0.026176
1790, 0.026123
1800, 0.026072
1810, 0.025818
1820, 0.025749
1830, 0.025072
1840, 0.024340
1850, 0.023566
1860, 0.022975
1870, 0.022369
1880, 0.021615
1890, 0.020679
1900, 0.019900
1910, 0.019035
1920, 0.018636
1930, 0.018346
1940, 0.017940
1950, 0.017861
1960, 0.017682
1970, 0.018145
1980, 0.017877
1990, 0.017667
2000, 0.016837
2010, 0.016527
2020, 0.015973
2030, 0.015687
2040, 0.014137
2050, 0.012982
2060, 0.011320
2070, 0.010759
2080, 0.010277
2090, 0.010333
2100, 0.010797
2110, 0.010512
2120, 0.010377
2130, 0.009899
2140, 0.010184
2150, 0.009606
2160, 0.008249
2170, 0.006343
2180, 0.004396
2190, 0.003328
2200, 0.002532
2210, 0.002453
2220, 0.002627
2230, 0.002668
2240, 0.002680
2250, 0.002410
2260, 0.002302
2270, 0.001249
2280, -0.000027
2290, -0.001977
2300, -0.003213
2310, -0.004336
2320, -0.004743
2330, -0.004602
2340, -0.004463
2350, -0.004378
2360, -0.004434
2370, -0.004748
2380, -0.004564
2390, -0.005065
2400, -0.004968
2410, -0.005625
2420, -0.005024
2430, -0.005473
2440, -0.005219
2450, -0.005777
2460, -0.005575
2470, -0.005883
2480, -0.006432
2490, -0.006816
2500, -0.007226
2510, -0.007731
2520, -0.008362
2530, -0.008556
2540, -0.008507
2550, -0.008143
2560, -0.008607
2570, -0.008998
2580, -0.009561
2590, -0.009678
2600, -0.009845
2610, -0.010005
2620, -0.009636
2630, -0.009099
2640, -0.008513
2650, -0.008020
2660, -0.007449
2670, -0.007023
2680, -0.007023
2690, -0.007243
2700, -0.007955
2710, -0.008589
2720, -0.009137
2730, -0.009066
2740, -0.009207
2750, -0.009291
2760, -0.009502
2770, -0.009555
2780, -0.009835
2790, -0.009655
2800, -0.009261
2810, -0.008572
2820, -0.008036
2830, -0.007576
2840, -0.007016
2850, -0.007085
2860, -0.007148
2870, -0.007375
2880, -0.006715
2890, -0.006645
2900, -0.006580
2910, -0.006487
2920, -0.006558
2930, -0.006489
2940, -0.006725
2950, -0.006799
2960, -0.006851
2970, -0.006777
2980, -0.006248
2990, -0.005765
3000, -0.005362
3010, -0.005061
3020, -0.004596
3030, -0.004865
3040, -0.005291
3050, -0.005869
3060, -0.006283
3070, -0.006380
3080, -0.006628
3090, -0.006502
3100, -0.006198
3110, -0.006012
3120, -0.005822
3130, -0.005996
3140, -0.006060
3150, -0.006290
3160, -0.006073
3170, -0.005664
3180, -0.005209
3190, -0.004866
3200, -0.004685
3210, -0.004523
3220, -0.004418
3230, -0.004418
3240, -0.004418
3250, -0.004317
3260, -0.004006
3270, -0.003695
3280, -0.003583
3290, -0.003577
3300, -0.003348
3310, -0.003125
3320, -0.002369
3330, -0.001835
3340, -0.001013
3350, -0.000885
3360, -0.000377
3370, -0.000302
3380, -0.000213
3390, -0.000504
3400, -0.000796
3410, -0.000658
3420, -0.000603
3430, -0.000326
3440, -0.000247
3450, 0.000242
3460, 0.000578
3470, 0.000998
3480, 0.001067
3490, 0.001140
3500, 0.000972
3510, 0.000491
3520, 0.000165
3530, 0.000000
3540, 0.000339
3550, 0.000339
3560, 0.000252
3570, 0.000260
3580, 0.000608
3590, 0.001096
3600, 0.001467
3610, 0.002128
3620, 0.002586
3630, 0.003047
3640, 0.003065
3650, 0.003339
3660, 0.003467
3670, 0.003396
3680, 0.003130
3690, 0.003077
3700, 0.003424
3710, 0.003637
3720, 0.003493
3730, 0.003444
3740, 0.003534
3750, 0.003768
3760, 0.003556
3770, 0.003322
3780, 0.002821
3790, 0.002535
3800, 0.002222
3810, 0.002002
3820, 0.001783
3830, 0.001444
3840, 0.001444
3850, 0.001415
3860, 0.001865
3870, 0.002414
3880, 0.002875
3890, 0.003038
3900, 0.003038
3910, 0.003056
3920, 0.003155
3930, 0.003155
3940, 0.003255
3950, 0.003063
3960, 0.002871
3970, 0.002509
3980, 0.001978
3990, 0.001308
4000, 0.000891
4010, 0.000609
4020, 0.000385
4030, 0.000385
4040, 0.000613
4050, 0.000919
4060, 0.001176
4070, 0.001303
4080, 0.001631
4090, 0.001616
4100, 0.001886
4110, 0.001956
4120, 0.002111
4130, 0.002276
4140, 0.002108
4150, 0.001940
4160, 0.001444
4170, 0.001444
4180, 0.001415
4190, 0.001340
4200, 0.001102
4210, 0.000758
4220, 0.000776
4230, 0.001015
4240, 0.001388
4250, 0.001608
4260, 0.001561
4270, 0.001656
4280, 0.001933
4290, 0.002392
4300, 0.002708
4310, 0.003033
4320, 0.003112
4330, 0.003060
4340, 0.003013
4350, 0.002795
4360, 0.003116
4370, 0.003101
4380, 0.003643
4390, 0.003630
4400, 0.003754
4410, 0.003758
4420, 0.003393
4430, 0.002804
4440, 0.002290
4450, 0.002674
4460, 0.002565
4470, 0.002246
4480, 0.001531
4490, 0.001507
4500, 0.001408
4510, 0.001208
4520, 0.001163
4530, 0.000894
4540, 0.000810
4550, 0.000666
4560, 0.000907
4570, 0.001000
4580, 0.001093
4590, 0.001082
4600, 0.001254
4610, 0.001764
4620, 0.002539
4630, 0.003208
4640, 0.003183
4650, 0.002532
4660, 0.001991
4670, 0.001740
4680, 0.001919
4690, 0.001850
4700, 0.001523
4710, 0.001199
4720, 0.000796
4730, 0.000796
4740, 0.000587
4750, 0.000443
4760, -0.000281
4770, -0.001230
4780, -0.001751
4790, -0.002139
4800, -0.001597
4810, -0.001544
4820, -0.001322
4830, -0.001402
4840, -0.001202
4850, -0.001068
4860, -0.000958
4870, -0.001137
4880, -0.000985
4890, -0.001236
4900, -0.001310
4910, -0.001246
4920, -0.001109
4930, -0.001320
4940, -0.002161
4950, -0.002973
4960, -0.004214
4970, -0.005037
4980, -0.005537
4990, -0.005373
5000, -0.005700
5010, -0.006233
5020, -0.006667
5030, -0.006861
5040, -0.007039
5050, -0.007644
5060, -0.007552
5070, -0.008276
5080, -0.008806
5090, -0.009862
5100, -0.010148
5110, -0.010269
5120, -0.010623
5130, -0.011117
5140, -0.012478
5150, -0.013934
5160, -0.015614
5170, -0.016221
5180, -0.017117
5190, -0.017679
5200, -0.018802
5210, -0.019169
5220, -0.019650
5230, -0.019687
5240, -0.019803
5250, -0.019238
5260, -0.019409
5270, -0.019405
5280, -0.020210
5290, -0.020096
5300, -0.020386
5310, -0.020345
5320, -0.021135
5330, -0.022152
5340, -0.023476
5350, -0.024300
5360, -0.024956
5370, -0.025414
5380, -0.026093
5390, -0.027041
5400, -0.027994
5410, -0.029208
5420, -0.030285
5430, -0.030864
5440, -0.031820
5450, -0.033050
5460, -0.035753
5470, -0.037774
5480, -0.039301
5490, -0.040130
5500, -0.041437
5510, -0.043328
5520, -0.045166
5530, -0.047979
5540, -0.049333
5550, -0.050158
5560, -0.049751
5570, -0.051260
5580, -0.054359
5590, -0.057120
5600, -0.057347
5610, -0.056516
5620, -0.056481
5630, -0.057398
5640, -0.058640
5650, -0.060300
5660, -0.061592
5670, -0.061924
5680, -0.062388
5690, -0.063964
5700, -0.066655
5710, -0.068361
5720, -0.069505
5730, -0.070402
5740, -0.071890
5750, -0.073537
5760, -0.075492
5770, -0.076104
5780, -0.076611
5790, -0.077894
5800, -0.078977
5810, -0.080837
5820, -0.082924
5830, -0.086461
5840, -0.088551
5850, -0.090019
5860, -0.090822
5870, -0.092818
5880, -0.094889
5890, -0.097629
5900, -0.100742
5910, -0.100702
5920, -0.099783
5930, -0.098374
5940, -0.100071
5950, -0.102011
5960, -0.102900
5970, -0.103075
5980, -0.102802
5990, -0.104063
6000, -0.104860
6010, -0.105293
6020, -0.105719
6030, -0.106497
6040, -0.107180
6050, -0.107427
6060, -0.107317
6070, -0.107368
6080, -0.107892
6090, -0.109025
6100, -0.110026
6110, -0.111467
6120, -0.111726
6130, -0.112357
6140, -0.111776
6150, -0.112465
6160, -0.113524
6170, -0.113864
6180, -0.114116
6190, -0.114351
6200, -0.115288
6210, -0.116686
6220, -0.118323
6230, -0.119826
6240, -0.121785
6250, -0.124250
6260, -0.127155
6270, -0.128060
6280, -0.126595
6290, -0.125837
6300, -0.125159
6310, -0.125722
6320, -0.125736
6330, -0.125595
6340, -0.124732
6350, -0.123598
6360, -0.122506
6370, -0.122506
6380, -0.122659
6390, -0.122764
6400, -0.123146
6410, -0.123183
6420, -0.123583
6430, -0.123760
6440, -0.123472
6450, -0.122758
6460, -0.121772
6470, -0.121701
6480, -0.122247
6490, -0.122595
6500, -0.122155
6510, -0.121696
6520, -0.121634
6530, -0.122855
6540, -0.123140
6550, -0.122474
6560, -0.121172
6570, -0.120105
6580, -0.121106
6590, -0.122203
6600, -0.123034
6610, -0.122021
6620, -0.118675
6630, -0.116151
6640, -0.113818
6650, -0.113693
6660, -0.112029
6670, -0.111452
6680, -0.109920
6690, -0.109097
6700, -0.107143
6710, -0.105594
6720, -0.104711
6730, -0.103295
6740, -0.102034
6750, -0.100295
6760, -0.098852
6770, -0.097439
6780, -0.096643
6790, -0.095022
6800, -0.093367
6810, -0.091079
6820, -0.089777
6830, -0.087992
6840, -0.086331
6850, -0.085891
6860, -0.083587
6870, -0.083265
6880, -0.080840
6890, -0.080670
6900, -0.079429
6910, -0.078274
6920, -0.076414
6930, -0.074253
6940, -0.074368
6950, -0.074521
6960, -0.072689
6970, -0.069481
6980, -0.066961
6990, -0.067745
7000, -0.067543
7010, -0.065494
7020, -0.062342
7030, -0.060935
7040, -0.061014
7050, -0.060913
7060, -0.058743
7070, -0.057401
7080, -0.053951
7090, -0.051880
7100, -0.049691
7110, -0.047820
7120, -0.045654
7130, -0.042542
7140, -0.041767
7150, -0.038535
7160, -0.036418
7170, -0.032020
7180, -0.031736
7190, -0.029342
7200, -0.028748
7210, -0.026076
7220, -0.025266
7230, -0.023134
7240, -0.020250
7250, -0.017383
7260, -0.015157
7270, -0.013681
7280, -0.012160
7290, -0.011248
7300, -0.009330
7310, -0.006779
7320, -0.003204
7330, -0.001389
7340, 0.000828
7350, 0.002707
7360, 0.004086
7370, 0.005221
7380, 0.005462
7390, 0.005978
7400, 0.005992
7410, 0.005570
7420, 0.006044
7430, 0.005908
7440, 0.005712
7450, 0.005336
7460, 0.005485
7470, 0.005727
7480, 0.004367
7490, 0.001858
7500, 0.000951
7510, 0.001275
7520, -0.000583
7530, -0.002296
7540, -0.003821
7550, -0.004126
7560, -0.007391
7570, -0.009899
7580, -0.012246
7590, -0.013374
7600, -0.015145
7610, -0.018561
7620, -0.020679
7630, -0.024163
7640, -0.025294
7650, -0.026764
7660, -0.028398
7670, -0.031381
7680, -0.035111
7690, -0.039467
7700, -0.042279
7710, -0.046665
7720, -0.050032
7730, -0.053143
7740, -0.054843
7750, -0.058292
7760, -0.060894
7770, -0.063886
7780, -0.066271
7790, -0.069833
7800, -0.072953
7810, -0.075024
7820, -0.076424
7830, -0.079737
7840, -0.081225
7850, -0.084922
7860, -0.086252
7870, -0.090568
7880, -0.092338
7890, -0.095471
7900, -0.097314
7910, -0.098567
7920, -0.099696
7930, -0.101492
7940, -0.105274
7950, -0.107444
7960, -0.107806
7970, -0.108988
7980, -0.111566
7990, -0.115310
8000, -0.117269
8010, -0.118461
8020, -0.119988
8030, -0.122975
8040, -0.126294
8050, -0.129373
8060, -0.130997
8070, -0.132929
8080, -0.135087
8090, -0.136420
8100, -0.137476
8110, -0.137997
8120, -0.139332
8130, -0.141725
8140, -0.143509
8150, -0.144291
8160, -0.144961
8170, -0.147143
8180, -0.151148
8190, -0.152282
8200, -0.153132
8210, -0.153288
8220, -0.155297
8230, -0.155969
8240, -0.156549
8250, -0.157107
8260, -0.158298
8270, -0.159902
8280, -0.162444
8290, -0.165414
8300, -0.166691
8310, -0.167232
8320, -0.167758
8330, -0.170473
8340, -0.172613
8350, -0.175038
8360, -0.175672
8370, -0.175918
8380, -0.175484
8390, -0.175291
8400, -0.176471
8410, -0.176210
8420, -0.177147
8430, -0.177158
8440, -0.178567
8450, -0.179636
8460, -0.180718
8470, -0.181254
8480, -0.181062
8490, -0.181365
8500, -0.182284
8510, -0.182476
8520, -0.182114
8530, -0.181148
8540, -0.180517
8550, -0.180181
8560, -0.179520
8570, -0.178723
8580, -0.177147
8590, -0.175973
8600, -0.174975
8610, -0.173724
8620, -0.172879
8630, -0.172377
8640, -0.171651
8650, -0.170207
8660, -0.168837
8670, -0.168015
8680, -0.167490
8690, -0.167083
8700, -0.167510
8710, -0.167016
8720, -0.165171
8730, -0.162553
8740, -0.161027
8750, -0.161621
8760, -0.161193
8770, -0.159046
8780, -0.156223
8790, -0.153096
8800, -0.151654
8810, -0.149610
8820, -0.148396
8830, -0.146875
8840, -0.144783
8850, -0.142482
8860, -0.139710
8870, -0.137446
8880, -0.135212
8890, -0.132936
8900, -0.130360
8910, -0.128317
8920, -0.125323
8930, -0.123672
8940, -0.121333
8950, -0.120149
8960, -0.118172
8970, -0.115538
8980, -0.110911
8990, -0.109053
9000, -0.106882
9010, -0.105531
9020, -0.102989
9030, -0.101985
9040, -0.100802
9050, -0.098605
9060, -0.096086
9070, -0.092920
9080, -0.090249
9090, -0.088601
9100, -0.087402
9110, -0.086119
9120, -0.082175
9130, -0.080220
9140, -0.076453
9150, -0.073774
9160, -0.070575
9170, -0.067537
9180, -0.064318
9190, -0.061817
9200, -0.059719
9210, -0.057226
9220, -0.053419
9230, -0.050356
9240, -0.046673
9250, -0.043377
9260, -0.039352
9270, -0.036322
9280, -0.032788
9290, -0.029605
9300, -0.025408
9310, -0.020788
9320, -0.015981
9330, -0.012333
9340, -0.009597
9350, -0.006722
9360, -0.004079
9370, -0.001415
9380, 0.003289
9390, 0.006429
9400, 0.008924
9410, 0.009587
9420, 0.011698
9430, 0.013716
9440, 0.015216
9450, 0.015623
9460, 0.016087
9470, 0.016680
9480, 0.016754
9490, 0.016616
9500, 0.015714
9510, 0.014929
9520, 0.013817
9530, 0.013152
9540, 0.012518
9550, 0.011216
9560, 0.009420
9570, 0.008247
9580, 0.007981
9590, 0.006726
9600, 0.006459
9610, 0.005361
9620, 0.004267
9630, 0.001369
9640, -0.000978
9650, -0.002672
9660, -0.004645
9670, -0.005907
9680, -0.007799
9690, -0.009866
9700, -0.012099
9710, -0.015712
9720, -0.018415
9730, -0.020877
9740, -0.023147
9750, -0.025580
9760, -0.031451
9770, -0.034079
9780, -0.037043
9790, -0.038159
9800, -0.040427
9810, -0.043186
9820, -0.046287
9830, -0.050075
9840, -0.052931
9850, -0.054917
9860, -0.056693
9870, -0.060063
9880, -0.062714
9890, -0.065551
9900, -0.068349
9910, -0.071852
9920, -0.074553
9930, -0.076048
9940, -0.077232
9950, -0.079081
9960, -0.081983
9970, -0.083561
9980, -0.086145
9990, -0.088154
10000, -0.088874
10010, -0.090853
10020, -0.091984
10030, -0.095737
10040, -0.096804
10050, -0.099568
10060, -0.103364
10070, -0.104891
10080, -0.106325
10090, -0.107890
10100, -0.110859
10110, -0.113870
10120, -0.115005
10130, -0.118926
10140, -0.121449
10150, -0.123990
10160, -0.124770
10170, -0.126362
10180, -0.129130
10190, -0.131800
10200, -0.134713
10210, -0.136499
10220, -0.138395
10230, -0.139633
10240, -0.140005
10250, -0.143017
10260, -0.144120
10270, -0.147131
10280, -0.146637
10290, -0.148078
10300, -0.150133
10310, -0.153160
10320, -0.155702
10330, -0.157296
10340, -0.158671
10350, -0.159630
10360, -0.160586
10370, -0.160731
10380, -0.160663
10390, -0.161675
10400, -0.162837
10410, -0.165365
10420, -0.166884
10430, -0.168919
10440, -0.170771
10450, -0.172674
10460, -0.174126
10470, -0.175534
10480, -0.176193
10490, -0.176536
10500, -0.176505
10510, -0.178218
10520, -0.179725
10530, -0.180479
10540, -0.179639
10550, -0.179368
10560, -0.179437
10570, -0.179198
10580, -0.178106
10590, -0.176659
10600, -0.176862
10610, -0.177434
10620, -0.177053
10630, -0.175963
10640, -0.175215
10650, -0.174919
10660, -0.173917
10670, -0.172167
10680, -0.171006
10690, -0.170234
10700, -0.169774
10710, -0.169791
10720, -0.168603
10730, -0.167237
10740, -0.165158
10750, -0.163974
10760, -0.162832
10770, -0.161447
10780, -0.160244
10790, -0.158551
10800, -0.156823
10810, -0.154972
10820, -0.153990
10830, -0.152766
10840, -0.150770
10850, -0.148614
10860, -0.146647
10870, -0.144364
10880, -0.142016
10890, -0.139549
10900, -0.137596
10910, -0.135340
10920, -0.133168
10930, -0.130822
10940, -0.128152
10950, -0.125547
10960, -0.122450
10970, -0.119355
10980, -0.116333
10990, -0.114411
11000, -0.111690
11010, -0.109783
11020, -0.105919
11030, -0.103779
11040, -0.099558
11050, -0.097107
11060, -0.094102
11070, -0.090900
11080, -0.088222
11090, -0.083333
11100, -0.080655
11110, -0.075963
11120, -0.073735
11130, -0.069752
11140, -0.066408
11150, -0.062202
11160, -0.058449
11170, -0.054688
11180, -0.050928
11190, -0.047022
11200, -0.043116
11210, -0.039062
11220, -0.035154
11230, -0.031290
11240, -0.027535
11250, -0.023329
11260, -0.019228
11270, -0.015050
11280, -0.011368
11290, -0.007845
11300, -0.003906
11310, -0.000176
11320, 0.004716
11330, 0.008603
11340, 0.013273
11350, 0.015910
11360, 0.020185
11370, 0.022537
11380, 0.024817
11390, 0.027644
11400, 0.030031
11410, 0.032712
11420, 0.032536
11430, 0.034003
11440, 0.037204
11450, 0.040690
11460, 0.042330
11470, 0.042013
11480, 0.041424
11490, 0.041943
11500, 0.042237
11510, 0.042920
11520, 0.042939
11530, 0.044137
11540, 0.046701
11550, 0.051620
11560, 0.055382
11570, 0.057292
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, -0.007812
13150, -0.015625
13160, -0.020833
13170, -0.018229
13180, -0.015625
13190, -0.016493
13200, -0.019097
13210, -0.019965
13220, -0.019965
13230, -0.018229
13240, -0.019965
13250, -0.020399
13260, -0.020833
13270, -0.019531
13280, -0.019792
13290, -0.021094
13300, -0.022396
13310, -0.022396
13320, -0.019792
13330, -0.017932
13340, -0.017113
13350, -0.017857
13360, -0.016853
13370, -0.016398
13380, -0.015943
13390, -0.016638
13400, -0.016549
13410, -0.016073
13420, -0.015802
13430, -0.016180
13440, -0.016529
13450, -0.016673
13460, -0.016218
13470, -0.016467
13480, -0.016047
13490, -0.015244
13500, -0.014632
13510, -0.013877
13520, -0.013775
13530, -0.013194
13540, -0.013167
13550, -0.012994
13560, -0.012670
13570, -0.012389
13580, -0.012119
13590, -0.011587
13600, -0.011666
13610, -0.011906
13620, -0.012558
13630, -0.012613
13640, -0.012556
13650, -0.012674
13660, -0.012610
13670, -0.012733
13680, -0.012682
13690, -0.012964
13700, -0.012617
13710, -0.012234
13720, -0.011685
13730, -0.011650
13740, -0.011491
13750, -0.011084
13760, -0.010607
13770, -0.010180
13780, -0.009889
13790, -0.009779
13800, -0.009597
13810, -0.009864
13820, -0.009749
13830, -0.009540
13840, -0.009424
13850, -0.009113
13860, -0.009139
13870, -0.008665
13880, -0.007961
13890, -0.007373
13900, -0.006688
13910, -0.006688
13920, -0.006622
13930, -0.006900
13940, -0.007181
13950, -0.007558
13960, -0.008242
13970, -0.008454
13980, -0.007985
13990, -0.006918
14000, -0.006129
14010, -0.005728
14020, -0.005360
14030, -0.004494
14040, -0.003987
14050, -0.003556
14060, -0.003685
14070, -0.003488
14080, -0.002798
14090, -0.001715
14100, -0.000536
14110, 0.000372
14120, 0.000670
14130, 0.000957
14140, 0.000859
14150, 0.001142
14160, 0.001070
14170, 0.001070
14180, 0.000780
14190, 0.000419
14200, 0.000419
14210, 0.000835
14220, 0.001375
14230, 0.001029
14240, 0.000262
14250, -0.000339
14260, -0.000199
14270, 0.000380
14280, 0.000958
14290, 0.001280
14300, 0.001226
14310, 0.001451
14320, 0.001814
14330, 0.001987
14340, 0.001896
14350, 0.001886
14360, 0.001546
14370, 0.001283
14380, 0.000702
14390, 0.000861
14400, 0.000871
14410, 0.001182
14420, 0.001272
14430, 0.001440
14440, 0.001459
14450, 0.001328
14460, 0.001178
14470, 0.000975
14480, 0.000855
14490, 0.000819
14500, 0.001125
14510, 0.001227
14520, 0.001552
14530, 0.001545
14540, 0.001626
14550, 0.001565
14560, 0.001426
14570, 0.001507
14580, 0.001332
14590, 0.001342
14600, 0.001375
14610, 0.001138
14620, 0.001152
14630, 0.001210
14640, 0.001703
14650, 0.002004
14660, 0.002076
14670, 0.002340
14680, 0.002434
14690, 0.002468
14700, 0.002102
14710, 0.001782
14720, 0.001730
14730, 0.001849
14740, 0.002005
14750, 0.001783
14760, 0.001338
14770, 0.000924
14780, 0.000666
14790, 0.000922
14800, 0.001067
14810, 0.001067
14820, 0.000587
14830, -0.000010
14840, -0.000088
14850, 0.000186
14860, 0.000349
14870, 0.000274
14880, -0.000223
14890, -0.000223
14900, -0.000018
14910, 0.000617
14920, 0.001007
14930, 0.001144
14940, 0.001178
14950, 0.001373
14960, 0.001364
14970, 0.001320
14980, 0.001313
14990, 0.001500
15000, 0.001620
15010, 0.001910
15020, 0.002257
15030, 0.002119
15040, 0.001725
15050, 0.001360
15060, 0.001350
15070, 0.001364
15080, 0.001243
15090, 0.001424
15100, 0.001679
15110, 0.001789
15120, 0.001854
15130, 0.001644
15140, 0.001585
15150, 0.001402
15160, 0.000868
15170, 0.001065
15180, 0.001026
15190, 0.001715
15200, 0.001816
15210, 0.002211
15220, 0.001847
15230, 0.001635
15240, 0.001335
15250, 0.001679
15260, 0.002003
15270, 0.002148
15280, 0.001776
15290, 0.001229
15300, 0.000978
15310, 0.001332
15320, 0.001187
15330, 0.001166
15340, 0.001094
15350, 0.001519
15360, 0.001808
15370, 0.002011
15380, 0.002052
15390, 0.001987
15400, 0.001841
15410, 0.001807
15420, 0.001841
15430, 0.001826
15440, 0.001761
15450, 0.001686
15460, 0.001438
