time,yellow_line_angle
2170, -0.005657
2180, -0.005877
2190, -0.005795
2200, -0.006284
2210, -0.006315
2220, -0.006416
2230, -0.006424
2240, -0.006234
2250, -0.006361
2260, -0.006215
2270, -0.006437
2280, -0.006941
2290, -0.007324
2300, -0.007812
2310, -0.007217
2320, -0.006463
2330, -0.005710
2340, -0.005208
2350, -0.004977
2360, -0.004634
2370, -0.004634
2380, -0.004523
2390, -0.004523
2400, -0.004423
2410, -0.004217
2420, -0.004188
2430, -0.004258
2440, -0.004434
2450, -0.004147
2460, -0.003583
2470, -0.003020
2480, -0.002584
2490, -0.001950
2500, -0.001482
2510, -0.001234
2520, -0.001459
2530, -0.001236
2540, -0.001019
2550, -0.001033
2560, -0.001257
2570, -0.001211
2580, -0.001027
2590, -0.000255
2600, 0.000219
2610, 0.000881
2620, 0.000792
2630, 0.000715
2640, 0.000564
2650, 0.000240
2660, -0.000087
2670, -0.000350
2680, -0.000177
2690, 0.000266
2700, 0.000356
2710, 0.000359
2720, 0.000594
2730, 0.001375
2740, 0.001917
2750, 0.002085
2760, 0.002250
2770, 0.002566
2780, 0.002920
2790, 0.003194
2800, 0.003467
2810, 0.003662
2820, 0.003396
2830, 0.003343
2840, 0.003424
2850, 0.003637
2860, 0.003493
2870, 0.003444
2880, 0.003534
2890, 0.003768
2900, 0.003556
2910, 0.003322
2920, 0.002821
2930, 0.002535
2940, 0.002222
2950, 0.002002
2960, 0.001783
2970, 0.001289
2980, 0.001069
2990, 0.001202
3000, 0.001808
3010, 0.002477
3020, 0.002793
3030, 0.002956
3040, 0.003056
3050, 0.003155
3060, 0.003255
3070, 0.003255
3080, 0.003255
3090, 0.002966
3100, 0.002774
3110, 0.002412
3120, 0.001978
3130, 0.001447
3140, 0.000947
3150, 0.000664
3160, 0.000381
3170, 0.000464
3180, 0.000692
3190, 0.000919
3200, 0.001264
3210, 0.001391
3220, 0.001719
3230, 0.001616
3240, 0.001886
3250, 0.001956
3260, 0.002111
3270, 0.002111
3280, 0.002276
3290, 0.002242
3300, 0.001910
3310, 0.001711
3320, 0.001548
3330, 0.001474
3340, 0.001102
3350, 0.000911
3360, 0.000929
3370, 0.001167
3380, 0.001388
3390, 0.001608
3400, 0.001608
3410, 0.001608
3420, 0.001608
3430, 0.002019
3440, 0.002430
3450, 0.002920
3460, 0.002999
3470, 0.003078
3480, 0.003144
3490, 0.002926
3500, 0.003068
3510, 0.002906
3520, 0.003175
3530, 0.003069
3540, 0.002814
3550, 0.002894
3560, 0.002763
3570, 0.003216
3580, 0.002899
3590, 0.002945
3600, 0.002606
3610, 0.002335
3620, 0.002031
3630, 0.001531
3640, 0.001540
3650, 0.001314
3660, 0.001499
3670, 0.001209
3680, 0.000837
3690, 0.000679
3700, 0.000864
3710, 0.001402
3720, 0.001607
3730, 0.001580
3740, 0.001546
3750, 0.001561
3760, 0.002157
3770, 0.002727
3780, 0.003232
3790, 0.003339
3800, 0.003295
3810, 0.003173
3820, 0.002768
3830, 0.002407
3840, 0.001962
3850, 0.001754
3860, 0.001483
3870, 0.001325
3880, 0.001033
3890, 0.000641
3900, 0.000404
3910, 0.000086
3920, -0.000378
3930, -0.000457
3940, -0.000238
3950, 0.000008
3960, -0.000198
3970, -0.000480
3980, -0.000274
3990, 0.000143
4000, 0.000354
4010, 0.000364
4020, 0.000397
4030, 0.000486
4040, 0.000659
4050, 0.000936
4060, 0.001424
4070, 0.001980
4080, 0.002017
4090, 0.002203
4100, 0.001781
4110, 0.001512
4120, 0.000768
4130, 0.000103
4140, -0.000744
4150, -0.001358
4160, -0.001172
4170, -0.000986
4180, -0.000947
4190, -0.000754
4200, 0.000019
4210, 0.000401
4220, 0.000393
4230, 0.000086
4240, -0.000140
4250, -0.000412
4260, -0.000939
4270, -0.001102
4280, -0.001411
4290, -0.001687
4300, -0.001645
4310, -0.001568
4320, -0.001269
4330, -0.001234
4340, -0.001234
4350, -0.001034
4360, -0.000833
4370, -0.000571
4380, -0.001114
4390, -0.001656
4400, -0.002231
4410, -0.002201
4420, -0.001968
4430, -0.001968
4440, -0.001968
4450, -0.002442
4460, -0.002587
4470, -0.002732
4480, -0.002459
4490, -0.002242
4500, -0.001797
4510, -0.001474
4520, -0.001224
4530, -0.001294
4540, -0.001386
4550, -0.001602
4560, -0.001813
4570, -0.002212
4580, -0.002535
4590, -0.002555
4600, -0.002387
4610, -0.002170
4620, -0.002563
4630, -0.002835
4640, -0.002844
4650, -0.002359
4660, -0.001976
4670, -0.001732
4680, -0.001589
4690, -0.001465
4700, -0.001481
4710, -0.001916
4720, -0.001949
4730, -0.001949
4740, -0.001833
4750, -0.002656
4760, -0.003684
4770, -0.004259
4780, -0.004763
4790, -0.004968
4800, -0.005537
4810, -0.005238
4820, -0.005876
4830, -0.006165
4840, -0.006859
4850, -0.006682
4860, -0.006960
4870, -0.007479
4880, -0.008031
4890, -0.008256
4900, -0.009038
4910, -0.009689
4920, -0.010315
4930, -0.010432
4940, -0.010426
4950, -0.010647
4960, -0.012194
4970, -0.013829
4980, -0.015781
4990, -0.016215
5000, -0.017610
5010, -0.018114
5020, -0.018604
5030, -0.019046
5040, -0.018857
5050, -0.018729
5060, -0.018113
5070, -0.017922
5080, -0.017969
5090, -0.017561
5100, -0.018227
5110, -0.019170
5120, -0.020085
5130, -0.020947
5140, -0.021042
5150, -0.021800
5160, -0.022768
5170, -0.023566
5180, -0.024533
5190, -0.025254
5200, -0.025562
5210, -0.025339
5220, -0.025858
5230, -0.027112
5240, -0.028887
5250, -0.029574
5260, -0.030848
5270, -0.032257
5280, -0.034291
5290, -0.036878
5300, -0.039350
5310, -0.040245
5320, -0.040338
5330, -0.039910
5340, -0.042594
5350, -0.045466
5360, -0.049391
5370, -0.049485
5380, -0.050462
5390, -0.050385
5400, -0.052734
5410, -0.054324
5420, -0.055372
5430, -0.055453
5440, -0.055156
5450, -0.056305
5460, -0.057301
5470, -0.059360
5480, -0.060504
5490, -0.061543
5500, -0.062042
5510, -0.062989
5520, -0.065659
5530, -0.067405
5540, -0.068682
5550, -0.069006
5560, -0.069507
5570, -0.070835
5580, -0.073011
5590, -0.075789
5600, -0.076796
5610, -0.076865
5620, -0.078080
5630, -0.080277
5640, -0.082986
5650, -0.085905
5660, -0.088829
5670, -0.090565
5680, -0.091553
5690, -0.092089
5700, -0.093481
5710, -0.094506
5720, -0.097023
5730, -0.100030
5740, -0.101226
5750, -0.101041
5760, -0.099704
5770, -0.099401
5780, -0.100033
5790, -0.100133
5800, -0.101584
5810, -0.102504
5820, -0.104070
5830, -0.103810
5840, -0.104056
5850, -0.104733
5860, -0.105674
5870, -0.106290
5880, -0.106400
5890, -0.106561
5900, -0.106416
5910, -0.106876
5920, -0.108020
5930, -0.109434
5940, -0.110602
5950, -0.111602
5960, -0.112867
5970, -0.113892
5980, -0.114452
5990, -0.114253
6000, -0.114270
6010, -0.114325
6020, -0.114897
6030, -0.115393
6040, -0.116233
6050, -0.116753
6060, -0.117547
6070, -0.118849
6080, -0.120932
6090, -0.122656
6100, -0.123351
6110, -0.124029
6120, -0.124550
6130, -0.124775
6140, -0.124157
6150, -0.123785
6160, -0.124392
6170, -0.124119
6180, -0.123598
6190, -0.122480
6200, -0.121952
6210, -0.122150
6220, -0.122376
6230, -0.122696
6240, -0.123092
6250, -0.123599
6260, -0.123970
6270, -0.122965
6280, -0.122070
6290, -0.122032
6300, -0.122900
6310, -0.122917
6320, -0.122605
6330, -0.121692
6340, -0.121769
6350, -0.122881
6360, -0.123052
6370, -0.122421
6380, -0.120665
6390, -0.119845
6400, -0.120790
6410, -0.121818
6420, -0.122613
6430, -0.121655
6440, -0.118638
6450, -0.115897
6460, -0.113942
6470, -0.113816
6480, -0.112552
6490, -0.111596
6500, -0.110064
6510, -0.109097
6520, -0.107143
6530, -0.105407
6540, -0.104524
6550, -0.103110
6560, -0.102036
6570, -0.100117
6580, -0.098200
6590, -0.096512
6600, -0.095073
6610, -0.093891
6620, -0.092568
6630, -0.091463
6640, -0.089596
6650, -0.088236
6660, -0.087006
6670, -0.087681
6680, -0.085468
6690, -0.084023
6700, -0.081797
6710, -0.081239
6720, -0.080483
6730, -0.079531
6740, -0.077716
6750, -0.075370
6760, -0.073484
6770, -0.075196
6780, -0.074006
6790, -0.072286
6800, -0.068262
6810, -0.067598
6820, -0.066866
6830, -0.065241
6840, -0.063024
6850, -0.061181
6860, -0.060442
6870, -0.059752
6880, -0.058340
6890, -0.057224
6900, -0.053648
6910, -0.051163
6920, -0.048382
6930, -0.047153
6940, -0.045125
6950, -0.042288
6960, -0.041697
6970, -0.040296
6980, -0.038517
6990, -0.035261
7000, -0.033294
7010, -0.031476
7020, -0.030262
7030, -0.028781
7040, -0.028167
7050, -0.025494
7060, -0.022928
7070, -0.020085
7080, -0.019341
7090, -0.017592
7100, -0.014783
7110, -0.011410
7120, -0.008453
7130, -0.007323
7140, -0.005186
7150, -0.004110
7160, -0.001743
7170, -0.000593
7180, 0.001680
7190, 0.003574
7200, 0.005408
7210, 0.006385
7220, 0.006942
7230, 0.007810
7240, 0.008751
7250, 0.009529
7260, 0.009746
7270, 0.009878
7280, 0.009480
7290, 0.008592
7300, 0.008638
7310, 0.008983
7320, 0.008487
7330, 0.006429
7340, 0.004232
7350, 0.003476
7360, 0.001725
7370, -0.001036
7380, -0.003210
7390, -0.003802
7400, -0.005610
7410, -0.006797
7420, -0.009498
7430, -0.011848
7440, -0.014160
7450, -0.016667
7460, -0.017318
7470, -0.019550
7480, -0.022154
7490, -0.025791
7500, -0.028860
7510, -0.032271
7520, -0.035396
7530, -0.039582
7540, -0.043026
7550, -0.045725
7560, -0.049192
7570, -0.051929
7580, -0.054099
7590, -0.056503
7600, -0.060355
7610, -0.062651
7620, -0.066678
7630, -0.067297
7640, -0.071479
7650, -0.073001
7660, -0.075130
7670, -0.078399
7680, -0.081230
7690, -0.084637
7700, -0.085662
7710, -0.088321
7720, -0.090013
7730, -0.093464
7740, -0.094738
7750, -0.098664
7760, -0.098705
7770, -0.099745
7780, -0.100620
7790, -0.104671
7800, -0.107779
7810, -0.110105
7820, -0.111330
7830, -0.114316
7840, -0.116432
7850, -0.119373
7860, -0.121456
7870, -0.124256
7880, -0.126370
7890, -0.128112
7900, -0.129526
7910, -0.130117
7920, -0.132093
7930, -0.133452
7940, -0.135308
7950, -0.135310
7960, -0.137597
7970, -0.140930
7980, -0.143437
7990, -0.144256
8000, -0.144663
8010, -0.146235
8020, -0.148383
8030, -0.150400
8040, -0.152286
8050, -0.153316
8060, -0.153432
8070, -0.154028
8080, -0.155288
8090, -0.158357
8100, -0.160105
8110, -0.162842
8120, -0.164031
8130, -0.166548
8140, -0.167379
8150, -0.169122
8160, -0.171135
8170, -0.173947
8180, -0.175866
8190, -0.177444
8200, -0.177043
8210, -0.176143
8220, -0.175199
8230, -0.175229
8240, -0.175091
8250, -0.174852
8260, -0.175665
8270, -0.178171
8280, -0.180206
8290, -0.181669
8300, -0.181768
8310, -0.181844
8320, -0.181794
8330, -0.181440
8340, -0.182053
8350, -0.181048
8360, -0.181271
8370, -0.180566
8380, -0.180813
8390, -0.179858
8400, -0.179114
8410, -0.177765
8420, -0.177009
8430, -0.175930
8440, -0.175486
8450, -0.174861
8460, -0.173330
8470, -0.172355
8480, -0.172763
8490, -0.172993
8500, -0.173138
8510, -0.171272
8520, -0.169710
8530, -0.167672
8540, -0.167040
8550, -0.167920
8560, -0.166989
8570, -0.165381
8580, -0.162362
8590, -0.160874
8600, -0.159578
8610, -0.158892
8620, -0.157511
8630, -0.155687
8640, -0.153273
8650, -0.151548
8660, -0.148921
8670, -0.147345
8680, -0.144579
8690, -0.142892
8700, -0.140469
8710, -0.138770
8720, -0.136672
8730, -0.133357
8740, -0.132150
8750, -0.129303
8760, -0.127971
8770, -0.125367
8780, -0.124191
8790, -0.121802
8800, -0.118758
8810, -0.116534
8820, -0.114075
8830, -0.112140
8840, -0.111192
8850, -0.109393
8860, -0.107496
8870, -0.105432
8880, -0.102414
8890, -0.100169
8900, -0.097854
8910, -0.096848
8920, -0.094271
8930, -0.091629
8940, -0.089101
8950, -0.087372
8960, -0.084426
8970, -0.081427
8980, -0.078482
8990, -0.075500
9000, -0.073812
9010, -0.070875
9020, -0.067567
9030, -0.064516
9040, -0.060928
9050, -0.057914
9060, -0.053973
9070, -0.050554
9080, -0.046928
9090, -0.042523
9100, -0.038956
9110, -0.035583
9120, -0.031926
9130, -0.028561
9140, -0.025219
9150, -0.021775
9160, -0.018116
9170, -0.013673
9180, -0.011282
9190, -0.008685
9200, -0.005421
9210, -0.002100
9220, 0.000214
9230, 0.003154
9240, 0.005831
9250, 0.008690
9260, 0.009658
9270, 0.010674
9280, 0.012137
9290, 0.013702
9300, 0.014444
9310, 0.014945
9320, 0.014860
9330, 0.014512
9340, 0.013731
9350, 0.013628
9360, 0.013976
9370, 0.012891
9380, 0.011652
9390, 0.009655
9400, 0.009256
9410, 0.008759
9420, 0.007370
9430, 0.006424
9440, 0.004421
9450, 0.002487
9460, 0.000085
9470, -0.000452
9480, -0.001204
9490, -0.001887
9500, -0.004513
9510, -0.006547
9520, -0.010493
9530, -0.012293
9540, -0.016408
9550, -0.018427
9560, -0.021998
9570, -0.024329
9580, -0.027117
9590, -0.031867
9600, -0.034313
9610, -0.037080
9620, -0.039712
9630, -0.042632
9640, -0.045154
9650, -0.046705
9660, -0.048727
9670, -0.050823
9680, -0.054021
9690, -0.055730
9700, -0.059819
9710, -0.062294
9720, -0.065034
9730, -0.066456
9740, -0.069410
9750, -0.071620
9760, -0.075341
9770, -0.076361
9780, -0.078334
9790, -0.081158
9800, -0.082814
9810, -0.084832
9820, -0.085450
9830, -0.087403
9840, -0.090144
9850, -0.091023
9860, -0.092554
9870, -0.093682
9880, -0.094984
9890, -0.098177
9900, -0.101207
9910, -0.104960
9920, -0.107098
9930, -0.109751
9940, -0.111512
9950, -0.114990
9960, -0.117372
9970, -0.120088
9980, -0.122424
9990, -0.125484
10000, -0.128954
10010, -0.130097
10020, -0.130547
10030, -0.130737
10040, -0.132861
10050, -0.135868
10060, -0.137417
10070, -0.139311
10080, -0.139757
10090, -0.141471
10100, -0.143038
10110, -0.145224
10120, -0.147084
10130, -0.148081
10140, -0.149137
10150, -0.149583
10160, -0.151558
10170, -0.154120
10180, -0.158184
10190, -0.160641
10200, -0.163277
10210, -0.164430
10220, -0.165145
10230, -0.165822
10240, -0.167349
10250, -0.168996
10260, -0.170500
10270, -0.171899
10280, -0.172886
10290, -0.173835
10300, -0.175359
10310, -0.176846
10320, -0.177394
10330, -0.176879
10340, -0.176896
10350, -0.177256
10360, -0.177916
10370, -0.178181
10380, -0.178226
10390, -0.177901
10400, -0.178087
10410, -0.178057
10420, -0.177732
10430, -0.176099
10440, -0.174659
10450, -0.174230
10460, -0.174230
10470, -0.174039
10480, -0.172196
10490, -0.171540
10500, -0.169971
10510, -0.169483
10520, -0.168267
10530, -0.168201
10540, -0.167682
10550, -0.166380
10560, -0.165559
10570, -0.163796
10580, -0.162842
10590, -0.160312
10600, -0.159690
10610, -0.158092
10620, -0.156629
10630, -0.154695
10640, -0.153404
10650, -0.152469
10660, -0.150460
10670, -0.148800
10680, -0.147329
10690, -0.145186
10700, -0.142871
10710, -0.139881
10720, -0.138497
10730, -0.136430
10740, -0.134177
10750, -0.131457
10760, -0.128674
10770, -0.126017
10780, -0.123106
10790, -0.120583
10800, -0.117820
10810, -0.115893
10820, -0.112449
10830, -0.110254
10840, -0.107488
10850, -0.104991
10860, -0.102823
10870, -0.098590
10880, -0.096271
10890, -0.091746
10900, -0.089230
10910, -0.085020
10920, -0.081803
10930, -0.078967
10940, -0.075147
10950, -0.072405
10960, -0.068261
10970, -0.065371
10980, -0.061267
10990, -0.057545
11000, -0.053740
11010, -0.050169
11020, -0.046575
11030, -0.042785
11040, -0.038918
11050, -0.034906
11060, -0.031342
11070, -0.027252
11080, -0.023530
11090, -0.019182
11100, -0.015807
11110, -0.011373
11120, -0.007784
11130, -0.002883
11140, 0.000969
11150, 0.005469
11160, 0.009082
11170, 0.013272
11180, 0.016137
11190, 0.019632
11200, 0.021819
11210, 0.024180
11220, 0.025486
11230, 0.027790
11240, 0.030506
11250, 0.032602
11260, 0.033194
11270, 0.033535
11280, 0.033413
11290, 0.034412
11300, 0.036177
11310, 0.040334
11320, 0.042648
11330, 0.042712
11340, 0.041623
11350, 0.041031
11360, 0.042116
11370, 0.042377
11380, 0.042969
11390, 0.042969
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, -0.018229
12840, 99999.990000
12850, -0.009115
12860, -0.021484
12870, -0.031576
12880, -0.036784
12890, -0.040907
12900, -0.048264
12910, -0.053855
12920, -0.056793
12930, -0.069033
12940, -0.078343
12950, -0.086179
12960, -0.089651
12970, -0.099489
12980, -0.117727
12990, -0.127680
13000, -0.133757
13010, -0.132405
13020, -0.135081
13030, -0.135984
13040, -0.137248
13050, -0.132353
13060, -0.126134
13070, -0.121759
13080, -0.119334
13090, -0.123683
13100, -0.123058
13110, -0.122648
13120, -0.117422
13130, -0.115026
13140, -0.114777
13150, -0.108555
13160, -0.101437
13170, -0.098833
13180, -0.093655
13190, -0.085602
13200, -0.073230
13210, -0.067466
13220, -0.061662
13230, -0.050488
13240, -0.040927
13250, -0.032423
13260, -0.026156
13270, -0.014457
13280, -0.001809
13290, 0.011298
13300, 0.019728
13310, 0.026142
13320, 0.030850
13330, 0.034611
13340, 0.040973
13350, 0.048258
13360, 0.059156
13370, 0.065712
13380, 0.069184
13390, 0.069251
13400, 0.070119
13410, 0.070980
13420, 0.075011
13430, 0.073518
13440, 0.072917
13450, 0.068819
13460, 0.067520
13470, 0.062311
13480, 0.059056
13490, 0.056474
13500, 0.056474
13510, 0.056450
13520, 0.057870
13530, 0.057160
13540, 0.053821
13550, 0.051531
13560, 0.052409
13570, 0.054587
13580, 0.054255
13590, 0.050645
13600, 0.043714
13610, 0.036321
13620, 0.035577
13630, 0.033928
13640, 0.031993
13650, 0.025315
13660, 0.021455
13670, 0.018709
13680, 0.019527
13690, 0.018006
13700, 0.014015
13710, 0.009350
13720, 0.006638
13730, 0.004912
13740, 0.000571
13750, -0.002151
13760, -0.003487
13770, -0.007222
13780, -0.009956
13790, -0.013700
13800, -0.015765
13810, -0.018307
13820, -0.022931
13830, -0.026364
13840, -0.030454
13850, -0.031254
13860, -0.033877
13870, -0.036539
13880, -0.039795
13890, -0.040287
13900, -0.042343
13910, -0.044580
13920, -0.048077
13930, -0.050231
13940, -0.052550
13950, -0.053270
13960, -0.055296
13970, -0.056602
13980, -0.059819
13990, -0.062017
14000, -0.063517
14010, -0.064378
14020, -0.065111
14030, -0.066574
14040, -0.068626
14050, -0.070598
14060, -0.072689
14070, -0.073989
14080, -0.075519
14090, -0.077221
14100, -0.079502
14110, -0.080594
14120, -0.081953
14130, -0.083501
14140, -0.084686
14150, -0.085693
14160, -0.086200
14170, -0.088106
14180, -0.089040
14190, -0.090743
14200, -0.091618
14210, -0.092963
14220, -0.094250
14230, -0.095447
14240, -0.096406
14250, -0.096850
14260, -0.097330
14270, -0.098270
14280, -0.098578
14290, -0.099172
14300, -0.099278
14310, -0.099837
14320, -0.100048
14330, -0.100330
14340, -0.100948
14350, -0.101734
14360, -0.102625
14370, -0.103112
14380, -0.103198
14390, -0.102940
14400, -0.102849
14410, -0.103103
14420, -0.103528
14430, -0.103478
14440, -0.103151
14450, -0.102795
14460, -0.102455
14470, -0.102290
14480, -0.101930
14490, -0.101844
14500, -0.101763
14510, -0.102111
14520, -0.101974
14530, -0.101701
14540, -0.101707
14550, -0.101490
14560, -0.100648
14570, -0.099540
14580, -0.098912
14590, -0.098562
14600, -0.096928
14610, -0.095648
14620, -0.094042
14630, -0.093809
14640, -0.092744
14650, -0.092659
14660, -0.092161
14670, -0.091445
14680, -0.090035
14690, -0.088082
14700, -0.086110
14710, -0.084705
14720, -0.083719
14730, -0.082942
14740, -0.081217
14750, -0.080009
14760, -0.078136
14770, -0.076927
14780, -0.074831
14790, -0.073111
14800, -0.072069
14810, -0.071411
14820, -0.070424
14830, -0.067227
14840, -0.064782
14850, -0.063443
14860, -0.062887
14870, -0.060685
14880, -0.058068
14890, -0.056786
14900, -0.055118
14910, -0.053065
14920, -0.050065
14930, -0.048938
14940, -0.047408
14950, -0.045225
14960, -0.042708
14970, -0.041372
14980, -0.039723
14990, -0.037154
15000, -0.034608
15010, -0.032661
15020, -0.030572
15030, -0.027890
15040, -0.026253
15050, -0.023982
15060, -0.021702
15070, -0.019518
15080, -0.017153
15090, -0.014507
15100, -0.011653
15110, -0.009501
15120, -0.006967
15130, -0.004346
15140, -0.002051
15150, 0.000089
15160, 0.002532
15170, 0.004735
15180, 0.006381
15190, 0.008506
15200, 0.010469
15210, 0.012151
15220, 0.013647
15230, 0.014393
15240, 0.014794
15250, 0.015241
15260, 0.015920
15270, 0.017511
15280, 0.018612
15290, 0.020680
15300, 0.021935
15310, 0.023210
15320, 0.023774
15330, 0.024009
15340, 0.023693
15350, 0.023818
15360, 0.024441
15370, 0.025241
15380, 0.025338
15390, 0.025647
15400, 0.025879
15410, 0.026020
15420, 0.025620
15430, 0.025590
15440, 0.025711
15450, 0.025865
15460, 0.025788
15470, 0.026118
15480, 0.026171
