time,yellow_line_angle
1370, -0.036746
1380, -0.035494
1390, -0.033904
1400, -0.033177
1410, -0.033007
1420, -0.032848
1430, -0.031802
1440, -0.029930
1450, -0.028070
1460, -0.026827
1470, -0.026380
1480, -0.026227
1490, -0.025949
1500, -0.024820
1510, -0.023634
1520, -0.021382
1530, -0.019741
1540, -0.018013
1550, -0.017870
1560, -0.017201
1570, -0.016914
1580, -0.015633
1590, -0.013840
1600, -0.011523
1610, -0.009389
1620, -0.008751
1630, -0.008847
1640, -0.008005
1650, -0.006095
1660, -0.004029
1670, -0.002540
1680, -0.001499
1690, -0.000259
1700, 0.000908
1710, 0.002455
1720, 0.003530
1730, 0.004285
1740, 0.004894
1750, 0.005936
1760, 0.006888
1770, 0.008031
1780, 0.008743
1790, 0.009972
1800, 0.009584
1810, 0.009495
1820, 0.008844
1830, 0.009074
1840, 0.009507
1850, 0.009772
1860, 0.010221
1870, 0.010487
1880, 0.011172
1890, 0.011554
1900, 0.012167
1910, 0.012197
1920, 0.012299
1930, 0.012121
1940, 0.012244
1950, 0.012366
1960, 0.012587
1970, 0.012409
1980, 0.012306
1990, 0.012016
2000, 0.012211
2010, 0.012905
2020, 0.014137
2030, 0.015062
2040, 0.015414
2050, 0.015414
2060, 0.015414
2070, 0.015150
2080, 0.014859
2090, 0.014568
2100, 0.014381
2110, 0.014130
2120, 0.013879
2130, 0.013787
2140, 0.013610
2150, 0.013572
2160, 0.013941
2170, 0.014256
2180, 0.014295
2190, 0.013671
2200, 0.013159
2210, 0.012434
2220, 0.012145
2230, 0.011623
2240, 0.011452
2250, 0.011102
2260, 0.011272
2270, 0.011333
2280, 0.011278
2290, 0.011241
2300, 0.011140
2310, 0.011017
2320, 0.010577
2330, 0.010361
2340, 0.010282
2350, 0.010144
2360, 0.010112
2370, 0.010313
2380, 0.010830
2390, 0.011324
2400, 0.011183
2410, 0.010917
2420, 0.010809
2430, 0.011427
2440, 0.011527
2450, 0.011836
2460, 0.011567
2470, 0.011815
2480, 0.011314
2490, 0.010988
2500, 0.010527
2510, 0.010062
2520, 0.009842
2530, 0.009453
2540, 0.008984
2550, 0.008219
2560, 0.007633
2570, 0.007324
2580, 0.006917
2590, 0.006569
2600, 0.006248
2610, 0.005378
2620, 0.004647
2630, 0.003873
2640, 0.003592
2650, 0.003048
2660, 0.002577
2670, 0.002387
2680, 0.002187
2690, 0.001689
2700, 0.000893
2710, 0.000298
2720, -0.000163
2730, -0.000163
2740, -0.000342
2750, 0.000000
2760, 0.000651
2770, 0.001203
2780, 0.001652
2790, 0.001925
2800, 0.002366
2810, 0.002494
2820, 0.002302
2830, 0.001922
2840, 0.001736
2850, 0.001760
2860, 0.002194
2870, 0.002650
2880, 0.002920
2890, 0.003028
2900, 0.002572
2910, 0.002050
2920, 0.001746
2930, 0.002016
2940, 0.002120
2950, 0.002192
2960, 0.002375
2970, 0.002539
2980, 0.002566
2990, 0.001299
3000, -0.000101
3010, -0.001188
3020, -0.001364
3030, -0.000988
3040, -0.000759
3050, -0.000525
3060, -0.000169
3070, 0.000219
3080, 0.000509
3090, 0.000069
3100, -0.000568
3110, -0.001160
3120, -0.001535
3130, -0.001850
3140, -0.002434
3150, -0.002691
3160, -0.002805
3170, -0.002805
3180, -0.002824
3190, -0.003223
3200, -0.003062
3210, -0.002988
3220, -0.002557
3230, -0.002152
3240, -0.002042
3250, -0.001977
3260, -0.002430
3270, -0.002697
3280, -0.003261
3290, -0.003639
3300, -0.003908
3310, -0.003904
3320, -0.003693
3330, -0.003658
3340, -0.003730
3350, -0.003906
3360, -0.003906
3370, -0.003545
3380, -0.003183
3390, -0.002655
3400, -0.002489
3410, -0.002675
3420, -0.003026
3430, -0.003378
3440, -0.003378
3450, -0.003265
3460, -0.002957
3470, -0.002650
3480, -0.002650
3490, -0.002827
3500, -0.002876
3510, -0.002732
3520, -0.002604
3530, -0.002502
3540, -0.002400
3550, -0.002163
3560, -0.002029
3570, -0.001894
3580, -0.002131
3590, -0.002495
3600, -0.002859
3610, -0.002810
3620, -0.002733
3630, -0.002657
3640, -0.002374
3650, -0.002221
3660, -0.002068
3670, -0.002084
3680, -0.002158
3690, -0.002233
3700, -0.002375
3710, -0.002375
3720, -0.001983
3730, -0.001578
3740, -0.001575
3750, -0.001486
3760, -0.001486
3770, -0.001098
3780, -0.001017
3790, -0.001075
3800, -0.000806
3810, -0.001066
3820, -0.001054
3830, -0.001363
3840, -0.001313
3850, -0.001423
3860, -0.001296
3870, -0.001019
3880, -0.000984
3890, -0.000823
3900, -0.000812
3910, -0.000330
3920, -0.000197
3930, -0.000294
3940, -0.000501
3950, -0.000702
3960, -0.001108
3970, -0.001622
3980, -0.001918
3990, -0.001884
4000, -0.001725
4010, -0.001505
4020, -0.001096
4030, -0.000667
4040, -0.000200
4050, 0.000394
4060, 0.000648
4070, 0.000524
4080, 0.000402
4090, 0.000422
4100, 0.000784
4110, 0.000649
4120, 0.000149
4130, -0.000502
4140, -0.000940
4150, -0.000949
4160, -0.001180
4170, -0.000889
4180, -0.000736
4190, -0.000504
4200, -0.000508
4210, 0.000008
4220, 0.000732
4230, 0.001327
4240, 0.001491
4250, 0.001287
4260, 0.001254
4270, 0.001369
4280, 0.001546
4290, 0.001374
4300, 0.001800
4310, 0.002044
4320, 0.002194
4330, 0.001695
4340, 0.001509
4350, 0.001144
4360, 0.001104
4370, 0.001040
4380, 0.001404
4390, 0.001424
4400, 0.001324
4410, 0.001259
4420, 0.001166
4430, 0.001387
4440, 0.001718
4450, 0.001636
4460, 0.001510
4470, 0.001237
4480, 0.001314
4490, 0.001217
4500, 0.000906
4510, 0.000595
4520, 0.000372
4530, 0.000646
4540, 0.000630
4550, 0.000761
4560, 0.000545
4570, 0.000284
4580, 0.000147
4590, 0.000075
4600, 0.000132
4610, -0.000137
4620, -0.000271
4630, -0.000543
4640, -0.000906
4650, -0.001352
4660, -0.001713
4670, -0.001969
4680, -0.002015
4690, -0.001654
4700, -0.001117
4710, -0.000885
4720, -0.000475
4730, -0.000127
4740, 0.000134
4750, 0.000067
4760, -0.000069
4770, -0.000069
4780, -0.000480
4790, -0.000822
4800, -0.001371
4810, -0.001663
4820, -0.001831
4830, -0.002217
4840, -0.002248
4850, -0.002218
4860, -0.001916
4870, -0.001905
4880, -0.001863
4890, -0.001582
4900, -0.001148
4910, -0.000885
4920, -0.000778
4930, -0.000732
4940, -0.001178
4950, -0.001178
4960, -0.001178
4970, -0.000651
4980, -0.000977
4990, -0.001546
5000, -0.002725
5010, -0.004128
5020, -0.005229
5030, -0.005624
5040, -0.005459
5050, -0.005702
5060, -0.006303
5070, -0.006727
5080, -0.006504
5090, -0.006324
5100, -0.006620
5110, -0.007434
5120, -0.008170
5130, -0.009187
5140, -0.009838
5150, -0.010315
5160, -0.010107
5170, -0.010206
5180, -0.010482
5190, -0.012354
5200, -0.013976
5210, -0.015874
5220, -0.016294
5230, -0.017596
5240, -0.018268
5250, -0.018772
5260, -0.019214
5270, -0.018916
5280, -0.019257
5290, -0.018642
5300, -0.018391
5310, -0.017969
5320, -0.017433
5330, -0.018100
5340, -0.018678
5350, -0.020213
5360, -0.020723
5370, -0.021328
5380, -0.021819
5390, -0.022859
5400, -0.023753
5410, -0.024404
5420, -0.025308
5430, -0.025514
5440, -0.025408
5450, -0.026313
5460, -0.027875
5470, -0.030303
5480, -0.030711
5490, -0.031639
5500, -0.032841
5510, -0.035612
5520, -0.037656
5530, -0.039155
5540, -0.039383
5550, -0.040878
5560, -0.042250
5570, -0.044775
5580, -0.047846
5590, -0.049630
5600, -0.049305
5610, -0.048843
5620, -0.050424
5630, -0.054135
5640, -0.056550
5650, -0.056705
5660, -0.056087
5670, -0.055853
5680, -0.056770
5690, -0.059063
5700, -0.061487
5710, -0.062607
5720, -0.062061
5730, -0.062409
5740, -0.063766
5750, -0.066392
5760, -0.067818
5770, -0.069253
5780, -0.070311
5790, -0.071835
5800, -0.073582
5810, -0.075279
5820, -0.075943
5830, -0.076449
5840, -0.077642
5850, -0.079169
5860, -0.081167
5870, -0.084314
5880, -0.087442
5890, -0.089507
5900, -0.089959
5910, -0.090478
5920, -0.092361
5930, -0.094640
5940, -0.097629
5950, -0.100725
5960, -0.100804
5970, -0.099990
5980, -0.098598
5990, -0.099484
6000, -0.101186
6010, -0.101999
6020, -0.103244
6030, -0.102871
6040, -0.104207
6050, -0.104528
6060, -0.105396
6070, -0.105623
6080, -0.106499
6090, -0.107006
6100, -0.107511
6110, -0.107182
6120, -0.107437
6130, -0.107973
6140, -0.109325
6150, -0.110533
6160, -0.112052
6170, -0.112715
6180, -0.113039
6190, -0.112984
6200, -0.113271
6210, -0.114368
6220, -0.114856
6230, -0.114994
6240, -0.115061
6250, -0.115173
6260, -0.116996
6270, -0.118633
6280, -0.121218
6290, -0.122867
6300, -0.125581
6310, -0.127058
6320, -0.127381
6330, -0.126319
6340, -0.125822
6350, -0.125726
6360, -0.125716
6370, -0.125925
6380, -0.125622
6390, -0.124995
6400, -0.123917
6410, -0.123528
6420, -0.123187
6430, -0.123113
6440, -0.123421
6450, -0.123714
6460, -0.123929
6470, -0.123585
6480, -0.124350
6490, -0.123396
6500, -0.122682
6510, -0.121346
6520, -0.122157
6530, -0.122591
6540, -0.122815
6550, -0.122483
6560, -0.122514
6570, -0.122981
6580, -0.123762
6590, -0.123759
6600, -0.122816
6610, -0.121556
6620, -0.120486
6630, -0.120203
6640, -0.120983
6650, -0.121728
6660, -0.121977
6670, -0.119010
6680, -0.116231
6690, -0.114046
6700, -0.113816
6710, -0.112552
6720, -0.111596
6730, -0.110064
6740, -0.109145
6750, -0.107191
6760, -0.105455
6770, -0.104524
6780, -0.103110
6790, -0.102036
6800, -0.099875
6810, -0.097958
6820, -0.096545
6830, -0.095493
6840, -0.094407
6850, -0.092752
6860, -0.091502
6870, -0.089860
6880, -0.088074
6890, -0.086844
6900, -0.086987
6910, -0.085874
6920, -0.084709
6930, -0.082613
6940, -0.081438
6950, -0.080627
6960, -0.079199
6970, -0.077476
6980, -0.074939
6990, -0.075065
7000, -0.075455
7010, -0.073902
7020, -0.070671
7030, -0.067959
7040, -0.068463
7050, -0.068068
7060, -0.065717
7070, -0.062661
7080, -0.060496
7090, -0.060401
7100, -0.060018
7110, -0.058520
7120, -0.057287
7130, -0.054113
7140, -0.051682
7150, -0.049393
7160, -0.047276
7170, -0.045397
7180, -0.042744
7190, -0.042126
7200, -0.038893
7210, -0.035796
7220, -0.031955
7230, -0.031497
7240, -0.030986
7250, -0.029719
7260, -0.027442
7270, -0.026325
7280, -0.024253
7290, -0.021613
7300, -0.018032
7310, -0.016009
7320, -0.013864
7330, -0.010841
7340, -0.009783
7350, -0.008045
7360, -0.006755
7370, -0.003337
7380, -0.001546
7390, 0.000385
7400, 0.002319
7410, 0.003581
7420, 0.004844
7430, 0.005189
7440, 0.005820
7450, 0.006017
7460, 0.005958
7470, 0.006285
7480, 0.005634
7490, 0.005522
7500, 0.005235
7510, 0.006244
7520, 0.006040
7530, 0.004431
7540, 0.001532
7550, 0.001382
7560, 0.001864
7570, 0.000976
7580, -0.002068
7590, -0.003745
7600, -0.004996
7610, -0.007025
7620, -0.008680
7630, -0.011985
7640, -0.013547
7650, -0.016989
7660, -0.019450
7670, -0.021794
7680, -0.024163
7690, -0.025294
7700, -0.026857
7710, -0.028491
7720, -0.032266
7730, -0.036172
7740, -0.040120
7750, -0.041974
7760, -0.046174
7770, -0.050991
7780, -0.054273
7790, -0.055889
7800, -0.058568
7810, -0.061343
7820, -0.064207
7830, -0.066401
7840, -0.069740
7850, -0.073267
7860, -0.075852
7870, -0.077297
7880, -0.080332
7890, -0.081847
7900, -0.085422
7910, -0.087065
7920, -0.090684
7930, -0.092015
7940, -0.093824
7950, -0.095536
7960, -0.097765
7970, -0.099904
7980, -0.101373
7990, -0.103713
8000, -0.105981
8010, -0.106795
8020, -0.108610
8030, -0.110682
8040, -0.114583
8050, -0.116477
8060, -0.118188
8070, -0.119890
8080, -0.122983
8090, -0.126530
8100, -0.129010
8110, -0.131126
8120, -0.132595
8130, -0.134354
8140, -0.135551
8150, -0.136279
8160, -0.137268
8170, -0.138825
8180, -0.141669
8190, -0.143626
8200, -0.143784
8210, -0.144769
8220, -0.146646
8230, -0.150174
8240, -0.151323
8250, -0.152200
8260, -0.152446
8270, -0.154131
8280, -0.155178
8290, -0.156306
8300, -0.157378
8310, -0.158767
8320, -0.160677
8330, -0.162934
8340, -0.165499
8350, -0.166949
8360, -0.167255
8370, -0.168162
8380, -0.170641
8390, -0.173058
8400, -0.175703
8410, -0.177378
8420, -0.178538
8430, -0.179018
8440, -0.178842
8450, -0.179359
8460, -0.179061
8470, -0.179464
8480, -0.180115
8490, -0.181306
8500, -0.181606
8510, -0.180438
8520, -0.179624
8530, -0.179817
8540, -0.180984
8550, -0.181931
8560, -0.181593
8570, -0.181113
8580, -0.180245
8590, -0.180161
8600, -0.179520
8610, -0.178415
8620, -0.177200
8630, -0.175677
8640, -0.174572
8650, -0.173369
8660, -0.172961
8670, -0.172329
8680, -0.172847
8690, -0.171815
8700, -0.171281
8710, -0.168624
8720, -0.168119
8730, -0.167276
8740, -0.167621
8750, -0.167314
8760, -0.165954
8770, -0.164144
8780, -0.161808
8790, -0.160682
8800, -0.160828
8810, -0.160002
8820, -0.158524
8830, -0.154489
8840, -0.152103
8850, -0.149927
8860, -0.149139
8870, -0.147852
8880, -0.146298
8890, -0.143975
8900, -0.141817
8910, -0.139454
8920, -0.137003
8930, -0.134618
8940, -0.132425
8950, -0.130004
8960, -0.127329
8970, -0.124369
8980, -0.123279
8990, -0.121437
9000, -0.119875
9010, -0.117876
9020, -0.114782
9030, -0.111729
9040, -0.109794
9050, -0.107494
9060, -0.104731
9070, -0.101836
9080, -0.100696
9090, -0.098868
9100, -0.097299
9110, -0.095566
9120, -0.093425
9130, -0.090970
9140, -0.088355
9150, -0.086295
9160, -0.084539
9170, -0.081563
9180, -0.080312
9190, -0.077136
9200, -0.073842
9210, -0.069694
9220, -0.066268
9230, -0.063684
9240, -0.062146
9250, -0.059941
9260, -0.057732
9270, -0.053320
9280, -0.049985
9290, -0.045840
9300, -0.042829
9310, -0.039110
9320, -0.035934
9330, -0.032097
9340, -0.028290
9350, -0.024713
9360, -0.020480
9370, -0.016717
9380, -0.012685
9390, -0.009790
9400, -0.006555
9410, -0.003704
9420, -0.001198
9430, 0.002956
9440, 0.005908
9450, 0.008794
9460, 0.010021
9470, 0.012044
9480, 0.013672
9490, 0.015531
9500, 0.015864
9510, 0.016197
9520, 0.016616
9530, 0.016844
9540, 0.016673
9550, 0.015706
9560, 0.014864
9570, 0.014213
9580, 0.013778
9590, 0.012859
9600, 0.010973
9610, 0.008957
9620, 0.008381
9630, 0.008721
9640, 0.007266
9650, 0.007038
9660, 0.004969
9670, 0.003400
9680, -0.000120
9690, -0.001469
9700, -0.002037
9710, -0.003602
9720, -0.005591
9730, -0.008384
9740, -0.010211
9750, -0.012063
9760, -0.014748
9770, -0.017372
9780, -0.020229
9790, -0.022541
9800, -0.026143
9810, -0.031619
9820, -0.035049
9830, -0.037728
9840, -0.039168
9850, -0.041121
9860, -0.043893
9870, -0.046392
9880, -0.050217
9890, -0.052653
9900, -0.054903
9910, -0.056725
9920, -0.060119
9930, -0.062658
9940, -0.065448
9950, -0.068222
9960, -0.072347
9970, -0.075025
9980, -0.076236
9990, -0.076925
10000, -0.079190
10010, -0.081708
10020, -0.083316
10030, -0.085314
10040, -0.087695
10050, -0.088848
10060, -0.091428
10070, -0.093908
10080, -0.097249
10090, -0.097423
10100, -0.098653
10110, -0.101370
10120, -0.103604
10130, -0.105175
10140, -0.107690
10150, -0.110789
10160, -0.114391
10170, -0.115669
10180, -0.119237
10190, -0.121023
10200, -0.123383
10210, -0.123473
10220, -0.125651
10230, -0.128832
10240, -0.131575
10250, -0.134957
10260, -0.136793
10270, -0.139306
10280, -0.139728
10290, -0.139752
10300, -0.142395
10310, -0.143750
10320, -0.146811
10330, -0.146697
10340, -0.148431
10350, -0.150130
10360, -0.152954
10370, -0.154937
10380, -0.156978
10390, -0.159210
10400, -0.161135
10410, -0.161357
10420, -0.161101
10430, -0.160371
10440, -0.161520
10450, -0.162415
10460, -0.164828
10470, -0.167386
10480, -0.169780
10490, -0.172001
10500, -0.173124
10510, -0.174736
10520, -0.175659
10530, -0.176530
10540, -0.176354
10550, -0.176401
10560, -0.177784
10570, -0.179498
10580, -0.180433
10590, -0.180103
10600, -0.179492
10610, -0.178846
10620, -0.178257
10630, -0.177300
10640, -0.177248
10650, -0.177419
10660, -0.177941
10670, -0.176903
10680, -0.176081
10690, -0.174980
10700, -0.174538
10710, -0.173310
10720, -0.171879
10730, -0.171003
10740, -0.169562
10750, -0.168976
10760, -0.169278
10770, -0.169000
10780, -0.168438
10790, -0.166059
10800, -0.165019
10810, -0.162919
10820, -0.161906
10830, -0.160617
10840, -0.159415
10850, -0.156955
10860, -0.154637
10870, -0.153527
10880, -0.152514
10890, -0.150612
10900, -0.148388
10910, -0.146725
10920, -0.144503
10930, -0.142166
10940, -0.139330
10950, -0.137540
10960, -0.135134
10970, -0.132639
10980, -0.129931
10990, -0.126859
11000, -0.124579
11010, -0.122369
11020, -0.119732
11030, -0.116710
11040, -0.113673
11050, -0.110949
11060, -0.109205
11070, -0.105705
11080, -0.103716
11090, -0.099044
11100, -0.096960
11110, -0.092966
11120, -0.090413
11130, -0.087149
11140, -0.082818
11150, -0.079635
11160, -0.075210
11170, -0.073343
11180, -0.069509
11190, -0.066338
11200, -0.062244
11210, -0.058261
11220, -0.054499
11230, -0.051015
11240, -0.047061
11250, -0.043154
11260, -0.038865
11270, -0.035156
11280, -0.031413
11290, -0.027581
11300, -0.023714
11310, -0.019492
11320, -0.015186
11330, -0.011010
11340, -0.007463
11350, -0.003557
11360, 0.000232
11370, 0.005211
11380, 0.008792
11390, 0.013542
11400, 0.016176
11410, 0.019696
11420, 0.021635
11430, 0.023790
11440, 0.025253
11450, 0.027360
11460, 0.030275
11470, 0.032502
11480, 0.033482
11490, 0.033504
11500, 0.033584
11510, 0.034673
11520, 0.036649
11530, 0.040332
11540, 0.042678
11550, 0.042762
11560, 0.041088
11570, 0.040527
11580, 0.041332
11590, 0.042448
11600, 0.042708
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.007812
13060, -0.018229
13070, -0.015625
13080, -0.011285
13090, -0.011285
13100, -0.016168
13110, -0.025716
13120, -0.020880
13130, -0.027816
13140, -0.026026
13150, -0.031420
13160, -0.037830
13170, -0.039404
13180, -0.045857
13190, -0.055873
13200, -0.069111
13210, -0.077073
13220, -0.084827
13230, -0.092502
13240, -0.100626
13250, -0.100376
13260, -0.097040
13270, -0.090653
13280, -0.080326
13290, -0.074944
13300, -0.073859
13310, -0.075280
13320, -0.074820
13330, -0.072975
13340, -0.067291
13350, -0.065538
13360, -0.063737
13370, -0.065467
13380, -0.061739
13390, -0.051017
13400, -0.046557
13410, -0.041140
13420, -0.034240
13430, -0.019779
13440, -0.009159
13450, -0.002745
13460, 0.006214
13470, 0.019280
13480, 0.025019
13490, 0.027840
13500, 0.036117
13510, 0.050332
13520, 0.062900
13530, 0.071084
13540, 0.076262
13550, 0.083173
13560, 0.090521
13570, 0.099956
13580, 0.111126
13590, 0.116604
13600, 0.123321
13610, 0.126744
13620, 0.131466
13630, 0.127496
13640, 0.122781
13650, 0.118831
13660, 0.118419
13670, 0.113542
13680, 0.111481
13690, 0.109279
13700, 0.109616
13710, 0.107120
13720, 0.108974
13730, 0.108661
13740, 0.110983
13750, 0.109957
13760, 0.109022
13770, 0.107311
13780, 0.105829
13790, 0.104927
13800, 0.100212
13810, 0.097204
13820, 0.096308
13830, 0.093620
13840, 0.089672
13850, 0.082689
13860, 0.079629
13870, 0.074537
13880, 0.070841
13890, 0.067741
13900, 0.062911
13910, 0.062980
13920, 0.057981
13930, 0.055638
13940, 0.051620
13950, 0.047594
13960, 0.046670
13970, 0.041877
13980, 0.038882
13990, 0.032828
14000, 0.029352
14010, 0.025767
14020, 0.024940
14030, 0.019007
14040, 0.014500
14050, 0.007419
14060, 0.003884
14070, -0.000195
14080, -0.003893
14090, -0.006740
14100, -0.008833
14110, -0.013152
14120, -0.016868
14130, -0.021976
14140, -0.022595
14150, -0.024280
14160, -0.027338
14170, -0.032087
14180, -0.035217
14190, -0.037722
14200, -0.041068
14210, -0.045744
14220, -0.046841
14230, -0.048081
14240, -0.049405
14250, -0.052584
14260, -0.055318
14270, -0.058371
14280, -0.060316
14290, -0.061486
14300, -0.062288
14310, -0.064028
14320, -0.066486
14330, -0.069196
14340, -0.071429
14350, -0.072693
14360, -0.074690
14370, -0.076034
14380, -0.079480
14390, -0.080900
14400, -0.082860
14410, -0.083820
14420, -0.084688
14430, -0.086129
14440, -0.087271
14450, -0.089056
14460, -0.089554
14470, -0.090805
14480, -0.091450
14490, -0.093556
14500, -0.094694
14510, -0.096519
14520, -0.097130
14530, -0.098801
14540, -0.099608
14550, -0.101396
14560, -0.102189
14570, -0.103240
14580, -0.104164
14590, -0.104975
14600, -0.106044
14610, -0.106276
14620, -0.106637
14630, -0.106710
14640, -0.107350
14650, -0.107784
14660, -0.108168
14670, -0.108334
14680, -0.108986
14690, -0.109328
14700, -0.109172
14710, -0.107913
14720, -0.107522
14730, -0.107451
14740, -0.108493
14750, -0.108882
14760, -0.109305
14770, -0.109305
14780, -0.109664
14790, -0.109865
14800, -0.109865
14810, -0.109644
14820, -0.109253
14830, -0.108585
14840, -0.107866
14850, -0.107089
14860, -0.107071
14870, -0.106065
14880, -0.105217
14890, -0.103543
14900, -0.102596
14910, -0.101445
14920, -0.100511
14930, -0.099895
14940, -0.099553
14950, -0.099423
14960, -0.098810
14970, -0.097417
14980, -0.095698
14990, -0.094182
15000, -0.093140
15010, -0.092031
15020, -0.090436
15030, -0.088108
15040, -0.086852
15050, -0.086207
15060, -0.085744
15070, -0.083354
15080, -0.080611
15090, -0.078916
15100, -0.077961
15110, -0.076643
15120, -0.074938
15130, -0.073764
15140, -0.073286
15150, -0.070999
15160, -0.067833
15170, -0.065452
15180, -0.064667
15190, -0.063534
15200, -0.060729
15210, -0.057957
15220, -0.056192
15230, -0.054342
15240, -0.052291
15250, -0.050441
15260, -0.047904
15270, -0.045500
15280, -0.042941
15290, -0.041557
15300, -0.039395
15310, -0.036864
15320, -0.035291
15330, -0.032980
15340, -0.030278
15350, -0.027593
15360, -0.025345
15370, -0.022881
15380, -0.020001
15390, -0.017825
15400, -0.015586
15410, -0.012941
15420, -0.010609
15430, -0.008031
15440, -0.004978
15450, -0.002851
15460, -0.000694
15470, 0.002217
15480, 0.005054
