time,yellow_line_angle
2460, 0.007068
2470, 0.007075
2480, 0.007131
2490, 0.006954
2500, 0.006919
2510, 0.007235
2520, 0.007734
2530, 0.008154
2540, 0.008675
2550, 0.009173
2560, 0.009257
2570, 0.009131
2580, 0.008696
2590, 0.008607
2600, 0.007968
2610, 0.007647
2620, 0.007398
2630, 0.007804
2640, 0.007888
2650, 0.007975
2660, 0.008149
2670, 0.008800
2680, 0.009388
2690, 0.009683
2700, 0.009750
2710, 0.009976
2720, 0.010560
2730, 0.010981
2740, 0.011259
2750, 0.011259
2760, 0.011212
2770, 0.011197
2780, 0.011060
2790, 0.011177
2800, 0.011301
2810, 0.011025
2820, 0.011274
2830, 0.011002
2840, 0.011243
2850, 0.010435
2860, 0.010460
2870, 0.010426
2880, 0.010470
2890, 0.010185
2900, 0.009683
2910, 0.009567
2920, 0.009461
2930, 0.009475
2940, 0.009566
2950, 0.009398
2960, 0.009271
2970, 0.009106
2980, 0.009047
2990, 0.009284
3000, 0.009284
3010, 0.009254
3020, 0.008995
3030, 0.008925
3040, 0.009322
3050, 0.009529
3060, 0.009551
3070, 0.009303
3080, 0.009180
3090, 0.008991
3100, 0.008535
3110, 0.008016
3120, 0.007612
3130, 0.007612
3140, 0.007746
3150, 0.007377
3160, 0.006840
3170, 0.005952
3180, 0.005639
3190, 0.005357
3200, 0.005180
3210, 0.004696
3220, 0.003996
3230, 0.003373
3240, 0.003056
3250, 0.002956
3260, 0.002766
3270, 0.002451
3280, 0.002333
3290, 0.002207
3300, 0.002406
3310, 0.002282
3320, 0.002356
3330, 0.002284
3340, 0.002229
3350, 0.002136
3360, 0.001991
3370, 0.002142
3380, 0.002386
3390, 0.002516
3400, 0.002979
3410, 0.003723
3420, 0.004581
3430, 0.005208
3440, 0.005057
3450, 0.004905
3460, 0.004068
3470, 0.003527
3480, 0.002652
3490, 0.002006
3500, 0.001357
3510, 0.001050
3520, 0.000762
3530, -0.000009
3540, -0.000699
3550, -0.001488
3560, -0.001882
3570, -0.002764
3580, -0.003201
3590, -0.003402
3600, -0.003048
3610, -0.003315
3620, -0.003484
3630, -0.003737
3640, -0.003737
3650, -0.003767
3660, -0.003938
3670, -0.003938
3680, -0.004179
3690, -0.004351
3700, -0.004523
3710, -0.004523
3720, -0.004705
3730, -0.004788
3740, -0.004992
3750, -0.005088
3760, -0.005283
3770, -0.005357
3780, -0.005525
3790, -0.005599
3800, -0.005477
3810, -0.005002
3820, -0.004928
3830, -0.004677
3840, -0.004501
3850, -0.004018
3860, -0.003906
3870, -0.003906
3880, -0.003906
3890, -0.003906
3900, -0.003906
3910, -0.004123
3920, -0.004329
3930, -0.004835
3940, -0.005005
3950, -0.005005
3960, -0.004705
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004523
4010, -0.004523
4020, -0.004353
4030, -0.004407
4040, -0.004339
4050, -0.004267
4060, -0.003969
4070, -0.003795
4080, -0.003908
4090, -0.003908
4100, -0.003827
4110, -0.003913
4120, -0.003951
4130, -0.003722
4140, -0.003318
4150, -0.003093
4160, -0.002857
4170, -0.002514
4180, -0.002044
4190, -0.002134
4200, -0.002148
4210, -0.002599
4220, -0.002604
4230, -0.002686
4240, -0.002338
4250, -0.002175
4260, -0.002206
4270, -0.001907
4280, -0.001667
4290, -0.001234
4300, -0.000893
4310, -0.000693
4320, -0.000579
4330, -0.000798
4340, -0.000939
4350, -0.001345
4360, -0.001619
4370, -0.001629
4380, -0.001629
4390, -0.001934
4400, -0.001915
4410, -0.001416
4420, -0.000158
4430, 0.000503
4440, 0.001026
4450, 0.000883
4460, 0.000756
4470, 0.000772
4480, 0.000947
4490, 0.001054
4500, 0.000943
4510, 0.000674
4520, 0.000302
4530, -0.000219
4540, -0.000924
4550, -0.001008
4560, -0.000634
4570, -0.000433
4580, -0.000476
4590, -0.000904
4600, -0.000769
4610, -0.000710
4620, -0.000141
4630, 0.000076
4640, 0.000362
4650, 0.000307
4660, 0.000233
4670, -0.000129
4680, -0.000432
4690, -0.000516
4700, -0.000733
4710, -0.001324
4720, -0.002562
4730, -0.003690
4740, -0.003527
4750, -0.002539
4760, -0.001772
4770, -0.002198
4780, -0.003455
4790, -0.004630
4800, -0.005371
4810, -0.005557
4820, -0.005848
4830, -0.006505
4840, -0.007399
4850, -0.008290
4860, -0.009297
4870, -0.010459
4880, -0.010887
4890, -0.010720
4900, -0.010546
4910, -0.011186
4920, -0.012207
4930, -0.013586
4940, -0.013902
4950, -0.015485
4960, -0.016276
4970, -0.017536
4980, -0.017673
4990, -0.017797
5000, -0.018005
5010, -0.018225
5020, -0.017695
5030, -0.017847
5040, -0.017585
5050, -0.018351
5060, -0.018706
5070, -0.019531
5080, -0.020235
5090, -0.020570
5100, -0.021328
5110, -0.022525
5120, -0.023566
5130, -0.024075
5140, -0.024914
5150, -0.025155
5160, -0.025575
5170, -0.025976
5180, -0.027223
5190, -0.029047
5200, -0.029978
5210, -0.031427
5220, -0.033075
5230, -0.035531
5240, -0.037654
5250, -0.039153
5260, -0.039383
5270, -0.040799
5280, -0.042543
5290, -0.045147
5300, -0.048493
5310, -0.049905
5320, -0.050595
5330, -0.049858
5340, -0.051439
5350, -0.054135
5360, -0.055852
5370, -0.055684
5380, -0.055163
5390, -0.056117
5400, -0.057309
5410, -0.059040
5420, -0.060919
5430, -0.062088
5440, -0.062342
5450, -0.062694
5460, -0.064647
5470, -0.066855
5480, -0.068417
5490, -0.069556
5500, -0.070602
5510, -0.072128
5520, -0.074901
5530, -0.077299
5540, -0.077027
5550, -0.076258
5560, -0.077182
5570, -0.079111
5580, -0.081056
5590, -0.084475
5600, -0.087558
5610, -0.090020
5620, -0.089864
5630, -0.091317
5640, -0.092809
5650, -0.096035
5660, -0.098732
5670, -0.101562
5680, -0.101060
5690, -0.099681
5700, -0.099839
5710, -0.101670
5720, -0.103644
5730, -0.103960
5740, -0.103330
5750, -0.103776
5760, -0.104909
5770, -0.106805
5780, -0.107525
5790, -0.107518
5800, -0.106659
5810, -0.106907
5820, -0.107517
5830, -0.108471
5840, -0.108545
5850, -0.108861
5860, -0.110031
5870, -0.111296
5880, -0.111849
5890, -0.111722
5900, -0.111873
5910, -0.112347
5920, -0.113703
5930, -0.115254
5940, -0.116990
5950, -0.118053
5960, -0.118818
5970, -0.120377
5980, -0.121275
5990, -0.122851
6000, -0.123809
6010, -0.125193
6020, -0.126878
6030, -0.127985
6040, -0.128619
6050, -0.128173
6060, -0.127801
6070, -0.127827
6080, -0.127679
6090, -0.126469
6100, -0.125975
6110, -0.125454
6120, -0.125460
6130, -0.124480
6140, -0.124260
6150, -0.124640
6160, -0.125778
6170, -0.126352
6180, -0.125327
6190, -0.124533
6200, -0.124113
6210, -0.124514
6220, -0.124156
6230, -0.123607
6240, -0.123406
6250, -0.123032
6260, -0.122765
6270, -0.124268
6280, -0.126240
6290, -0.127624
6300, -0.126459
6310, -0.124794
6320, -0.122759
6330, -0.122160
6340, -0.121656
6350, -0.121513
6360, -0.120467
6370, -0.120805
6380, -0.121029
6390, -0.120833
6400, -0.118461
6410, -0.117019
6420, -0.115745
6430, -0.114703
6440, -0.113325
6450, -0.111349
6460, -0.110307
6470, -0.108839
6480, -0.107990
6490, -0.105987
6500, -0.103915
6510, -0.101951
6520, -0.100382
6530, -0.098448
6540, -0.096435
6550, -0.095105
6560, -0.094212
6570, -0.093369
6580, -0.091649
6590, -0.090259
6600, -0.088899
6610, -0.088055
6620, -0.087883
6630, -0.086297
6640, -0.085055
6650, -0.082785
6660, -0.081601
6670, -0.080816
6680, -0.079514
6690, -0.077699
6700, -0.075101
6710, -0.074938
6720, -0.075894
6730, -0.074375
6740, -0.071382
6750, -0.068602
6760, -0.068784
6770, -0.068187
6780, -0.065483
6790, -0.062749
6800, -0.060426
6810, -0.060622
6820, -0.060239
6830, -0.058865
6840, -0.056497
6850, -0.053434
6860, -0.051002
6870, -0.049503
6880, -0.047276
6890, -0.045397
6900, -0.041767
6910, -0.040526
6920, -0.037294
6930, -0.035183
6940, -0.032301
6950, -0.031844
6960, -0.031322
6970, -0.030036
6980, -0.028095
6990, -0.026575
7000, -0.024185
7010, -0.020744
7020, -0.017567
7030, -0.015788
7040, -0.014108
7050, -0.011447
7060, -0.009700
7070, -0.008303
7080, -0.006650
7090, -0.003082
7100, -0.000872
7110, 0.000837
7120, 0.002099
7130, 0.004055
7140, 0.005539
7150, 0.005901
7160, 0.005858
7170, 0.006192
7180, 0.007065
7190, 0.007678
7200, 0.007186
7210, 0.006577
7220, 0.005998
7230, 0.006462
7240, 0.005961
7250, 0.004912
7260, 0.003017
7270, 0.001991
7280, 0.002271
7290, 0.001216
7300, -0.001182
7310, -0.003435
7320, -0.004065
7330, -0.006004
7340, -0.008182
7350, -0.010825
7360, -0.013234
7370, -0.015184
7380, -0.019311
7390, -0.020142
7400, -0.022737
7410, -0.023534
7420, -0.026019
7430, -0.028357
7440, -0.031247
7450, -0.035647
7460, -0.039999
7470, -0.043954
7480, -0.046506
7490, -0.049999
7500, -0.052010
7510, -0.054127
7520, -0.057363
7530, -0.062068
7540, -0.064486
7550, -0.066784
7560, -0.068850
7570, -0.071622
7580, -0.073303
7590, -0.074159
7600, -0.078790
7610, -0.081615
7620, -0.084745
7630, -0.085743
7640, -0.088545
7650, -0.091984
7660, -0.093395
7670, -0.095280
7680, -0.097059
7690, -0.099182
7700, -0.100566
7710, -0.102281
7720, -0.105657
7730, -0.107026
7740, -0.107905
7750, -0.109518
7760, -0.112970
7770, -0.115737
7780, -0.117570
7790, -0.120010
7800, -0.122537
7810, -0.125601
7820, -0.127515
7830, -0.129824
7840, -0.132270
7850, -0.133972
7860, -0.135646
7870, -0.135787
7880, -0.136906
7890, -0.138209
7900, -0.141517
7910, -0.144121
7920, -0.144657
7930, -0.144493
7940, -0.146387
7950, -0.149468
7960, -0.151741
7970, -0.151975
7980, -0.151971
7990, -0.153235
8000, -0.154406
8010, -0.155828
8020, -0.157123
8030, -0.158512
8040, -0.160618
8050, -0.162956
8060, -0.165821
8070, -0.167249
8080, -0.167554
8090, -0.168162
8100, -0.170484
8110, -0.172900
8120, -0.175545
8130, -0.177378
8140, -0.177943
8150, -0.177870
8160, -0.177110
8170, -0.178226
8180, -0.178778
8190, -0.179766
8200, -0.179989
8210, -0.180525
8220, -0.180825
8230, -0.179640
8240, -0.179261
8250, -0.179648
8260, -0.181041
8270, -0.182266
8280, -0.182044
8290, -0.181925
8300, -0.181078
8310, -0.180530
8320, -0.179834
8330, -0.178206
8340, -0.177230
8350, -0.176291
8360, -0.175430
8370, -0.174301
8380, -0.173502
8390, -0.172938
8400, -0.173280
8410, -0.172583
8420, -0.171917
8430, -0.170462
8440, -0.168819
8450, -0.167314
8460, -0.166046
8470, -0.166842
8480, -0.167037
8490, -0.165702
8500, -0.163072
8510, -0.161288
8520, -0.160985
8530, -0.160233
8540, -0.158770
8550, -0.156823
8560, -0.153920
8570, -0.151838
8580, -0.150068
8590, -0.149121
8600, -0.147118
8610, -0.144389
8620, -0.141822
8630, -0.139658
8640, -0.137723
8650, -0.135769
8660, -0.133264
8670, -0.130099
8680, -0.127515
8690, -0.124939
8700, -0.124011
8710, -0.121959
8720, -0.120032
8730, -0.117712
8740, -0.114791
8750, -0.111569
8760, -0.110015
8770, -0.108461
8780, -0.107058
8790, -0.105105
8800, -0.103737
8810, -0.101217
8820, -0.098173
8830, -0.097016
8840, -0.095593
8850, -0.091783
8860, -0.089112
8870, -0.086480
8880, -0.086009
8890, -0.083077
8900, -0.080927
8910, -0.077744
8920, -0.074232
8930, -0.071832
8940, -0.068466
8950, -0.064891
8960, -0.061907
8970, -0.060663
8980, -0.058450
8990, -0.054524
9000, -0.050184
9010, -0.046528
9020, -0.042852
9030, -0.039639
9040, -0.036393
9050, -0.033109
9060, -0.030207
9070, -0.026760
9080, -0.022455
9090, -0.017672
9100, -0.012960
9110, -0.010348
9120, -0.007048
9130, -0.004652
9140, -0.002562
9150, 0.001469
9160, 0.005136
9170, 0.008010
9180, 0.008491
9190, 0.009521
9200, 0.010905
9210, 0.012318
9220, 0.013536
9230, 0.014459
9240, 0.015262
9250, 0.015336
9260, 0.014901
9270, 0.014572
9280, 0.013270
9290, 0.012812
9300, 0.012914
9310, 0.012054
9320, 0.010087
9330, 0.007855
9340, 0.007260
9350, 0.008149
9360, 0.007091
9370, 0.006801
9380, 0.005163
9390, 0.003373
9400, 0.000651
9410, -0.001639
9420, -0.003131
9430, -0.005565
9440, -0.006951
9450, -0.009164
9460, -0.009795
9470, -0.012195
9480, -0.014712
9490, -0.018011
9500, -0.021721
9510, -0.023368
9520, -0.026401
9530, -0.030014
9540, -0.034252
9550, -0.038309
9560, -0.040338
9570, -0.042183
9580, -0.044617
9590, -0.048232
9600, -0.052021
9610, -0.054665
9620, -0.055627
9630, -0.057403
9640, -0.059818
9650, -0.062974
9660, -0.065956
9670, -0.068999
9680, -0.072042
9690, -0.074345
9700, -0.075767
9710, -0.077059
9720, -0.079692
9730, -0.081626
9740, -0.083082
9750, -0.085105
9760, -0.087779
9770, -0.088622
9780, -0.091065
9790, -0.092756
9800, -0.097385
9810, -0.097965
9820, -0.100546
9830, -0.102092
9840, -0.103742
9850, -0.104829
9860, -0.107309
9870, -0.110521
9880, -0.114122
9890, -0.115875
9900, -0.119342
9910, -0.121467
9920, -0.124464
9930, -0.125550
9940, -0.127388
9950, -0.129316
9960, -0.131203
9970, -0.134726
9980, -0.136934
9990, -0.139609
10000, -0.139890
10010, -0.139967
10020, -0.142447
10030, -0.144119
10040, -0.147127
10050, -0.147014
10060, -0.149004
10070, -0.150703
10080, -0.153528
10090, -0.154381
10100, -0.156422
10110, -0.158795
10120, -0.161276
10130, -0.161692
10140, -0.160813
10150, -0.160623
10160, -0.162326
10170, -0.163705
10180, -0.165321
10190, -0.166985
10200, -0.169379
10210, -0.171983
10220, -0.173197
10230, -0.174666
10240, -0.175220
10250, -0.176028
10260, -0.175894
10270, -0.176734
10280, -0.178293
10290, -0.179629
10300, -0.179946
10310, -0.179751
10320, -0.179612
10330, -0.178908
10340, -0.178426
10350, -0.177363
10360, -0.177850
10370, -0.177892
10380, -0.178075
10390, -0.176462
10400, -0.174991
10410, -0.174318
10420, -0.173465
10430, -0.172570
10440, -0.171372
10450, -0.171372
10460, -0.170074
10470, -0.169321
10480, -0.168453
10490, -0.168204
10500, -0.167598
10510, -0.166009
10520, -0.164320
10530, -0.162320
10540, -0.160380
10550, -0.158988
10560, -0.157631
10570, -0.156268
10580, -0.155126
10590, -0.153507
10600, -0.151453
10610, -0.149319
10620, -0.147868
10630, -0.146164
10640, -0.144210
10650, -0.141606
10660, -0.139662
10670, -0.136648
10680, -0.134036
10690, -0.131069
10700, -0.128544
10710, -0.125786
10720, -0.123684
10730, -0.121655
10740, -0.119376
10750, -0.117034
10760, -0.113428
10770, -0.110094
10780, -0.106953
10790, -0.104320
10800, -0.102679
10810, -0.098657
10820, -0.096201
10830, -0.091518
10840, -0.089063
10850, -0.085765
10860, -0.082348
10870, -0.079670
10880, -0.075383
10890, -0.072923
10900, -0.068560
10910, -0.065665
10920, -0.061869
10930, -0.058122
10940, -0.054044
10950, -0.050101
10960, -0.046453
10970, -0.042792
10980, -0.038963
10990, -0.034951
11000, -0.031224
11010, -0.027096
11020, -0.023300
11030, -0.019272
11040, -0.015922
11050, -0.011807
11060, -0.008015
11070, -0.002857
11080, 0.001921
11090, 0.006839
11100, 0.010513
11110, 0.014143
11120, 0.016378
11130, 0.020049
11140, 0.022970
11150, 0.025661
11160, 0.026547
11170, 0.028348
11180, 0.030824
11190, 0.032872
11200, 0.032951
11210, 0.033377
11220, 0.033296
11230, 0.034945
11240, 0.037860
11250, 0.041753
11260, 0.043390
11270, 0.042890
11280, 0.041197
11290, 0.041122
11300, 0.041363
11310, 0.042448
11320, 0.042708
11330, 0.042969
11340, 0.042969
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 0.002604
12790, 99999.990000
12800, 0.007812
12810, 0.026910
12820, 0.032769
12830, 0.038303
12840, 0.037760
12850, 0.041371
12860, 0.036010
12870, 0.022375
12880, 0.021428
12890, 0.022231
12900, 0.021919
12910, 0.020775
12920, 0.011056
12930, 0.005233
12940, -0.005563
12950, -0.014590
12960, -0.026233
12970, -0.032466
12980, -0.030569
12990, -0.023985
13000, -0.026418
13010, -0.027255
13020, -0.033481
13030, -0.038015
13040, -0.039782
13050, -0.043449
13060, -0.045416
13070, -0.053849
13080, -0.050702
13090, -0.048177
13100, -0.044913
13110, -0.048928
13120, -0.052743
13130, -0.055139
13140, -0.055731
13150, -0.055389
13160, -0.054688
13170, -0.056374
13180, -0.054686
13190, -0.055566
13200, -0.050976
13210, -0.050059
13220, -0.050624
13230, -0.056433
13240, -0.061811
13250, -0.064539
13260, -0.066235
13270, -0.067098
13280, -0.068498
13290, -0.070402
13300, -0.073814
13310, -0.077883
13320, -0.082501
13330, -0.086545
13340, -0.089788
13350, -0.093102
13360, -0.095463
13370, -0.097081
13380, -0.099034
13390, -0.100994
13400, -0.103599
13410, -0.110477
13420, -0.117274
13430, -0.124398
13440, -0.125555
13450, -0.125395
13460, -0.129295
13470, -0.132083
13480, -0.137375
13490, -0.139663
13500, -0.143685
13510, -0.146506
13520, -0.147676
13530, -0.148627
13540, -0.150248
13550, -0.151611
13560, -0.155663
13570, -0.158963
13580, -0.162435
13590, -0.163458
13600, -0.162593
13610, -0.163602
13620, -0.165138
13630, -0.168119
13640, -0.170697
13650, -0.171635
13660, -0.172257
13670, -0.172431
13680, -0.173205
13690, -0.174285
13700, -0.175514
13710, -0.176873
13720, -0.177943
13730, -0.178961
13740, -0.179622
13750, -0.180404
13760, -0.180773
13770, -0.181197
13780, -0.181629
13790, -0.181919
13800, -0.182647
13810, -0.182744
13820, -0.182816
13830, -0.181836
13840, -0.181184
13850, -0.180455
13860, -0.180477
13870, -0.180138
13880, -0.179934
13890, -0.179116
13900, -0.178594
13910, -0.177771
13920, -0.177448
13930, -0.176813
13940, -0.175717
13950, -0.173653
13960, -0.172436
13970, -0.172118
13980, -0.171519
13990, -0.169601
14000, -0.166154
14010, -0.164511
14020, -0.163592
14030, -0.162597
14040, -0.160147
14050, -0.157618
14060, -0.156622
14070, -0.155192
14080, -0.153512
14090, -0.151302
14100, -0.148863
14110, -0.147150
14120, -0.143744
14130, -0.141237
14140, -0.138627
14150, -0.136824
14160, -0.134420
14170, -0.131020
14180, -0.128468
14190, -0.126391
14200, -0.123721
14210, -0.121380
14220, -0.118177
14230, -0.115400
14240, -0.112086
14250, -0.108573
14260, -0.105889
14270, -0.102178
14280, -0.099439
14290, -0.095386
14300, -0.092129
14310, -0.088900
14320, -0.085513
14330, -0.082571
14340, -0.078192
14350, -0.075703
14360, -0.070929
14370, -0.068572
14380, -0.063555
14390, -0.061312
14400, -0.056238
14410, -0.053855
14420, -0.049195
14430, -0.046218
14440, -0.041041
14450, -0.037290
14460, -0.032391
14470, -0.028760
14480, -0.023716
14490, -0.020232
14500, -0.015528
14510, -0.012564
14520, -0.007610
14530, -0.004502
14540, 0.000997
14550, 0.004257
14560, 0.009081
14570, 0.011902
14580, 0.015188
14590, 0.018405
14600, 0.020773
14610, 0.023110
14620, 0.024684
14630, 0.027021
14640, 0.030088
14650, 0.031996
14660, 0.033134
14670, 0.033041
14680, 0.033651
14690, 0.034645
14700, 0.036324
14710, 0.038318
14720, 0.039946
14730, 0.040851
14740, 0.041341
14750, 0.041400
14760, 0.041764
14770, 0.041764
14780, 0.042146
14790, 0.042290
14800, 0.042806
14810, 0.043103
14820, 0.043476
14830, 0.043649
14840, 0.043759
14850, 0.043549
14860, 0.043094
14870, 0.043397
14880, 0.043658
14890, 0.043795
14900, 0.043620
14910, 0.043326
14920, 0.043075
14930, 0.042781
14940, 0.043061
14950, 0.043247
14960, 0.043178
14970, 0.042892
14980, 0.043089
14990, 0.042973
15000, 0.042553
15010, 0.041560
15020, 0.040701
15030, 0.039929
15040, 0.039559
15050, 0.039200
15060, 0.039059
15070, 0.038788
15080, 0.038379
15090, 0.037970
15100, 0.037829
15110, 0.038019
15120, 0.037868
15130, 0.036875
15140, 0.035725
15150, 0.035230
15160, 0.034895
15170, 0.033984
15180, 0.032372
15190, 0.031096
15200, 0.030582
15210, 0.030390
15220, 0.030534
15230, 0.030599
15240, 0.031001
15250, 0.031551
15260, 0.031327
15270, 0.030101
15280, 0.027992
15290, 0.026160
15300, 0.024895
15310, 0.023785
15320, 0.023433
15330, 0.023174
15340, 0.023438
15350, 0.023514
15360, 0.022671
15370, 0.021156
15380, 0.019460
15390, 0.017842
15400, 0.016759
15410, 0.015379
15420, 0.014817
15430, 0.014563
15440, 0.014784
15450, 0.013844
15460, 0.012603
15470, 0.011684
15480, 0.010442
