time,yellow_line_angle
1720, -0.039654
1730, -0.040141
1740, -0.039834
1750, -0.038677
1760, -0.037033
1770, -0.035993
1780, -0.035704
1790, -0.035270
1800, -0.035237
1810, -0.034810
1820, -0.034159
1830, -0.033210
1840, -0.032263
1850, -0.031496
1860, -0.030913
1870, -0.030829
1880, -0.030122
1890, -0.028815
1900, -0.027242
1910, -0.026394
1920, -0.025781
1930, -0.025653
1940, -0.025608
1950, -0.024520
1960, -0.022958
1970, -0.020478
1980, -0.019221
1990, -0.018094
2000, -0.017944
2010, -0.017597
2020, -0.017434
2030, -0.016853
2040, -0.016332
2050, -0.014425
2060, -0.012428
2070, -0.010518
2080, -0.009623
2090, -0.009238
2100, -0.008723
2110, -0.007965
2120, -0.006193
2130, -0.004558
2140, -0.003347
2150, -0.002516
2160, -0.001367
2170, -0.000456
2180, 0.001119
2190, 0.002463
2200, 0.003987
2210, 0.004161
2220, 0.004814
2230, 0.005541
2240, 0.006307
2250, 0.006915
2260, 0.007027
2270, 0.007713
2280, 0.007957
2290, 0.008655
2300, 0.008981
2310, 0.009217
2320, 0.009072
2330, 0.008658
2340, 0.008336
2350, 0.008445
2360, 0.008533
2370, 0.009098
2380, 0.009665
2390, 0.010514
2400, 0.010987
2410, 0.011191
2420, 0.011202
2430, 0.011202
2440, 0.011202
2450, 0.011202
2460, 0.010801
2470, 0.010598
2480, 0.010190
2490, 0.010213
2500, 0.009933
2510, 0.010062
2520, 0.010272
2530, 0.010785
2540, 0.011093
2550, 0.011439
2560, 0.011504
2570, 0.011568
2580, 0.011384
2590, 0.011384
2600, 0.011384
2610, 0.011279
2620, 0.011173
2630, 0.011068
2640, 0.011068
2650, 0.010968
2660, 0.010868
2670, 0.010579
2680, 0.010389
2690, 0.010108
2700, 0.009982
2710, 0.010054
2720, 0.010218
2730, 0.010417
2740, 0.010417
2750, 0.010417
2760, 0.010293
2770, 0.010169
2780, 0.010169
2790, 0.010466
2800, 0.010764
2810, 0.011121
2820, 0.011088
2830, 0.011104
2840, 0.011139
2850, 0.011433
2860, 0.012378
2870, 0.012720
2880, 0.013021
2890, 0.012320
2900, 0.011919
2910, 0.012128
2920, 0.012176
2930, 0.011962
2940, 0.010922
2950, 0.010304
2960, 0.010263
2970, 0.010334
2980, 0.010495
2990, 0.010134
3000, 0.009355
3010, 0.008401
3020, 0.007638
3030, 0.007140
3040, 0.006995
3050, 0.006967
3060, 0.006838
3070, 0.005879
3080, 0.005099
3090, 0.004325
3100, 0.003982
3110, 0.003460
3120, 0.003178
3130, 0.002878
3140, 0.002577
3150, 0.002387
3160, 0.002144
3170, 0.001493
3180, 0.000697
3190, 0.000145
3200, -0.000237
3210, -0.000237
3220, -0.000416
3230, 0.000000
3240, 0.000465
3250, 0.001017
3260, 0.001466
3270, 0.001559
3280, 0.001881
3290, 0.002009
3300, 0.002259
3310, 0.002172
3320, 0.002340
3330, 0.002183
3340, 0.002226
3350, 0.002226
3360, 0.002443
3370, 0.002769
3380, 0.002821
3390, 0.002821
3400, 0.002589
3410, 0.002182
3420, 0.001650
3430, 0.001624
3440, 0.001891
3450, 0.002327
3460, 0.002338
3470, 0.002562
3480, 0.002692
3490, 0.002223
3500, 0.001162
3510, -0.000292
3520, -0.000972
3530, -0.001242
3540, -0.000863
3550, -0.000362
3560, 0.000233
3570, 0.000575
3580, 0.000494
3590, 0.000249
3600, 0.000239
3610, 0.000483
3620, 0.000239
3630, -0.000216
3640, -0.000843
3650, -0.001447
3660, -0.001423
3670, -0.001462
3680, -0.001231
3690, -0.001282
3700, -0.001260
3710, -0.001008
3720, -0.001299
3730, -0.001568
3740, -0.002246
3750, -0.002589
3760, -0.003045
3770, -0.002904
3780, -0.002763
3790, -0.002650
3800, -0.003133
3810, -0.003431
3820, -0.003534
3830, -0.003348
3840, -0.003051
3850, -0.002586
3860, -0.002121
3870, -0.001987
3880, -0.002022
3890, -0.002056
3900, -0.002056
3910, -0.001934
3920, -0.001811
3930, -0.001850
3940, -0.002105
3950, -0.002360
3960, -0.002455
3970, -0.002505
3980, -0.002555
3990, -0.002604
4000, -0.002367
4010, -0.002265
4020, -0.002029
4030, -0.002029
4040, -0.001499
4050, -0.001105
4060, -0.000726
4070, -0.000896
4080, -0.001527
4090, -0.001964
4100, -0.002347
4110, -0.002015
4120, -0.001861
4130, -0.001838
4140, -0.001933
4150, -0.001950
4160, -0.002024
4170, -0.002233
4180, -0.002375
4190, -0.002375
4200, -0.001983
4210, -0.001578
4220, -0.001703
4230, -0.001775
4240, -0.001775
4250, -0.001259
4260, -0.001187
4270, -0.001245
4280, -0.000976
4290, -0.001066
4300, -0.001429
4310, -0.001737
4320, -0.001687
4330, -0.001423
4340, -0.001296
4350, -0.001219
4360, -0.001184
4370, -0.001234
4380, -0.001234
4390, -0.001112
4400, -0.000912
4410, -0.000798
4420, -0.001126
4430, -0.001337
4440, -0.001861
4450, -0.001968
4460, -0.002414
4470, -0.001974
4480, -0.001921
4490, -0.001616
4500, -0.001667
4510, -0.001197
4520, -0.000634
4530, -0.000063
4540, 0.000207
4550, 0.000278
4560, 0.000000
4570, 0.000000
4580, -0.000070
4590, -0.000341
4600, -0.000879
4610, -0.001427
4620, -0.001719
4630, -0.001886
4640, -0.001971
4650, -0.001668
4660, -0.001719
4670, -0.001860
4680, -0.002127
4690, -0.001990
4700, -0.001683
4710, -0.001297
4720, -0.001195
4730, -0.001264
4740, -0.001442
4750, -0.001442
4760, -0.001212
4770, -0.001114
4780, -0.000668
4790, -0.001370
4800, -0.002147
4810, -0.003775
4820, -0.004027
4830, -0.004922
4840, -0.004597
4850, -0.004856
4860, -0.004792
4870, -0.005703
4880, -0.006085
4890, -0.005778
4900, -0.005722
4910, -0.006128
4920, -0.007068
4930, -0.008406
4940, -0.009571
4950, -0.010627
4960, -0.010447
4970, -0.010251
4980, -0.010497
4990, -0.011403
5000, -0.012999
5010, -0.013954
5020, -0.015376
5030, -0.016607
5040, -0.017768
5050, -0.018090
5060, -0.018385
5070, -0.018950
5080, -0.018715
5090, -0.018715
5100, -0.018111
5110, -0.018432
5120, -0.017873
5130, -0.018066
5140, -0.018731
5150, -0.019836
5160, -0.021267
5170, -0.021423
5180, -0.021930
5190, -0.022736
5200, -0.023677
5210, -0.024545
5220, -0.024269
5230, -0.024506
5240, -0.024521
5250, -0.025609
5260, -0.027554
5270, -0.029563
5280, -0.030428
5290, -0.030929
5300, -0.031736
5310, -0.033770
5320, -0.036585
5330, -0.039606
5340, -0.040338
5350, -0.040522
5360, -0.040589
5370, -0.043355
5380, -0.045563
5390, -0.048471
5400, -0.048878
5410, -0.049641
5420, -0.049970
5430, -0.052086
5440, -0.055349
5450, -0.056626
5460, -0.056708
5470, -0.055628
5480, -0.055739
5490, -0.056888
5500, -0.058842
5510, -0.060973
5520, -0.062092
5530, -0.062843
5540, -0.063441
5550, -0.065166
5560, -0.066710
5570, -0.068279
5580, -0.070073
5590, -0.071287
5600, -0.073042
5610, -0.074905
5620, -0.077241
5630, -0.077019
5640, -0.077278
5650, -0.077859
5660, -0.079788
5670, -0.082453
5680, -0.086002
5690, -0.089120
5700, -0.090505
5710, -0.090116
5720, -0.091628
5730, -0.093154
5740, -0.095778
5750, -0.098599
5760, -0.100814
5770, -0.101067
5780, -0.100161
5790, -0.100382
5800, -0.101371
5810, -0.102205
5820, -0.102244
5830, -0.103159
5840, -0.103768
5850, -0.104830
5860, -0.104982
5870, -0.106067
5880, -0.107120
5890, -0.108150
5900, -0.107874
5910, -0.107475
5920, -0.106992
5930, -0.107963
5940, -0.109079
5950, -0.110262
5960, -0.111128
5970, -0.111968
5980, -0.112599
5990, -0.112547
6000, -0.112657
6010, -0.113422
6020, -0.113770
6030, -0.113994
6040, -0.114287
6050, -0.115260
6060, -0.116686
6070, -0.118323
6080, -0.120722
6090, -0.122681
6100, -0.125037
6110, -0.126700
6120, -0.127234
6130, -0.125758
6140, -0.125490
6150, -0.125386
6160, -0.126147
6170, -0.125733
6180, -0.126041
6190, -0.125318
6200, -0.124315
6210, -0.122954
6220, -0.123020
6230, -0.123207
6240, -0.123836
6250, -0.123752
6260, -0.124186
6270, -0.123952
6280, -0.124366
6290, -0.124348
6300, -0.123006
6310, -0.121878
6320, -0.121233
6330, -0.121674
6340, -0.122895
6350, -0.122959
6360, -0.123849
6370, -0.123545
6380, -0.124199
6390, -0.123986
6400, -0.123151
6410, -0.121852
6420, -0.121002
6430, -0.120313
6440, -0.120786
6450, -0.122042
6460, -0.122786
6470, -0.121821
6480, -0.118431
6490, -0.116710
6500, -0.115142
6510, -0.114201
6520, -0.112548
6530, -0.111295
6540, -0.110551
6550, -0.109158
6560, -0.107536
6570, -0.105480
6580, -0.103671
6590, -0.102106
6600, -0.101353
6610, -0.099748
6620, -0.098293
6630, -0.096763
6640, -0.095763
6650, -0.093750
6660, -0.092389
6670, -0.090060
6680, -0.089028
6690, -0.086569
6700, -0.086628
6710, -0.084905
6720, -0.083950
6730, -0.082811
6740, -0.081733
6750, -0.080865
6760, -0.079262
6770, -0.078363
6780, -0.076454
6790, -0.074882
6800, -0.075719
6810, -0.074423
6820, -0.071525
6830, -0.067774
6840, -0.067270
6850, -0.068052
6860, -0.066835
6870, -0.064272
6880, -0.061886
6890, -0.060431
6900, -0.060373
6910, -0.058952
6920, -0.057986
6930, -0.054200
6940, -0.051679
6950, -0.048843
6960, -0.047748
6970, -0.045698
6980, -0.042614
6990, -0.041562
7000, -0.040120
7010, -0.038517
7020, -0.034288
7030, -0.032248
7040, -0.031076
7050, -0.030909
7060, -0.029501
7070, -0.028241
7080, -0.026045
7090, -0.023537
7100, -0.020197
7110, -0.018753
7120, -0.016853
7130, -0.014683
7140, -0.011483
7150, -0.008619
7160, -0.006992
7170, -0.004748
7180, -0.003706
7190, -0.001848
7200, -0.000757
7210, 0.001996
7220, 0.004675
7230, 0.006497
7240, 0.007543
7250, 0.007688
7260, 0.008800
7270, 0.009259
7280, 0.009889
7290, 0.009720
7300, 0.009628
7310, 0.010482
7320, 0.009515
7330, 0.008704
7340, 0.007646
7350, 0.007930
7360, 0.006791
7370, 0.004290
7380, 0.002592
7390, 0.002439
7400, 0.000064
7410, -0.002024
7420, -0.004088
7430, -0.006055
7440, -0.007616
7450, -0.009439
7460, -0.010377
7470, -0.012587
7480, -0.015452
7490, -0.016951
7500, -0.018446
7510, -0.021201
7520, -0.025078
7530, -0.027437
7540, -0.030125
7550, -0.032743
7560, -0.037154
7570, -0.041259
7580, -0.045467
7590, -0.049056
7600, -0.052773
7610, -0.054107
7620, -0.056343
7630, -0.059646
7640, -0.062100
7650, -0.066766
7660, -0.067195
7670, -0.070850
7680, -0.071844
7690, -0.074117
7700, -0.077470
7710, -0.080790
7720, -0.083568
7730, -0.085238
7740, -0.086803
7750, -0.090117
7760, -0.092003
7770, -0.093909
7780, -0.095876
7790, -0.097605
7800, -0.099623
7810, -0.101258
7820, -0.104354
7830, -0.107058
7840, -0.109495
7850, -0.111107
7860, -0.114939
7870, -0.117178
7880, -0.120352
7890, -0.121584
7900, -0.123882
7910, -0.125428
7920, -0.127139
7930, -0.128181
7940, -0.129928
7950, -0.132100
7960, -0.133978
7970, -0.135197
7980, -0.135478
7990, -0.137692
8000, -0.140808
8010, -0.143607
8020, -0.144622
8030, -0.145457
8040, -0.146367
8050, -0.147956
8060, -0.149909
8070, -0.151808
8080, -0.153563
8090, -0.153850
8100, -0.154625
8110, -0.155885
8120, -0.158289
8130, -0.159944
8140, -0.161541
8150, -0.163533
8160, -0.165078
8170, -0.166564
8180, -0.166989
8190, -0.169625
8200, -0.172532
8210, -0.175498
8220, -0.176877
8230, -0.177063
8240, -0.175987
8250, -0.175944
8260, -0.175700
8270, -0.175393
8280, -0.174172
8290, -0.175149
8300, -0.177165
8310, -0.179807
8320, -0.181046
8330, -0.181553
8340, -0.181416
8350, -0.181565
8360, -0.181453
8370, -0.182126
8380, -0.181386
8390, -0.181236
8400, -0.180531
8410, -0.180127
8420, -0.179547
8430, -0.178720
8440, -0.177743
8450, -0.176812
8460, -0.175777
8470, -0.175533
8480, -0.174732
8490, -0.173692
8500, -0.172797
8510, -0.172754
8520, -0.172953
8530, -0.173133
8540, -0.172061
8550, -0.170482
8560, -0.168536
8570, -0.167890
8580, -0.168202
8590, -0.167996
8600, -0.166111
8610, -0.163411
8620, -0.160458
8630, -0.159050
8640, -0.157865
8650, -0.157076
8660, -0.156062
8670, -0.154759
8680, -0.152814
8690, -0.150329
8700, -0.147897
8710, -0.145700
8720, -0.142813
8730, -0.140788
8740, -0.138328
8750, -0.137136
8760, -0.134368
8770, -0.132930
8780, -0.129972
8790, -0.128376
8800, -0.125710
8810, -0.124359
8820, -0.121739
8830, -0.119048
8840, -0.117378
8850, -0.114606
8860, -0.112113
8870, -0.110151
8880, -0.108424
8890, -0.107183
8900, -0.105622
8910, -0.103999
8920, -0.100883
8930, -0.098177
8940, -0.096598
8950, -0.095610
8960, -0.093531
8970, -0.090710
8980, -0.088639
8990, -0.084970
9000, -0.082161
9010, -0.079151
9020, -0.076508
9030, -0.072862
9040, -0.069759
9050, -0.067891
9060, -0.066112
9070, -0.062493
9080, -0.058942
9090, -0.054806
9100, -0.052044
9110, -0.048493
9120, -0.044876
9130, -0.040696
9140, -0.036943
9150, -0.033892
9160, -0.029785
9170, -0.025649
9180, -0.021087
9190, -0.018404
9200, -0.014430
9210, -0.011697
9220, -0.009410
9230, -0.005313
9240, -0.001655
9250, 0.001600
9260, 0.002763
9270, 0.005345
9280, 0.007705
9290, 0.009915
9300, 0.010545
9310, 0.011904
9320, 0.012536
9330, 0.013522
9340, 0.013652
9350, 0.013678
9360, 0.012889
9370, 0.012336
9380, 0.013016
9390, 0.012656
9400, 0.011393
9410, 0.009559
9420, 0.008840
9430, 0.008667
9440, 0.006796
9450, 0.005888
9460, 0.005772
9470, 0.005688
9480, 0.002514
9490, -0.000842
9500, -0.002707
9510, -0.003212
9520, -0.003827
9530, -0.004675
9540, -0.006794
9550, -0.009390
9560, -0.012224
9570, -0.014960
9580, -0.017624
9590, -0.020534
9600, -0.023666
9610, -0.026595
9620, -0.031359
9630, -0.034243
9640, -0.037493
9650, -0.039972
9660, -0.041938
9670, -0.045155
9680, -0.047455
9690, -0.051591
9700, -0.052820
9710, -0.055228
9720, -0.055735
9730, -0.059340
9740, -0.061323
9750, -0.064849
9760, -0.067059
9770, -0.070351
9780, -0.071850
9790, -0.075589
9800, -0.076412
9810, -0.079362
9820, -0.081199
9830, -0.082347
9840, -0.084731
9850, -0.085207
9860, -0.088163
9870, -0.089010
9880, -0.090848
9890, -0.093804
9900, -0.095507
9910, -0.097085
9920, -0.099028
9930, -0.101326
9940, -0.104088
9950, -0.107030
9960, -0.110053
9970, -0.112453
9980, -0.114771
9990, -0.118008
10000, -0.120527
10010, -0.123119
10020, -0.124421
10030, -0.126546
10040, -0.127731
10050, -0.128454
10060, -0.130091
10070, -0.133174
10080, -0.136994
10090, -0.138874
10100, -0.139534
10110, -0.139693
10120, -0.141681
10130, -0.144369
10140, -0.147530
10150, -0.148725
10160, -0.148981
10170, -0.150545
10180, -0.151786
10190, -0.153702
10200, -0.155462
10210, -0.158800
10220, -0.160130
10230, -0.161735
10240, -0.163299
10250, -0.165563
10260, -0.167311
10270, -0.168130
10280, -0.169870
10290, -0.170811
10300, -0.172474
10310, -0.173368
10320, -0.174352
10330, -0.174987
10340, -0.176244
10350, -0.176796
10360, -0.176982
10370, -0.176969
10380, -0.178167
10390, -0.178839
10400, -0.178992
10410, -0.178666
10420, -0.178525
10430, -0.177771
10440, -0.177585
10450, -0.177504
10460, -0.176779
10470, -0.175470
10480, -0.174380
10490, -0.174481
10500, -0.173938
10510, -0.172529
10520, -0.171417
10530, -0.170003
10540, -0.169341
10550, -0.168492
10560, -0.168461
10570, -0.167905
10580, -0.166034
10590, -0.164808
10600, -0.163220
10610, -0.162969
10620, -0.160825
10630, -0.160475
10640, -0.158645
10650, -0.157590
10660, -0.155335
10670, -0.154139
10680, -0.152605
10690, -0.150614
10700, -0.148997
10710, -0.147019
10720, -0.144419
10730, -0.142033
10740, -0.139666
10750, -0.138722
10760, -0.136565
10770, -0.134286
10780, -0.131367
10790, -0.128674
10800, -0.126133
10810, -0.123490
10820, -0.121112
10830, -0.118092
10840, -0.116169
10850, -0.112580
10860, -0.110502
10870, -0.107443
10880, -0.104739
10890, -0.102517
10900, -0.098158
10910, -0.096050
10920, -0.091588
10930, -0.089490
10940, -0.085478
10950, -0.082345
10960, -0.079148
10970, -0.075053
10980, -0.072171
10990, -0.067882
11000, -0.065145
11010, -0.061552
11020, -0.058343
11030, -0.054259
11040, -0.050177
11050, -0.046492
11060, -0.042764
11070, -0.039055
11080, -0.034927
11090, -0.031532
11100, -0.027131
11110, -0.023659
11120, -0.019444
11130, -0.016247
11140, -0.011735
11150, -0.007908
11160, -0.002751
11170, 0.001693
11180, 0.006467
11190, 0.009778
11200, 0.013671
11210, 0.015766
11220, 0.019800
11230, 0.022216
11240, 0.024981
11250, 0.026004
11260, 0.028194
11270, 0.031183
11280, 0.033094
11290, 0.033763
11300, 0.033849
11310, 0.033696
11320, 0.034322
11330, 0.037794
11340, 0.041803
11350, 0.044478
11360, 0.042819
11370, 0.041907
11380, 0.041346
11390, 0.042448
11400, 0.042708
11410, 0.042969
11420, 0.042969
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.005208
13000, -0.010417
13010, -0.015625
13020, -0.015625
13030, -0.015625
13040, -0.015625
13050, -0.015625
13060, -0.015625
13070, -0.015625
13080, -0.015625
13090, -0.013672
13100, -0.011068
13110, -0.009115
13120, -0.011068
13130, -0.012109
13140, -0.011830
13150, -0.009226
13160, -0.008557
13170, -0.007859
13180, -0.007533
13190, -0.007161
13200, -0.007859
13210, -0.007924
13220, -0.007924
13230, -0.007552
13240, -0.007812
13250, -0.008030
13260, -0.007629
13270, -0.007846
13280, -0.007484
13290, -0.007017
13300, -0.005888
13310, -0.005289
13320, -0.005061
13330, -0.005171
13340, -0.004769
13350, -0.004997
13360, -0.004721
13370, -0.004871
13380, -0.004983
13390, -0.005216
13400, -0.005156
13410, -0.004953
13420, -0.004756
13430, -0.004582
13440, -0.004445
13450, -0.004501
13460, -0.005114
13470, -0.005225
13480, -0.005392
13490, -0.005190
13500, -0.005401
13510, -0.005454
13520, -0.005549
13530, -0.005479
13540, -0.005559
13550, -0.005438
13560, -0.005632
13570, -0.005632
13580, -0.005808
13590, -0.005939
13600, -0.006038
13610, -0.006120
13620, -0.006055
13630, -0.005990
13640, -0.005813
13650, -0.005598
13660, -0.005338
13670, -0.005188
13680, -0.004962
13690, -0.004958
13700, -0.005116
13710, -0.005299
13720, -0.005619
13730, -0.005705
13740, -0.006188
13750, -0.006638
13760, -0.007227
13770, -0.007096
13780, -0.006807
13790, -0.005933
13800, -0.005319
13810, -0.004656
13820, -0.004513
13830, -0.004729
13840, -0.004623
13850, -0.004345
13860, -0.003934
13870, -0.003728
13880, -0.003977
13890, -0.003871
13900, -0.004130
13910, -0.003917
13920, -0.003746
13930, -0.002843
13940, -0.001655
13950, -0.000701
13960, -0.000075
13970, 0.000002
13980, 0.000223
13990, 0.000379
14000, 0.000608
14010, 0.000306
14020, 0.000306
14030, 0.000151
14040, -0.000130
14050, -0.000819
14060, -0.001328
14070, -0.001130
14080, -0.000752
14090, -0.000012
14100, -0.000209
14110, -0.000425
14120, -0.001166
14130, -0.001252
14140, -0.001534
14150, -0.001483
14160, -0.001514
14170, -0.001456
14180, -0.001626
14190, -0.001594
14200, -0.001547
14210, -0.001607
14220, -0.001481
14230, -0.001086
14240, -0.000631
14250, -0.000596
14260, -0.001087
14270, -0.001394
14280, -0.001729
14290, -0.001854
14300, -0.002313
14310, -0.002676
14320, -0.002937
14330, -0.003118
14340, -0.002691
14350, -0.002502
14360, -0.001992
14370, -0.002135
14380, -0.002188
14390, -0.002359
14400, -0.002499
14410, -0.002596
14420, -0.002858
14430, -0.002971
14440, -0.002971
14450, -0.003145
14460, -0.003419
14470, -0.003806
14480, -0.003906
14490, -0.003739
14500, -0.003572
14510, -0.003405
14520, -0.003739
14530, -0.004006
14540, -0.004173
14550, -0.004006
14560, -0.003979
14570, -0.004051
14580, -0.004123
14590, -0.004123
14600, -0.003777
14610, -0.003270
14620, -0.002764
14630, -0.002532
14640, -0.002297
14650, -0.001936
14660, -0.001703
14670, -0.001421
14680, -0.001267
14690, -0.001138
14700, -0.000623
14710, -0.000109
14720, 0.000326
14730, 0.000000
14740, -0.000326
14750, -0.000488
14760, -0.000065
14770, -0.000297
14780, 0.000029
14790, -0.000476
14800, -0.000924
14810, -0.001656
14820, -0.002007
14830, -0.001735
14840, -0.001559
14850, -0.001500
14860, -0.001325
14870, -0.001562
14880, -0.001758
14890, -0.001971
14900, -0.001789
14910, -0.001382
14920, -0.001035
14930, -0.000586
14940, -0.000446
14950, -0.000279
14960, -0.000728
14970, -0.001100
14980, -0.001559
14990, -0.001668
15000, -0.001761
15010, -0.001535
15020, -0.001423
15030, -0.001002
15040, -0.001197
15050, -0.001440
15060, -0.001763
15070, -0.001701
15080, -0.001607
15090, -0.001543
15100, -0.001679
15110, -0.001572
15120, -0.001518
15130, -0.001333
15140, -0.001408
15150, -0.001889
15160, -0.002393
15170, -0.002626
15180, -0.002626
15190, -0.002604
15200, -0.002459
15210, -0.002616
15220, -0.002920
15230, -0.003459
15240, -0.003327
15250, -0.003247
15260, -0.002708
15270, -0.002260
15280, -0.001544
15290, -0.001294
15300, -0.001212
15310, -0.001223
15320, -0.001290
15330, -0.001012
15340, -0.000963
15350, -0.000701
15360, -0.000919
15370, -0.000775
15380, -0.000843
15390, -0.000632
15400, -0.000336
15410, 0.000087
15420, 0.000386
15430, 0.000780
15440, 0.000957
15450, 0.000799
15460, 0.000488
