time,yellow_line_angle
1640, -0.056623
1650, -0.056059
1660, -0.056334
1670, -0.056568
1680, -0.056734
1690, -0.055404
1700, -0.053867
1710, -0.052428
1720, -0.051732
1730, -0.051023
1740, -0.050740
1750, -0.050131
1760, -0.049575
1770, -0.048863
1780, -0.048238
1790, -0.047271
1800, -0.046634
1810, -0.045389
1820, -0.044426
1830, -0.042672
1840, -0.042097
1850, -0.041593
1860, -0.041593
1870, -0.040813
1880, -0.039062
1890, -0.036560
1900, -0.034653
1910, -0.033969
1920, -0.033621
1930, -0.033367
1940, -0.032359
1950, -0.031358
1960, -0.029085
1970, -0.027295
1980, -0.026135
1990, -0.025844
2000, -0.025210
2010, -0.023930
2020, -0.021923
2030, -0.019979
2040, -0.017859
2050, -0.017191
2060, -0.016890
2070, -0.015978
2080, -0.013920
2090, -0.011785
2100, -0.010707
2110, -0.010331
2120, -0.010124
2130, -0.008376
2140, -0.005940
2150, -0.003229
2160, -0.002057
2170, -0.001159
2180, -0.000221
2190, 0.000916
2200, 0.002291
2210, 0.003861
2220, 0.005143
2230, 0.006296
2240, 0.006651
2250, 0.007367
2260, 0.007295
2270, 0.008112
2280, 0.008610
2290, 0.009855
2300, 0.010774
2310, 0.011680
2320, 0.012146
2330, 0.012352
2340, 0.012572
2350, 0.012699
2360, 0.013200
2370, 0.013445
2380, 0.013637
2390, 0.014021
2400, 0.014951
2410, 0.015935
2420, 0.016613
2430, 0.016775
2440, 0.016812
2450, 0.016643
2460, 0.016627
2470, 0.016498
2480, 0.016469
2490, 0.016062
2500, 0.016080
2510, 0.016260
2520, 0.016954
2530, 0.017692
2540, 0.018057
2550, 0.018231
2560, 0.018115
2570, 0.018057
2580, 0.017945
2590, 0.017893
2600, 0.017893
2610, 0.017473
2620, 0.017325
2630, 0.017127
2640, 0.017689
2650, 0.017979
2660, 0.017960
2670, 0.017870
2680, 0.017473
2690, 0.017957
2700, 0.017920
2710, 0.018021
2720, 0.018300
2730, 0.018830
2740, 0.018904
2750, 0.017416
2760, 0.015870
2770, 0.015432
2780, 0.015198
2790, 0.014770
2800, 0.014296
2810, 0.014088
2820, 0.014256
2830, 0.013904
2840, 0.013273
2850, 0.012638
2860, 0.011798
2870, 0.011430
2880, 0.011070
2890, 0.010734
2900, 0.010546
2910, 0.010361
2920, 0.010190
2930, 0.010035
2940, 0.009882
2950, 0.010080
2960, 0.010016
2970, 0.009940
2980, 0.009912
2990, 0.010156
3000, 0.010390
3010, 0.010390
3020, 0.010417
3030, 0.009952
3040, 0.009633
3050, 0.009286
3060, 0.009124
3070, 0.008877
3080, 0.008718
3090, 0.008558
3100, 0.008283
3110, 0.007616
3120, 0.007067
3130, 0.006364
3140, 0.005468
3150, 0.004649
3160, 0.003939
3170, 0.003550
3180, 0.002880
3190, 0.002393
3200, 0.002111
3210, 0.001867
3220, 0.001977
3230, 0.002197
3240, 0.002366
3250, 0.002247
3260, 0.002137
3270, 0.002322
3280, 0.002653
3290, 0.002606
3300, 0.002265
3310, 0.001728
3320, 0.001214
3330, 0.000653
3340, -0.000961
3350, -0.002775
3360, -0.004251
3370, -0.004499
3380, -0.004311
3390, -0.004564
3400, -0.005004
3410, -0.005258
3420, -0.005070
3430, -0.005070
3440, -0.005207
3450, -0.005142
3460, -0.004674
3470, -0.004256
3480, -0.004275
3490, -0.004375
3500, -0.004330
3510, -0.004423
3520, -0.004650
3530, -0.005139
3540, -0.005201
3550, -0.005499
3560, -0.005682
3570, -0.005682
3580, -0.005761
3590, -0.005779
3600, -0.006499
3610, -0.006902
3620, -0.007436
3630, -0.007506
3640, -0.007741
3650, -0.007663
3660, -0.007573
3670, -0.006874
3680, -0.006113
3690, -0.005362
3700, -0.005230
3710, -0.005629
3720, -0.006027
3730, -0.006250
3740, -0.006464
3750, -0.006679
3760, -0.006977
3770, -0.007060
3780, -0.007287
3790, -0.007510
3800, -0.007896
3810, -0.008138
3820, -0.008398
3830, -0.008317
3840, -0.007992
3850, -0.007568
3860, -0.006966
3870, -0.006534
3880, -0.006101
3890, -0.006027
3900, -0.005826
3910, -0.005752
3920, -0.005551
3930, -0.005714
3940, -0.005588
3950, -0.005750
3960, -0.005750
3970, -0.005912
3980, -0.005750
3990, -0.005287
4000, -0.004824
4010, -0.004523
4020, -0.004523
4030, -0.004523
4040, -0.004523
4050, -0.004634
4060, -0.004573
4070, -0.004330
4080, -0.003974
4090, -0.004106
4100, -0.004106
4110, -0.004027
4120, -0.003913
4130, -0.003816
4140, -0.003587
4150, -0.002878
4160, -0.002666
4170, -0.002429
4180, -0.002020
4190, -0.001654
4200, -0.001474
4210, -0.001306
4220, -0.000892
4230, -0.000527
4240, -0.000521
4250, -0.000591
4260, -0.000111
4270, 0.000135
4280, 0.000660
4290, 0.000495
4300, 0.000422
4310, 0.000141
4320, -0.000067
4330, -0.000067
4340, 0.000002
4350, 0.000069
4360, 0.000143
4370, -0.000162
4380, -0.000622
4390, -0.001217
4400, -0.000769
4410, -0.000243
4420, 0.000603
4430, 0.000793
4440, 0.001247
4450, 0.001239
4460, 0.001229
4470, 0.001188
4480, 0.001232
4490, 0.001058
4500, 0.000962
4510, 0.000768
4520, 0.000551
4530, 0.000326
4540, 0.000234
4550, -0.000002
4560, -0.000313
4570, -0.000232
4580, 0.000075
4590, 0.000161
4600, -0.000213
4610, -0.000565
4620, -0.000422
4630, 0.000012
4640, 0.000505
4650, 0.000908
4660, 0.000767
4670, 0.000482
4680, -0.000340
4690, -0.000779
4700, -0.000862
4710, -0.001148
4720, -0.002002
4730, -0.003406
4740, -0.003883
4750, -0.003237
4760, -0.002227
4770, -0.002089
4780, -0.002460
4790, -0.003484
4800, -0.004487
4810, -0.005260
4820, -0.005655
4830, -0.005946
4840, -0.006547
4850, -0.007321
4860, -0.008445
4870, -0.009530
4880, -0.010692
4890, -0.010887
4900, -0.010786
4910, -0.010612
4920, -0.011252
4930, -0.012207
4940, -0.013323
4950, -0.013639
4960, -0.015222
4970, -0.015851
4980, -0.017111
4990, -0.017248
5000, -0.017797
5010, -0.018054
5020, -0.018042
5030, -0.017657
5040, -0.017809
5050, -0.017829
5060, -0.018451
5070, -0.018792
5080, -0.019566
5090, -0.020270
5100, -0.020570
5110, -0.021553
5120, -0.022750
5130, -0.023791
5140, -0.024226
5150, -0.024742
5160, -0.024897
5170, -0.025105
5180, -0.025828
5190, -0.027479
5200, -0.029590
5210, -0.030522
5220, -0.031652
5230, -0.033075
5240, -0.035531
5250, -0.037654
5260, -0.039153
5270, -0.039842
5280, -0.041137
5290, -0.042882
5300, -0.044797
5310, -0.048264
5320, -0.049833
5330, -0.050752
5340, -0.050016
5350, -0.051358
5360, -0.054054
5370, -0.055311
5380, -0.055311
5390, -0.054614
5400, -0.056027
5410, -0.057132
5420, -0.059337
5430, -0.061494
5440, -0.062836
5450, -0.062891
5460, -0.062966
5470, -0.064625
5480, -0.066969
5490, -0.068172
5500, -0.069432
5510, -0.070243
5520, -0.072251
5530, -0.075023
5540, -0.077772
5550, -0.077377
5560, -0.076651
5570, -0.077225
5580, -0.079154
5590, -0.082711
5600, -0.086130
5610, -0.089213
5620, -0.090020
5630, -0.089741
5640, -0.091194
5650, -0.092770
5660, -0.096119
5670, -0.098816
5680, -0.101477
5690, -0.101026
5700, -0.099648
5710, -0.099891
5720, -0.101670
5730, -0.103355
5740, -0.103671
5750, -0.103041
5760, -0.103351
5770, -0.104484
5780, -0.106171
5790, -0.107316
5800, -0.107309
5810, -0.106950
5820, -0.107421
5830, -0.108031
5840, -0.108626
5850, -0.108478
5860, -0.108863
5870, -0.110101
5880, -0.111366
5890, -0.111902
5900, -0.111775
5910, -0.111927
5920, -0.112848
5930, -0.114204
5940, -0.115344
5950, -0.116428
5960, -0.117491
5970, -0.118509
5980, -0.120218
5990, -0.121116
6000, -0.122851
6010, -0.123809
6020, -0.125360
6030, -0.127082
6040, -0.127618
6050, -0.128085
6060, -0.127625
6070, -0.127723
6080, -0.127651
6090, -0.126808
6100, -0.125949
6110, -0.125871
6120, -0.126177
6130, -0.125789
6140, -0.124554
6150, -0.124177
6160, -0.125078
6170, -0.126156
6180, -0.126227
6190, -0.124823
6200, -0.124029
6210, -0.123942
6220, -0.124246
6230, -0.123802
6240, -0.123170
6250, -0.123002
6260, -0.122714
6270, -0.122863
6280, -0.124919
6290, -0.126891
6300, -0.128112
6310, -0.126459
6320, -0.124794
6330, -0.122759
6340, -0.121684
6350, -0.121180
6360, -0.121037
6370, -0.120543
6380, -0.120881
6390, -0.121141
6400, -0.120809
6410, -0.118438
6420, -0.117169
6430, -0.115954
6440, -0.114912
6450, -0.112463
6460, -0.110417
6470, -0.109145
6480, -0.108539
6490, -0.107761
6500, -0.106168
6510, -0.104091
6520, -0.102127
6530, -0.100378
6540, -0.098448
6550, -0.096435
6560, -0.094724
6570, -0.093831
6580, -0.092380
6590, -0.091041
6600, -0.089222
6610, -0.088681
6620, -0.087939
6630, -0.087918
6640, -0.086121
6650, -0.084777
6660, -0.082785
6670, -0.081601
6680, -0.081520
6690, -0.080487
6700, -0.078672
6710, -0.075370
6720, -0.074933
6730, -0.075888
6740, -0.074370
6750, -0.071474
6760, -0.068425
6770, -0.069013
6780, -0.068324
6790, -0.065890
6800, -0.062575
6810, -0.060252
6820, -0.060178
6830, -0.059969
6840, -0.058594
6850, -0.056497
6860, -0.053434
6870, -0.051002
6880, -0.049503
6890, -0.047523
6900, -0.045687
6910, -0.042057
6920, -0.040568
6930, -0.037294
6940, -0.035173
6950, -0.032125
6960, -0.031578
6970, -0.031067
6980, -0.029946
6990, -0.027837
7000, -0.026316
7010, -0.023926
7020, -0.020936
7030, -0.018411
7040, -0.016710
7050, -0.014837
7060, -0.010978
7070, -0.009152
7080, -0.007833
7090, -0.006729
7100, -0.004102
7110, -0.001814
7120, -0.000435
7130, 0.001684
7140, 0.003688
7150, 0.005501
7160, 0.006500
7170, 0.006798
7180, 0.007721
7190, 0.008891
7200, 0.009818
7210, 0.010180
7220, 0.009321
7230, 0.009248
7240, 0.008746
7250, 0.008231
7260, 0.008169
7270, 0.007532
7280, 0.006266
7290, 0.002930
7300, 0.001558
7310, 0.001604
7320, 0.000064
7330, -0.002024
7340, -0.003520
7350, -0.005487
7360, -0.007037
7370, -0.009428
7380, -0.010966
7390, -0.012742
7400, -0.015607
7410, -0.016957
7420, -0.019425
7430, -0.023331
7440, -0.027010
7450, -0.028887
7460, -0.030970
7470, -0.033917
7480, -0.037923
7490, -0.040393
7500, -0.043906
7510, -0.048160
7520, -0.053168
7530, -0.054787
7540, -0.056474
7550, -0.058892
7560, -0.061328
7570, -0.064880
7580, -0.065970
7590, -0.069208
7600, -0.071395
7610, -0.073690
7620, -0.077304
7630, -0.080518
7640, -0.083295
7650, -0.085145
7660, -0.086982
7670, -0.090991
7680, -0.092322
7690, -0.094798
7700, -0.095880
7710, -0.098248
7720, -0.099268
7730, -0.100823
7740, -0.103593
7750, -0.106647
7760, -0.109375
7770, -0.111051
7780, -0.113487
7790, -0.115397
7800, -0.117651
7810, -0.120811
7820, -0.123907
7830, -0.126354
7840, -0.127579
7850, -0.128461
7860, -0.130363
7870, -0.132568
7880, -0.134468
7890, -0.135634
7900, -0.135546
7910, -0.137697
7920, -0.139616
7930, -0.142917
7940, -0.143713
7950, -0.145092
7960, -0.145870
7970, -0.147155
7980, -0.149117
7990, -0.150582
8000, -0.152309
8010, -0.153922
8020, -0.155031
8030, -0.156551
8040, -0.157695
8050, -0.159451
8060, -0.161047
8070, -0.163421
8080, -0.165439
8090, -0.166615
8100, -0.167008
8110, -0.169172
8120, -0.172038
8130, -0.175058
8140, -0.176456
8150, -0.177997
8160, -0.178051
8170, -0.177331
8180, -0.176734
8190, -0.176062
8200, -0.176109
8210, -0.176373
8220, -0.177794
8230, -0.179441
8240, -0.180147
8250, -0.180463
8260, -0.180373
8270, -0.180894
8280, -0.181131
8290, -0.182140
8300, -0.181951
8310, -0.181564
8320, -0.180859
8330, -0.179840
8340, -0.179162
8350, -0.178956
8360, -0.178803
8370, -0.177970
8380, -0.175919
8390, -0.174894
8400, -0.173557
8410, -0.172599
8420, -0.171948
8430, -0.173144
8440, -0.173234
8450, -0.173138
8460, -0.170946
8470, -0.169644
8480, -0.168015
8490, -0.167249
8500, -0.167728
8510, -0.166614
8520, -0.164853
8530, -0.161804
8540, -0.159719
8550, -0.158757
8560, -0.158154
8570, -0.157023
8580, -0.155614
8590, -0.154105
8600, -0.152410
8610, -0.150424
8620, -0.147798
8630, -0.145694
8640, -0.142569
8650, -0.140543
8660, -0.138111
8670, -0.137042
8680, -0.134501
8690, -0.133037
8700, -0.130055
8710, -0.128376
8720, -0.125690
8730, -0.123440
8740, -0.120653
8750, -0.117398
8760, -0.116399
8770, -0.113743
8780, -0.111833
8790, -0.110244
8800, -0.108568
8810, -0.107361
8820, -0.105195
8830, -0.103572
8840, -0.100179
8850, -0.097908
8860, -0.096329
8870, -0.095585
8880, -0.093368
8890, -0.090483
8900, -0.088412
8910, -0.085540
8920, -0.082578
8930, -0.079751
8940, -0.076730
8950, -0.073524
8960, -0.070238
8970, -0.068114
8980, -0.065733
8990, -0.062397
9000, -0.058941
9010, -0.055295
9020, -0.052691
9030, -0.049198
9040, -0.045591
9050, -0.041423
9060, -0.037549
9070, -0.034534
9080, -0.030297
9090, -0.026051
9100, -0.021515
9110, -0.019222
9120, -0.015758
9130, -0.013133
9140, -0.010136
9150, -0.005689
9160, -0.001739
9170, 0.001030
9180, 0.002278
9190, 0.004622
9200, 0.007467
9210, 0.009956
9220, 0.010441
9230, 0.011678
9240, 0.011336
9250, 0.012705
9260, 0.013503
9270, 0.014223
9280, 0.013696
9290, 0.012598
9300, 0.013069
9310, 0.012447
9320, 0.011644
9330, 0.009159
9340, 0.008020
9350, 0.007140
9360, 0.006497
9370, 0.005708
9380, 0.005839
9390, 0.004130
9400, 0.002071
9410, -0.001807
9420, -0.002414
9430, -0.003158
9440, -0.004200
9450, -0.005526
9460, -0.007861
9470, -0.010118
9480, -0.012574
9490, -0.015986
9500, -0.017865
9510, -0.020246
9520, -0.023060
9530, -0.026184
9540, -0.031305
9550, -0.034289
9560, -0.037522
9570, -0.040065
9580, -0.041966
9590, -0.045678
9600, -0.048289
9610, -0.052083
9620, -0.052659
9630, -0.054762
9640, -0.055576
9650, -0.059791
9660, -0.062435
9670, -0.065989
9680, -0.067584
9690, -0.070393
9700, -0.071865
9710, -0.075135
9720, -0.075549
9730, -0.078498
9740, -0.080897
9750, -0.082574
9760, -0.084621
9770, -0.085509
9780, -0.088475
9790, -0.089941
9800, -0.091581
9810, -0.094174
9820, -0.095205
9830, -0.096692
9840, -0.098677
9850, -0.101363
9860, -0.104331
9870, -0.106797
9880, -0.109678
9890, -0.112666
9900, -0.115398
9910, -0.118144
9920, -0.119881
9930, -0.122817
9940, -0.124533
9950, -0.126745
9960, -0.127660
9970, -0.129190
9980, -0.130823
9990, -0.133497
10000, -0.137027
10010, -0.137593
10020, -0.138661
10030, -0.138884
10040, -0.141468
10050, -0.144244
10060, -0.147044
10070, -0.148363
10080, -0.148255
10090, -0.149889
10100, -0.152061
10110, -0.154321
10120, -0.155384
10130, -0.157714
10140, -0.159013
10150, -0.161249
10160, -0.163317
10170, -0.165717
10180, -0.166961
10190, -0.167063
10200, -0.167433
10210, -0.168666
10220, -0.170728
10230, -0.172821
10240, -0.174010
10250, -0.175199
10260, -0.176456
10270, -0.177751
10280, -0.177725
10290, -0.177660
10300, -0.178116
10310, -0.178776
10320, -0.178971
10330, -0.178125
10340, -0.178060
10350, -0.177315
10360, -0.177547
10370, -0.177750
10380, -0.177126
10390, -0.175921
10400, -0.174090
10410, -0.173832
10420, -0.173065
10430, -0.171675
10440, -0.170421
10450, -0.169380
10460, -0.169089
10470, -0.169071
10480, -0.167794
10490, -0.167417
10500, -0.165126
10510, -0.165587
10520, -0.164507
10530, -0.164245
10540, -0.161542
10550, -0.160595
10560, -0.158769
10570, -0.157657
10580, -0.155409
10590, -0.154305
10600, -0.152928
10610, -0.151152
10620, -0.149438
10630, -0.147567
10640, -0.145035
10650, -0.142202
10660, -0.139731
10670, -0.138353
10680, -0.136697
10690, -0.134439
10700, -0.131576
10710, -0.128610
10720, -0.125855
10730, -0.123468
10740, -0.121582
10750, -0.118940
10760, -0.116782
10770, -0.112631
10780, -0.110027
10790, -0.107243
10800, -0.104954
10810, -0.102879
10820, -0.098121
10830, -0.095881
10840, -0.091273
10850, -0.089216
10860, -0.085653
10870, -0.082515
10880, -0.079762
10890, -0.075451
10900, -0.072780
10910, -0.068491
10920, -0.065446
10930, -0.061604
10940, -0.058007
10950, -0.054344
10960, -0.050514
10970, -0.046680
10980, -0.042755
10990, -0.038891
11000, -0.035061
11010, -0.031639
11020, -0.027480
11030, -0.023771
11040, -0.019438
11050, -0.015546
11060, -0.011213
11070, -0.007686
11080, -0.003651
11090, -0.000047
11100, 0.005027
11110, 0.009178
11120, 0.013938
11130, 0.016650
11140, 0.020346
11150, 0.022844
11160, 0.025190
11170, 0.027869
11180, 0.030099
11190, 0.032527
11200, 0.032853
11210, 0.034164
11220, 0.037673
11230, 0.041025
11240, 0.042783
11250, 0.042349
11260, 0.041980
11270, 0.042617
11280, 0.043650
11290, 0.044073
11300, 0.044494
11310, 0.044401
11320, 0.047005
11330, 0.048437
11340, 0.052561
11350, 0.054470
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
