time,yellow_line_angle
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.000000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.002604
12990, 0.005208
13000, 0.007812
13010, 0.007812
13020, 0.010417
13030, 0.011285
13040, 0.013889
13050, 0.013889
13060, 0.015625
13070, 0.013021
13080, 0.009115
13090, 0.003906
13100, -0.001302
13110, -0.003472
13120, -0.002951
13130, 0.002257
13140, 0.002604
13150, 0.000223
13160, -0.004725
13170, -0.005692
13180, -0.004700
13190, -0.005332
13200, -0.009053
13210, -0.012814
13220, -0.012070
13230, -0.012287
13240, -0.014168
13250, -0.018880
13260, -0.020833
13270, -0.022821
13280, -0.024648
13290, -0.028087
13300, -0.030243
13310, -0.033426
13320, -0.034670
13330, -0.037238
13340, -0.039605
13350, -0.041607
13360, -0.044800
13370, -0.047566
13380, -0.050672
13390, -0.053866
13400, -0.056307
13410, -0.059804
13420, -0.062297
13430, -0.066133
13440, -0.069872
13450, -0.073060
13460, -0.076242
13470, -0.078724
13480, -0.082277
13490, -0.085264
13500, -0.088698
13510, -0.092372
13520, -0.095482
13530, -0.099537
13540, -0.102244
13550, -0.106115
13560, -0.109501
13570, -0.113528
13580, -0.116859
13590, -0.120701
13600, -0.123616
13610, -0.128107
13620, -0.131017
13630, -0.135195
13640, -0.137665
13650, -0.141590
13660, -0.145062
13670, -0.149227
13680, -0.152801
13690, -0.156373
13700, -0.160295
13710, -0.164411
13720, -0.169021
13730, -0.173217
13740, -0.176914
13750, -0.180441
13760, -0.184480
13770, -0.188808
13780, -0.193524
13790, -0.197254
13800, -0.201445
13810, -0.204848
13820, -0.208497
13830, -0.212665
13840, -0.216874
13850, -0.222031
13860, -0.224901
13870, -0.227945
13880, -0.232315
13890, -0.237737
13900, -0.242675
13910, -0.247577
13920, -0.251947
13930, -0.257465
13940, -0.261281
13950, -0.265817
13960, -0.269963
13970, -0.272666
13980, -0.277116
13990, -0.280410
14000, -0.286408
14010, -0.291367
14020, -0.297242
14030, -0.302760
14040, -0.305758
14050, -0.311228
14060, -0.313427
14070, -0.321003
14080, -0.324647
14090, -0.330670
14100, -0.334180
14110, -0.338280
14120, -0.344617
14130, -0.350837
14140, -0.355654
14150, -0.362618
14160, -0.367306
14170, -0.373992
14180, -0.376289
14190, -0.382390
14200, -0.390445
14210, -0.397564
14220, -0.401764
14230, -0.405259
14240, -0.409006
14250, -0.417306
14260, -0.425020
14270, -0.433349
14280, -0.439168
14290, -0.440621
14300, -0.444916
14310, -0.447035
14320, -0.453745
14330, -0.458171
14340, -0.460735
14350, -0.461806
14360, -0.461806
14370, -0.462240
14380, -0.463793
14390, -0.464531
14400, -0.468137
14410, -0.469880
14420, -0.472084
14430, -0.473976
14440, -0.474782
14450, -0.476562
14460, -0.477575
14470, -0.480722
14480, -0.482313
14490, -0.482964
14500, -0.485026
14510, -0.488064
14520, -0.490017
14530, -0.490017
14540, -0.489149
14550, -0.489149
14560, -0.492622
14570, -0.493490
14580, -0.489583
14590, -0.483724
14600, -0.482422
14610, -0.480469
14620, -0.480686
14630, -0.478082
14640, -0.477431
14650, -0.473307
14660, -0.474609
14670, -0.475260
14680, -0.478950
14690, -0.475601
14700, -0.475471
14710, -0.467225
14720, -0.466406
14730, -0.466211
14740, -0.471419
14750, -0.470378
14760, -0.468316
14770, -0.463463
14780, -0.461184
14790, -0.458001
14800, -0.458623
14810, -0.452852
14820, -0.451116
14830, -0.442327
14840, -0.440961
14850, -0.431991
14860, -0.430216
14870, -0.419744
14880, -0.415337
14890, -0.409000
14900, -0.404046
14910, -0.396648
14920, -0.388181
14930, -0.383445
14940, -0.376420
14950, -0.369191
14960, -0.361106
14970, -0.356354
14980, -0.350216
14990, -0.341580
15000, -0.331767
15010, -0.319819
15020, -0.310907
15030, -0.303156
15040, -0.296875
15050, -0.291319
15060, -0.283139
15070, -0.272289
15080, -0.260273
15090, -0.247099
15100, -0.238648
15110, -0.230973
15120, -0.222292
15130, -0.207219
15140, -0.194213
15150, -0.184827
15160, -0.178186
15170, -0.167350
15180, -0.156534
15190, -0.148613
15200, -0.141303
15210, -0.130176
15220, -0.117858
15230, -0.107552
15240, -0.099336
15250, -0.087674
15260, -0.075993
15270, -0.064404
15280, -0.057522
15290, -0.047634
15300, -0.036821
15310, -0.025378
15320, -0.015129
15330, -0.006456
15340, 0.005129
15350, 0.015546
15360, 0.022942
15370, 0.029790
15380, 0.040557
15390, 0.054600
15400, 0.066772
15410, 0.075638
15420, 0.080553
15430, 0.086635
15440, 0.091428
15450, 0.099199
15460, 0.103681
