time,yellow_line_angle
1510, 0.039538
1520, 0.039642
1530, 0.040354
1540, 0.041519
1550, 0.042251
1560, 0.042051
1570, 0.040197
1580, 0.039034
1590, 0.037861
1600, 0.036877
1610, 0.035496
1620, 0.034322
1630, 0.034104
1640, 0.034322
1650, 0.034431
1660, 0.034880
1670, 0.034973
1680, 0.034938
1690, 0.034546
1700, 0.034232
1710, 0.033511
1720, 0.032556
1730, 0.031237
1740, 0.030045
1750, 0.028880
1760, 0.027403
1770, 0.026266
1780, 0.025516
1790, 0.025626
1800, 0.025673
1810, 0.025058
1820, 0.024100
1830, 0.022734
1840, 0.021502
1850, 0.020200
1860, 0.019097
1870, 0.018320
1880, 0.017655
1890, 0.017734
1900, 0.018214
1910, 0.018354
1920, 0.017741
1930, 0.016882
1940, 0.015974
1950, 0.014655
1960, 0.012465
1970, 0.010730
1980, 0.010066
1990, 0.009915
2000, 0.009473
2010, 0.008518
2020, 0.007296
2030, 0.005804
2040, 0.004067
2050, 0.002877
2060, 0.002284
2070, 0.002111
2080, 0.002235
2090, 0.002328
2100, 0.001783
2110, -0.000000
2120, -0.002385
2130, -0.004270
2140, -0.005364
2150, -0.005698
2160, -0.006008
2170, -0.006025
2180, -0.006097
2190, -0.006154
2200, -0.006212
2210, -0.006090
2220, -0.006390
2230, -0.007415
2240, -0.008565
2250, -0.009460
2260, -0.009998
2270, -0.010706
2280, -0.011440
2290, -0.012162
2300, -0.012425
2310, -0.012341
2320, -0.012140
2330, -0.012066
2340, -0.012284
2350, -0.012150
2360, -0.012231
2370, -0.012168
2380, -0.012119
2390, -0.012137
2400, -0.012275
2410, -0.012233
2420, -0.012456
2430, -0.012438
2440, -0.012770
2450, -0.012547
2460, -0.012436
2470, -0.012214
2480, -0.012275
2490, -0.012275
2500, -0.012336
2510, -0.012336
2520, -0.012336
2530, -0.012236
2540, -0.012319
2550, -0.012290
2560, -0.012360
2570, -0.012432
2580, -0.012618
2590, -0.012825
2600, -0.012649
2610, -0.012474
2620, -0.011985
2630, -0.011525
2640, -0.011122
2650, -0.010841
2660, -0.010608
2670, -0.010346
2680, -0.010064
2690, -0.009775
2700, -0.009459
2710, -0.009495
2720, -0.009658
2730, -0.009640
2740, -0.009318
2750, -0.008974
2760, -0.008575
2770, -0.008318
2780, -0.008082
2790, -0.007992
2800, -0.007815
2810, -0.007633
2820, -0.007273
2830, -0.007192
2840, -0.006938
2850, -0.007104
2860, -0.007644
2870, -0.008426
2880, -0.009139
2890, -0.008467
2900, -0.007661
2910, -0.006675
2920, -0.006303
2930, -0.005667
2940, -0.004993
2950, -0.004119
2960, -0.003699
2970, -0.003617
2980, -0.003996
2990, -0.004036
3000, -0.003867
3010, -0.003778
3020, -0.003864
3030, -0.003721
3040, -0.003523
3050, -0.003263
3060, -0.003420
3070, -0.003284
3080, -0.003087
3090, -0.002458
3100, -0.002047
3110, -0.001483
3120, -0.000955
3130, -0.000621
3140, -0.000195
3150, -0.000195
3160, -0.000076
3170, -0.000068
3180, -0.000240
3190, -0.000564
3200, -0.000494
3210, 0.000417
3220, 0.001234
3230, 0.001216
3240, 0.001069
3250, 0.001078
3260, 0.001162
3270, 0.000720
3280, 0.000368
3290, -0.000084
3300, -0.000326
3310, -0.000410
3320, -0.000168
3330, 0.000225
3340, 0.000615
3350, 0.001260
3360, 0.001825
3370, 0.002315
3380, 0.002387
3390, 0.002459
3400, 0.002649
3410, 0.002839
3420, 0.002766
3430, 0.002577
3440, 0.002387
3450, 0.002225
3460, 0.002225
3470, 0.002415
3480, 0.002878
3490, 0.003178
3500, 0.003289
3510, 0.003289
3520, 0.003289
3530, 0.003178
3540, 0.003067
3550, 0.003128
3560, 0.003062
3570, 0.003181
3580, 0.003129
3590, 0.003129
3600, 0.003000
3610, 0.002872
3620, 0.002930
3630, 0.002930
3640, 0.003210
3650, 0.003410
3660, 0.003693
3670, 0.003478
3680, 0.003559
3690, 0.003341
3700, 0.003475
3710, 0.003194
3720, 0.003257
3730, 0.003307
3740, 0.003597
3750, 0.003759
3760, 0.003519
3770, 0.003519
3780, 0.003410
3790, 0.003693
3800, 0.003763
3810, 0.003875
3820, 0.003943
3830, 0.003875
3840, 0.003702
3850, 0.003462
3860, 0.003289
3870, 0.003289
3880, 0.003289
3890, 0.003108
3900, 0.002807
3910, 0.002506
3920, 0.002281
3930, 0.002174
3940, 0.002068
3950, 0.002197
3960, 0.002159
3970, 0.002193
3980, 0.002193
3990, 0.002461
4000, 0.002928
4010, 0.003412
4020, 0.003578
4030, 0.003472
4040, 0.002966
4050, 0.002677
4060, 0.002459
4070, 0.002532
4080, 0.002604
4090, 0.002604
4100, 0.002406
4110, 0.002207
4120, 0.001846
4130, 0.001474
4140, 0.001474
4150, 0.001835
4160, 0.002282
4170, 0.002356
4180, 0.002232
4190, 0.002232
4200, 0.002101
4210, 0.001893
4220, 0.001991
4230, 0.002326
4240, 0.002736
4250, 0.002920
4260, 0.002999
4270, 0.002947
4280, 0.003013
4290, 0.002855
4300, 0.003038
4310, 0.003155
4320, 0.003745
4330, 0.003469
4340, 0.003462
4350, 0.003362
4360, 0.003677
4370, 0.002963
4380, 0.002441
4390, 0.002221
4400, 0.002302
4410, 0.002333
4420, 0.002127
4430, 0.002261
4440, 0.001941
4450, 0.001773
4460, 0.001648
4470, 0.001620
4480, 0.001712
4490, 0.001844
4500, 0.001730
4510, 0.001524
4520, 0.000987
4530, 0.000581
4540, 0.000253
4550, 0.000385
4560, 0.000737
4570, 0.000859
4580, 0.000800
4590, 0.000569
4600, 0.000750
4610, 0.000820
4620, 0.000959
4630, 0.000640
4640, 0.000192
4650, 0.000221
4660, 0.000230
4670, -0.000120
4680, -0.001211
4690, -0.002035
4700, -0.002299
4710, -0.002342
4720, -0.002312
4730, -0.002386
4740, -0.002538
4750, -0.002919
4760, -0.003173
4770, -0.003249
4780, -0.003203
4790, -0.003314
4800, -0.003031
4810, -0.002729
4820, -0.002278
4830, -0.002413
4840, -0.003365
4850, -0.003896
4860, -0.005102
4870, -0.005287
4880, -0.005587
4890, -0.005065
4900, -0.005019
4910, -0.004956
4920, -0.005735
4930, -0.006201
4940, -0.007588
4950, -0.008016
4960, -0.008378
4970, -0.008096
4980, -0.008358
4990, -0.008874
5000, -0.009487
5010, -0.009724
5020, -0.009705
5030, -0.009721
5040, -0.009300
5050, -0.009626
5060, -0.010218
5070, -0.011789
5080, -0.013576
5090, -0.015409
5100, -0.016469
5110, -0.017398
5120, -0.017873
5130, -0.018534
5140, -0.019025
5150, -0.019566
5160, -0.019968
5170, -0.020015
5180, -0.019813
5190, -0.020794
5200, -0.020826
5210, -0.021733
5220, -0.020922
5230, -0.020892
5240, -0.020560
5250, -0.021309
5260, -0.022068
5270, -0.022996
5280, -0.023791
5290, -0.024854
5300, -0.025917
5310, -0.026857
5320, -0.027556
5330, -0.028767
5340, -0.029523
5350, -0.030734
5360, -0.030816
5370, -0.031236
5380, -0.031896
5390, -0.033640
5400, -0.036171
5410, -0.038753
5420, -0.039777
5430, -0.040717
5440, -0.041222
5450, -0.043162
5460, -0.045687
5470, -0.048740
5480, -0.049076
5490, -0.049415
5500, -0.049623
5510, -0.052479
5520, -0.055302
5530, -0.057337
5540, -0.057418
5550, -0.056765
5560, -0.056765
5570, -0.057875
5580, -0.059469
5590, -0.061291
5600, -0.062624
5610, -0.062580
5620, -0.063101
5630, -0.064443
5640, -0.066836
5650, -0.068399
5660, -0.069951
5670, -0.070810
5680, -0.071775
5690, -0.073013
5700, -0.074969
5710, -0.075936
5720, -0.076443
5730, -0.077323
5740, -0.079018
5750, -0.080633
5760, -0.083557
5770, -0.087335
5780, -0.089899
5790, -0.091181
5800, -0.090912
5810, -0.092500
5820, -0.094110
5830, -0.096348
5840, -0.099640
5850, -0.101116
5860, -0.101181
5870, -0.099897
5880, -0.099246
5890, -0.099948
5900, -0.101038
5910, -0.101852
5920, -0.103465
5930, -0.103860
5940, -0.104899
5950, -0.104334
5960, -0.104841
5970, -0.105171
5980, -0.106438
5990, -0.106543
6000, -0.106849
6010, -0.106222
6020, -0.106406
6030, -0.107090
6040, -0.108498
6050, -0.109957
6060, -0.110670
6070, -0.111602
6080, -0.112457
6090, -0.113483
6100, -0.114014
6110, -0.114014
6120, -0.113804
6130, -0.114120
6140, -0.114902
6150, -0.115625
6160, -0.115799
6170, -0.116409
6180, -0.116843
6190, -0.118079
6200, -0.119339
6210, -0.121365
6220, -0.122663
6230, -0.123381
6240, -0.123365
6250, -0.123094
6260, -0.123110
6270, -0.123564
6280, -0.124338
6290, -0.124570
6300, -0.124349
6310, -0.123134
6320, -0.122247
6330, -0.122105
6340, -0.122278
6350, -0.123120
6360, -0.122283
6370, -0.121675
6380, -0.120665
6390, -0.121925
6400, -0.123498
6410, -0.123459
6420, -0.121514
6430, -0.120331
6440, -0.120239
6450, -0.120558
6460, -0.119815
6470, -0.119788
6480, -0.119609
6490, -0.120049
6500, -0.119273
6510, -0.120087
6520, -0.120804
6530, -0.122562
6540, -0.121926
6550, -0.119352
6560, -0.115509
6570, -0.112806
6580, -0.111015
6590, -0.110749
6600, -0.110243
6610, -0.110736
6620, -0.109468
6630, -0.108093
6640, -0.106263
6650, -0.105350
6660, -0.104352
6670, -0.103155
6680, -0.100996
6690, -0.098637
6700, -0.096707
6710, -0.096082
6720, -0.094870
6730, -0.093513
6740, -0.091389
6750, -0.089614
6760, -0.088312
6770, -0.086489
6780, -0.086269
6790, -0.083496
6800, -0.082850
6810, -0.080442
6820, -0.080114
6830, -0.079545
6840, -0.079286
6850, -0.077977
6860, -0.076211
6870, -0.074674
6880, -0.076027
6890, -0.073914
6900, -0.071579
6910, -0.067360
6920, -0.067159
6930, -0.067407
6940, -0.066977
6950, -0.064832
6960, -0.062151
6970, -0.060566
6980, -0.060227
6990, -0.058358
7000, -0.056615
7010, -0.053086
7020, -0.051926
7030, -0.050023
7040, -0.048680
7050, -0.045658
7060, -0.042615
7070, -0.040875
7080, -0.040262
7090, -0.038289
7100, -0.034526
7110, -0.031319
7120, -0.030699
7130, -0.031055
7140, -0.030016
7150, -0.027344
7160, -0.025205
7170, -0.022652
7180, -0.020048
7190, -0.016819
7200, -0.015400
7210, -0.013819
7220, -0.011557
7230, -0.010044
7240, -0.008427
7250, -0.006953
7260, -0.003683
7270, -0.001476
7280, 0.000563
7290, 0.002448
7300, 0.004291
7310, 0.005657
7320, 0.005899
7330, 0.006031
7340, 0.005838
7350, 0.005417
7360, 0.005458
7370, 0.005475
7380, 0.005279
7390, 0.005336
7400, 0.005854
7410, 0.006097
7420, 0.004442
7430, 0.001625
7440, 0.000971
7450, 0.001443
7460, -0.000139
7470, -0.002105
7480, -0.003483
7490, -0.004588
7500, -0.007713
7510, -0.009666
7520, -0.012077
7530, -0.013536
7540, -0.016568
7550, -0.019891
7560, -0.021707
7570, -0.024233
7580, -0.024931
7590, -0.027560
7600, -0.029634
7610, -0.033157
7620, -0.035839
7630, -0.040005
7640, -0.042005
7650, -0.046391
7660, -0.050381
7670, -0.054519
7680, -0.055612
7690, -0.058361
7700, -0.060210
7710, -0.063809
7720, -0.066772
7730, -0.070015
7740, -0.073881
7750, -0.075591
7760, -0.078529
7770, -0.081404
7780, -0.082400
7790, -0.084988
7800, -0.086011
7810, -0.090679
7820, -0.092242
7830, -0.095038
7840, -0.096377
7850, -0.097179
7860, -0.098308
7870, -0.100242
7880, -0.104573
7890, -0.107345
7900, -0.109049
7910, -0.110218
7920, -0.112176
7930, -0.114778
7940, -0.117237
7950, -0.119515
7960, -0.121757
7970, -0.124009
7980, -0.126562
7990, -0.129077
8000, -0.131286
8010, -0.133200
8020, -0.135421
8030, -0.137029
8040, -0.137868
8050, -0.138251
8060, -0.139481
8070, -0.141579
8080, -0.143691
8090, -0.144125
8100, -0.145599
8110, -0.147594
8120, -0.151112
8130, -0.152259
8140, -0.152941
8150, -0.153369
8160, -0.154664
8170, -0.155170
8180, -0.156432
8190, -0.157836
8200, -0.160456
8210, -0.162278
8220, -0.164645
8230, -0.165253
8240, -0.165974
8250, -0.166388
8260, -0.169202
8270, -0.171629
8280, -0.173468
8290, -0.174275
8300, -0.174909
8310, -0.175435
8320, -0.175700
8330, -0.175967
8340, -0.176083
8350, -0.176092
8360, -0.175633
8370, -0.176227
8380, -0.177213
8390, -0.178745
8400, -0.180377
8410, -0.181373
8420, -0.182042
8430, -0.181869
8440, -0.182329
8450, -0.182764
8460, -0.182514
8470, -0.181748
8480, -0.180873
8490, -0.180377
8500, -0.179493
8510, -0.178309
8520, -0.177461
8530, -0.175708
8540, -0.174580
8550, -0.172993
8560, -0.172883
8570, -0.172951
8580, -0.172435
8590, -0.171630
8600, -0.170489
8610, -0.169200
8620, -0.167902
8630, -0.166339
8640, -0.167022
8650, -0.166762
8660, -0.165508
8670, -0.162890
8680, -0.161227
8690, -0.161459
8700, -0.161031
8710, -0.159306
8720, -0.156744
8730, -0.153617
8740, -0.151740
8750, -0.149696
8760, -0.148398
8770, -0.146693
8780, -0.144601
8790, -0.142400
8800, -0.140168
8810, -0.137905
8820, -0.135727
8830, -0.133191
8840, -0.130817
8850, -0.128719
8860, -0.125498
8870, -0.123595
8880, -0.121177
8890, -0.119959
8900, -0.118032
8910, -0.115219
8920, -0.111415
8930, -0.109270
8940, -0.107634
8950, -0.105538
8960, -0.102628
8970, -0.100543
8980, -0.099415
8990, -0.098572
9000, -0.096839
9010, -0.093787
9020, -0.090758
9030, -0.088712
9040, -0.087234
9050, -0.085486
9060, -0.081942
9070, -0.080323
9080, -0.076786
9090, -0.073569
9100, -0.069921
9110, -0.067145
9120, -0.064464
9130, -0.062423
9140, -0.059305
9150, -0.056827
9160, -0.052415
9170, -0.049696
9180, -0.045865
9190, -0.043261
9200, -0.039600
9210, -0.036107
9220, -0.031864
9230, -0.028044
9240, -0.024423
9250, -0.020691
9260, -0.016730
9270, -0.013034
9280, -0.009976
9290, -0.007248
9300, -0.004397
9310, -0.000902
9320, 0.003693
9330, 0.006651
9340, 0.008562
9350, 0.009945
9360, 0.012538
9370, 0.014572
9380, 0.016037
9390, 0.015711
9400, 0.015793
9410, 0.015885
9420, 0.015880
9430, 0.015966
9440, 0.015630
9450, 0.015398
9460, 0.014847
9470, 0.014259
9480, 0.013873
9490, 0.011498
9500, 0.008961
9510, 0.007559
9520, 0.008430
9530, 0.008108
9540, 0.007781
9550, 0.006662
9560, 0.005260
9570, 0.001188
9580, -0.001267
9590, -0.002836
9600, -0.003309
9610, -0.004992
9620, -0.006781
9630, -0.009816
9640, -0.011196
9650, -0.012923
9660, -0.014593
9670, -0.018124
9680, -0.022175
9690, -0.024776
9700, -0.030301
9710, -0.033453
9720, -0.036860
9730, -0.038124
9740, -0.040288
9750, -0.044192
9760, -0.047288
9770, -0.051345
9780, -0.052267
9790, -0.054318
9800, -0.056236
9810, -0.060372
9820, -0.062818
9830, -0.065407
9840, -0.068487
9850, -0.071959
9860, -0.074168
9870, -0.075173
9880, -0.076745
9890, -0.079223
9900, -0.081972
9910, -0.083320
9920, -0.085813
9930, -0.088632
9940, -0.089902
9950, -0.092184
9960, -0.093971
9970, -0.096805
9980, -0.097053
9990, -0.098788
10000, -0.101570
10010, -0.103405
10020, -0.104493
10030, -0.107393
10040, -0.110220
10050, -0.113421
10060, -0.114763
10070, -0.118018
10080, -0.120628
10090, -0.122897
10100, -0.123629
10110, -0.124711
10120, -0.127966
10130, -0.130590
10140, -0.134062
10150, -0.135476
10160, -0.138375
10170, -0.139294
10180, -0.139666
10190, -0.142678
10200, -0.144120
10210, -0.147120
10220, -0.146626
10230, -0.148619
10240, -0.150686
10250, -0.153522
10260, -0.154959
10270, -0.156673
10280, -0.158904
10290, -0.160278
10300, -0.161116
10310, -0.160594
10320, -0.160557
10330, -0.161570
10340, -0.162731
10350, -0.165079
10360, -0.167322
10370, -0.169575
10380, -0.171929
10390, -0.172783
10400, -0.174024
10410, -0.175493
10420, -0.176225
10430, -0.176560
10440, -0.176233
10450, -0.177344
10460, -0.178783
10470, -0.179812
10480, -0.179952
10490, -0.180415
10500, -0.180302
10510, -0.179937
10520, -0.178350
10530, -0.176865
10540, -0.176763
10550, -0.177304
10560, -0.176978
10570, -0.175910
10580, -0.175052
10590, -0.174610
10600, -0.174129
10610, -0.172455
10620, -0.171814
10630, -0.170686
10640, -0.170046
10650, -0.170041
10660, -0.168756
10670, -0.167671
10680, -0.165509
10690, -0.165174
10700, -0.163228
10710, -0.161813
10720, -0.159786
10730, -0.159101
10740, -0.157623
10750, -0.156060
10760, -0.154568
10770, -0.152649
10780, -0.150417
10790, -0.148898
10800, -0.147086
10810, -0.144997
10820, -0.142543
10830, -0.140009
10840, -0.138767
10850, -0.136784
10860, -0.134715
10870, -0.131723
10880, -0.128205
10890, -0.125399
10900, -0.122563
10910, -0.119860
10920, -0.117134
10930, -0.114791
10940, -0.112119
10950, -0.110218
10960, -0.106068
10970, -0.103771
10980, -0.099517
10990, -0.097162
11000, -0.094053
11010, -0.090494
11020, -0.088108
11030, -0.084099
11040, -0.081636
11050, -0.076808
11060, -0.073661
11070, -0.069371
11080, -0.066106
11090, -0.061858
11100, -0.058488
11110, -0.055393
11120, -0.051750
11130, -0.048586
11140, -0.044079
11150, -0.040760
11160, -0.036033
11170, -0.032603
11180, -0.028039
11190, -0.023872
11200, -0.019499
11210, -0.015171
11220, -0.011529
11230, -0.007621
11240, -0.003667
11250, -0.000017
11260, 0.004536
11270, 0.007489
11280, 0.012512
11290, 0.015523
11300, 0.020566
11310, 0.022823
11320, 0.024450
11330, 0.026958
11340, 0.029602
11350, 0.032831
11360, 0.032973
11370, 0.033802
11380, 0.035370
11390, 0.038857
11400, 0.041331
11410, 0.042564
11420, 0.041976
11430, 0.042206
11440, 0.042500
11450, 0.043183
11460, 0.043912
11470, 0.045111
11480, 0.045070
11490, 0.044502
11500, 0.048264
11510, 0.052778
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.007812
13090, -0.013021
13100, -0.018229
13110, -0.015625
13120, -0.015625
13130, -0.015625
13140, -0.013021
13150, -0.010417
13160, -0.007812
13170, -0.007812
13180, -0.007812
13190, -0.007812
13200, -0.007812
13210, -0.007812
13220, -0.007812
13230, -0.007812
13240, -0.009115
13250, -0.010417
13260, -0.013021
13270, -0.014844
13280, -0.016146
13290, -0.016146
13300, -0.015625
13310, -0.015625
13320, -0.015365
13330, -0.015799
13340, -0.015999
13350, -0.016073
13360, -0.015802
13370, -0.016180
13380, -0.016193
13390, -0.016609
13400, -0.016291
13410, -0.016340
13420, -0.015422
13430, -0.014214
13440, -0.013637
13450, -0.012975
13460, -0.012934
13470, -0.012854
13480, -0.012764
13490, -0.012674
13500, -0.012153
13510, -0.012153
13520, -0.012336
13530, -0.012670
13540, -0.012677
13550, -0.012488
13560, -0.012488
13570, -0.012730
13580, -0.012848
13590, -0.012993
13600, -0.013091
13610, -0.013073
13620, -0.013192
13630, -0.013113
13640, -0.013231
13650, -0.013112
13660, -0.012738
13670, -0.012564
13680, -0.012498
13690, -0.012652
13700, -0.012652
13710, -0.012500
13720, -0.012335
13730, -0.012009
13740, -0.011684
13750, -0.011523
13760, -0.011430
13770, -0.011336
13780, -0.011501
13790, -0.011555
13800, -0.011676
13810, -0.011346
13820, -0.011299
13830, -0.010876
13840, -0.010176
13850, -0.009410
13860, -0.008791
13870, -0.008195
13880, -0.007746
13890, -0.007100
13900, -0.007056
13910, -0.006856
13920, -0.006944
13930, -0.007280
13940, -0.007692
13950, -0.008638
13960, -0.008807
13970, -0.008240
13980, -0.007410
13990, -0.006783
14000, -0.006657
14010, -0.006657
14020, -0.006824
14030, -0.007219
14040, -0.007064
14050, -0.007043
14060, -0.006802
14070, -0.006430
14080, -0.005779
14090, -0.005132
14100, -0.004534
14110, -0.003838
14120, -0.003216
14130, -0.002981
14140, -0.002813
14150, -0.002506
14160, -0.001830
14170, -0.001060
14180, -0.000724
14190, -0.000744
14200, -0.001012
14210, -0.000932
14220, -0.000483
14230, -0.000219
14240, -0.000002
14250, -0.000007
14260, 0.000206
14270, 0.000617
14280, 0.000956
14290, 0.001566
14300, 0.001385
14310, 0.001061
14320, 0.000569
14330, 0.000255
14340, 0.000484
14350, 0.000691
14360, 0.001345
14370, 0.001401
14380, 0.001314
14390, 0.000961
14400, 0.001125
14410, 0.001125
14420, 0.001674
14430, 0.002006
14440, 0.002553
14450, 0.002531
14460, 0.002373
14470, 0.002124
14480, 0.001916
14490, 0.001801
14500, 0.001763
14510, 0.002119
14520, 0.002537
14530, 0.002750
14540, 0.002702
14550, 0.002731
14560, 0.002928
14570, 0.003125
14580, 0.003125
14590, 0.003125
14600, 0.003125
14610, 0.003218
14620, 0.003218
14630, 0.003312
14640, 0.003312
14650, 0.003312
14660, 0.003233
14670, 0.003299
14680, 0.003198
14690, 0.003083
14700, 0.002695
14710, 0.002984
14720, 0.002862
14730, 0.003250
14740, 0.003136
14750, 0.003620
14760, 0.003720
14770, 0.004018
14780, 0.004018
14790, 0.004307
14800, 0.004196
14810, 0.004051
14820, 0.003797
14830, 0.003644
14840, 0.004049
14850, 0.003976
14860, 0.004167
14870, 0.003720
14880, 0.003468
14890, 0.003255
14900, 0.003265
14910, 0.002996
14920, 0.002765
14930, 0.002534
14940, 0.002580
14950, 0.002680
14960, 0.002653
14970, 0.003242
14980, 0.003509
14990, 0.004030
15000, 0.003628
15010, 0.003542
15020, 0.003021
15030, 0.003136
15040, 0.002670
15050, 0.002721
15060, 0.002280
15070, 0.002359
15080, 0.002053
15090, 0.001997
15100, 0.001803
15110, 0.002232
15120, 0.002479
15130, 0.002803
15140, 0.002604
15150, 0.002331
15160, 0.002043
15170, 0.001689
15180, 0.001751
15190, 0.001593
15200, 0.001357
15210, 0.001120
15220, 0.001298
15230, 0.001566
15240, 0.001916
15250, 0.001935
15260, 0.002258
15270, 0.002527
15280, 0.002581
15290, 0.002629
15300, 0.002484
15310, 0.002446
15320, 0.002328
15330, 0.002234
15340, 0.002234
15350, 0.002008
15360, 0.001701
15370, 0.001483
15380, 0.001346
15390, 0.001212
15400, 0.001005
15410, 0.000920
15420, 0.000719
15430, 0.000589
15440, 0.000199
15450, 0.000065
15460, -0.000199
