time,yellow_line_angle
3830, -0.003221
3840, -0.003001
3850, -0.002956
3860, -0.002843
3870, -0.003118
3880, -0.003199
3890, -0.003182
3900, -0.002757
3910, -0.002325
3920, -0.001529
3930, -0.000763
3940, -0.000060
3950, 0.000282
3960, 0.000282
3970, 0.000141
3980, -0.000282
3990, -0.000563
4000, -0.000774
4010, -0.000854
4020, -0.000935
4030, -0.001146
4040, -0.001206
4050, -0.001056
4060, -0.001080
4070, -0.000869
4080, -0.000947
4090, -0.000501
4100, -0.000289
4110, 0.000230
4120, 0.000151
4130, 0.000151
4140, 0.000165
4150, 0.000939
4160, 0.001345
4170, 0.001689
4180, 0.002073
4190, 0.002534
4200, 0.002125
4210, 0.001327
4220, 0.000748
4230, 0.000954
4240, 0.000976
4250, 0.001361
4260, 0.001651
4270, 0.001951
4280, 0.001677
4290, 0.001870
4300, 0.001538
4310, 0.001809
4320, 0.001257
4330, 0.001313
4340, 0.001145
4350, 0.001382
4360, 0.001451
4370, 0.001407
4380, 0.001206
4390, 0.001118
4400, 0.000733
4410, 0.000723
4420, 0.000551
4430, 0.000476
4440, 0.000339
4450, 0.000010
4460, -0.000058
4470, -0.000329
4480, -0.000204
4490, -0.000135
4500, -0.000141
4510, -0.000517
4520, -0.001053
4530, -0.001599
4540, -0.001823
4550, -0.001779
4560, -0.001505
4570, -0.001096
4580, -0.000863
4590, -0.000330
4600, -0.000070
4610, 0.000191
4620, 0.000070
4630, 0.000287
4640, 0.000493
4650, 0.000423
4660, -0.000206
4670, -0.000879
4680, -0.001427
4690, -0.001719
4700, -0.001886
4710, -0.001971
4720, -0.001747
4730, -0.001798
4740, -0.001816
4750, -0.002004
4760, -0.001786
4770, -0.001603
4780, -0.001152
4790, -0.001067
4800, -0.001007
4810, -0.001249
4820, -0.001462
4830, -0.001292
4840, -0.001215
4850, -0.000620
4860, -0.001251
4870, -0.001894
4880, -0.003314
4890, -0.003706
4900, -0.004697
4910, -0.004795
4920, -0.005488
4930, -0.005323
4940, -0.006017
4950, -0.005964
4960, -0.005778
4970, -0.005722
4980, -0.006128
4990, -0.007068
5000, -0.008406
5010, -0.009407
5020, -0.010463
5030, -0.010549
5040, -0.010517
5050, -0.010763
5060, -0.011403
5070, -0.013335
5080, -0.014637
5090, -0.016213
5100, -0.017108
5110, -0.017922
5120, -0.018090
5130, -0.018385
5140, -0.018950
5150, -0.018715
5160, -0.018715
5170, -0.018111
5180, -0.018432
5190, -0.018283
5200, -0.018476
5210, -0.019112
5220, -0.019619
5230, -0.021122
5240, -0.021308
5250, -0.022002
5260, -0.022736
5270, -0.023677
5280, -0.024545
5290, -0.024269
5300, -0.024506
5310, -0.024578
5320, -0.025402
5330, -0.027263
5340, -0.029214
5350, -0.030344
5360, -0.030929
5370, -0.031736
5380, -0.033876
5390, -0.036691
5400, -0.039589
5410, -0.040693
5420, -0.040940
5430, -0.041130
5440, -0.043418
5450, -0.045563
5460, -0.048471
5470, -0.048639
5480, -0.049864
5490, -0.050193
5500, -0.052548
5510, -0.055305
5520, -0.056582
5530, -0.056664
5540, -0.055628
5550, -0.056298
5560, -0.057245
5570, -0.059199
5580, -0.060771
5590, -0.061840
5600, -0.062339
5610, -0.062937
5620, -0.064870
5630, -0.066683
5640, -0.068253
5650, -0.069613
5660, -0.070735
5670, -0.072022
5680, -0.074363
5690, -0.076773
5700, -0.077019
5710, -0.076892
5720, -0.077473
5730, -0.079402
5740, -0.082059
5750, -0.085607
5760, -0.089290
5770, -0.090829
5780, -0.090440
5790, -0.091387
5800, -0.092779
5810, -0.095402
5820, -0.098230
5830, -0.101265
5840, -0.101517
5850, -0.100605
5860, -0.099786
5870, -0.100776
5880, -0.101534
5890, -0.102167
5900, -0.103269
5910, -0.103954
5920, -0.104887
5930, -0.104854
5940, -0.106258
5950, -0.107210
5960, -0.108239
5970, -0.107644
5980, -0.107414
5990, -0.106931
6000, -0.107601
6010, -0.108431
6020, -0.109909
6030, -0.110877
6040, -0.112167
6050, -0.112703
6060, -0.113104
6070, -0.113108
6080, -0.113563
6090, -0.113609
6100, -0.113861
6110, -0.114156
6120, -0.115254
6130, -0.116287
6140, -0.118031
6150, -0.120357
6160, -0.122681
6170, -0.125146
6180, -0.126809
6190, -0.127355
6200, -0.125890
6210, -0.125567
6220, -0.125450
6230, -0.126091
6240, -0.125649
6250, -0.125938
6260, -0.125215
6270, -0.124036
6280, -0.122694
6290, -0.122760
6300, -0.123265
6310, -0.123723
6320, -0.123754
6330, -0.123852
6340, -0.123789
6350, -0.124172
6360, -0.124432
6370, -0.123283
6380, -0.122070
6390, -0.121799
6400, -0.121917
6410, -0.122799
6420, -0.122604
6430, -0.123531
6440, -0.123451
6450, -0.123893
6460, -0.123774
6470, -0.122931
6480, -0.121728
6490, -0.120755
6500, -0.120335
6510, -0.120711
6520, -0.121889
6530, -0.122488
6540, -0.121620
6550, -0.118431
6560, -0.116649
6570, -0.115081
6580, -0.114140
6590, -0.112548
6600, -0.110789
6610, -0.110045
6620, -0.108652
6630, -0.107536
6640, -0.105532
6650, -0.103724
6660, -0.102159
6670, -0.101353
6680, -0.099748
6690, -0.098293
6700, -0.096763
6710, -0.095763
6720, -0.093750
6730, -0.092014
6740, -0.089685
6750, -0.088652
6760, -0.086580
6770, -0.086640
6780, -0.084916
6790, -0.083950
6800, -0.082811
6810, -0.081733
6820, -0.081646
6830, -0.080044
6840, -0.079145
6850, -0.076454
6860, -0.074882
6870, -0.075960
6880, -0.074663
6890, -0.071765
6900, -0.067774
6910, -0.067270
6920, -0.068052
6930, -0.066835
6940, -0.064272
6950, -0.061886
6960, -0.060381
6970, -0.060223
6980, -0.058802
6990, -0.057886
7000, -0.054200
7010, -0.051679
7020, -0.048843
7030, -0.047748
7040, -0.045698
7050, -0.042614
7060, -0.041291
7070, -0.039849
7080, -0.038246
7090, -0.034638
7100, -0.032598
7110, -0.031426
7120, -0.030909
7130, -0.029360
7140, -0.028100
7150, -0.025997
7160, -0.023630
7170, -0.020290
7180, -0.018753
7190, -0.016853
7200, -0.014904
7210, -0.011692
7220, -0.008827
7230, -0.007730
7240, -0.005942
7250, -0.004901
7260, -0.002065
7270, -0.000529
7280, 0.002224
7290, 0.004675
7300, 0.006577
7310, 0.007623
7320, 0.007400
7330, 0.008432
7340, 0.008891
7350, 0.009818
7360, 0.009780
7370, 0.009688
7380, 0.009798
7390, 0.008701
7400, 0.007674
7410, 0.007429
7420, 0.007955
7430, 0.007403
7440, 0.004799
7450, 0.002882
7460, 0.002359
7470, 0.000086
7480, -0.002024
7490, -0.004088
7500, -0.006055
7510, -0.007616
7520, -0.009439
7530, -0.010377
7540, -0.012141
7550, -0.015006
7560, -0.016505
7570, -0.018446
7580, -0.020855
7590, -0.024421
7600, -0.026781
7610, -0.029815
7620, -0.033247
7630, -0.038107
7640, -0.042110
7650, -0.045932
7660, -0.049072
7670, -0.052204
7680, -0.053506
7690, -0.055173
7700, -0.059163
7710, -0.061531
7720, -0.066920
7730, -0.067349
7740, -0.071534
7750, -0.072446
7760, -0.074718
7770, -0.077827
7780, -0.081076
7790, -0.083462
7800, -0.085055
7810, -0.087200
7820, -0.090906
7830, -0.092583
7840, -0.094006
7850, -0.096407
7860, -0.098426
7870, -0.100346
7880, -0.101548
7890, -0.104502
7900, -0.107123
7910, -0.109360
7920, -0.110825
7930, -0.114410
7940, -0.116847
7950, -0.119940
7960, -0.121726
7970, -0.123794
7980, -0.125402
7990, -0.126921
8000, -0.128376
8010, -0.129801
8020, -0.131776
8030, -0.133471
8040, -0.135221
8050, -0.134925
8060, -0.137566
8070, -0.140339
8080, -0.143966
8090, -0.144699
8100, -0.145460
8110, -0.146282
8120, -0.148235
8130, -0.150524
8140, -0.152336
8150, -0.153322
8160, -0.153523
8170, -0.154385
8180, -0.156157
8190, -0.158915
8200, -0.159876
8210, -0.162137
8220, -0.163831
8230, -0.166071
8240, -0.166919
8250, -0.168033
8260, -0.170803
8270, -0.173906
8280, -0.176107
8290, -0.177065
8300, -0.176469
8310, -0.175524
8320, -0.175241
8330, -0.175587
8340, -0.175212
8350, -0.174863
8360, -0.174950
8370, -0.177209
8380, -0.179934
8390, -0.181780
8400, -0.182433
8410, -0.181929
8420, -0.182078
8430, -0.181655
8440, -0.182038
8450, -0.181693
8460, -0.182165
8470, -0.181901
8480, -0.181102
8490, -0.179758
8500, -0.178720
8510, -0.178078
8520, -0.177147
8530, -0.176112
8540, -0.175533
8550, -0.174493
8560, -0.173231
8570, -0.172094
8580, -0.172094
8590, -0.172516
8600, -0.172938
8610, -0.172061
8620, -0.170482
8630, -0.168536
8640, -0.167890
8650, -0.168202
8660, -0.167996
8670, -0.166111
8680, -0.163411
8690, -0.160458
8700, -0.159050
8710, -0.157865
8720, -0.157076
8730, -0.156062
8740, -0.154759
8750, -0.152814
8760, -0.150329
8770, -0.147897
8780, -0.145469
8790, -0.142676
8800, -0.140371
8810, -0.137694
8820, -0.136409
8830, -0.133920
8840, -0.132930
8850, -0.129972
8860, -0.128376
8870, -0.125710
8880, -0.124359
8890, -0.121739
8900, -0.119048
8910, -0.117076
8920, -0.114304
8930, -0.111811
8940, -0.110059
8950, -0.108332
8960, -0.107124
8970, -0.105395
8980, -0.103772
8990, -0.100623
9000, -0.098177
9010, -0.096496
9020, -0.095508
9030, -0.093429
9040, -0.090647
9050, -0.088576
9060, -0.085188
9070, -0.082442
9080, -0.079688
9090, -0.076763
9100, -0.073559
9110, -0.070321
9120, -0.068196
9130, -0.065822
9140, -0.062083
9150, -0.058710
9160, -0.054574
9170, -0.051420
9180, -0.047237
9190, -0.043773
9200, -0.039986
9210, -0.036943
9220, -0.033561
9230, -0.029455
9240, -0.025070
9250, -0.020770
9260, -0.018087
9270, -0.014097
9280, -0.011163
9290, -0.008877
9300, -0.005716
9310, -0.002327
9320, 0.000928
9330, 0.002810
9340, 0.005308
9350, 0.007668
9360, 0.009645
9370, 0.010359
9380, 0.011719
9390, 0.012796
9400, 0.013715
9410, 0.013845
9420, 0.013610
9430, 0.012889
9440, 0.012701
9450, 0.013460
9460, 0.013472
9470, 0.012197
9480, 0.010284
9490, 0.009192
9500, 0.008667
9510, 0.007743
9520, 0.006251
9530, 0.006146
9540, 0.005252
9550, 0.002662
9560, -0.001141
9570, -0.003040
9580, -0.003914
9590, -0.004064
9600, -0.005015
9610, -0.006765
9620, -0.010020
9630, -0.012930
9640, -0.015666
9650, -0.017336
9660, -0.020170
9670, -0.023301
9680, -0.026351
9690, -0.031248
9700, -0.034132
9710, -0.037627
9720, -0.040411
9730, -0.042378
9740, -0.045595
9750, -0.047455
9760, -0.050519
9770, -0.051659
9780, -0.054679
9790, -0.056234
9800, -0.060379
9810, -0.062647
9820, -0.066199
9830, -0.067327
9840, -0.070242
9850, -0.071741
9860, -0.075898
9870, -0.076784
9880, -0.078833
9890, -0.081607
9900, -0.082452
9910, -0.085064
9920, -0.084795
9930, -0.087245
9940, -0.089765
9950, -0.091700
9960, -0.094692
9970, -0.095321
9980, -0.096242
9990, -0.098361
10000, -0.101103
10010, -0.104869
10020, -0.106854
10030, -0.109305
10040, -0.111171
10050, -0.114319
10060, -0.117203
10070, -0.119833
10080, -0.122710
10090, -0.125434
10100, -0.128183
10110, -0.129223
10120, -0.129350
10130, -0.130362
10140, -0.133321
10150, -0.136594
10160, -0.137968
10170, -0.139073
10180, -0.139794
10190, -0.141991
10200, -0.143543
10210, -0.146496
10220, -0.147835
10230, -0.148563
10240, -0.150025
10250, -0.151324
10260, -0.153193
10270, -0.154351
10280, -0.157102
10290, -0.159446
10300, -0.161684
10310, -0.163297
10320, -0.164459
10330, -0.165766
10340, -0.167344
10350, -0.168810
10360, -0.170185
10370, -0.171119
10380, -0.172543
10390, -0.172729
10400, -0.174224
10410, -0.175707
10420, -0.177148
10430, -0.177074
10440, -0.177127
10450, -0.177487
10460, -0.178148
10470, -0.178181
10480, -0.178130
10490, -0.177951
10500, -0.178137
10510, -0.178604
10520, -0.178393
10530, -0.176952
10540, -0.175370
10550, -0.174914
10560, -0.174844
10570, -0.173949
10580, -0.171996
10590, -0.171289
10600, -0.170059
10610, -0.169368
10620, -0.168246
10630, -0.168209
10640, -0.167650
10650, -0.165957
10660, -0.165213
10670, -0.163130
10680, -0.162737
10690, -0.160378
10700, -0.160221
10710, -0.158358
10720, -0.156750
10730, -0.154958
10740, -0.153482
10750, -0.152856
10760, -0.150817
10770, -0.148947
10780, -0.146744
10790, -0.144534
10800, -0.142174
10810, -0.139512
10820, -0.137974
10830, -0.136437
10840, -0.134141
10850, -0.131499
10860, -0.128184
10870, -0.126004
10880, -0.123261
10890, -0.121155
10900, -0.118149
10910, -0.115884
10920, -0.111954
10930, -0.109751
10940, -0.106550
10950, -0.104288
10960, -0.101558
10970, -0.097714
10980, -0.095759
10990, -0.091531
11000, -0.089432
11010, -0.085268
11020, -0.082345
11030, -0.079148
11040, -0.075053
11050, -0.072171
11060, -0.067805
11070, -0.065069
11080, -0.060993
11090, -0.057861
11100, -0.053777
11110, -0.050177
11120, -0.046376
11130, -0.042648
11140, -0.038939
11150, -0.034927
11160, -0.031532
11170, -0.027131
11180, -0.023556
11190, -0.019341
11200, -0.016143
11210, -0.011735
11220, -0.008084
11230, -0.003159
11240, 0.000810
11250, 0.005868
11260, 0.009411
11270, 0.013780
11280, 0.016015
11290, 0.020049
11300, 0.022464
11310, 0.025155
11320, 0.026364
11330, 0.028317
11340, 0.031133
11350, 0.032857
11360, 0.033763
11370, 0.033849
11380, 0.033727
11390, 0.034448
11400, 0.036712
11410, 0.040597
11420, 0.043468
11430, 0.043189
11440, 0.042370
11450, 0.041518
11460, 0.042448
11470, 0.042708
11480, 0.042969
11490, 0.042969
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.005208
12970, 0.010417
12980, 0.002604
12990, -0.005208
13000, -0.015625
13010, -0.009549
13020, 0.002025
13030, 0.019213
13040, 0.027199
13050, 0.031050
13060, 0.031079
13070, 0.032335
13080, 0.027141
13090, 0.024247
13100, 0.029302
13110, 0.037301
13120, 0.044497
13130, 0.051467
13140, 0.058095
13150, 0.067176
13160, 0.076082
13170, 0.086681
13180, 0.095144
13190, 0.098701
13200, 0.102759
13210, 0.105094
13220, 0.112163
13230, 0.113384
13240, 0.115932
13250, 0.119594
13260, 0.124393
13270, 0.129683
13280, 0.130305
13290, 0.130468
13300, 0.132644
13310, 0.135585
13320, 0.139278
13330, 0.140845
13340, 0.144432
13350, 0.147309
13360, 0.150754
13370, 0.153832
13380, 0.157793
13390, 0.161625
13400, 0.166469
13410, 0.172256
13420, 0.179326
13430, 0.184775
13440, 0.186611
13450, 0.188449
13460, 0.193297
13470, 0.199904
13480, 0.203657
13490, 0.205320
13500, 0.208082
13510, 0.212264
13520, 0.215111
13530, 0.217408
13540, 0.219492
13550, 0.221370
13560, 0.223107
13570, 0.224495
13580, 0.225537
13590, 0.228032
13600, 0.229666
13610, 0.232102
13620, 0.232403
13630, 0.233997
13640, 0.234793
13650, 0.236541
13660, 0.237884
13670, 0.239116
13680, 0.239308
13690, 0.239008
13700, 0.239332
13710, 0.240135
13720, 0.239998
13730, 0.238986
13740, 0.238675
13750, 0.239224
13760, 0.239281
13770, 0.238439
13780, 0.236881
13790, 0.236052
13800, 0.234785
13810, 0.234347
13820, 0.233236
13830, 0.232286
13840, 0.230337
13850, 0.227774
13860, 0.226472
13870, 0.223512
13880, 0.221903
13890, 0.218194
13900, 0.217103
13910, 0.213016
13920, 0.210592
13930, 0.206333
13940, 0.204068
13950, 0.200257
13960, 0.196758
13970, 0.193535
13980, 0.190284
13990, 0.187990
14000, 0.183630
14010, 0.179979
14020, 0.174643
14030, 0.172193
14040, 0.169310
14050, 0.166439
14060, 0.162967
14070, 0.158390
14080, 0.153744
14090, 0.149404
14100, 0.144511
14110, 0.140697
14120, 0.136910
14130, 0.133691
14140, 0.129421
14150, 0.122760
14160, 0.116564
14170, 0.111514
14180, 0.107856
14190, 0.103163
14200, 0.097846
14210, 0.091853
14220, 0.085260
14230, 0.079773
14240, 0.073847
14250, 0.070361
14260, 0.064315
14270, 0.058113
14280, 0.049207
14290, 0.041766
14300, 0.034280
14310, 0.028663
14320, 0.022152
14330, 0.015963
14340, 0.009653
14350, 0.003673
14360, -0.003690
14370, -0.009964
14380, -0.016921
14390, -0.020972
14400, -0.025810
14410, -0.029050
14420, -0.034115
14430, -0.037240
14440, -0.041974
14450, -0.044588
14460, -0.050569
14470, -0.054041
14480, -0.058850
14490, -0.061908
14500, -0.064670
14510, -0.067884
14520, -0.069912
14530, -0.073202
14540, -0.074581
14550, -0.077727
14560, -0.080005
14570, -0.082711
14580, -0.085157
14590, -0.087913
14600, -0.090584
14610, -0.093357
14620, -0.096051
14630, -0.098504
14640, -0.100711
14650, -0.103376
14660, -0.106562
14670, -0.110044
14680, -0.113857
14690, -0.116282
14700, -0.117104
14710, -0.119756
14720, -0.125089
14730, -0.128487
14740, -0.129172
14750, -0.128349
14760, -0.131359
14770, -0.133777
14780, -0.136263
14790, -0.138055
14800, -0.140937
14810, -0.142515
14820, -0.142763
14830, -0.143447
14840, -0.144996
14850, -0.147449
14860, -0.149586
14870, -0.150670
14880, -0.151716
14890, -0.151930
14900, -0.153303
14910, -0.154910
14920, -0.156782
14930, -0.158584
14940, -0.159626
14950, -0.160554
14960, -0.161970
14970, -0.163185
14980, -0.167004
14990, -0.169444
15000, -0.173239
15010, -0.174179
15020, -0.175665
15030, -0.175088
15040, -0.174292
15050, -0.173630
15060, -0.173721
15070, -0.173721
15080, -0.173083
15090, -0.172230
15100, -0.172375
15110, -0.173013
15120, -0.173984
15130, -0.174246
15140, -0.175190
15150, -0.175370
15160, -0.174674
15170, -0.173447
15180, -0.173180
15190, -0.173425
15200, -0.172854
15210, -0.172417
15220, -0.172330
15230, -0.172396
15240, -0.171354
15250, -0.170401
15260, -0.169974
15270, -0.170577
15280, -0.171083
15290, -0.171653
15300, -0.170531
15310, -0.168795
15320, -0.167818
15330, -0.167653
15340, -0.169236
15350, -0.170294
15360, -0.171275
15370, -0.167667
15380, -0.164984
15390, -0.162826
15400, -0.164299
15410, -0.164220
15420, -0.163327
15430, -0.162449
15440, -0.160509
15450, -0.158491
15460, -0.156144
15470, -0.154335
