time,yellow_line_angle
1600, 0.064254
1610, 0.063295
1620, 0.061491
1630, 0.059650
1640, 0.058594
1650, 0.057825
1660, 0.057663
1670, 0.058011
1680, 0.058938
1690, 0.059702
1700, 0.060354
1710, 0.058994
1720, 0.056946
1730, 0.054950
1740, 0.053675
1750, 0.052399
1760, 0.050836
1770, 0.050807
1780, 0.051394
1790, 0.051307
1800, 0.049812
1810, 0.048041
1820, 0.046640
1830, 0.044893
1840, 0.043556
1850, 0.042322
1860, 0.041964
1870, 0.040436
1880, 0.039322
1890, 0.038269
1900, 0.037728
1910, 0.036754
1920, 0.035834
1930, 0.034662
1940, 0.032934
1950, 0.031318
1960, 0.030091
1970, 0.028873
1980, 0.027483
1990, 0.026367
2000, 0.025763
2010, 0.024964
2020, 0.024071
2030, 0.022311
2040, 0.020683
2050, 0.018710
2060, 0.017083
2070, 0.015967
2080, 0.015075
2090, 0.013707
2100, 0.012050
2110, 0.010647
2120, 0.010206
2130, 0.009259
2140, 0.006841
2150, 0.004726
2160, 0.003052
2170, 0.002902
2180, 0.002799
2190, 0.001023
2200, -0.001690
2210, -0.004492
2220, -0.005295
2230, -0.005265
2240, -0.005151
2250, -0.006595
2260, -0.008795
2270, -0.011050
2280, -0.012124
2290, -0.012507
2300, -0.012932
2310, -0.012965
2320, -0.012582
2330, -0.011675
2340, -0.010981
2350, -0.010680
2360, -0.010717
2370, -0.011899
2380, -0.013257
2390, -0.014860
2400, -0.015195
2410, -0.015526
2420, -0.015873
2430, -0.017117
2440, -0.017898
2450, -0.018419
2460, -0.018545
2470, -0.018834
2480, -0.019345
2490, -0.019608
2500, -0.019788
2510, -0.019917
2520, -0.019704
2530, -0.019531
2540, -0.019261
2550, -0.019083
2560, -0.019053
2570, -0.018872
2580, -0.018951
2590, -0.018951
2600, -0.019197
2610, -0.019259
2620, -0.019320
2630, -0.019215
2640, -0.019392
2650, -0.019570
2660, -0.019564
2670, -0.019275
2680, -0.018986
2690, -0.018710
2700, -0.018379
2710, -0.017945
2720, -0.017848
2730, -0.017746
2740, -0.017746
2750, -0.017578
2760, -0.017448
2770, -0.017169
2780, -0.017169
2790, -0.017543
2800, -0.017985
2810, -0.018148
2820, -0.018177
2830, -0.017688
2840, -0.017395
2850, -0.016616
2860, -0.016514
2870, -0.015926
2880, -0.015781
2890, -0.015707
2900, -0.016326
2910, -0.016587
2920, -0.016356
2930, -0.015209
2940, -0.014033
2950, -0.013018
2960, -0.012211
2970, -0.011648
2980, -0.011366
2990, -0.011390
3000, -0.011272
3010, -0.010860
3020, -0.009904
3030, -0.009764
3040, -0.009046
3050, -0.008777
3060, -0.007692
3070, -0.007387
3080, -0.007491
3090, -0.007150
3100, -0.007275
3110, -0.006736
3120, -0.006758
3130, -0.006354
3140, -0.006236
3150, -0.006436
3160, -0.006214
3170, -0.005971
3180, -0.005279
3190, -0.004947
3200, -0.004506
3210, -0.003971
3220, -0.003190
3230, -0.002604
3240, -0.002196
3250, -0.002048
3260, -0.001629
3270, -0.001455
3280, -0.001193
3290, -0.001368
3300, -0.001396
3310, -0.000819
3320, -0.000082
3330, 0.000551
3340, 0.000651
3350, 0.000897
3360, 0.001199
3370, 0.001123
3380, 0.001048
3390, 0.001138
3400, 0.001751
3410, 0.002221
3420, 0.002911
3430, 0.003482
3440, 0.004053
3450, 0.004419
3460, 0.004597
3470, 0.004597
3480, 0.004524
3490, 0.004669
3500, 0.004991
3510, 0.005407
3520, 0.005605
3530, 0.005937
3540, 0.006071
3550, 0.006281
3560, 0.006649
3570, 0.007005
3580, 0.007285
3590, 0.007004
3600, 0.006837
3610, 0.006657
3620, 0.006846
3630, 0.007280
3640, 0.007555
3650, 0.007642
3660, 0.007303
3670, 0.007040
3680, 0.006841
3690, 0.006814
3700, 0.006603
3710, 0.006204
3720, 0.006082
3730, 0.006240
3740, 0.006652
3750, 0.006774
3760, 0.006616
3770, 0.006975
3780, 0.006907
3790, 0.006926
3800, 0.006492
3810, 0.006252
3820, 0.006159
3830, 0.005861
3840, 0.005606
3850, 0.005659
3860, 0.005774
3870, 0.006083
3880, 0.006045
3890, 0.006045
3900, 0.006073
3910, 0.005888
3920, 0.005835
3930, 0.005382
3940, 0.005115
3950, 0.004551
3960, 0.004173
3970, 0.003904
3980, 0.003908
3990, 0.003832
4000, 0.003867
4010, 0.003795
4020, 0.003600
4030, 0.003116
4040, 0.002633
4050, 0.002833
4060, 0.003493
4070, 0.003977
4080, 0.004258
4090, 0.004155
4100, 0.004227
4110, 0.003939
4120, 0.003755
4130, 0.003466
4140, 0.003361
4150, 0.003255
4160, 0.003255
4170, 0.003155
4180, 0.003056
4190, 0.002839
4200, 0.002523
4210, 0.002207
4220, 0.001846
4230, 0.001474
4240, 0.001264
4250, 0.001370
4260, 0.001608
4270, 0.001685
4280, 0.001608
4290, 0.001668
4300, 0.001782
4310, 0.001936
4320, 0.001861
4330, 0.001882
4340, 0.001925
4350, 0.002329
4360, 0.003001
4370, 0.003477
4380, 0.004041
4390, 0.004364
4400, 0.004857
4410, 0.005202
4420, 0.005175
4430, 0.005268
4440, 0.004552
4450, 0.003780
4460, 0.003373
4470, 0.003046
4480, 0.002967
4490, 0.002268
4500, 0.002398
4510, 0.002298
4520, 0.002187
4530, 0.001463
4540, 0.000532
4550, -0.000110
4560, -0.000436
4570, -0.000057
4580, 0.000144
4590, 0.000345
4600, -0.000144
4610, -0.001083
4620, -0.001515
4630, -0.001886
4640, -0.001698
4650, -0.002349
4660, -0.002638
4670, -0.003328
4680, -0.003617
4690, -0.003720
4700, -0.003311
4710, -0.002854
4720, -0.002793
4730, -0.002791
4740, -0.002838
4750, -0.002583
4760, -0.002864
4770, -0.003309
4780, -0.003741
4790, -0.003666
4800, -0.003358
4810, -0.003152
4820, -0.003182
4830, -0.003345
4840, -0.003542
4850, -0.003606
4860, -0.003606
4870, -0.003565
4880, -0.003558
4890, -0.003551
4900, -0.003551
4910, -0.003459
4920, -0.003538
4930, -0.003738
4940, -0.004355
4950, -0.004355
4960, -0.005102
4970, -0.005461
4980, -0.005884
4990, -0.005821
5000, -0.005601
5010, -0.005337
5020, -0.005656
5030, -0.006122
5040, -0.007728
5050, -0.008157
5060, -0.008223
5070, -0.008321
5080, -0.008584
5090, -0.009328
5100, -0.009030
5110, -0.009524
5120, -0.009922
5130, -0.010513
5140, -0.010327
5150, -0.009677
5160, -0.009703
5170, -0.011210
5180, -0.013230
5190, -0.015666
5200, -0.016763
5210, -0.017921
5220, -0.018307
5230, -0.018828
5240, -0.019531
5250, -0.019938
5260, -0.019583
5270, -0.019536
5280, -0.019527
5290, -0.019606
5300, -0.019866
5310, -0.019785
5320, -0.020404
5330, -0.020122
5340, -0.020533
5350, -0.020727
5360, -0.021380
5370, -0.022421
5380, -0.023332
5390, -0.024131
5400, -0.024460
5410, -0.025455
5420, -0.026024
5430, -0.026286
5440, -0.026883
5450, -0.028085
5460, -0.029727
5470, -0.030269
5480, -0.031112
5490, -0.032760
5500, -0.035460
5510, -0.037728
5520, -0.040016
5530, -0.040246
5540, -0.041625
5550, -0.041609
5560, -0.043897
5570, -0.045774
5580, -0.048773
5590, -0.048915
5600, -0.049440
5610, -0.049726
5620, -0.052422
5630, -0.054481
5640, -0.055758
5650, -0.055761
5660, -0.055445
5670, -0.056226
5680, -0.057301
5690, -0.059360
5700, -0.061108
5710, -0.062147
5720, -0.062570
5730, -0.062856
5740, -0.065105
5750, -0.066929
5760, -0.067932
5770, -0.068577
5780, -0.069079
5790, -0.070657
5800, -0.072463
5810, -0.075240
5820, -0.076326
5830, -0.076753
5840, -0.077968
5850, -0.080123
5860, -0.083006
5870, -0.085958
5880, -0.089521
5890, -0.090702
5900, -0.091656
5910, -0.091415
5920, -0.093032
5930, -0.093704
5940, -0.096617
5950, -0.099267
5960, -0.100837
5970, -0.099884
5980, -0.098469
5990, -0.098338
6000, -0.098920
6010, -0.100035
6020, -0.099975
6030, -0.100948
6040, -0.101612
6050, -0.103466
6060, -0.103517
6070, -0.104329
6080, -0.104217
6090, -0.105464
6100, -0.106410
6110, -0.106277
6120, -0.106107
6130, -0.106172
6140, -0.107402
6150, -0.108507
6160, -0.109208
6170, -0.109524
6180, -0.110028
6190, -0.111100
6200, -0.113183
6210, -0.114594
6220, -0.114936
6230, -0.114712
6240, -0.115055
6250, -0.116366
6260, -0.116774
6270, -0.116672
6280, -0.116868
6290, -0.117018
6300, -0.117971
6310, -0.118113
6320, -0.119475
6330, -0.120111
6340, -0.121648
6350, -0.122386
6360, -0.123200
6370, -0.122815
6380, -0.123299
6390, -0.123416
6400, -0.123516
6410, -0.122908
6420, -0.122686
6430, -0.122588
6440, -0.122606
6450, -0.122745
6460, -0.122448
6470, -0.121616
6480, -0.120889
6490, -0.121784
6500, -0.123900
6510, -0.123861
6520, -0.121860
6530, -0.119845
6540, -0.119840
6550, -0.120734
6560, -0.120258
6570, -0.120200
6580, -0.119988
6590, -0.120311
6600, -0.119548
6610, -0.119502
6620, -0.120126
6630, -0.122195
6640, -0.122095
6650, -0.119780
6660, -0.115557
6670, -0.112854
6680, -0.111410
6690, -0.110029
6700, -0.109523
6710, -0.109691
6720, -0.109538
6730, -0.108877
6740, -0.107423
6750, -0.106262
6760, -0.104327
6770, -0.102686
6780, -0.101017
6790, -0.098882
6800, -0.097247
6810, -0.096050
6820, -0.095136
6830, -0.093573
6840, -0.091890
6850, -0.089782
6860, -0.088388
6870, -0.087061
6880, -0.086540
6890, -0.084423
6900, -0.082569
6910, -0.081593
6920, -0.080975
6930, -0.080231
6940, -0.079364
6950, -0.077552
6960, -0.076157
6970, -0.073929
6980, -0.074614
6990, -0.073900
7000, -0.072179
7010, -0.069072
7020, -0.066835
7030, -0.067507
7040, -0.067463
7050, -0.065972
7060, -0.062916
7070, -0.060907
7080, -0.060625
7090, -0.059977
7100, -0.058183
7110, -0.056792
7120, -0.053320
7130, -0.050778
7140, -0.048162
7150, -0.046925
7160, -0.045097
7170, -0.042820
7180, -0.041794
7190, -0.039403
7200, -0.036641
7210, -0.032900
7220, -0.032097
7230, -0.030916
7240, -0.030559
7250, -0.028188
7260, -0.027829
7270, -0.025736
7280, -0.023421
7290, -0.019087
7300, -0.017283
7310, -0.016306
7320, -0.014770
7330, -0.011552
7340, -0.008343
7350, -0.006678
7360, -0.004901
7370, -0.003370
7380, -0.001398
7390, -0.000039
7400, 0.001778
7410, 0.003830
7420, 0.005859
7430, 0.006909
7440, 0.007308
7450, 0.007883
7460, 0.008751
7470, 0.009529
7480, 0.009746
7490, 0.009878
7500, 0.009480
7510, 0.008250
7520, 0.007876
7530, 0.008158
7540, 0.008004
7550, 0.006327
7560, 0.004394
7570, 0.003748
7580, 0.002037
7590, -0.000926
7600, -0.003335
7610, -0.003360
7620, -0.005167
7630, -0.006228
7640, -0.009254
7650, -0.011387
7660, -0.014081
7670, -0.016571
7680, -0.016658
7690, -0.019890
7700, -0.023623
7710, -0.028032
7720, -0.030091
7730, -0.032363
7740, -0.035498
7750, -0.039330
7760, -0.043044
7770, -0.045803
7780, -0.050996
7790, -0.053286
7800, -0.055652
7810, -0.055888
7820, -0.060064
7830, -0.062895
7840, -0.067393
7850, -0.068196
7860, -0.071478
7870, -0.073312
7880, -0.076213
7890, -0.079655
7900, -0.081408
7910, -0.085112
7920, -0.086365
7930, -0.089501
7940, -0.090473
7950, -0.092809
7960, -0.094800
7970, -0.098343
7980, -0.100007
7990, -0.100400
8000, -0.101917
8010, -0.104778
8020, -0.107743
8030, -0.109400
8040, -0.111786
8050, -0.115416
8060, -0.118020
8070, -0.120842
8080, -0.122443
8090, -0.124754
8100, -0.126017
8110, -0.127691
8120, -0.129477
8130, -0.130915
8140, -0.132428
8150, -0.133673
8160, -0.135378
8170, -0.136666
8180, -0.139192
8190, -0.142025
8200, -0.144599
8210, -0.144880
8220, -0.145770
8230, -0.146499
8240, -0.148913
8250, -0.150119
8260, -0.152175
8270, -0.153054
8280, -0.154064
8290, -0.154775
8300, -0.156618
8310, -0.159149
8320, -0.160782
8330, -0.162878
8340, -0.164285
8350, -0.166108
8360, -0.166922
8370, -0.169030
8380, -0.171737
8390, -0.174549
8400, -0.175665
8410, -0.175963
8420, -0.174845
8430, -0.174170
8440, -0.174871
8450, -0.174967
8460, -0.175022
8470, -0.174371
8480, -0.175229
8490, -0.178230
8500, -0.181155
8510, -0.183199
8520, -0.183236
8530, -0.182453
8540, -0.182427
8550, -0.181661
8560, -0.182292
8570, -0.181909
8580, -0.181893
8590, -0.181434
8600, -0.180806
8610, -0.179613
8620, -0.178624
8630, -0.177527
8640, -0.176970
8650, -0.175891
8660, -0.175560
8670, -0.174974
8680, -0.173442
8690, -0.172355
8700, -0.172763
8710, -0.172993
8720, -0.173138
8730, -0.171272
8740, -0.169710
8750, -0.167672
8760, -0.167226
8770, -0.168354
8780, -0.167423
8790, -0.165563
8800, -0.162337
8810, -0.160849
8820, -0.159097
8830, -0.158016
8840, -0.156634
8850, -0.154921
8860, -0.152845
8870, -0.151493
8880, -0.149527
8890, -0.147969
8900, -0.144964
8910, -0.143327
8920, -0.140905
8930, -0.139314
8940, -0.136635
8950, -0.133284
8960, -0.130791
8970, -0.128225
8980, -0.127002
8990, -0.125216
9000, -0.124392
9010, -0.121378
9020, -0.118413
9030, -0.115107
9040, -0.113199
9050, -0.112247
9060, -0.111556
9070, -0.109542
9080, -0.106729
9090, -0.105782
9100, -0.103270
9110, -0.100745
9120, -0.097568
9130, -0.096271
9140, -0.094738
9150, -0.092176
9160, -0.089322
9170, -0.086237
9180, -0.082650
9190, -0.080227
9200, -0.077807
9210, -0.074468
9220, -0.071934
9230, -0.068907
9240, -0.065817
9250, -0.062564
9260, -0.059452
9270, -0.056976
9280, -0.053202
9290, -0.049177
9300, -0.046022
9310, -0.042629
9320, -0.039721
9330, -0.035794
9340, -0.031532
9350, -0.028212
9360, -0.025020
9370, -0.021884
9380, -0.017871
9390, -0.013248
9400, -0.010308
9410, -0.007665
9420, -0.004725
9430, -0.001869
9440, 0.000504
9450, 0.003032
9460, 0.005710
9470, 0.009115
9480, 0.010201
9490, 0.011066
9500, 0.012198
9510, 0.013270
9520, 0.014377
9530, 0.014461
9540, 0.014921
9550, 0.014461
9560, 0.013653
9570, 0.013448
9580, 0.014214
9590, 0.014244
9600, 0.012297
9610, 0.010648
9620, 0.009251
9630, 0.010016
9640, 0.008035
9650, 0.007254
9660, 0.005429
9670, 0.003766
9680, 0.000815
9690, -0.000715
9700, -0.001080
9710, -0.000751
9720, -0.003369
9730, -0.006865
9740, -0.009702
9750, -0.011339
9760, -0.013022
9770, -0.017189
9780, -0.019926
9790, -0.023958
9800, -0.026412
9810, -0.031070
9820, -0.033562
9830, -0.035772
9840, -0.038720
9850, -0.041746
9860, -0.044828
9870, -0.046382
9880, -0.047920
9890, -0.049941
9900, -0.053252
9910, -0.055224
9920, -0.058029
9930, -0.061045
9940, -0.063861
9950, -0.065919
9960, -0.067477
9970, -0.069633
9980, -0.073068
9990, -0.075310
10000, -0.077533
10010, -0.081295
10020, -0.083176
10030, -0.084708
10040, -0.085593
10050, -0.087032
10060, -0.090194
10070, -0.090795
10080, -0.092478
10090, -0.093671
10100, -0.094984
10110, -0.098177
10120, -0.101207
10130, -0.104960
10140, -0.107098
10150, -0.109751
10160, -0.111031
10170, -0.114508
10180, -0.116840
10190, -0.120037
10200, -0.122373
10210, -0.125296
10220, -0.128766
10230, -0.129909
10240, -0.130820
10250, -0.131010
10260, -0.133789
10270, -0.136523
10280, -0.138108
10290, -0.139348
10300, -0.139794
10310, -0.141867
10320, -0.143434
10330, -0.146535
10340, -0.148152
10350, -0.149149
10360, -0.149996
10370, -0.150492
10380, -0.152467
10390, -0.154960
10400, -0.159394
10410, -0.161067
10420, -0.162430
10430, -0.162931
10440, -0.165322
10450, -0.167043
10460, -0.168104
10470, -0.169042
10480, -0.170137
10490, -0.172336
10500, -0.173282
10510, -0.174279
10520, -0.176080
10530, -0.177405
10540, -0.178233
10550, -0.177186
10560, -0.177349
10570, -0.178317
10580, -0.178989
10590, -0.179436
10600, -0.178518
10610, -0.178442
10620, -0.177030
10630, -0.177110
10640, -0.176850
10650, -0.176696
10660, -0.175317
10670, -0.174522
10680, -0.174224
10690, -0.173756
10700, -0.172261
10710, -0.171233
10720, -0.169924
10730, -0.169424
10740, -0.168943
10750, -0.169019
10760, -0.168368
10770, -0.166805
10780, -0.165345
10790, -0.163364
10800, -0.161947
10810, -0.160012
10820, -0.159127
10830, -0.157992
10840, -0.156950
10850, -0.155312
10860, -0.154171
10870, -0.152476
10880, -0.150787
10890, -0.149195
10900, -0.147575
10910, -0.145268
10920, -0.142375
10930, -0.140294
10940, -0.138613
10950, -0.136379
10960, -0.133897
10970, -0.131511
10980, -0.129200
10990, -0.125990
11000, -0.123355
11010, -0.121118
11020, -0.119002
11030, -0.116927
11040, -0.113239
11050, -0.110608
11060, -0.107488
11070, -0.104647
11080, -0.102216
11090, -0.098192
11100, -0.096227
11110, -0.091442
11120, -0.088638
11130, -0.085104
11140, -0.082114
11150, -0.079566
11160, -0.075469
11170, -0.073088
11180, -0.069150
11190, -0.065915
11200, -0.062048
11210, -0.058462
11220, -0.054990
11230, -0.051334
11240, -0.047243
11250, -0.043219
11260, -0.039197
11270, -0.035330
11280, -0.031586
11290, -0.027507
11300, -0.023390
11310, -0.019006
11320, -0.014946
11330, -0.011171
11340, -0.007766
11350, -0.003509
11360, -0.000017
11370, 0.005000
11380, 0.008716
11390, 0.013797
11400, 0.016291
11410, 0.020684
11420, 0.022849
11430, 0.025717
11440, 0.027411
11450, 0.030088
11460, 0.031955
11470, 0.032629
11480, 0.033644
11490, 0.035778
11500, 0.039552
11510, 0.041536
11520, 0.041992
11530, 0.041372
11540, 0.041620
11550, 0.042163
11560, 0.043390
11570, 0.044405
11580, 0.045025
11590, 0.044244
11600, 0.048189
11610, 0.052778
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 0.000000
13150, 0.000000
13160, 99999.990000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, -0.003906
13240, -0.006510
13250, -0.009115
13260, -0.007812
13270, -0.007812
13280, -0.008333
13290, -0.010417
13300, -0.011719
13310, -0.012500
13320, -0.011719
13330, -0.010938
13340, -0.011496
13350, -0.012054
13360, -0.013269
13370, -0.013492
13380, -0.013715
13390, -0.014062
13400, -0.014062
13410, -0.013932
13420, -0.013802
13430, -0.013672
13440, -0.013321
13450, -0.013042
13460, -0.012999
13470, -0.013024
13480, -0.012164
13490, -0.011122
13500, -0.010560
13510, -0.011444
13520, -0.011778
13530, -0.011689
13540, -0.011119
13550, -0.011075
13560, -0.011477
13570, -0.011407
13580, -0.011585
13590, -0.011248
13600, -0.011525
13610, -0.011455
13620, -0.011961
13630, -0.012362
13640, -0.012833
13650, -0.013145
13660, -0.012897
13670, -0.012649
13680, -0.012277
13690, -0.012091
13700, -0.011977
13710, -0.011863
13720, -0.012180
13730, -0.012313
13740, -0.012276
13750, -0.011891
13760, -0.011617
13770, -0.011582
13780, -0.011340
13790, -0.010932
13800, -0.010622
13810, -0.010622
13820, -0.010789
13830, -0.010686
13840, -0.010475
13850, -0.010237
13860, -0.010216
13870, -0.010120
13880, -0.010070
13890, -0.009905
13900, -0.010135
13910, -0.010346
13920, -0.010206
13930, -0.009486
13940, -0.008371
13950, -0.007677
13960, -0.007300
13970, -0.007056
13980, -0.006876
13990, -0.006686
14000, -0.006545
14010, -0.006432
14020, -0.006877
14030, -0.007897
14040, -0.008156
14050, -0.007433
14060, -0.005926
14070, -0.005335
14080, -0.005263
14090, -0.005772
14100, -0.006005
14110, -0.006499
14120, -0.006690
14130, -0.006839
14140, -0.006839
14150, -0.006981
14160, -0.006740
14170, -0.005821
14180, -0.005262
14190, -0.004833
14200, -0.004607
14210, -0.003546
14220, -0.002996
14230, -0.002635
14240, -0.002233
14250, -0.001572
14260, -0.001056
14270, -0.001210
14280, -0.001230
14290, -0.001548
14300, -0.001442
14310, -0.001337
14320, -0.000738
14330, -0.000048
14340, 0.000291
14350, 0.000591
14360, 0.000513
14370, 0.000813
14380, 0.000857
14390, 0.000900
14400, 0.001179
14410, 0.001484
14420, 0.001453
14430, 0.000802
14440, 0.000618
14450, 0.000868
14460, 0.001342
14470, 0.001440
14480, 0.001583
14490, 0.001326
14500, 0.001256
14510, 0.000863
14520, 0.000988
14530, 0.000847
14540, 0.001058
14550, 0.001099
14560, 0.001133
14570, 0.001046
14580, 0.000750
14590, 0.000841
14600, 0.001032
14610, 0.001293
14620, 0.001360
14630, 0.000900
14640, 0.000715
14650, 0.000548
14660, 0.000916
14670, 0.001422
14680, 0.001912
14690, 0.002169
14700, 0.002295
14710, 0.002295
14720, 0.002506
14730, 0.002533
14740, 0.002481
14750, 0.002409
14760, 0.002382
14770, 0.002289
14780, 0.002098
14790, 0.001736
14800, 0.001795
14810, 0.001868
14820, 0.002190
14830, 0.002075
14840, 0.001351
14850, 0.001328
14860, 0.001422
14870, 0.001580
14880, 0.001091
14890, 0.000625
14900, 0.000691
14910, 0.000967
14920, 0.001250
14930, 0.001661
14940, 0.001661
14950, 0.001231
14960, 0.001031
14970, 0.000894
14980, 0.001450
14990, 0.001612
15000, 0.001995
15010, 0.002031
15020, 0.002202
15030, 0.001895
15040, 0.001620
15050, 0.001635
15060, 0.001697
15070, 0.001790
15080, 0.001823
15090, 0.001933
15100, 0.002392
15110, 0.002250
15120, 0.002171
15130, 0.001832
15140, 0.001397
15150, 0.001304
15160, 0.001130
15170, 0.001117
15180, 0.000734
15190, 0.000523
15200, 0.000734
15210, 0.001220
15220, 0.001295
15230, 0.001512
15240, 0.001518
15250, 0.001709
15260, 0.001689
15270, 0.001814
15280, 0.001814
15290, 0.001508
15300, 0.000893
15310, 0.000567
15320, 0.000557
15330, 0.000861
15340, 0.001311
15350, 0.001517
15360, 0.001654
15370, 0.001860
15380, 0.002299
15390, 0.002943
15400, 0.002859
15410, 0.002551
15420, 0.002037
15430, 0.001795
15440, 0.001678
15450, 0.001678
15460, 0.001805
15470, 0.001891
