time,yellow_line_angle
4920, -0.005923
4930, -0.006221
4940, -0.006733
4950, -0.007163
4960, -0.007345
4970, -0.007565
4980, -0.007371
4990, -0.007623
5000, -0.008405
5010, -0.009491
5020, -0.010547
5030, -0.010638
5040, -0.010566
5050, -0.010615
5060, -0.011605
5070, -0.013614
5080, -0.015114
5090, -0.016290
5100, -0.016717
5110, -0.017759
5120, -0.017927
5130, -0.018572
5140, -0.018720
5150, -0.018675
5160, -0.018716
5170, -0.018493
5180, -0.018414
5190, -0.018209
5200, -0.017837
5210, -0.018435
5220, -0.019186
5230, -0.020784
5240, -0.021218
5250, -0.021342
5260, -0.021753
5270, -0.022693
5280, -0.023438
5290, -0.023810
5300, -0.024805
5310, -0.025384
5320, -0.025582
5330, -0.026134
5340, -0.027470
5350, -0.029841
5360, -0.030978
5370, -0.032003
5380, -0.033539
5390, -0.035764
5400, -0.037879
5410, -0.039006
5420, -0.039763
5430, -0.041137
5440, -0.042539
5450, -0.044454
5460, -0.047920
5470, -0.050365
5480, -0.050753
5490, -0.050014
5500, -0.050271
5510, -0.053498
5520, -0.055065
5530, -0.055928
5540, -0.054822
5550, -0.055003
5560, -0.055797
5570, -0.057808
5580, -0.060230
5590, -0.061651
5600, -0.062483
5610, -0.063101
5620, -0.064009
5630, -0.066251
5640, -0.067259
5650, -0.069012
5660, -0.069554
5670, -0.071528
5680, -0.072142
5690, -0.074346
5700, -0.075648
5710, -0.077168
5720, -0.078146
5730, -0.079169
5740, -0.080688
5750, -0.083967
5760, -0.087679
5770, -0.090717
5780, -0.091615
5790, -0.091165
5800, -0.092467
5810, -0.093954
5820, -0.096441
5830, -0.099117
5840, -0.100593
5850, -0.100609
5860, -0.099741
5870, -0.099037
5880, -0.099542
5890, -0.100201
5900, -0.101067
5910, -0.102927
5920, -0.104294
5930, -0.105434
5940, -0.105080
5950, -0.105152
5960, -0.105115
5970, -0.105748
5980, -0.105854
5990, -0.106427
6000, -0.106417
6010, -0.106890
6020, -0.107439
6030, -0.108205
6040, -0.109007
6050, -0.109913
6060, -0.111406
6070, -0.112889
6080, -0.113579
6090, -0.113879
6100, -0.113339
6110, -0.113936
6120, -0.114138
6130, -0.115111
6140, -0.115306
6150, -0.116236
6160, -0.117133
6170, -0.118338
6180, -0.119551
6190, -0.122225
6200, -0.123536
6210, -0.124502
6220, -0.124220
6230, -0.124466
6240, -0.124151
6250, -0.123601
6260, -0.123875
6270, -0.124450
6280, -0.124105
6290, -0.123000
6300, -0.121817
6310, -0.121333
6320, -0.121825
6330, -0.122243
6340, -0.122779
6350, -0.123162
6360, -0.123223
6370, -0.122687
6380, -0.121701
6390, -0.121788
6400, -0.122222
6410, -0.122569
6420, -0.122043
6430, -0.121399
6440, -0.121337
6450, -0.122358
6460, -0.123591
6470, -0.123263
6480, -0.122120
6490, -0.120423
6500, -0.120168
6510, -0.120484
6520, -0.122049
6530, -0.122837
6540, -0.121491
6550, -0.118149
6560, -0.115267
6570, -0.113770
6580, -0.112894
6590, -0.111904
6600, -0.111341
6610, -0.110613
6620, -0.109277
6630, -0.107025
6640, -0.105237
6650, -0.103849
6660, -0.102646
6670, -0.101773
6680, -0.099748
6690, -0.098293
6700, -0.096763
6710, -0.096183
6720, -0.094170
6730, -0.092633
6740, -0.090675
6750, -0.089879
6760, -0.088261
6770, -0.086600
6780, -0.085574
6790, -0.083812
6800, -0.083600
6810, -0.081994
6820, -0.080933
6830, -0.079650
6840, -0.078309
6850, -0.076955
6860, -0.074727
6870, -0.076071
6880, -0.076460
6890, -0.074151
6900, -0.069862
6910, -0.066866
6920, -0.068126
6930, -0.067555
6940, -0.065615
6950, -0.062300
6960, -0.060649
6970, -0.060326
6980, -0.060202
6990, -0.058977
7000, -0.056424
7010, -0.053360
7020, -0.050371
7030, -0.049503
7040, -0.047523
7050, -0.045687
7060, -0.042296
7070, -0.040857
7080, -0.037819
7090, -0.035459
7100, -0.032192
7110, -0.031408
7120, -0.030543
7130, -0.029276
7140, -0.026960
7150, -0.025972
7160, -0.023810
7170, -0.022180
7180, -0.018933
7190, -0.017485
7200, -0.014374
7210, -0.011336
7220, -0.009792
7230, -0.008163
7240, -0.006779
7250, -0.003768
7260, -0.001693
7270, -0.000553
7280, 0.001787
7290, 0.003073
7300, 0.005128
7310, 0.005834
7320, 0.006509
7330, 0.007217
7340, 0.007868
7350, 0.008548
7360, 0.008625
7370, 0.008737
7380, 0.008439
7390, 0.007840
7400, 0.008542
7410, 0.008710
7420, 0.006782
7430, 0.003712
7440, 0.001528
7450, 0.002600
7460, 0.000848
7470, -0.001356
7480, -0.003842
7490, -0.004686
7500, -0.006919
7510, -0.008247
7520, -0.009234
7530, -0.011027
7540, -0.014173
7550, -0.018020
7560, -0.018087
7570, -0.020521
7580, -0.023586
7590, -0.027922
7600, -0.030632
7610, -0.032776
7620, -0.036240
7630, -0.039517
7640, -0.043120
7650, -0.045404
7660, -0.050521
7670, -0.052759
7680, -0.055521
7690, -0.056116
7700, -0.060521
7710, -0.063125
7720, -0.066771
7730, -0.068264
7740, -0.071691
7750, -0.073191
7760, -0.074722
7770, -0.078026
7780, -0.080981
7790, -0.085365
7800, -0.086660
7810, -0.089860
7820, -0.091614
7830, -0.094667
7840, -0.095866
7850, -0.098068
7860, -0.098913
7870, -0.099847
7880, -0.102034
7890, -0.105489
7900, -0.108640
7910, -0.109861
7920, -0.111439
7930, -0.114857
7940, -0.117136
7950, -0.119977
7960, -0.121138
7970, -0.123733
7980, -0.125420
7990, -0.127395
8000, -0.129474
8010, -0.131473
8020, -0.133030
8030, -0.134741
8040, -0.135776
8050, -0.136743
8060, -0.139124
8070, -0.142080
8080, -0.145049
8090, -0.145198
8100, -0.146042
8110, -0.147711
8120, -0.150280
8130, -0.151622
8140, -0.152350
8150, -0.152541
8160, -0.153717
8170, -0.154886
8180, -0.156591
8190, -0.158384
8200, -0.159555
8210, -0.160683
8220, -0.162558
8230, -0.164588
8240, -0.166885
8250, -0.167517
8260, -0.170153
8270, -0.172181
8280, -0.175058
8290, -0.176820
8300, -0.178360
8310, -0.179084
8320, -0.178739
8330, -0.179036
8340, -0.178888
8350, -0.179241
8360, -0.179083
8370, -0.179627
8380, -0.180168
8390, -0.180103
8400, -0.179636
8410, -0.179673
8420, -0.180280
8430, -0.181271
8440, -0.182373
8450, -0.182700
8460, -0.182376
8470, -0.181439
8480, -0.180057
8490, -0.179462
8500, -0.177848
8510, -0.177816
8520, -0.176136
8530, -0.175513
8540, -0.174101
8550, -0.173256
8560, -0.173175
8570, -0.173883
8580, -0.174093
8590, -0.172637
8600, -0.170548
8610, -0.168667
8620, -0.167246
8630, -0.166640
8640, -0.166962
8650, -0.166925
8660, -0.165110
8670, -0.162472
8680, -0.160531
8690, -0.159381
8700, -0.158833
8710, -0.157943
8720, -0.156495
8730, -0.154404
8740, -0.152200
8750, -0.150462
8760, -0.148183
8770, -0.146011
8780, -0.143639
8790, -0.141435
8800, -0.140117
8810, -0.137791
8820, -0.135646
8830, -0.132700
8840, -0.130450
8850, -0.128568
8860, -0.125428
8870, -0.123968
8880, -0.121634
8890, -0.119487
8900, -0.116897
8910, -0.113836
8920, -0.111334
8930, -0.110097
8940, -0.109255
8950, -0.107692
8960, -0.105443
8970, -0.104425
8980, -0.101631
8990, -0.098457
9000, -0.096641
9010, -0.095529
9020, -0.093402
9030, -0.090763
9040, -0.088396
9050, -0.086519
9060, -0.082604
9070, -0.079998
9080, -0.077272
9090, -0.074167
9100, -0.071378
9110, -0.068458
9120, -0.064818
9130, -0.062236
9140, -0.058764
9150, -0.056974
9160, -0.052968
9170, -0.049326
9180, -0.045339
9190, -0.042249
9200, -0.039716
9210, -0.036405
9220, -0.032982
9230, -0.029206
9240, -0.026091
9250, -0.021374
9260, -0.017200
9270, -0.012661
9280, -0.010464
9290, -0.006676
9300, -0.003635
9310, -0.001601
9320, 0.000725
9330, 0.003240
9340, 0.006674
9350, 0.008907
9360, 0.009770
9370, 0.011042
9380, 0.012085
9390, 0.014000
9400, 0.015145
9410, 0.016171
9420, 0.015592
9430, 0.014999
9440, 0.013874
9450, 0.014033
9460, 0.014294
9470, 0.014629
9480, 0.012521
9490, 0.011018
9500, 0.008141
9510, 0.008783
9520, 0.006917
9530, 0.006984
9540, 0.006169
9550, 0.004411
9560, 0.001562
9570, -0.000551
9580, -0.001180
9590, -0.001158
9600, -0.003933
9610, -0.006342
9620, -0.009157
9630, -0.011091
9640, -0.012513
9650, -0.016395
9660, -0.018550
9670, -0.023373
9680, -0.024921
9690, -0.028948
9700, -0.032019
9710, -0.034993
9720, -0.039661
9730, -0.041727
9740, -0.045054
9750, -0.045513
9760, -0.048167
9770, -0.050214
9780, -0.053632
9790, -0.055161
9800, -0.058406
9810, -0.061604
9820, -0.064437
9830, -0.065715
9840, -0.068430
9850, -0.070789
9860, -0.074254
9870, -0.075544
9880, -0.077689
9890, -0.081735
9900, -0.083482
9910, -0.084968
9920, -0.086031
9930, -0.087550
9940, -0.091114
9950, -0.091854
9960, -0.094458
9970, -0.095437
9980, -0.096621
9990, -0.098580
10000, -0.101507
10010, -0.104718
10020, -0.107359
10030, -0.109738
10040, -0.111822
10050, -0.114778
10060, -0.116540
10070, -0.119256
10080, -0.121458
10090, -0.123760
10100, -0.125981
10110, -0.127389
10120, -0.128677
10130, -0.129928
10140, -0.132752
10150, -0.136374
10160, -0.138146
10170, -0.139385
10180, -0.139678
10190, -0.141635
10200, -0.143187
10210, -0.145944
10220, -0.147338
10230, -0.148376
10240, -0.150227
10250, -0.152083
10260, -0.154032
10270, -0.155701
10280, -0.158561
10290, -0.160535
10300, -0.162224
10310, -0.164026
10320, -0.165864
10330, -0.165790
10340, -0.165652
10350, -0.165724
10360, -0.167629
10370, -0.169511
10380, -0.171551
10390, -0.173251
10400, -0.175481
10410, -0.177255
10420, -0.178425
10430, -0.178187
10440, -0.178302
10450, -0.178810
10460, -0.179734
10470, -0.179329
10480, -0.178967
10490, -0.178191
10500, -0.177685
10510, -0.176911
10520, -0.177384
10530, -0.177422
10540, -0.177079
10550, -0.175452
10560, -0.174615
10570, -0.174105
10580, -0.173488
10590, -0.172367
10600, -0.171389
10610, -0.170440
10620, -0.170044
10630, -0.169172
10640, -0.168112
10650, -0.166996
10660, -0.165551
10670, -0.164802
10680, -0.163314
10690, -0.162254
10700, -0.160681
10710, -0.159403
10720, -0.158075
10730, -0.156080
10740, -0.154921
10750, -0.153302
10760, -0.151359
10770, -0.149406
10780, -0.147708
10790, -0.146303
10800, -0.144006
10810, -0.141648
10820, -0.139578
10830, -0.136746
10840, -0.134468
10850, -0.131775
10860, -0.129613
10870, -0.126772
10880, -0.124369
10890, -0.122163
10900, -0.119226
10910, -0.116886
10920, -0.114371
10930, -0.111570
10940, -0.109245
10950, -0.105410
10960, -0.103497
10970, -0.099197
10980, -0.097114
10990, -0.093818
11000, -0.090895
11010, -0.087852
11020, -0.083488
11030, -0.080450
11040, -0.076455
11050, -0.073698
11060, -0.069791
11070, -0.066115
11080, -0.061989
11090, -0.058453
11100, -0.054303
11110, -0.050690
11120, -0.046828
11130, -0.043240
11140, -0.040242
11150, -0.036138
11160, -0.032788
11170, -0.028048
11180, -0.024576
11190, -0.020119
11200, -0.016432
11210, -0.012171
11220, -0.007956
11230, -0.003755
11240, -0.000014
11250, 0.004136
11260, 0.007506
11270, 0.012496
11280, 0.014986
11290, 0.019800
11300, 0.022398
11310, 0.025271
11320, 0.026732
11330, 0.029213
11340, 0.031415
11350, 0.032708
11360, 0.032989
11370, 0.034271
11380, 0.037313
11390, 0.040141
11400, 0.041527
11410, 0.040720
11420, 0.040621
11430, 0.041734
11440, 0.043028
11450, 0.043805
11460, 0.043271
11470, 0.041824
11480, 0.040582
11490, 99999.990000
11500, 0.015625
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.013021
12870, -0.023438
12880, -0.040365
12890, -0.040365
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.010417
12950, 0.017578
12960, 0.030599
12970, 0.040495
12980, 0.058941
12990, 0.070226
13000, 0.077040
13010, 0.077763
13020, 0.083080
13030, 0.086715
13040, 0.090715
13050, 0.093028
13060, 0.095252
13070, 0.098342
13080, 0.106827
13090, 0.111664
13100, 0.116287
13110, 0.117750
13120, 0.124005
13130, 0.128774
13140, 0.135112
13150, 0.135005
13160, 0.139823
13170, 0.137825
13180, 0.139114
13190, 0.133670
13200, 0.130880
13210, 0.131656
13220, 0.136074
13230, 0.135744
13240, 0.129131
13250, 0.121672
13260, 0.116930
13270, 0.114685
13280, 0.111531
13290, 0.108704
13300, 0.105292
13310, 0.102345
13320, 0.097791
13330, 0.094794
13340, 0.092998
13350, 0.091222
13360, 0.089520
13370, 0.086214
13380, 0.085118
13390, 0.085865
13400, 0.085129
13410, 0.085040
13420, 0.085500
13430, 0.090045
13440, 0.093625
13450, 0.093800
13460, 0.094784
13470, 0.095613
13480, 0.098051
13490, 0.098274
13500, 0.099786
13510, 0.102428
13520, 0.104864
13530, 0.106292
13540, 0.106886
13550, 0.107686
13560, 0.109454
13570, 0.110239
13580, 0.112644
13590, 0.114486
13600, 0.116731
13610, 0.118295
13620, 0.120118
13630, 0.121914
13640, 0.123414
13650, 0.125383
13660, 0.127317
13670, 0.129400
13680, 0.130208
13690, 0.131190
13700, 0.131553
13710, 0.133090
13720, 0.133944
13730, 0.134846
13740, 0.134970
13750, 0.135320
13760, 0.135171
13770, 0.135468
13780, 0.136043
13790, 0.137363
13800, 0.138472
13810, 0.139127
13820, 0.139746
13830, 0.139650
13840, 0.139838
13850, 0.139155
13860, 0.137836
13870, 0.136924
13880, 0.136731
13890, 0.136133
13900, 0.135305
13910, 0.133350
13920, 0.132175
13930, 0.131029
13940, 0.130991
13950, 0.129801
13960, 0.128432
13970, 0.126716
13980, 0.125656
13990, 0.123709
14000, 0.121594
14010, 0.119529
14020, 0.117564
14030, 0.115418
14040, 0.112964
14050, 0.110867
14060, 0.109043
14070, 0.108552
14080, 0.108430
14090, 0.105998
14100, 0.102505
14110, 0.098761
14120, 0.097234
14130, 0.095472
14140, 0.093310
14150, 0.090823
14160, 0.087627
14170, 0.085213
14180, 0.081660
14190, 0.079433
14200, 0.076605
14210, 0.073257
14220, 0.069198
14230, 0.065290
14240, 0.061489
14250, 0.059606
14260, 0.055177
14270, 0.051296
14280, 0.046841
14290, 0.042261
14300, 0.038750
14310, 0.032306
14320, 0.028687
14330, 0.022751
14340, 0.019558
14350, 0.015311
14360, 0.012342
14370, 0.009025
14380, 0.004940
14390, 0.001103
14400, -0.004821
14410, -0.008320
14420, -0.012791
14430, -0.014322
14440, -0.018306
14450, -0.020336
14460, -0.023876
14470, -0.026241
14480, -0.029677
14490, -0.031757
14500, -0.034491
14510, -0.036203
14520, -0.038579
14530, -0.041474
14540, -0.044684
14550, -0.046875
14560, -0.047657
14570, -0.049661
14580, -0.052335
14590, -0.055255
14600, -0.056600
14610, -0.058700
14620, -0.060518
14630, -0.063430
14640, -0.066465
14650, -0.069071
14660, -0.071948
14670, -0.073991
14680, -0.076511
14690, -0.077407
14700, -0.080729
14710, -0.084809
14720, -0.088088
14730, -0.089600
14740, -0.089774
14750, -0.093266
14760, -0.095920
14770, -0.098214
14780, -0.100175
14790, -0.101054
14800, -0.104360
14810, -0.105450
14820, -0.108598
14830, -0.110357
14840, -0.112360
14850, -0.113316
14860, -0.113831
14870, -0.114492
14880, -0.116153
14890, -0.117888
14900, -0.119573
14910, -0.120394
14920, -0.121484
14930, -0.123359
14940, -0.125616
14950, -0.128084
14960, -0.129524
14970, -0.130860
14980, -0.132054
14990, -0.134286
15000, -0.137291
15010, -0.139432
15020, -0.140312
15030, -0.140637
15040, -0.141283
15050, -0.143032
15060, -0.144009
15070, -0.146733
15080, -0.148529
15090, -0.151170
15100, -0.150183
15110, -0.148943
15120, -0.147529
15130, -0.148829
15140, -0.150700
15150, -0.152323
15160, -0.152898
15170, -0.153392
15180, -0.153533
15190, -0.153716
15200, -0.153668
15210, -0.153668
15220, -0.153175
15230, -0.152913
15240, -0.152637
15250, -0.153106
15260, -0.153276
15270, -0.153165
15280, -0.152770
15290, -0.153291
15300, -0.153378
15310, -0.153800
15320, -0.153625
15330, -0.154672
15340, -0.155512
15350, -0.156922
15360, -0.158799
15370, -0.161180
15380, -0.162781
15390, -0.162987
15400, -0.162138
15410, -0.161275
15420, -0.159807
15430, -0.157892
15440, -0.156725
15450, -0.156701
15460, -0.157351
15470, -0.156587
15480, -0.155137
