time,yellow_line_angle
5560, -0.067101
5570, -0.068537
5580, -0.069733
5590, -0.070347
5600, -0.071714
5610, -0.073928
5620, -0.076775
5630, -0.077563
5640, -0.077002
5650, -0.077621
5660, -0.079417
5670, -0.082252
5680, -0.085517
5690, -0.088791
5700, -0.090272
5710, -0.090258
5720, -0.091205
5730, -0.092838
5740, -0.094759
5750, -0.097210
5760, -0.100231
5770, -0.100939
5780, -0.100497
5790, -0.099455
5800, -0.100079
5810, -0.101195
5820, -0.101894
5830, -0.103585
5840, -0.103860
5850, -0.104966
5860, -0.104723
5870, -0.105565
5880, -0.105828
5890, -0.106704
5900, -0.107076
5910, -0.107153
5920, -0.106995
5930, -0.106977
5940, -0.108122
5950, -0.109490
5960, -0.110475
5970, -0.111845
5980, -0.112492
5990, -0.113115
6000, -0.112859
6010, -0.113145
6020, -0.113173
6030, -0.113674
6040, -0.113811
6050, -0.114944
6060, -0.115436
6070, -0.116892
6080, -0.118457
6090, -0.120155
6100, -0.122594
6110, -0.125347
6120, -0.126754
6130, -0.125930
6140, -0.125171
6150, -0.125159
6160, -0.125722
6170, -0.125736
6180, -0.126227
6190, -0.125363
6200, -0.123816
6210, -0.122093
6220, -0.122093
6230, -0.122612
6240, -0.123452
6250, -0.123768
6260, -0.123852
6270, -0.123789
6280, -0.124262
6290, -0.124605
6300, -0.123456
6310, -0.122154
6320, -0.121799
6330, -0.122097
6340, -0.122979
6350, -0.122784
6360, -0.123531
6370, -0.123451
6380, -0.123893
6390, -0.123383
6400, -0.122669
6410, -0.121466
6420, -0.120884
6430, -0.120335
6440, -0.120738
6450, -0.121839
6460, -0.122438
6470, -0.121543
6480, -0.118324
6490, -0.116542
6500, -0.114974
6510, -0.114140
6520, -0.112548
6530, -0.110942
6540, -0.110198
6550, -0.108805
6560, -0.107536
6570, -0.105480
6580, -0.104092
6590, -0.102527
6600, -0.101773
6610, -0.099748
6620, -0.098293
6630, -0.096763
6640, -0.095763
6650, -0.093750
6660, -0.092212
6670, -0.090124
6680, -0.089226
6690, -0.087129
6700, -0.086948
6710, -0.085286
6720, -0.083653
6730, -0.082514
6740, -0.081239
6750, -0.081646
6760, -0.080035
6770, -0.079022
6780, -0.076331
6790, -0.074993
6800, -0.076361
6810, -0.075802
6820, -0.072763
6830, -0.068998
6840, -0.068428
6850, -0.069452
6860, -0.068634
6870, -0.065800
6880, -0.062995
6890, -0.060858
6900, -0.060245
6910, -0.058582
6920, -0.056924
6930, -0.053291
6940, -0.051611
6950, -0.049058
6960, -0.047964
6970, -0.045124
6980, -0.042329
6990, -0.040876
7000, -0.039719
7010, -0.038370
7020, -0.034892
7030, -0.032853
7040, -0.031177
7050, -0.030586
7060, -0.029037
7070, -0.028071
7080, -0.025563
7090, -0.023231
7100, -0.019825
7110, -0.018916
7120, -0.017074
7130, -0.014783
7140, -0.010973
7150, -0.008357
7160, -0.007227
7170, -0.005469
7180, -0.004032
7190, -0.001665
7200, -0.000822
7210, 0.001540
7220, 0.003903
7230, 0.005986
7240, 0.006472
7250, 0.006405
7260, 0.007128
7270, 0.008885
7280, 0.009818
7290, 0.010180
7300, 0.009321
7310, 0.009248
7320, 0.008746
7330, 0.008593
7340, 0.008593
7350, 0.008024
7360, 0.006722
7370, 0.004137
7380, 0.002697
7390, 0.001485
7400, -0.000869
7410, -0.002957
7420, -0.004088
7430, -0.006055
7440, -0.007605
7450, -0.009428
7460, -0.010966
7470, -0.012742
7480, -0.016010
7490, -0.017361
7500, -0.019828
7510, -0.023505
7520, -0.026881
7530, -0.028758
7540, -0.031130
7550, -0.034300
7560, -0.038827
7570, -0.041823
7580, -0.045605
7590, -0.049369
7600, -0.052501
7610, -0.053842
7620, -0.055240
7630, -0.059230
7640, -0.061597
7650, -0.066920
7660, -0.067327
7670, -0.071512
7680, -0.072424
7690, -0.074718
7700, -0.077827
7710, -0.081076
7720, -0.083462
7730, -0.085055
7740, -0.086619
7750, -0.090565
7760, -0.092242
7770, -0.094246
7780, -0.096407
7790, -0.098700
7800, -0.100621
7810, -0.101822
7820, -0.104502
7830, -0.106797
7840, -0.109294
7850, -0.110758
7860, -0.114669
7870, -0.116847
7880, -0.120021
7890, -0.121584
7900, -0.123652
7910, -0.125178
7920, -0.126921
7930, -0.128376
7940, -0.130143
7950, -0.132119
7960, -0.133813
7970, -0.135116
7980, -0.135321
7990, -0.137962
8000, -0.140994
8010, -0.143989
8020, -0.144578
8030, -0.145414
8040, -0.146367
8050, -0.147956
8060, -0.149628
8070, -0.151527
8080, -0.153282
8090, -0.153850
8100, -0.154625
8110, -0.156282
8120, -0.158685
8130, -0.160038
8140, -0.161238
8150, -0.163119
8160, -0.165439
8170, -0.166615
8180, -0.167152
8190, -0.169315
8200, -0.172532
8210, -0.175408
8220, -0.176955
8230, -0.178299
8240, -0.178486
8250, -0.178274
8260, -0.177806
8270, -0.177524
8280, -0.177337
8290, -0.177792
8300, -0.178689
8310, -0.179832
8320, -0.179990
8330, -0.180128
8340, -0.180186
8350, -0.181407
8360, -0.182109
8370, -0.183206
8380, -0.182222
8390, -0.181776
8400, -0.180919
8410, -0.180074
8420, -0.179601
8430, -0.179080
8440, -0.178199
8450, -0.177009
8460, -0.175413
8470, -0.175355
8480, -0.173860
8490, -0.173404
8500, -0.172427
8510, -0.173734
8520, -0.173111
8530, -0.173030
8540, -0.170837
8550, -0.169408
8560, -0.167325
8570, -0.167188
8580, -0.168242
8590, -0.167432
8600, -0.165229
8610, -0.161699
8620, -0.159465
8630, -0.158480
8640, -0.157767
8650, -0.157334
8660, -0.155048
8670, -0.152766
8680, -0.151490
8690, -0.149750
8700, -0.147533
8710, -0.144097
8720, -0.142072
8730, -0.140909
8740, -0.139288
8750, -0.136984
8760, -0.133662
8770, -0.131461
8780, -0.128659
8790, -0.126879
8800, -0.124913
8810, -0.124236
8820, -0.121300
8830, -0.118498
8840, -0.115294
8850, -0.113281
8860, -0.111392
8870, -0.110582
8880, -0.108804
8890, -0.107011
8900, -0.105816
8910, -0.102733
8920, -0.099966
8930, -0.097072
8940, -0.096214
8950, -0.094222
8960, -0.091659
8970, -0.088725
8980, -0.086592
8990, -0.083782
9000, -0.081138
9010, -0.078430
9020, -0.075004
9030, -0.072697
9040, -0.069802
9050, -0.066810
9060, -0.063703
9070, -0.060073
9080, -0.057035
9090, -0.053933
9100, -0.050446
9110, -0.046770
9120, -0.042466
9130, -0.038967
9140, -0.035903
9150, -0.032280
9160, -0.029008
9170, -0.025331
9180, -0.021874
9190, -0.017798
9200, -0.013932
9210, -0.011647
9220, -0.009374
9230, -0.005765
9240, -0.002613
9250, -0.000299
9260, 0.002479
9270, 0.005595
9280, 0.008821
9290, 0.010325
9300, 0.012601
9310, 0.014213
9320, 0.014529
9330, 0.014685
9340, 0.014441
9350, 0.015695
9360, 0.015765
9370, 0.015931
9380, 0.016008
9390, 0.014594
9400, 0.014901
9410, 0.014338
9420, 0.014931
9430, 0.013471
9440, 0.013735
9450, 0.013599
9460, 0.012817
9470, 0.009287
9480, 0.007144
9490, 0.005972
9500, 0.004966
9510, 0.002926
9520, 0.002438
9530, -0.000353
9540, -0.001378
9550, -0.003553
9560, -0.005467
9570, -0.009027
9580, -0.012186
9590, -0.014934
9600, -0.016995
9610, -0.022674
9620, -0.025439
9630, -0.028532
9640, -0.031610
9650, -0.034020
9660, -0.038591
9670, -0.039933
9680, -0.042897
9690, -0.044057
9700, -0.046681
9710, -0.049845
9720, -0.053970
9730, -0.056330
9740, -0.058535
9750, -0.060479
9760, -0.064351
9770, -0.065761
9780, -0.068100
9790, -0.068792
9800, -0.071184
9810, -0.073495
9820, -0.075024
9830, -0.078115
9840, -0.080176
9850, -0.081555
9860, -0.083563
9870, -0.084950
9880, -0.087945
9890, -0.089067
9900, -0.091582
9910, -0.094470
9920, -0.095852
9930, -0.097924
9940, -0.099930
9950, -0.103754
9960, -0.105472
9970, -0.107617
9980, -0.109907
9990, -0.112798
10000, -0.116087
10010, -0.118170
10020, -0.121147
10030, -0.124121
10040, -0.127146
10050, -0.128595
10060, -0.129039
10070, -0.130695
10080, -0.132592
10090, -0.135828
10100, -0.137917
10110, -0.140197
10120, -0.141513
10130, -0.142836
10140, -0.144535
10150, -0.145611
10160, -0.146900
10170, -0.148589
10180, -0.150260
10190, -0.150921
10200, -0.152132
10210, -0.155164
10220, -0.159156
10230, -0.160901
10240, -0.162322
10250, -0.163403
10260, -0.165525
10270, -0.166873
10280, -0.168199
10290, -0.168982
10300, -0.170419
10310, -0.172242
10320, -0.173811
10330, -0.174764
10340, -0.176245
10350, -0.177370
10360, -0.178039
10370, -0.178450
10380, -0.179184
10390, -0.179694
10400, -0.179054
10410, -0.179121
10420, -0.178114
10430, -0.177709
10440, -0.176024
10450, -0.176959
10460, -0.177201
10470, -0.177380
10480, -0.175951
10490, -0.174950
10500, -0.174586
10510, -0.173768
10520, -0.172688
10530, -0.171308
10540, -0.170484
10550, -0.169325
10560, -0.169351
10570, -0.169263
10580, -0.168773
10590, -0.166721
10600, -0.164412
10610, -0.164216
10620, -0.163026
10630, -0.162435
10640, -0.160295
10650, -0.159923
10660, -0.158373
10670, -0.156671
10680, -0.154925
10690, -0.154012
10700, -0.152174
10710, -0.150125
10720, -0.147831
10730, -0.146163
10740, -0.143944
10750, -0.141741
10760, -0.139563
10770, -0.137105
10780, -0.134283
10790, -0.132025
10800, -0.129708
10810, -0.127371
10820, -0.124718
10830, -0.122075
10840, -0.119642
10850, -0.116965
10860, -0.114308
10870, -0.111311
10880, -0.109201
10890, -0.105801
10900, -0.103648
10910, -0.099281
10920, -0.096966
10930, -0.092954
10940, -0.090026
10950, -0.087349
10960, -0.083999
10970, -0.081184
10980, -0.076764
10990, -0.073420
11000, -0.069574
11010, -0.066108
11020, -0.062428
11030, -0.058603
11040, -0.055147
11050, -0.051159
11060, -0.047600
11070, -0.043316
11080, -0.040017
11090, -0.035764
11100, -0.031858
11110, -0.027265
11120, -0.023852
11130, -0.019946
11140, -0.016119
11150, -0.011963
11160, -0.007970
11170, -0.004064
11180, -0.000066
11190, 0.004241
11200, 0.007659
11210, 0.012184
11220, 0.014838
11230, 0.019884
11240, 0.022395
11250, 0.025019
11260, 0.026170
11270, 0.029271
11280, 0.032018
11290, 0.033600
11300, 0.033724
11310, 0.034883
11320, 0.038008
11330, 0.041295
11340, 0.042192
11350, 0.041691
11360, 0.040490
11370, 0.041379
11380, 0.041619
11390, 0.042014
11400, 0.041716
11410, 0.040675
11420, 0.042411
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.005208
12970, 99999.990000
12980, 99999.990000
12990, 0.005208
13000, 0.010417
13010, 0.013021
13020, 0.010417
13030, 0.002604
13040, 0.000000
13050, -0.001302
13060, 0.003906
13070, 0.006510
13080, 0.007812
13090, 0.006510
13100, 0.005208
13110, 0.003906
13120, 0.003906
13130, 0.002604
13140, 0.002046
13150, 0.001488
13160, 0.002232
13170, 0.001116
13180, 0.000000
13190, -0.000744
13200, -0.000047
13210, 0.000326
13220, 0.000760
13230, 0.000868
13240, 0.001302
13250, 0.001870
13260, 0.002924
13270, 0.004399
13280, 0.004863
13290, 0.005255
13300, 0.005226
13310, 0.005955
13320, 0.006678
13330, 0.007062
13340, 0.006407
13350, 0.005105
13360, 0.004143
13370, 0.004310
13380, 0.004511
13390, 0.003761
13400, 0.002744
13410, 0.001539
13420, 0.001370
13430, 0.000681
13440, 0.000450
13450, -0.000249
13460, -0.001886
13470, -0.003689
13480, -0.004630
13490, -0.004729
13500, -0.005470
13510, -0.006817
13520, -0.008019
13530, -0.009324
13540, -0.010994
13550, -0.012297
13560, -0.013289
13570, -0.014160
13580, -0.015251
13590, -0.016765
13600, -0.018899
13610, -0.020845
13620, -0.021501
13630, -0.022035
13640, -0.023127
13650, -0.025331
13660, -0.027024
13670, -0.028590
13680, -0.029729
13690, -0.031446
13700, -0.033545
13710, -0.035194
13720, -0.036413
13730, -0.037035
13740, -0.038532
13750, -0.040268
13760, -0.043235
13770, -0.045154
13780, -0.046369
13790, -0.046440
13800, -0.047582
13810, -0.049984
13820, -0.052671
13830, -0.054667
13840, -0.055718
13850, -0.056216
13860, -0.057947
13870, -0.060414
13880, -0.063037
13890, -0.064138
13900, -0.065220
13910, -0.067292
13920, -0.069255
13930, -0.071237
13940, -0.072648
13950, -0.075405
13960, -0.076869
13970, -0.078192
13980, -0.079928
13990, -0.082385
14000, -0.084109
14010, -0.085111
14020, -0.087167
14030, -0.090384
14040, -0.092362
14050, -0.093531
14060, -0.094648
14070, -0.097889
14080, -0.099726
14090, -0.101548
14100, -0.102892
14110, -0.106070
14120, -0.108526
14130, -0.109985
14140, -0.111206
14150, -0.113624
14160, -0.116211
14170, -0.118571
14180, -0.120431
14190, -0.123305
14200, -0.125770
14210, -0.127922
14220, -0.129379
14230, -0.130123
14240, -0.130913
14250, -0.130992
14260, -0.131607
14270, -0.131509
14280, -0.131904
14290, -0.132308
14300, -0.132543
14310, -0.132362
14320, -0.131911
14330, -0.130444
14340, -0.129528
14350, -0.128282
14360, -0.128148
14370, -0.127667
14380, -0.127371
14390, -0.126552
14400, -0.124810
14410, -0.122384
14420, -0.120775
14430, -0.118723
14440, -0.117697
14450, -0.115713
14460, -0.114422
14470, -0.112679
14480, -0.111358
14490, -0.109738
14500, -0.107696
14510, -0.105635
14520, -0.103736
14530, -0.101746
14540, -0.099457
14550, -0.096569
14560, -0.094055
14570, -0.091718
14580, -0.089525
14590, -0.087006
14600, -0.083734
14610, -0.080989
14620, -0.078522
14630, -0.076140
14640, -0.073532
14650, -0.070705
14660, -0.068197
14670, -0.065754
14680, -0.063382
14690, -0.060989
14700, -0.058299
14710, -0.055636
14720, -0.052328
14730, -0.049350
14740, -0.046147
14750, -0.043445
14760, -0.040229
14770, -0.037151
14780, -0.034740
14790, -0.032066
14800, -0.028612
14810, -0.025502
14820, -0.022328
14830, -0.019573
14840, -0.015586
14850, -0.012863
14860, -0.009477
14870, -0.006686
14880, -0.003498
14890, -0.000915
14900, 0.002346
14910, 0.004917
14920, 0.008287
14930, 0.011070
14940, 0.013879
14950, 0.014835
14960, 0.017261
14970, 0.020318
14980, 0.023345
14990, 0.023978
15000, 0.024597
15010, 0.026343
15020, 0.028974
15030, 0.030822
15040, 0.031521
15050, 0.031163
15060, 0.030926
15070, 0.032295
15080, 0.034015
15090, 0.036303
15100, 0.037311
15110, 0.038278
15120, 0.039277
15130, 0.039568
15140, 0.039848
15150, 0.039910
15160, 0.041078
15170, 0.042016
15180, 0.043153
15190, 0.043453
15200, 0.043912
15210, 0.043870
15220, 0.043844
15230, 0.043719
15240, 0.043605
15250, 0.043620
15260, 0.043835
15270, 0.044128
15280, 0.044807
15290, 0.045409
15300, 0.046054
15310, 0.046077
15320, 0.046201
15330, 0.046255
15340, 0.046383
15350, 0.046114
15360, 0.045689
15370, 0.045671
15380, 0.045999
15390, 0.046548
15400, 0.046557
15410, 0.046560
15420, 0.046300
15430, 0.046342
15440, 0.046255
15450, 0.046515
15460, 0.046496
