time,yellow_line_angle
1870, 0.033527
1880, 0.033160
1890, 0.031930
1900, 0.029932
1910, 0.028147
1920, 0.026859
1930, 0.026245
1940, 0.026006
1950, 0.025200
1960, 0.024323
1970, 0.021858
1980, 0.020367
1990, 0.019268
2000, 0.019091
2010, 0.017670
2020, 0.015919
2030, 0.013741
2040, 0.012307
2050, 0.011676
2060, 0.011519
2070, 0.010758
2080, 0.008566
2090, 0.005572
2100, 0.003584
2110, 0.003403
2120, 0.004488
2130, 0.004079
2140, 0.001762
2150, -0.001667
2160, -0.003573
2170, -0.004693
2180, -0.004385
2190, -0.005069
2200, -0.005830
2210, -0.008033
2220, -0.009578
2230, -0.011213
2240, -0.012132
2250, -0.012745
2260, -0.013353
2270, -0.013798
2280, -0.014473
2290, -0.014618
2300, -0.014776
2310, -0.014484
2320, -0.014692
2330, -0.014376
2340, -0.014553
2350, -0.014797
2360, -0.015823
2370, -0.016029
2380, -0.016007
2390, -0.015683
2400, -0.016042
2410, -0.016028
2420, -0.016091
2430, -0.015749
2440, -0.015477
2450, -0.015273
2460, -0.015336
2470, -0.015633
2480, -0.016210
2490, -0.016791
2500, -0.017201
2510, -0.017128
2520, -0.017069
2530, -0.016952
2540, -0.017054
2550, -0.017144
2560, -0.017369
2570, -0.017673
2580, -0.017918
2590, -0.017666
2600, -0.016557
2610, -0.015524
2620, -0.014565
2630, -0.014648
2640, -0.014810
2650, -0.015256
2660, -0.015173
2670, -0.014684
2680, -0.014603
2690, -0.014222
2700, -0.014893
2710, -0.015484
2720, -0.016243
2730, -0.016150
2740, -0.015554
2750, -0.015166
2760, -0.014807
2770, -0.014254
2780, -0.013525
2790, -0.012624
2800, -0.011892
2810, -0.011354
2820, -0.011186
2830, -0.011349
2840, -0.011383
2850, -0.011299
2860, -0.011443
2870, -0.011500
2880, -0.011557
2890, -0.011152
2900, -0.011029
2910, -0.010893
2920, -0.010864
2930, -0.010561
2940, -0.009901
2950, -0.009111
2960, -0.008599
2970, -0.008470
2980, -0.008458
2990, -0.008405
3000, -0.008688
3010, -0.008923
3020, -0.009416
3030, -0.009691
3040, -0.009652
3050, -0.008508
3060, -0.007110
3070, -0.006257
3080, -0.006213
3090, -0.006383
3100, -0.006251
3110, -0.006415
3120, -0.006019
3130, -0.005967
3140, -0.004999
3150, -0.004434
3160, -0.003329
3170, -0.002909
3180, -0.002364
3190, -0.002185
3200, -0.001829
3210, -0.001967
3220, -0.001830
3230, -0.002266
3240, -0.001859
3250, -0.001386
3260, -0.000317
3270, -0.000009
3280, 0.000070
3290, 0.000162
3300, 0.000534
3310, 0.000688
3320, 0.000766
3330, 0.001384
3340, 0.002327
3350, 0.003108
3360, 0.003289
3370, 0.003178
3380, 0.003178
3390, 0.003347
3400, 0.003701
3410, 0.003943
3420, 0.003704
3430, 0.003704
3440, 0.003911
3450, 0.004230
3460, 0.004234
3470, 0.004484
3480, 0.004904
3490, 0.005324
3500, 0.005683
3510, 0.005829
3520, 0.006081
3530, 0.005632
3540, 0.005892
3550, 0.005699
3560, 0.005925
3570, 0.005871
3580, 0.005942
3590, 0.006168
3600, 0.006005
3610, 0.006304
3620, 0.006339
3630, 0.006579
3640, 0.006920
3650, 0.006920
3660, 0.007101
3670, 0.006749
3680, 0.006544
3690, 0.005999
3700, 0.005599
3710, 0.005637
3720, 0.005543
3730, 0.005324
3740, 0.004861
3750, 0.004861
3760, 0.005035
3770, 0.005654
3780, 0.006100
3790, 0.006694
3800, 0.006842
3810, 0.006990
3820, 0.006990
3830, 0.006772
3840, 0.006483
3850, 0.006194
3860, 0.005963
3870, 0.005708
3880, 0.005452
3890, 0.005357
3900, 0.005180
3910, 0.005130
3920, 0.005081
3930, 0.005208
3940, 0.005208
3950, 0.005208
3960, 0.004960
3970, 0.004491
3980, 0.004022
3990, 0.003630
4000, 0.003460
4010, 0.003289
4020, 0.003289
4030, 0.003350
4040, 0.003411
4050, 0.003472
4060, 0.003356
4070, 0.003118
4080, 0.002880
4090, 0.002815
4100, 0.003000
4110, 0.003000
4120, 0.003000
4130, 0.003000
4140, 0.003470
4150, 0.003535
4160, 0.003688
4170, 0.003341
4180, 0.003649
4190, 0.003649
4200, 0.003865
4210, 0.003556
4220, 0.003341
4230, 0.003106
4240, 0.002634
4250, 0.002407
4260, 0.002116
4270, 0.002020
4280, 0.001727
4290, 0.001143
4300, 0.001301
4310, 0.001163
4320, 0.001244
4330, 0.001059
4340, 0.001212
4350, 0.001289
4360, 0.001302
4370, 0.001149
4380, 0.001455
4390, 0.001627
4400, 0.002286
4410, 0.002789
4420, 0.003213
4430, 0.002916
4440, 0.002395
4450, 0.002162
4460, 0.002152
4470, 0.002105
4480, 0.001557
4490, 0.000891
4500, 0.000343
4510, -0.000132
4520, -0.000345
4530, -0.000908
4540, -0.001256
4550, -0.001558
4560, -0.001729
4570, -0.001982
4580, -0.002701
4590, -0.002811
4600, -0.002622
4610, -0.002070
4620, -0.001699
4630, -0.001656
4640, -0.001438
4650, -0.001596
4660, -0.001782
4670, -0.002120
4680, -0.002443
4690, -0.002745
4700, -0.003609
4710, -0.004607
4720, -0.005112
4730, -0.005201
4740, -0.005096
4750, -0.005045
4760, -0.005592
4770, -0.006348
4780, -0.007511
4790, -0.008172
4800, -0.008172
4810, -0.008186
4820, -0.008449
4830, -0.009037
4840, -0.009176
4850, -0.009187
4860, -0.009033
4870, -0.009314
4880, -0.009495
4890, -0.009420
4900, -0.009924
4910, -0.011335
4920, -0.013580
4930, -0.015680
4940, -0.016549
4950, -0.017085
4960, -0.017673
4970, -0.018513
4980, -0.019279
4990, -0.019687
5000, -0.020265
5010, -0.020462
5020, -0.020778
5030, -0.020535
5040, -0.021009
5050, -0.020956
5060, -0.020695
5070, -0.020458
5080, -0.020433
5090, -0.020969
5100, -0.021093
5110, -0.022110
5120, -0.022842
5130, -0.024481
5140, -0.025173
5150, -0.026388
5160, -0.026837
5170, -0.028254
5180, -0.029055
5190, -0.030085
5200, -0.031002
5210, -0.031763
5220, -0.032726
5230, -0.034028
5240, -0.036235
5250, -0.038260
5260, -0.039071
5270, -0.039907
5280, -0.040903
5290, -0.042213
5300, -0.044204
5310, -0.047323
5320, -0.049381
5330, -0.049815
5340, -0.049409
5350, -0.051247
5360, -0.054584
5370, -0.057463
5380, -0.057466
5390, -0.056634
5400, -0.056286
5410, -0.057356
5420, -0.058892
5430, -0.060735
5440, -0.061874
5450, -0.061912
5460, -0.062388
5470, -0.063376
5480, -0.066002
5490, -0.067708
5500, -0.068839
5510, -0.069801
5520, -0.070572
5530, -0.072862
5540, -0.074656
5550, -0.076732
5560, -0.077655
5570, -0.078895
5580, -0.079519
5590, -0.080548
5600, -0.082741
5610, -0.086273
5620, -0.089098
5630, -0.089993
5640, -0.089741
5650, -0.091194
5660, -0.093135
5670, -0.096484
5680, -0.099181
5690, -0.101323
5700, -0.100850
5710, -0.099957
5720, -0.099804
5730, -0.100793
5740, -0.102097
5750, -0.102510
5760, -0.103415
5770, -0.103757
5780, -0.104690
5790, -0.104682
5800, -0.105447
5810, -0.105741
5820, -0.106789
5830, -0.107279
5840, -0.107324
5850, -0.106995
5860, -0.106977
5870, -0.108420
5880, -0.109426
5890, -0.110689
5900, -0.110874
5910, -0.112266
5920, -0.112993
5930, -0.114019
5940, -0.114120
5950, -0.114043
5960, -0.113595
5970, -0.113650
5980, -0.114432
5990, -0.115198
6000, -0.116128
6010, -0.117021
6020, -0.118207
6030, -0.118889
6040, -0.119505
6050, -0.121282
6060, -0.122593
6070, -0.123874
6080, -0.124220
6090, -0.124318
6100, -0.124003
6110, -0.123852
6120, -0.124275
6130, -0.124702
6140, -0.124560
6150, -0.124086
6160, -0.122783
6170, -0.122186
6180, -0.121713
6190, -0.122014
6200, -0.122394
6210, -0.122038
6220, -0.122309
6230, -0.121315
6240, -0.122065
6250, -0.122862
6260, -0.123392
6270, -0.122177
6280, -0.120859
6290, -0.120320
6300, -0.120930
6310, -0.120573
6320, -0.120124
6330, -0.119719
6340, -0.119924
6350, -0.120201
6360, -0.121466
6370, -0.122573
6380, -0.122879
6390, -0.120817
6400, -0.117077
6410, -0.114038
6420, -0.111742
6430, -0.110642
6440, -0.110444
6450, -0.110595
6460, -0.110537
6470, -0.109144
6480, -0.107283
6490, -0.105712
6500, -0.104243
6510, -0.103085
6520, -0.102122
6530, -0.100103
6540, -0.098400
6550, -0.096804
6560, -0.095809
6570, -0.093895
6580, -0.092184
6590, -0.090000
6600, -0.088809
6610, -0.086810
6620, -0.085869
6630, -0.084004
6640, -0.082101
6650, -0.081446
6660, -0.080557
6670, -0.080278
6680, -0.079299
6690, -0.077603
6700, -0.076549
6710, -0.073944
6720, -0.075346
6730, -0.074198
6740, -0.072312
6750, -0.067348
6760, -0.065111
6770, -0.066153
6780, -0.067354
6790, -0.065689
6800, -0.063045
6810, -0.060820
6820, -0.060635
6830, -0.059767
6840, -0.057771
6850, -0.055832
6860, -0.052766
6870, -0.050934
6880, -0.049270
6890, -0.047272
6900, -0.045252
6910, -0.042756
6920, -0.042177
6930, -0.038382
6940, -0.035799
6950, -0.031519
6960, -0.031629
6970, -0.028836
6980, -0.027641
6990, -0.024969
7000, -0.024491
7010, -0.022453
7020, -0.018942
7030, -0.015912
7040, -0.014192
7050, -0.013897
7060, -0.012712
7070, -0.011923
7080, -0.009347
7090, -0.006796
7100, -0.002930
7110, -0.001221
7120, 0.000670
7130, 0.002355
7140, 0.003992
7150, 0.005356
7160, 0.005644
7170, 0.005960
7180, 0.005458
7190, 0.005017
7200, 0.004519
7210, 0.004996
7220, 0.004477
7230, 0.004893
7240, 0.004799
7250, 0.005383
7260, 0.004047
7270, 0.001780
7280, 0.000998
7290, 0.001206
7300, -0.000960
7310, -0.003075
7320, -0.004845
7330, -0.005897
7340, -0.009128
7350, -0.010118
7360, -0.011958
7370, -0.012934
7380, -0.015865
7390, -0.019167
7400, -0.020663
7410, -0.024048
7420, -0.024452
7430, -0.026656
7440, -0.029607
7450, -0.032955
7460, -0.036190
7470, -0.039093
7480, -0.042339
7490, -0.046950
7500, -0.050818
7510, -0.054721
7520, -0.056346
7530, -0.059354
7540, -0.060488
7550, -0.063827
7560, -0.067156
7570, -0.070570
7580, -0.074236
7590, -0.075579
7600, -0.078225
7610, -0.080619
7620, -0.082116
7630, -0.085301
7640, -0.087254
7650, -0.091272
7660, -0.093738
7670, -0.096098
7680, -0.098243
7690, -0.099349
7700, -0.101524
7710, -0.103285
7720, -0.106102
7730, -0.107458
7740, -0.108152
7750, -0.109617
7760, -0.112366
7770, -0.115578
7780, -0.117740
7790, -0.119283
7800, -0.122036
7810, -0.124586
7820, -0.127455
7830, -0.129390
7840, -0.131368
7850, -0.133282
7860, -0.135322
7870, -0.136429
7880, -0.137536
7890, -0.138249
7900, -0.139549
7910, -0.141942
7920, -0.143583
7930, -0.144049
7940, -0.144804
7950, -0.147152
7960, -0.151332
7970, -0.152357
7980, -0.153109
7990, -0.153032
8000, -0.154989
8010, -0.155661
8020, -0.156651
8030, -0.157258
8040, -0.158728
8050, -0.159871
8060, -0.162437
8070, -0.165128
8080, -0.166691
8090, -0.167232
8100, -0.167264
8110, -0.169979
8120, -0.172242
8130, -0.174974
8140, -0.175607
8150, -0.176207
8160, -0.175808
8170, -0.175806
8180, -0.176180
8190, -0.176903
8200, -0.177709
8210, -0.178047
8220, -0.179077
8230, -0.179843
8240, -0.180540
8250, -0.179836
8260, -0.180201
8270, -0.180493
8280, -0.181551
8290, -0.181123
8300, -0.181296
8310, -0.181039
8320, -0.180634
8330, -0.179924
8340, -0.178960
8350, -0.178220
8360, -0.176514
8370, -0.175130
8380, -0.174091
8390, -0.173207
8400, -0.172388
8410, -0.172234
8420, -0.171648
8430, -0.170189
8440, -0.168290
8450, -0.167625
8460, -0.167338
8470, -0.167194
8480, -0.167016
8490, -0.166327
8500, -0.164743
8510, -0.162433
8520, -0.160986
8530, -0.161314
8540, -0.160299
8550, -0.158299
8560, -0.154041
8570, -0.150970
8580, -0.149490
8590, -0.148941
8600, -0.148415
8610, -0.147289
8620, -0.144927
8630, -0.142551
8640, -0.139923
8650, -0.137015
8660, -0.134700
8670, -0.132278
8680, -0.130653
8690, -0.127977
8700, -0.125302
8710, -0.122533
8720, -0.120329
8730, -0.117439
8740, -0.116628
8750, -0.113883
8760, -0.111243
8770, -0.108941
8780, -0.106496
8790, -0.104362
8800, -0.101673
8810, -0.099788
8820, -0.098117
8830, -0.096554
8840, -0.095638
8850, -0.093441
8860, -0.091060
8870, -0.088615
8880, -0.086087
8890, -0.084264
8900, -0.080803
8910, -0.079549
8920, -0.076804
8930, -0.073930
8940, -0.070546
8950, -0.066795
8960, -0.063939
8970, -0.061411
8980, -0.058728
8990, -0.056503
9000, -0.052191
9010, -0.048962
9020, -0.045456
9030, -0.043735
9040, -0.039794
9050, -0.036262
9060, -0.031500
9070, -0.028724
9080, -0.024920
9090, -0.021396
9100, -0.016809
9110, -0.012721
9120, -0.009730
9130, -0.007109
9140, -0.004752
9150, -0.001238
9160, 0.003158
9170, 0.006180
9180, 0.007729
9190, 0.009410
9200, 0.011596
9210, 0.013800
9220, 0.015228
9230, 0.014984
9240, 0.015299
9250, 0.015391
9260, 0.015808
9270, 0.015976
9280, 0.015482
9290, 0.015189
9300, 0.014153
9310, 0.013521
9320, 0.012876
9330, 0.011501
9340, 0.009434
9350, 0.008342
9360, 0.008762
9370, 0.008171
9380, 0.007123
9390, 0.005941
9400, 0.004538
9410, 0.001000
9420, -0.001366
9430, -0.002934
9440, -0.003716
9450, -0.005774
9460, -0.007564
9470, -0.009336
9480, -0.011356
9490, -0.014104
9500, -0.017068
9510, -0.019410
9520, -0.022963
9530, -0.024801
9540, -0.029739
9550, -0.032620
9560, -0.036649
9570, -0.039095
9580, -0.041007
9590, -0.043930
9600, -0.047043
9610, -0.051100
9620, -0.053170
9630, -0.054793
9640, -0.056509
9650, -0.059809
9660, -0.062832
9670, -0.065623
9680, -0.068927
9690, -0.071901
9700, -0.074110
9710, -0.075824
9720, -0.077396
9730, -0.079580
9740, -0.081822
9750, -0.083201
9760, -0.085839
9770, -0.088515
9780, -0.088779
9790, -0.090801
9800, -0.092140
9810, -0.095630
9820, -0.096658
9830, -0.098681
9840, -0.102224
9850, -0.103427
9860, -0.104673
9870, -0.107369
9880, -0.110456
9890, -0.113651
9900, -0.114176
9910, -0.118342
9920, -0.121317
9930, -0.123632
9940, -0.125335
9950, -0.126243
9960, -0.129956
9970, -0.131560
9980, -0.134868
9990, -0.136704
10000, -0.138672
10010, -0.139787
10020, -0.139978
10030, -0.142617
10040, -0.144521
10050, -0.147354
10060, -0.147452
10070, -0.147985
10080, -0.150052
10090, -0.152867
10100, -0.155828
10110, -0.157211
10120, -0.158649
10130, -0.159034
10140, -0.159875
10150, -0.159486
10160, -0.159585
10170, -0.160502
10180, -0.162198
10190, -0.164942
10200, -0.166667
10210, -0.168913
10220, -0.170711
10230, -0.172832
10240, -0.173677
10250, -0.174805
10260, -0.175251
10270, -0.175955
10280, -0.176257
10290, -0.177526
10300, -0.179069
10310, -0.180077
10320, -0.179602
10330, -0.179645
10340, -0.179320
10350, -0.179248
10360, -0.178297
10370, -0.177065
10380, -0.177911
10390, -0.178429
10400, -0.178062
10410, -0.176213
10420, -0.175166
10430, -0.175403
10440, -0.174938
10450, -0.173196
10460, -0.171953
10470, -0.171221
10480, -0.170678
10490, -0.169736
10500, -0.168211
10510, -0.167173
10520, -0.165507
10530, -0.164422
10540, -0.162953
10550, -0.161892
10560, -0.160681
10570, -0.159375
10580, -0.157831
10590, -0.155740
10600, -0.154346
10610, -0.152484
10620, -0.150948
10630, -0.149331
10640, -0.147795
10650, -0.145460
10660, -0.142932
10670, -0.140128
10680, -0.138403
10690, -0.136495
10700, -0.134308
10710, -0.131816
10720, -0.128166
10730, -0.125469
10740, -0.122342
10750, -0.120101
10760, -0.117487
10770, -0.115018
10780, -0.112028
10790, -0.110103
10800, -0.106809
10810, -0.104067
10820, -0.100388
10830, -0.097150
10840, -0.095065
10850, -0.090717
10860, -0.088870
10870, -0.084269
10880, -0.082172
10890, -0.077270
10900, -0.074111
10910, -0.069948
10920, -0.066509
10930, -0.062429
10940, -0.058725
10950, -0.055828
10960, -0.051808
10970, -0.048735
10980, -0.044033
10990, -0.041207
11000, -0.036380
11010, -0.033236
11020, -0.028400
11030, -0.025152
11040, -0.020417
11050, -0.016610
11060, -0.012050
11070, -0.007835
11080, -0.003526
11090, 0.000050
11100, 0.004052
11110, 0.007468
11120, 0.011947
11130, 0.015014
11140, 0.017524
11150, 0.020895
11160, 0.023470
11170, 0.025756
11180, 0.026221
11190, 0.028685
11200, 0.031567
11210, 0.033477
11220, 0.033763
11230, 0.033638
11240, 0.033929
11250, 0.034249
11260, 0.035638
11270, 0.038465
11280, 0.041667
11290, 0.043403
11300, 0.041609
11310, 0.040046
11320, 0.040046
11330, 0.041927
11340, 0.042969
11350, 0.042969
11360, 0.037760
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, -0.015625
12800, -0.033854
12810, -0.043403
12820, -0.036892
12830, -0.027778
12840, -0.028320
12850, -0.037836
12860, -0.046950
12870, -0.056745
12880, -0.057321
12890, -0.063908
12900, -0.073319
12910, -0.086742
12920, -0.103592
12930, -0.117059
12940, -0.134560
12950, -0.144326
12960, -0.150625
12970, -0.152474
12980, -0.156563
12990, -0.163381
13000, -0.166861
13010, -0.168832
13020, -0.173498
13030, -0.178936
13040, -0.182761
13050, -0.184313
13060, -0.186316
13070, -0.193161
13080, -0.199450
13090, -0.204570
13100, -0.207744
13110, -0.211231
13120, -0.211787
13130, -0.213727
13140, -0.211577
13150, -0.213941
13160, -0.212235
13170, -0.216035
13180, -0.220515
13190, -0.224781
13200, -0.230277
13210, -0.232599
13220, -0.236189
13230, -0.237449
13240, -0.241037
13250, -0.244130
13260, -0.246285
13270, -0.248792
13280, -0.250745
13290, -0.250223
13300, -0.251297
13310, -0.252992
13320, -0.257450
13330, -0.259941
13340, -0.262386
13350, -0.265310
13360, -0.266514
13370, -0.266512
13380, -0.267187
13390, -0.268384
13400, -0.269690
13410, -0.270200
13420, -0.272457
13430, -0.273405
13440, -0.274338
13450, -0.273766
13460, -0.273722
13470, -0.271080
13480, -0.269963
13490, -0.269217
13500, -0.270465
13510, -0.268840
13520, -0.267242
13530, -0.265130
13540, -0.264514
13550, -0.263312
13560, -0.262796
13570, -0.261137
13580, -0.259737
13590, -0.257984
13600, -0.256483
13610, -0.255468
13620, -0.253795
13630, -0.251507
13640, -0.248355
13650, -0.245407
13660, -0.243253
13670, -0.240974
13680, -0.238370
13690, -0.235098
13700, -0.233015
13710, -0.229770
13720, -0.227417
13730, -0.223679
13740, -0.221269
13750, -0.218975
13760, -0.217300
13770, -0.214929
13780, -0.212269
13790, -0.210303
13800, -0.209641
13810, -0.209160
13820, -0.208391
13830, -0.207243
13840, -0.205481
13850, -0.204060
13860, -0.203429
13870, -0.203754
13880, -0.203687
13890, -0.203451
13900, -0.202234
13910, -0.201038
13920, -0.199324
13930, -0.198430
13940, -0.197913
13950, -0.197084
13960, -0.196060
13970, -0.195375
13980, -0.195244
13990, -0.195607
14000, -0.195708
14010, -0.193842
14020, -0.191804
14030, -0.188965
14040, -0.188648
14050, -0.188082
14060, -0.187869
14070, -0.186504
14080, -0.184702
14090, -0.182851
14100, -0.181929
14110, -0.181044
14120, -0.179613
14130, -0.177365
14140, -0.175529
14150, -0.173520
14160, -0.171720
14170, -0.169575
14180, -0.167867
14190, -0.166510
14200, -0.164442
14210, -0.162537
14220, -0.160011
14230, -0.158103
14240, -0.155813
14250, -0.153501
14260, -0.151116
14270, -0.147855
14280, -0.145129
14290, -0.142297
14300, -0.140003
14310, -0.137168
14320, -0.134336
14330, -0.131732
14340, -0.129057
14350, -0.126353
14360, -0.122783
14370, -0.119910
14380, -0.116685
14390, -0.114504
14400, -0.111273
14410, -0.107727
14420, -0.104327
14430, -0.100994
14440, -0.097986
14450, -0.094659
14460, -0.091441
14470, -0.087789
14480, -0.083699
14490, -0.080612
14500, -0.077044
14510, -0.074465
14520, -0.070176
14530, -0.067056
14540, -0.062769
14550, -0.058871
14560, -0.054888
14570, -0.050802
14580, -0.047448
14590, -0.043312
14600, -0.039658
14610, -0.035593
14620, -0.031490
14630, -0.027625
14640, -0.023321
14650, -0.019382
14660, -0.015288
14670, -0.011603
14680, -0.007609
14690, -0.003292
14700, 0.001080
14710, 0.004748
14720, 0.008320
14730, 0.011557
14740, 0.013920
14750, 0.016998
14760, 0.019743
14770, 0.022076
14780, 0.024134
14790, 0.026949
14800, 0.030062
14810, 0.030999
14820, 0.030912
14830, 0.032067
14840, 0.035138
14850, 0.038191
14860, 0.039639
14870, 0.039858
14880, 0.040995
14890, 0.042335
14900, 0.043389
14910, 0.043705
14920, 0.044262
14930, 0.044801
14940, 0.045591
14950, 0.046159
14960, 0.047554
14970, 0.048824
14980, 0.050061
14990, 0.050825
15000, 0.051244
15010, 0.051761
15020, 0.051898
15030, 0.051854
15040, 0.052118
15050, 0.052426
15060, 0.052470
15070, 0.052303
15080, 0.051969
15090, 0.051687
15100, 0.051565
15110, 0.052083
15120, 0.052722
15130, 0.053603
15140, 0.053834
15150, 0.054332
15160, 0.054328
15170, 0.054501
15180, 0.054439
15190, 0.054382
15200, 0.054149
15210, 0.053915
15220, 0.053602
15230, 0.053402
15240, 0.053313
15250, 0.053279
15260, 0.053197
15270, 0.053168
15280, 0.053131
15290, 0.052733
15300, 0.051823
15310, 0.050591
15320, 0.049398
15330, 0.048862
15340, 0.048769
15350, 0.049225
15360, 0.049582
15370, 0.049700
15380, 0.049152
15390, 0.048322
15400, 0.047553
15410, 0.047210
15420, 0.047205
15430, 0.046364
15440, 0.045238
15450, 0.044020
15460, 0.043587
15470, 0.043374
15480, 0.042730
