time,yellow_line_angle
2740, 0.012823
2750, 0.012750
2760, 0.012625
2770, 0.012872
2780, 0.012682
2790, 0.012649
2800, 0.012113
2810, 0.011997
2820, 0.011475
2830, 0.011349
2840, 0.011141
2850, 0.011223
2860, 0.011307
2870, 0.011259
2880, 0.011099
2890, 0.011096
2900, 0.011009
2910, 0.011153
2920, 0.010736
2930, 0.010671
2940, 0.010655
2950, 0.010410
2960, 0.009893
2970, 0.009446
2980, 0.009273
2990, 0.009366
3000, 0.009010
3010, 0.009092
3020, 0.009109
3030, 0.009537
3040, 0.009684
3050, 0.009684
3060, 0.009928
3070, 0.009909
3080, 0.009799
3090, 0.009424
3100, 0.009286
3110, 0.009319
3120, 0.009072
3130, 0.008980
3140, 0.008554
3150, 0.008347
3160, 0.007946
3170, 0.007605
3180, 0.007127
3190, 0.006423
3200, 0.005571
3210, 0.004753
3220, 0.004227
3230, 0.003834
3240, 0.003427
3250, 0.003020
3260, 0.002638
3270, 0.002375
3280, 0.002152
3290, 0.001984
3300, 0.001687
3310, 0.001724
3320, 0.001637
3330, 0.001509
3340, 0.001446
3350, 0.001648
3360, 0.002206
3370, 0.002386
3380, 0.002453
3390, 0.002398
3400, 0.001934
3410, 0.002180
3420, 0.002170
3430, 0.001929
3440, 0.000208
3450, -0.001116
3460, -0.002285
3470, -0.002719
3480, -0.003587
3490, -0.004239
3500, -0.004863
3510, -0.005070
3520, -0.004871
3530, -0.004484
3540, -0.004562
3550, -0.004622
3560, -0.004541
3570, -0.004182
3580, -0.004122
3590, -0.004338
3600, -0.004618
3610, -0.004818
3620, -0.004940
3630, -0.005381
3640, -0.005821
3650, -0.006523
3660, -0.006906
3670, -0.007070
3680, -0.006781
3690, -0.005849
3700, -0.005136
3710, -0.004557
3720, -0.004557
3730, -0.004557
3740, -0.004557
3750, -0.004557
3760, -0.004750
3770, -0.005016
3780, -0.005538
3790, -0.005868
3800, -0.006123
3810, -0.006240
3820, -0.006497
3830, -0.006981
3840, -0.007348
3850, -0.007817
3860, -0.007590
3870, -0.007133
3880, -0.006226
3890, -0.005788
3900, -0.005384
3910, -0.005374
3920, -0.005323
3930, -0.005467
3940, -0.005306
3950, -0.005017
3960, -0.004727
3970, -0.004657
3980, -0.004757
3990, -0.005046
4000, -0.005236
4010, -0.005588
4020, -0.005588
4030, -0.005287
4040, -0.004824
4050, -0.004523
4060, -0.004523
4070, -0.004523
4080, -0.004353
4090, -0.004464
4100, -0.004464
4110, -0.004391
4120, -0.004037
4130, -0.003713
4140, -0.003827
4150, -0.003827
4160, -0.004027
4170, -0.004113
4180, -0.004150
4190, -0.003722
4200, -0.003335
4210, -0.002873
4220, -0.002636
4230, -0.002062
4240, -0.002264
4250, -0.002084
4260, -0.002014
4270, -0.001542
4280, -0.001340
4290, -0.001394
4300, -0.001360
4310, -0.001386
4320, -0.001109
4330, -0.000915
4340, -0.000687
4350, -0.000541
4360, -0.000130
4370, -0.000124
4380, -0.000129
4390, -0.000129
4400, -0.000002
4410, 0.000143
4420, -0.000162
4430, -0.000622
4440, -0.001003
4450, -0.000696
4460, 0.000285
4470, 0.001099
4480, 0.001830
4490, 0.002013
4500, 0.002122
4510, 0.001743
4520, 0.001401
4530, 0.001146
4540, 0.000953
4550, 0.000907
4560, 0.000632
4570, 0.000576
4580, 0.000342
4590, 0.000255
4600, 0.000311
4610, -0.000014
4620, -0.000014
4630, -0.000321
4640, 0.000140
4650, 0.000281
4660, 0.000581
4670, 0.000513
4680, 0.000513
4690, 0.000360
4700, 0.000417
4710, 0.000355
4720, -0.000252
4730, -0.000747
4740, -0.000500
4750, -0.000137
4760, -0.000566
4770, -0.001700
4780, -0.002703
4790, -0.003026
4800, -0.002776
4810, -0.002034
4820, -0.001643
4830, -0.001928
4840, -0.002727
4850, -0.004047
4860, -0.004823
4870, -0.005398
4880, -0.005539
4890, -0.006235
4900, -0.006893
4910, -0.008071
4920, -0.009276
4930, -0.010826
4940, -0.011118
4950, -0.010724
4960, -0.010368
4970, -0.011008
4980, -0.012503
4990, -0.013677
5000, -0.014339
5010, -0.015275
5020, -0.015907
5030, -0.016493
5040, -0.016634
5050, -0.017118
5060, -0.017750
5070, -0.017755
5080, -0.017445
5090, -0.017185
5100, -0.017467
5110, -0.018129
5120, -0.018833
5130, -0.019607
5140, -0.020270
5150, -0.020570
5160, -0.021047
5170, -0.022243
5180, -0.022994
5190, -0.023862
5200, -0.024626
5210, -0.025159
5220, -0.025501
5230, -0.026070
5240, -0.027540
5250, -0.029589
5260, -0.030427
5270, -0.031640
5280, -0.033063
5290, -0.035450
5300, -0.037805
5310, -0.039304
5320, -0.040061
5330, -0.041137
5340, -0.042539
5350, -0.044454
5360, -0.047445
5370, -0.049358
5380, -0.050278
5390, -0.050405
5400, -0.051747
5410, -0.054443
5420, -0.055770
5430, -0.055770
5440, -0.055073
5450, -0.056102
5460, -0.057207
5470, -0.059411
5480, -0.060771
5490, -0.061940
5500, -0.062525
5510, -0.063323
5520, -0.065155
5530, -0.066969
5540, -0.068172
5550, -0.070011
5560, -0.071207
5570, -0.073042
5580, -0.074479
5590, -0.076815
5600, -0.076594
5610, -0.077461
5620, -0.078041
5630, -0.080229
5640, -0.082949
5650, -0.086361
5660, -0.089186
5670, -0.090238
5680, -0.089844
5690, -0.091480
5700, -0.093766
5710, -0.097200
5720, -0.100030
5730, -0.100204
5740, -0.099504
5750, -0.098162
5760, -0.099938
5770, -0.102038
5780, -0.103436
5790, -0.103532
5800, -0.103258
5810, -0.103777
5820, -0.104476
5830, -0.105693
5840, -0.106836
5850, -0.107067
5860, -0.106705
5870, -0.106585
5880, -0.107767
5890, -0.108688
5900, -0.109377
5910, -0.109879
5920, -0.110894
5930, -0.111617
5940, -0.112422
5950, -0.112744
5960, -0.113449
5970, -0.114166
5980, -0.114856
5990, -0.116032
6000, -0.116872
6010, -0.118131
6020, -0.119433
6030, -0.120747
6040, -0.122239
6050, -0.124465
6060, -0.125726
6070, -0.127073
6080, -0.127145
6090, -0.127233
6100, -0.127358
6110, -0.126756
6120, -0.126651
6130, -0.126373
6140, -0.126215
6150, -0.126745
6160, -0.126650
6170, -0.126666
6180, -0.125532
6190, -0.124788
6200, -0.124465
6210, -0.125078
6220, -0.125835
6230, -0.126638
6240, -0.126676
6250, -0.125396
6260, -0.124176
6270, -0.123319
6280, -0.123730
6290, -0.123500
6300, -0.123181
6310, -0.122602
6320, -0.122531
6330, -0.124379
6340, -0.126928
6350, -0.128585
6360, -0.127241
6370, -0.124544
6380, -0.122287
6390, -0.121615
6400, -0.121148
6410, -0.121235
6420, -0.120059
6430, -0.120284
6440, -0.120353
6450, -0.120974
6460, -0.120106
6470, -0.118374
6480, -0.116551
6490, -0.115104
6500, -0.113006
6510, -0.111420
6520, -0.109264
6530, -0.108142
6540, -0.106959
6550, -0.105738
6560, -0.104603
6570, -0.102946
6580, -0.101911
6590, -0.099546
6600, -0.098283
6610, -0.096284
6620, -0.095551
6630, -0.093168
6640, -0.091592
6650, -0.090030
6660, -0.089435
6670, -0.087621
6680, -0.087230
6690, -0.085395
6700, -0.084374
6710, -0.082210
6720, -0.080654
6730, -0.081106
6740, -0.080665
6750, -0.079462
6760, -0.076172
6770, -0.074740
6780, -0.075600
6790, -0.074577
6800, -0.072084
6810, -0.069169
6820, -0.068538
6830, -0.067824
6840, -0.065124
6850, -0.062441
6860, -0.060207
6870, -0.060241
6880, -0.059767
6890, -0.058656
6900, -0.056588
6910, -0.053431
6920, -0.051143
6930, -0.049262
6940, -0.047914
6950, -0.045817
6960, -0.042872
6970, -0.041663
6980, -0.039058
6990, -0.036545
7000, -0.032774
7010, -0.031555
7020, -0.030543
7030, -0.029858
7040, -0.027356
7050, -0.026592
7060, -0.023710
7070, -0.021788
7080, -0.018386
7090, -0.016590
7100, -0.014042
7110, -0.010841
7120, -0.009338
7130, -0.007725
7140, -0.006434
7150, -0.003656
7160, -0.001823
7170, -0.000444
7180, 0.001523
7190, 0.003965
7200, 0.005778
7210, 0.006705
7220, 0.006726
7230, 0.007285
7240, 0.008528
7250, 0.009455
7260, 0.009827
7270, 0.008967
7280, 0.009077
7290, 0.008707
7300, 0.008331
7310, 0.008087
7320, 0.007671
7330, 0.006266
7340, 0.003260
7350, 0.001889
7360, 0.001935
7370, 0.000064
7380, -0.002024
7390, -0.003660
7400, -0.005626
7410, -0.007176
7420, -0.009428
7430, -0.011367
7440, -0.013143
7450, -0.016008
7460, -0.016816
7470, -0.018757
7480, -0.022663
7490, -0.026229
7500, -0.028632
7510, -0.030170
7520, -0.033292
7530, -0.037112
7540, -0.040128
7550, -0.043720
7560, -0.048160
7570, -0.053168
7580, -0.054787
7590, -0.056246
7600, -0.058664
7610, -0.061100
7620, -0.065384
7630, -0.066475
7640, -0.069712
7650, -0.071597
7660, -0.073892
7670, -0.076842
7680, -0.079493
7690, -0.082271
7700, -0.084786
7710, -0.086982
7720, -0.090455
7730, -0.091173
7740, -0.093649
7750, -0.095457
7760, -0.098438
7770, -0.099458
7780, -0.100823
7790, -0.103722
7800, -0.106776
7810, -0.109505
7820, -0.111051
7830, -0.113897
7840, -0.115387
7850, -0.118000
7860, -0.120750
7870, -0.124267
7880, -0.126354
7890, -0.127579
7900, -0.128461
7910, -0.130228
7920, -0.132433
7930, -0.134505
7940, -0.135723
7950, -0.135753
7960, -0.137731
7970, -0.139991
7980, -0.143042
7990, -0.143837
8000, -0.145186
8010, -0.146095
8020, -0.147380
8030, -0.149108
8040, -0.150399
8050, -0.152126
8060, -0.153184
8070, -0.154466
8080, -0.155650
8090, -0.157359
8100, -0.158812
8110, -0.160744
8120, -0.163119
8130, -0.165439
8140, -0.167495
8150, -0.167887
8160, -0.170051
8170, -0.172038
8180, -0.175058
8190, -0.176456
8200, -0.178150
8210, -0.178204
8220, -0.177529
8230, -0.176490
8240, -0.175818
8250, -0.175821
8260, -0.176847
8270, -0.178267
8280, -0.179915
8290, -0.179996
8300, -0.180300
8310, -0.180275
8320, -0.180947
8330, -0.181215
8340, -0.182159
8350, -0.181959
8360, -0.181552
8370, -0.180847
8380, -0.179840
8390, -0.179260
8400, -0.179054
8410, -0.178551
8420, -0.177620
8430, -0.175758
8440, -0.175362
8450, -0.174025
8460, -0.173401
8470, -0.172472
8480, -0.173668
8490, -0.173234
8500, -0.173138
8510, -0.170946
8520, -0.169644
8530, -0.167969
8540, -0.167848
8550, -0.168304
8560, -0.167011
8570, -0.164604
8580, -0.161720
8590, -0.159860
8600, -0.159271
8610, -0.158527
8620, -0.157307
8630, -0.155525
8640, -0.154016
8650, -0.152263
8660, -0.150084
8670, -0.147820
8680, -0.145734
8690, -0.142802
8700, -0.140280
8710, -0.137501
8720, -0.136380
8730, -0.133975
8740, -0.132985
8750, -0.130055
8760, -0.127905
8770, -0.125239
8780, -0.123829
8790, -0.121272
8800, -0.117997
8810, -0.116305
8820, -0.113827
8830, -0.111917
8840, -0.110181
8850, -0.108568
8860, -0.107361
8870, -0.105305
8880, -0.103682
8890, -0.100289
8900, -0.097908
8910, -0.096329
8920, -0.095585
8930, -0.093368
8940, -0.090483
8950, -0.088623
8960, -0.085151
8970, -0.082405
8980, -0.079184
8990, -0.076508
9000, -0.073085
9010, -0.069982
9020, -0.068114
9030, -0.065733
9040, -0.062373
9050, -0.058917
9060, -0.055271
9070, -0.052691
9080, -0.049119
9090, -0.045512
9100, -0.041344
9110, -0.037549
9120, -0.034381
9130, -0.030060
9140, -0.025814
9150, -0.021454
9160, -0.019244
9170, -0.015737
9180, -0.012833
9190, -0.009837
9200, -0.005511
9210, -0.001817
9220, 0.000952
9230, 0.002278
9240, 0.004622
9250, 0.007467
9260, 0.009956
9270, 0.009916
9280, 0.011153
9290, 0.010811
9300, 0.012705
9310, 0.012958
9320, 0.013678
9330, 0.013151
9340, 0.012598
9350, 0.013058
9360, 0.012436
9370, 0.011633
9380, 0.009159
9390, 0.008440
9400, 0.007560
9410, 0.007140
9420, 0.006232
9430, 0.006363
9440, 0.004431
9450, 0.002071
9460, -0.001509
9470, -0.002117
9480, -0.002860
9490, -0.003528
9500, -0.004854
9510, -0.007548
9520, -0.010321
9530, -0.012776
9540, -0.015829
9550, -0.017865
9560, -0.021051
9570, -0.023865
9580, -0.027225
9590, -0.032082
9600, -0.035066
9610, -0.038063
9620, -0.040065
9630, -0.041966
9640, -0.045183
9650, -0.047794
9660, -0.051589
9670, -0.052818
9680, -0.054921
9690, -0.055710
9700, -0.059766
9710, -0.062577
9720, -0.066156
9730, -0.067915
9740, -0.070559
9750, -0.072030
9760, -0.075364
9770, -0.075777
9780, -0.078727
9790, -0.080891
9800, -0.082269
9810, -0.084316
9820, -0.085210
9830, -0.088940
9840, -0.090406
9850, -0.092046
9860, -0.094174
9870, -0.095205
9880, -0.096692
9890, -0.098689
9900, -0.101375
9910, -0.104088
9920, -0.106541
9930, -0.109423
9940, -0.112244
9950, -0.114758
9960, -0.117321
9970, -0.119169
9980, -0.122323
9990, -0.124519
10000, -0.126923
10010, -0.127838
10020, -0.128483
10030, -0.130091
10040, -0.132766
10050, -0.136585
10060, -0.138073
10070, -0.139141
10080, -0.139662
10090, -0.141468
10100, -0.144234
10110, -0.147034
10120, -0.148353
10130, -0.148255
10140, -0.149889
10150, -0.151820
10160, -0.154080
10170, -0.155769
10180, -0.158340
10190, -0.159602
10200, -0.161373
10210, -0.163464
10220, -0.165900
10230, -0.166984
10240, -0.167142
10250, -0.167864
10260, -0.169303
10270, -0.171286
10280, -0.173026
10290, -0.174010
10300, -0.174801
10310, -0.176058
10320, -0.176944
10330, -0.177316
10340, -0.177251
10350, -0.178116
10360, -0.178776
10370, -0.178971
10380, -0.178507
10390, -0.178391
10400, -0.177647
10410, -0.177496
10420, -0.177750
10430, -0.177126
10440, -0.175921
10450, -0.174546
10460, -0.174236
10470, -0.173550
10480, -0.171904
10490, -0.170959
10500, -0.169688
10510, -0.169197
10520, -0.168904
10530, -0.168137
10540, -0.167760
10550, -0.165477
10560, -0.165576
10570, -0.164412
10580, -0.164161
10590, -0.161458
10600, -0.160595
10610, -0.158769
10620, -0.157743
10630, -0.155495
10640, -0.154391
10650, -0.152928
10660, -0.151070
10670, -0.149357
10680, -0.147249
10690, -0.144798
10700, -0.142186
10710, -0.139932
10720, -0.138319
10730, -0.136442
10740, -0.134106
10750, -0.131477
10760, -0.128511
10770, -0.125916
10780, -0.123273
10790, -0.121112
10800, -0.118585
10810, -0.116776
10820, -0.113006
10830, -0.110435
10840, -0.107700
10850, -0.105307
10860, -0.103021
10870, -0.098058
10880, -0.095822
10890, -0.091214
10900, -0.089076
10910, -0.085211
10920, -0.082147
10930, -0.079468
10940, -0.074788
10950, -0.071910
10960, -0.067620
10970, -0.065243
10980, -0.061350
10990, -0.058120
11000, -0.054193
11010, -0.050547
11020, -0.046415
11030, -0.042611
11040, -0.038623
11050, -0.034868
11060, -0.031285
11070, -0.027249
11080, -0.023350
11090, -0.019323
11100, -0.015781
11110, -0.011563
11120, -0.008079
11130, -0.003599
11140, 0.000287
11150, 0.005292
11160, 0.008976
11170, 0.013512
11180, 0.015843
11190, 0.018900
11200, 0.021081
11210, 0.023652
11220, 0.025518
11230, 0.027366
11240, 0.030389
11250, 0.032195
11260, 0.033127
11270, 0.033040
11280, 0.033404
11290, 0.034038
11300, 0.035716
11310, 0.039399
11320, 0.042514
11330, 0.043440
11340, 0.042290
11350, 0.041596
11360, 0.042116
11370, 0.042708
11380, 0.042969
11390, 0.042969
11400, 0.042969
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
