time,yellow_line_angle
1420, 0.026462
1430, 0.026307
1440, 0.026358
1450, 0.026047
1460, 0.025638
1470, 0.024816
1480, 0.024692
1490, 0.024153
1500, 0.023694
1510, 0.022969
1520, 0.022205
1530, 0.021467
1540, 0.020539
1550, 0.020470
1560, 0.020026
1570, 0.019855
1580, 0.019500
1590, 0.019500
1600, 0.019273
1610, 0.018921
1620, 0.018737
1630, 0.018812
1640, 0.018745
1650, 0.018553
1660, 0.018305
1670, 0.018333
1680, 0.018407
1690, 0.018525
1700, 0.018352
1710, 0.017840
1720, 0.016985
1730, 0.016278
1740, 0.015548
1750, 0.015066
1760, 0.014059
1770, 0.013103
1780, 0.012225
1790, 0.011752
1800, 0.011270
1810, 0.010444
1820, 0.009849
1830, 0.009880
1840, 0.010320
1850, 0.010533
1860, 0.010178
1870, 0.009880
1880, 0.009454
1890, 0.009166
1900, 0.008630
1910, 0.008017
1920, 0.006578
1930, 0.004807
1940, 0.003300
1950, 0.002721
1960, 0.002480
1970, 0.002401
1980, 0.002037
1990, 0.002161
2000, 0.002830
2010, 0.003328
2020, 0.003562
2030, 0.002885
2040, 0.001379
2050, -0.000330
2060, -0.002624
2070, -0.003935
2080, -0.004955
2090, -0.005070
2100, -0.004602
2110, -0.004322
2120, -0.003948
2130, -0.003948
2140, -0.004275
2150, -0.004811
2160, -0.005287
2170, -0.005399
2180, -0.005725
2190, -0.005893
2200, -0.006205
2210, -0.006159
2220, -0.006350
2230, -0.006633
2240, -0.006815
2250, -0.006885
2260, -0.006757
2270, -0.006819
2280, -0.007171
2290, -0.007605
2300, -0.008062
2310, -0.008368
2320, -0.007892
2330, -0.007112
2340, -0.006082
2350, -0.005654
2360, -0.005532
2370, -0.005481
2380, -0.005530
2390, -0.005701
2400, -0.005862
2410, -0.006242
2420, -0.006561
2430, -0.006944
2440, -0.007420
2450, -0.007317
2460, -0.007361
2470, -0.007279
2480, -0.007626
2490, -0.007999
2500, -0.007915
2510, -0.007654
2520, -0.007216
2530, -0.007048
2540, -0.007146
2550, -0.007161
2560, -0.007260
2570, -0.007423
2580, -0.007817
2590, -0.007881
2600, -0.008073
2610, -0.008195
2620, -0.008198
2630, -0.008005
2640, -0.008026
2650, -0.008499
2660, -0.008499
2670, -0.007791
2680, -0.006662
2690, -0.005929
2700, -0.005244
2710, -0.004962
2720, -0.004602
2730, -0.004353
2740, -0.004158
2750, -0.004030
2760, -0.004069
2770, -0.004069
2780, -0.003901
2790, -0.003814
2800, -0.003778
2810, -0.003909
2820, -0.004041
2830, -0.004122
2840, -0.004203
2850, -0.004121
2860, -0.003958
2870, -0.003867
2880, -0.003939
2890, -0.003908
2900, -0.003599
2910, -0.003063
2920, -0.002718
2930, -0.002492
2940, -0.002580
2950, -0.002137
2960, -0.002089
2970, -0.001954
2980, -0.002423
2990, -0.002392
3000, -0.002362
3010, -0.002042
3020, -0.002187
3030, -0.001970
3040, -0.001881
3050, -0.001153
3060, -0.000714
3070, 0.000126
3080, 0.000458
3090, 0.000655
3100, 0.000800
3110, 0.000840
3120, 0.001025
3130, 0.000545
3140, 0.000502
3150, 0.000186
3160, 0.000096
3170, -0.000006
3180, 0.000168
3190, 0.000583
3200, 0.000751
3210, 0.000903
3220, 0.000884
3230, 0.000938
3240, 0.001007
3250, 0.000775
3260, 0.000775
3270, 0.000650
3280, 0.000749
3290, 0.000527
3300, 0.000527
3310, 0.000623
3320, 0.000238
3330, 0.000169
3340, -0.000100
3350, 0.000972
3360, 0.001423
3370, 0.001927
3380, 0.001963
3390, 0.002614
3400, 0.003319
3410, 0.003858
3420, 0.003945
3430, 0.003797
3440, 0.003897
3450, 0.003810
3460, 0.003520
3470, 0.002792
3480, 0.001955
3490, 0.001855
3500, 0.001826
3510, 0.002051
3520, 0.002405
3530, 0.002122
3540, 0.001985
3550, 0.001466
3560, 0.001593
3570, 0.001402
3580, 0.001342
3590, 0.001097
3600, 0.000810
3610, 0.000438
3620, 0.000379
3630, 0.000602
3640, 0.000899
3650, 0.000906
3660, 0.001187
3670, 0.001394
3680, 0.001650
3690, 0.001378
3700, 0.001171
3710, 0.001050
3720, 0.001060
3730, 0.000917
3740, 0.000762
3750, 0.000762
3760, 0.000762
3770, 0.000459
3780, -0.000025
3790, -0.000689
3800, -0.001036
3810, -0.001147
3820, -0.000982
3830, -0.000896
3840, -0.000365
3850, 0.000312
3860, 0.001247
3870, 0.001583
3880, 0.001764
3890, 0.001680
3900, 0.001596
3910, 0.001008
3920, 0.000591
3930, 0.000356
3940, 0.000440
3950, 0.000760
3960, 0.000491
3970, 0.000676
3980, 0.000362
3990, 0.000632
4000, 0.000623
4010, 0.000790
4020, 0.000941
4030, 0.001331
4040, 0.001505
4050, 0.001829
4060, 0.001807
4070, 0.002626
4080, 0.002999
4090, 0.003537
4100, 0.003630
4110, 0.003961
4120, 0.003896
4130, 0.003742
4140, 0.003067
4150, 0.003367
4160, 0.002918
4170, 0.002879
4180, 0.002065
4190, 0.002329
4200, 0.002291
4210, 0.002459
4220, 0.002120
4230, 0.001778
4240, 0.001655
4250, 0.001432
4260, 0.001452
4270, 0.001108
4280, 0.000736
4290, 0.000679
4300, 0.000773
4310, 0.001219
4320, 0.001276
4330, 0.001276
4340, 0.001215
4350, 0.001566
4360, 0.001927
4370, 0.002263
4380, 0.002284
4390, 0.002284
4400, 0.002435
4410, 0.002380
4420, 0.002369
4430, 0.002317
4440, 0.002417
4450, 0.002356
4460, 0.001713
4470, 0.001271
4480, 0.000785
4490, 0.000623
4500, 0.000363
4510, 0.000513
4520, 0.000830
4530, 0.001137
4540, 0.001371
4550, 0.001041
4560, 0.001029
4570, 0.000906
4580, 0.001053
4590, 0.000818
4600, 0.000654
4610, 0.000571
4620, 0.000784
4630, 0.000584
4640, -0.000016
4650, -0.000601
4660, -0.000913
4670, -0.000697
4680, -0.000995
4690, -0.001720
4700, -0.002871
4710, -0.003733
4720, -0.003473
4730, -0.003025
4740, -0.003062
4750, -0.004465
4760, -0.005137
4770, -0.005547
4780, -0.004716
4790, -0.005106
4800, -0.005735
4810, -0.006856
4820, -0.007803
4830, -0.008792
4840, -0.009530
4850, -0.009888
4860, -0.009632
4870, -0.009951
4880, -0.010249
4890, -0.012265
4900, -0.013861
4910, -0.015457
4920, -0.015701
4930, -0.016737
4940, -0.017470
4950, -0.018416
4960, -0.019205
4970, -0.019183
4980, -0.019295
4990, -0.018867
5000, -0.018999
5010, -0.018493
5020, -0.018131
5030, -0.018796
5040, -0.019737
5050, -0.020980
5060, -0.021110
5070, -0.021182
5080, -0.021956
5090, -0.022847
5100, -0.024089
5110, -0.024589
5120, -0.025375
5130, -0.025824
5140, -0.026805
5150, -0.027779
5160, -0.029042
5170, -0.029559
5180, -0.030478
5190, -0.031657
5200, -0.033691
5210, -0.036072
5220, -0.038891
5230, -0.039786
5240, -0.041351
5250, -0.042252
5260, -0.044596
5270, -0.047121
5280, -0.049541
5290, -0.049717
5300, -0.049967
5310, -0.050276
5320, -0.052880
5330, -0.055945
5340, -0.056730
5350, -0.057220
5360, -0.055876
5370, -0.056670
5380, -0.057927
5390, -0.059977
5400, -0.060794
5410, -0.061040
5420, -0.061834
5430, -0.063598
5440, -0.066056
5450, -0.067074
5460, -0.067982
5470, -0.069343
5480, -0.071457
5490, -0.073903
5500, -0.075465
5510, -0.075980
5520, -0.076709
5530, -0.078388
5540, -0.079531
5550, -0.080568
5560, -0.082173
5570, -0.086064
5580, -0.088873
5590, -0.090590
5600, -0.091086
5610, -0.092736
5620, -0.095092
5630, -0.097915
5640, -0.100816
5650, -0.100490
5660, -0.099751
5670, -0.098815
5680, -0.100591
5690, -0.102512
5700, -0.104077
5710, -0.104522
5720, -0.104057
5730, -0.103936
5740, -0.104285
5750, -0.105792
5760, -0.106836
5770, -0.107066
5780, -0.106605
5790, -0.106985
5800, -0.107784
5810, -0.108705
5820, -0.109284
5830, -0.110185
5840, -0.111315
5850, -0.111677
5860, -0.112029
5870, -0.111787
5880, -0.112112
5890, -0.112929
5900, -0.114286
5910, -0.115344
5920, -0.116578
5930, -0.117641
5940, -0.118660
5950, -0.120218
5960, -0.121116
5970, -0.122851
5980, -0.123809
5990, -0.125360
6000, -0.127010
6010, -0.127546
6020, -0.128013
6030, -0.127493
6040, -0.127591
6050, -0.127618
6060, -0.126982
6070, -0.126462
6080, -0.125901
6090, -0.126125
6100, -0.125542
6110, -0.124688
6120, -0.123917
6130, -0.123931
6140, -0.124812
6150, -0.124878
6160, -0.124523
6170, -0.123837
6180, -0.124244
6190, -0.124585
6200, -0.123448
6210, -0.122640
6220, -0.122551
6230, -0.123126
6240, -0.124087
6250, -0.124079
6260, -0.125823
6270, -0.125391
6280, -0.125304
6290, -0.123366
6300, -0.121849
6310, -0.120807
6320, -0.120289
6330, -0.120457
6340, -0.121366
6350, -0.121728
6360, -0.121547
6370, -0.118580
6380, -0.116200
6390, -0.114603
6400, -0.114144
6410, -0.113059
6420, -0.111628
6430, -0.110251
6440, -0.108949
6450, -0.107122
6460, -0.105209
6470, -0.103545
6480, -0.102322
6490, -0.101500
6500, -0.099763
6510, -0.098424
6520, -0.096894
6530, -0.096301
6540, -0.094170
6550, -0.092633
6560, -0.090124
6570, -0.089226
6580, -0.087445
6590, -0.087613
6600, -0.085755
6610, -0.084206
6620, -0.082582
6630, -0.081504
6640, -0.080729
6650, -0.079262
6660, -0.078127
6670, -0.076218
6680, -0.075018
6690, -0.076026
6700, -0.074979
6710, -0.071876
6720, -0.067924
6730, -0.067171
6740, -0.067785
6750, -0.066371
6760, -0.063903
6770, -0.061117
6780, -0.060126
6790, -0.060267
6800, -0.059093
6810, -0.057965
6820, -0.054808
6830, -0.053109
6840, -0.050378
6850, -0.048572
6860, -0.045384
6870, -0.043116
6880, -0.042108
6890, -0.040831
6900, -0.038173
6910, -0.034383
6920, -0.032804
6930, -0.031828
6940, -0.031475
6950, -0.028656
6960, -0.027280
6970, -0.023838
6980, -0.021503
6990, -0.017440
7000, -0.015522
7010, -0.014883
7020, -0.013863
7030, -0.012427
7040, -0.009660
7050, -0.007652
7060, -0.004304
7070, -0.002117
7080, 0.000168
7090, 0.001926
7100, 0.003587
7110, 0.005101
7120, 0.005495
7130, 0.005960
7140, 0.005534
7150, 0.005093
7160, 0.004405
7170, 0.004329
7180, 0.003571
7190, 0.004166
7200, 0.004549
7210, 0.005321
7220, 0.003997
7230, 0.001740
7240, 0.000866
7250, 0.001284
7260, -0.000896
7270, -0.003500
7280, -0.005323
7290, -0.005497
7300, -0.007872
7310, -0.009852
7320, -0.011466
7330, -0.013196
7340, -0.014861
7350, -0.018263
7360, -0.019680
7370, -0.023499
7380, -0.025305
7390, -0.026967
7400, -0.028957
7410, -0.031619
7420, -0.035435
7430, -0.038851
7440, -0.041875
7450, -0.046081
7460, -0.049877
7470, -0.053153
7480, -0.054853
7490, -0.059119
7500, -0.061558
7510, -0.064226
7520, -0.066283
7530, -0.070026
7540, -0.072446
7550, -0.074928
7560, -0.075991
7570, -0.080386
7580, -0.082059
7590, -0.084979
7600, -0.086688
7610, -0.090418
7620, -0.093322
7630, -0.095711
7640, -0.097041
7650, -0.098504
7660, -0.099582
7670, -0.101359
7680, -0.104478
7690, -0.106790
7700, -0.108073
7710, -0.108805
7720, -0.111982
7730, -0.114586
7740, -0.117190
7750, -0.117900
7760, -0.120260
7770, -0.122931
7780, -0.126243
7790, -0.128524
7800, -0.130148
7810, -0.132441
7820, -0.134078
7830, -0.135887
7840, -0.136126
7850, -0.137712
7860, -0.139014
7870, -0.141942
7880, -0.143752
7890, -0.144135
7900, -0.143764
7910, -0.145701
7920, -0.149948
7930, -0.153181
7940, -0.153657
7950, -0.153428
7960, -0.153945
7970, -0.155289
7980, -0.155818
7990, -0.156950
8000, -0.158034
8010, -0.160570
8020, -0.162360
8030, -0.164752
8040, -0.165351
8050, -0.166653
8060, -0.167163
8070, -0.170051
8080, -0.171903
8090, -0.174239
8100, -0.175827
8110, -0.177366
8120, -0.178774
8130, -0.179253
8140, -0.179381
8150, -0.179960
8160, -0.180105
8170, -0.180754
8180, -0.180844
8190, -0.181568
8200, -0.181672
8210, -0.180713
8220, -0.179608
8230, -0.179008
8240, -0.178710
8250, -0.178862
8260, -0.179970
8270, -0.180707
8280, -0.180791
8290, -0.179453
8300, -0.178084
8310, -0.176619
8320, -0.175322
8330, -0.174906
8340, -0.174690
8350, -0.174634
8360, -0.173816
8370, -0.171977
8380, -0.170142
8390, -0.168691
8400, -0.167899
8410, -0.167565
8420, -0.167525
8430, -0.167297
8440, -0.167102
8450, -0.165487
8460, -0.163841
8470, -0.161395
8480, -0.160480
8490, -0.161066
8500, -0.160018
8510, -0.158309
8520, -0.153863
8530, -0.151855
8540, -0.150079
8550, -0.149496
8560, -0.148237
8570, -0.146937
8580, -0.144927
8590, -0.142416
8600, -0.139788
8610, -0.136724
8620, -0.134702
8630, -0.132280
8640, -0.130509
8650, -0.127675
8660, -0.124888
8670, -0.122475
8680, -0.120522
8690, -0.117744
8700, -0.116309
8710, -0.113413
8720, -0.110083
8730, -0.108350
8740, -0.106536
8750, -0.105091
8760, -0.102401
8770, -0.100463
8780, -0.098887
8790, -0.097287
8800, -0.095695
8810, -0.092997
8820, -0.090653
8830, -0.088766
8840, -0.086617
8850, -0.084438
8860, -0.080420
8870, -0.078720
8880, -0.075931
8890, -0.073511
8900, -0.070596
8910, -0.067491
8920, -0.064358
8930, -0.062037
8940, -0.058977
8950, -0.056457
8960, -0.053191
8970, -0.050374
8980, -0.047242
8990, -0.043412
9000, -0.039802
9010, -0.036377
9020, -0.032925
9030, -0.029536
9040, -0.025385
9050, -0.020907
9060, -0.017019
9070, -0.012999
9080, -0.010742
9090, -0.007056
9100, -0.004526
9110, -0.001212
9120, 0.003598
9130, 0.006170
9140, 0.008064
9150, 0.008964
9160, 0.011249
9170, 0.013772
9180, 0.015362
9190, 0.015869
9200, 0.015578
9210, 0.015660
9220, 0.015816
9230, 0.016341
9240, 0.015097
9250, 0.014312
9260, 0.013426
9270, 0.013450
9280, 0.013236
9290, 0.011871
9300, 0.009912
9310, 0.007603
9320, 0.007265
9330, 0.006050
9340, 0.006499
9350, 0.005253
9360, 0.004119
9370, 0.001174
9380, -0.001613
9390, -0.003307
9400, -0.004870
9410, -0.005321
9420, -0.006903
9430, -0.010288
9440, -0.012744
9450, -0.015538
9460, -0.017956
9470, -0.020418
9480, -0.023293
9490, -0.025057
9500, -0.030065
9510, -0.033049
9520, -0.036083
9530, -0.037773
9540, -0.040125
9550, -0.043239
9560, -0.046915
9570, -0.050684
9580, -0.052579
9590, -0.054292
9600, -0.057171
9610, -0.061259
9620, -0.063834
9630, -0.065882
9640, -0.068636
9650, -0.072772
9660, -0.074779
9670, -0.076134
9680, -0.076970
9690, -0.079334
9700, -0.082229
9710, -0.083770
9720, -0.087911
9730, -0.089932
9740, -0.090697
9750, -0.091764
9760, -0.092965
9770, -0.096238
9780, -0.097443
9790, -0.099430
9800, -0.103119
9810, -0.103640
9820, -0.106265
9830, -0.107912
9840, -0.111519
9850, -0.114312
9860, -0.116746
9870, -0.119586
9880, -0.121384
9890, -0.122899
9900, -0.124748
9910, -0.126799
9920, -0.129568
9930, -0.132830
9940, -0.136380
9950, -0.138207
9960, -0.139084
9970, -0.138950
9980, -0.139578
9990, -0.143071
10000, -0.145586
10010, -0.148711
10020, -0.147726
10030, -0.148252
10040, -0.150122
10050, -0.153148
10060, -0.155867
10070, -0.157839
10080, -0.159387
10090, -0.159950
10100, -0.160262
10110, -0.159457
10120, -0.160256
10130, -0.161239
10140, -0.163322
10150, -0.165003
10160, -0.165893
10170, -0.168343
10180, -0.170727
10190, -0.172973
10200, -0.173411
10210, -0.174215
10220, -0.175393
10230, -0.176051
10240, -0.176146
10250, -0.176832
10260, -0.178476
10270, -0.179879
10280, -0.179906
10290, -0.179955
10300, -0.179688
10310, -0.179363
10320, -0.178757
10330, -0.177672
10340, -0.178325
10350, -0.178491
10360, -0.178239
10370, -0.176193
10380, -0.175146
10390, -0.174547
10400, -0.174275
10410, -0.172532
10420, -0.171531
10430, -0.170663
10440, -0.170212
10450, -0.169397
10460, -0.168192
10470, -0.167062
10480, -0.165760
10490, -0.165090
10500, -0.163643
10510, -0.161914
10520, -0.160349
10530, -0.158541
10540, -0.157368
10550, -0.155165
10560, -0.153931
10570, -0.152298
10580, -0.150710
10590, -0.149050
10600, -0.147028
10610, -0.144794
10620, -0.142117
10630, -0.139441
10640, -0.137399
10650, -0.135578
10660, -0.133860
10670, -0.131438
10680, -0.128484
10690, -0.125629
10700, -0.122413
10710, -0.119989
10720, -0.117264
10730, -0.115139
10740, -0.112130
10750, -0.109990
10760, -0.106415
10770, -0.103530
10780, -0.100157
10790, -0.097322
10800, -0.094994
10810, -0.090769
10820, -0.088625
10830, -0.084341
10840, -0.081952
10850, -0.076887
10860, -0.073654
10870, -0.069489
10880, -0.066356
10890, -0.062313
10900, -0.058688
10910, -0.055036
10920, -0.051130
10930, -0.047521
10940, -0.043573
10950, -0.039956
10960, -0.035665
10970, -0.032521
10980, -0.028400
10990, -0.024459
11000, -0.019875
11010, -0.015684
11020, -0.011817
11030, -0.007605
11040, -0.003664
11050, 0.000176
11060, 0.004426
11070, 0.008051
11080, 0.012102
11090, 0.015100
11100, 0.017307
11110, 0.020376
11120, 0.023068
11130, 0.025412
11140, 0.026779
11150, 0.028837
11160, 0.031400
11170, 0.032872
11180, 0.033289
11190, 0.033504
11200, 0.033214
11210, 0.034434
11220, 0.036410
11230, 0.040463
11240, 0.042278
11250, 0.042835
11260, 0.040975
11270, 0.040351
11280, 0.040588
11290, 0.041890
11300, 0.042614
11310, 0.042969
11320, 0.042969
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.000000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.007812
12900, -0.015625
12910, -0.023438
12920, -0.023438
12930, -0.023438
12940, -0.020833
12950, -0.016927
12960, -0.011719
12970, -0.009115
12980, -0.005208
12990, -0.002604
13000, 0.000000
13010, -0.001302
13020, -0.005208
13030, -0.007812
13040, -0.008371
13050, -0.005208
13060, -0.001953
13070, 0.001209
13080, 0.001953
13090, 0.001628
13100, 0.000846
13110, 0.004102
13120, 0.007682
13130, 0.010026
13140, 0.009776
13150, 0.011729
13160, 0.014593
13170, 0.018482
13180, 0.020305
13190, 0.022388
13200, 0.025089
13210, 0.027275
13220, 0.031181
13230, 0.034268
13240, 0.037204
13250, 0.040133
13260, 0.042984
13270, 0.045889
13280, 0.049650
13290, 0.052500
13300, 0.056008
13310, 0.058188
13320, 0.061329
13330, 0.065723
13340, 0.069275
13350, 0.071991
13360, 0.075145
13370, 0.077427
13380, 0.082206
13390, 0.084722
13400, 0.089319
13410, 0.092219
13420, 0.095791
13430, 0.099260
13440, 0.102212
13450, 0.106486
13460, 0.109757
13470, 0.114394
13480, 0.117694
13490, 0.122121
13500, 0.125678
13510, 0.129840
13520, 0.133048
13530, 0.137367
13540, 0.140760
13550, 0.145044
13560, 0.148922
13570, 0.152787
13580, 0.157394
13590, 0.161329
13600, 0.166216
13610, 0.170089
13620, 0.174529
13630, 0.178239
13640, 0.182520
13650, 0.186787
13660, 0.191057
13670, 0.195658
13680, 0.200698
13690, 0.205028
13700, 0.209567
13710, 0.212838
13720, 0.218541
13730, 0.222480
13740, 0.226830
13750, 0.231727
13760, 0.236182
13770, 0.242319
13780, 0.246263
13790, 0.251935
13800, 0.256544
13810, 0.261136
13820, 0.265657
13830, 0.271318
13840, 0.277446
13850, 0.283425
13860, 0.287406
13870, 0.291988
13880, 0.296734
13890, 0.301814
13900, 0.306730
13910, 0.311304
13920, 0.317484
13930, 0.322913
13940, 0.330091
13950, 0.335553
13960, 0.342349
13970, 0.347624
13980, 0.354713
13990, 0.360526
14000, 0.366736
14010, 0.373218
14020, 0.379423
14030, 0.383599
14040, 0.388425
14050, 0.393443
14060, 0.402912
14070, 0.408796
14080, 0.414661
14090, 0.421230
14100, 0.424285
14110, 0.431090
14120, 0.433099
14130, 0.440605
14140, 0.445910
14150, 0.448644
14160, 0.453776
14170, 0.455859
14180, 0.459375
14190, 0.459988
14200, 0.461811
14210, 0.463026
14220, 0.463715
14230, 0.464366
14240, 0.467086
14250, 0.467915
14260, 0.468132
14270, 0.470121
14280, 0.473850
14290, 0.477930
14300, 0.479557
14310, 0.481510
14320, 0.483073
14330, 0.484375
14340, 0.486979
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
15260, 0.162760
15270, 0.307292
15280, 0.455729
15290, 0.446615
15300, 0.457031
15310, 0.464193
15320, 0.461589
15330, 0.451660
15340, 0.437844
15350, 0.422219
15360, 0.412616
