time,yellow_line_angle
1300, -0.040525
1310, -0.042169
1320, -0.043064
1330, -0.043864
1340, -0.044581
1350, -0.045394
1360, -0.046300
1370, -0.046978
1380, -0.047141
1390, -0.047049
1400, -0.047028
1410, -0.047278
1420, -0.047579
1430, -0.047742
1440, -0.047921
1450, -0.048026
1460, -0.048383
1470, -0.048982
1480, -0.049308
1490, -0.049140
1500, -0.049235
1510, -0.049351
1520, -0.050322
1530, -0.050541
1540, -0.050355
1550, -0.050008
1560, -0.049852
1570, -0.049759
1580, -0.049051
1590, -0.048380
1600, -0.047810
1610, -0.047311
1620, -0.047031
1630, -0.046668
1640, -0.046404
1650, -0.046251
1660, -0.046408
1670, -0.046690
1680, -0.046627
1690, -0.046896
1700, -0.046880
1710, -0.046560
1720, -0.045597
1730, -0.044661
1740, -0.043947
1750, -0.043358
1760, -0.042863
1770, -0.042452
1780, -0.042223
1790, -0.041969
1800, -0.041605
1810, -0.041071
1820, -0.040799
1830, -0.040409
1840, -0.039845
1850, -0.039080
1860, -0.038818
1870, -0.038704
1880, -0.037709
1890, -0.036368
1900, -0.034774
1910, -0.034149
1920, -0.033500
1930, -0.033500
1940, -0.033578
1950, -0.033246
1960, -0.031678
1970, -0.029248
1980, -0.027150
1990, -0.026373
2000, -0.026634
2010, -0.026720
2020, -0.026389
2030, -0.025819
2040, -0.024929
2050, -0.024005
2060, -0.021826
2070, -0.020104
2080, -0.018401
2090, -0.017580
2100, -0.017328
2110, -0.017263
2120, -0.016843
2130, -0.014847
2140, -0.012358
2150, -0.011059
2160, -0.009850
2170, -0.009727
2180, -0.008907
2190, -0.008442
2200, -0.006376
2210, -0.004380
2220, -0.002798
2230, -0.002108
2240, -0.001459
2250, -0.000901
2260, 0.000136
2270, 0.000983
2280, 0.001746
2290, 0.002720
2300, 0.003896
2310, 0.004818
2320, 0.005264
2330, 0.005853
2340, 0.006717
2350, 0.007022
2360, 0.007441
2370, 0.007657
2380, 0.008016
2390, 0.007720
2400, 0.006897
2410, 0.007273
2420, 0.008292
2430, 0.009941
2440, 0.010387
2450, 0.010594
2460, 0.010424
2470, 0.010255
2480, 0.010078
2490, 0.009967
2500, 0.010062
2510, 0.009988
2520, 0.010026
2530, 0.010050
2540, 0.010246
2550, 0.010898
2560, 0.011533
2570, 0.012071
2580, 0.012247
2590, 0.012247
2600, 0.012360
2610, 0.012296
2620, 0.012231
2630, 0.012054
2640, 0.012054
2650, 0.012054
2660, 0.011942
2670, 0.011725
2680, 0.011686
2690, 0.011480
2700, 0.011380
2710, 0.011102
2720, 0.011102
2730, 0.011102
2740, 0.011102
2750, 0.011102
2760, 0.011272
2770, 0.011333
2780, 0.011293
2790, 0.011142
2800, 0.011100
2810, 0.011149
2820, 0.010952
2830, 0.010756
2840, 0.010627
2850, 0.010685
2860, 0.010742
2870, 0.010606
2880, 0.010745
2890, 0.010810
2900, 0.011321
2910, 0.011462
2920, 0.011677
2930, 0.011282
2940, 0.011117
2950, 0.011162
2960, 0.010838
2970, 0.010722
2980, 0.010210
2990, 0.010288
3000, 0.010035
3010, 0.009608
3020, 0.009467
3030, 0.009203
3040, 0.009236
3050, 0.009061
3060, 0.009106
3070, 0.009281
3080, 0.009456
3090, 0.009189
3100, 0.008991
3110, 0.008855
3120, 0.008900
3130, 0.008817
3140, 0.008589
3150, 0.008641
3160, 0.008552
3170, 0.008410
3180, 0.008013
3190, 0.007479
3200, 0.007204
3210, 0.006916
3220, 0.006546
3230, 0.005631
3240, 0.004753
3250, 0.004227
3260, 0.003834
3270, 0.003545
3280, 0.003137
3290, 0.002756
3300, 0.002375
3310, 0.002276
3320, 0.002108
3330, 0.001720
3340, 0.001325
3350, 0.001484
3360, 0.001617
3370, 0.001794
3380, 0.001998
3390, 0.002267
3400, 0.002514
3410, 0.002267
3420, 0.002267
3430, 0.002113
3440, 0.002181
3450, 0.002164
3460, 0.002121
3470, 0.001318
3480, -0.000034
3490, -0.001575
3500, -0.002468
3510, -0.002685
3520, -0.003472
3530, -0.004123
3540, -0.004683
3550, -0.004618
3560, -0.004537
3570, -0.004655
3580, -0.004221
3590, -0.004237
3600, -0.004253
3610, -0.004553
3620, -0.004419
3630, -0.004484
3640, -0.004555
3650, -0.004755
3660, -0.004812
3670, -0.004931
3680, -0.004973
3690, -0.004957
3700, -0.005120
3710, -0.005120
3720, -0.005070
3730, -0.004796
3740, -0.004634
3750, -0.004523
3760, -0.004523
3770, -0.004523
3780, -0.004523
3790, -0.004523
3800, -0.004634
3810, -0.004935
3820, -0.005236
3830, -0.005225
3840, -0.005232
3850, -0.005507
3860, -0.006056
3870, -0.006194
3880, -0.005873
3890, -0.005400
3900, -0.005132
3910, -0.005055
3920, -0.004858
3930, -0.004661
3940, -0.004568
3950, -0.004558
3960, -0.004548
3970, -0.004258
3980, -0.004082
3990, -0.004012
4000, -0.004229
4010, -0.004434
4020, -0.004716
4030, -0.004886
4040, -0.004886
4050, -0.004886
4060, -0.004705
4070, -0.004705
4080, -0.004523
4090, -0.004523
4100, -0.004634
4110, -0.004573
4120, -0.004332
4130, -0.003871
4140, -0.003497
4150, -0.003495
4160, -0.003521
4170, -0.003632
4180, -0.003440
4190, -0.003096
4200, -0.003172
4210, -0.002908
4220, -0.002787
4230, -0.001947
4240, -0.001814
4250, -0.001385
4260, -0.001312
4270, -0.000984
4280, -0.000973
4290, -0.000806
4300, -0.000632
4310, -0.000527
4320, -0.000617
4330, -0.000443
4340, 0.000037
4350, 0.000306
4360, 0.000375
4370, 0.000137
4380, 0.000072
4390, 0.000072
4400, -0.000124
4410, -0.000129
4420, -0.000398
4430, -0.000337
4440, -0.000484
4450, -0.000879
4460, -0.001184
4470, -0.001339
4480, -0.001166
4490, -0.001068
4500, -0.000628
4510, 0.000128
4520, 0.000720
4530, 0.001042
4540, 0.000956
4550, 0.000839
4560, 0.000585
4570, 0.000760
4580, 0.000911
4590, 0.000845
4600, 0.000211
4610, -0.000552
4620, -0.001171
4630, -0.001663
4640, -0.001975
4650, -0.001975
4660, -0.001597
4670, -0.001559
4680, -0.001545
4690, -0.001292
4700, -0.000538
4710, -0.000071
4720, 0.000213
4730, -0.000079
4740, -0.000086
4750, -0.000509
4760, -0.000658
4770, -0.000935
4780, -0.000947
4790, -0.000922
4800, -0.001579
4810, -0.002831
4820, -0.003828
4830, -0.003912
4840, -0.003585
4850, -0.003508
4860, -0.004352
4870, -0.005122
4880, -0.005967
4890, -0.005633
4900, -0.005723
4910, -0.006071
4920, -0.007290
4930, -0.007885
4940, -0.008944
4950, -0.009306
4960, -0.010016
4970, -0.009915
4980, -0.010177
4990, -0.010508
5000, -0.012298
5010, -0.014062
5020, -0.015799
5030, -0.015880
5040, -0.016972
5050, -0.017449
5060, -0.018364
5070, -0.018650
5080, -0.018459
5090, -0.018097
5100, -0.017561
5110, -0.017732
5120, -0.018046
5130, -0.017893
5140, -0.018491
5150, -0.018923
5160, -0.020275
5170, -0.020709
5180, -0.021190
5190, -0.021753
5200, -0.022693
5210, -0.023735
5220, -0.024241
5230, -0.024811
5240, -0.025034
5250, -0.025317
5260, -0.026701
5270, -0.028095
5280, -0.029673
5290, -0.030243
5300, -0.031664
5310, -0.033936
5320, -0.036398
5330, -0.038743
5340, -0.039707
5350, -0.040720
5360, -0.041422
5370, -0.043968
5380, -0.045783
5390, -0.048689
5400, -0.049196
5410, -0.050143
5420, -0.050513
5430, -0.052044
5440, -0.054542
5450, -0.055819
5460, -0.056048
5470, -0.055469
5480, -0.056213
5490, -0.057478
5500, -0.059506
5510, -0.061333
5520, -0.062169
5530, -0.062754
5540, -0.063357
5550, -0.065206
5560, -0.067002
5570, -0.068154
5580, -0.069993
5590, -0.071133
5600, -0.073141
5610, -0.074579
5620, -0.077086
5630, -0.076691
5640, -0.077279
5650, -0.077783
5660, -0.079712
5670, -0.082711
5680, -0.086130
5690, -0.089213
5700, -0.090020
5710, -0.089741
5720, -0.091194
5730, -0.092770
5740, -0.095899
5750, -0.098596
5760, -0.100952
5770, -0.100722
5780, -0.099343
5790, -0.099743
5800, -0.101354
5810, -0.103328
5820, -0.103555
5830, -0.103093
5840, -0.103566
5850, -0.104936
5860, -0.105581
5870, -0.106274
5880, -0.106267
5890, -0.106771
5900, -0.107018
5910, -0.107056
5920, -0.107593
5930, -0.108115
5940, -0.108990
5950, -0.110047
5960, -0.110863
5970, -0.111310
5980, -0.111602
5990, -0.111754
6000, -0.112793
6010, -0.113775
6020, -0.115484
6030, -0.115972
6040, -0.117050
6050, -0.117422
6060, -0.119689
6070, -0.120908
6080, -0.122781
6090, -0.123998
6100, -0.125858
6110, -0.127334
6120, -0.127656
6130, -0.127581
6140, -0.126899
6150, -0.127044
6160, -0.127342
6170, -0.126908
6180, -0.126387
6190, -0.125588
6200, -0.125877
6210, -0.125063
6220, -0.124448
6230, -0.123833
6240, -0.124079
6250, -0.124960
6260, -0.124277
6270, -0.123922
6280, -0.123236
6290, -0.124244
6300, -0.123959
6310, -0.122822
6320, -0.122014
6330, -0.122195
6340, -0.122576
6350, -0.123608
6360, -0.123955
6370, -0.125591
6380, -0.124829
6390, -0.124820
6400, -0.123150
6410, -0.122432
6420, -0.121713
6430, -0.121081
6440, -0.121078
6450, -0.121586
6460, -0.122575
6470, -0.122568
6480, -0.120903
6490, -0.118044
6500, -0.115816
6510, -0.114371
6520, -0.112924
6530, -0.111732
6540, -0.110262
6550, -0.109231
6560, -0.107445
6570, -0.106029
6580, -0.104802
6590, -0.103463
6600, -0.101774
6610, -0.100046
6620, -0.098409
6630, -0.096826
6640, -0.095668
6650, -0.094228
6660, -0.092888
6670, -0.091142
6680, -0.089500
6690, -0.087714
6700, -0.086844
6710, -0.086987
6720, -0.085236
6730, -0.084256
6740, -0.082160
6750, -0.082088
6760, -0.081149
6770, -0.079721
6780, -0.077982
6790, -0.075388
6800, -0.076520
6810, -0.075801
6820, -0.073493
6830, -0.069079
6840, -0.067838
6850, -0.069098
6860, -0.068658
6870, -0.066357
6880, -0.063042
6890, -0.061175
6900, -0.060482
6910, -0.059976
6920, -0.058195
6930, -0.054959
6940, -0.051893
6950, -0.049937
6960, -0.048823
6970, -0.046420
6980, -0.043536
6990, -0.041414
7000, -0.040304
7010, -0.038264
7020, -0.034787
7030, -0.032251
7040, -0.031079
7050, -0.031070
7060, -0.029238
7070, -0.028022
7080, -0.025318
7090, -0.023582
7100, -0.019259
7110, -0.017861
7120, -0.016053
7130, -0.015042
7140, -0.011797
7150, -0.008840
7160, -0.007338
7170, -0.005990
7180, -0.004578
7190, -0.002300
7200, 0.000109
7210, 0.002493
7220, 0.004853
7230, 0.006216
7240, 0.006514
7250, 0.006375
7260, 0.006834
7270, 0.007682
7280, 0.008485
7290, 0.008905
7300, 0.007983
7310, 0.006718
7320, 0.006136
7330, 0.006568
7340, 0.005914
7350, 0.003867
7360, 0.001882
7370, 0.002242
7380, 0.000871
7390, -0.000958
7400, -0.003179
7410, -0.003505
7420, -0.005391
7430, -0.007419
7440, -0.009589
7450, -0.012549
7460, -0.014890
7470, -0.019146
7480, -0.019828
7490, -0.022034
7500, -0.023664
7510, -0.026362
7520, -0.028983
7530, -0.030713
7540, -0.034817
7550, -0.039189
7560, -0.043291
7570, -0.045895
7580, -0.049313
7590, -0.051847
7600, -0.053782
7610, -0.055707
7620, -0.060831
7630, -0.063756
7640, -0.067386
7650, -0.068587
7660, -0.070627
7670, -0.072223
7680, -0.073525
7690, -0.078496
7700, -0.081546
7710, -0.084671
7720, -0.085874
7730, -0.088675
7740, -0.092099
7750, -0.093374
7760, -0.095259
7770, -0.097059
7780, -0.099182
7790, -0.100245
7800, -0.101745
7810, -0.105121
7820, -0.106810
7830, -0.107905
7840, -0.110029
7850, -0.113481
7860, -0.116966
7870, -0.118289
7880, -0.121204
7890, -0.123169
7900, -0.126233
7910, -0.127670
7920, -0.130051
7930, -0.132029
7940, -0.133648
7950, -0.135095
7960, -0.135705
7970, -0.136906
7980, -0.138285
7990, -0.141593
8000, -0.143863
8010, -0.144323
8020, -0.144354
8030, -0.146582
8040, -0.149662
8050, -0.151995
8060, -0.152185
8070, -0.152393
8080, -0.153707
8090, -0.155186
8100, -0.156570
8110, -0.157600
8120, -0.158725
8130, -0.160635
8140, -0.162903
8150, -0.164628
8160, -0.166191
8170, -0.166813
8180, -0.168560
8190, -0.170928
8200, -0.173143
8210, -0.175212
8220, -0.175577
8230, -0.175185
8240, -0.174561
8250, -0.175161
8260, -0.175235
8270, -0.175369
8280, -0.174769
8290, -0.175963
8300, -0.177356
8310, -0.179359
8320, -0.180937
8330, -0.181983
8340, -0.182184
8350, -0.181827
8360, -0.181678
8370, -0.182124
8380, -0.182262
8390, -0.182131
8400, -0.181536
8410, -0.180014
8420, -0.179402
8430, -0.178261
8440, -0.178342
8450, -0.176877
8460, -0.175520
8470, -0.173961
8480, -0.172901
8490, -0.173295
8500, -0.173675
8510, -0.173307
8520, -0.171867
8530, -0.169988
8540, -0.168439
8550, -0.166959
8560, -0.167298
8570, -0.167704
8580, -0.166996
8590, -0.164448
8600, -0.162577
8610, -0.159973
8620, -0.159121
8630, -0.157469
8640, -0.157546
8650, -0.154768
8660, -0.152620
8670, -0.150508
8680, -0.149024
8690, -0.147258
8700, -0.144682
8710, -0.142087
8720, -0.140071
8730, -0.138366
8740, -0.136606
8750, -0.133800
8760, -0.131748
8770, -0.128907
8780, -0.126165
8790, -0.123955
8800, -0.122347
8810, -0.120464
8820, -0.117860
8830, -0.115443
8840, -0.113496
8850, -0.111454
8860, -0.110345
8870, -0.107985
8880, -0.104897
8890, -0.103111
8900, -0.100877
8910, -0.099000
8920, -0.097512
8930, -0.095563
8940, -0.093691
8950, -0.090837
8960, -0.088210
8970, -0.085606
8980, -0.082931
8990, -0.080764
9000, -0.077624
9010, -0.073765
9020, -0.071066
9030, -0.068485
9040, -0.065580
9050, -0.062455
9060, -0.060742
9070, -0.058005
9080, -0.054507
9090, -0.049979
9100, -0.046631
9110, -0.042888
9120, -0.039899
9130, -0.036520
9140, -0.033790
9150, -0.030946
9160, -0.027027
9170, -0.022416
9180, -0.018727
9190, -0.014821
9200, -0.012948
9210, -0.008544
9220, -0.005317
9230, -0.001635
9240, 0.001585
9250, 0.004811
9260, 0.007580
9270, 0.009315
9280, 0.010481
9290, 0.010736
9300, 0.011373
9310, 0.012401
9320, 0.013560
9330, 0.014111
9340, 0.013827
9350, 0.013952
9360, 0.013630
9370, 0.012810
9380, 0.012889
9390, 0.012046
9400, 0.010932
9410, 0.008794
9420, 0.007246
9430, 0.007265
9440, 0.006050
9450, 0.006418
9460, 0.006250
9470, 0.005307
9480, 0.001475
9490, -0.001633
9500, -0.003468
9510, -0.004347
9520, -0.005758
9530, -0.007049
9540, -0.008630
9550, -0.010503
9560, -0.012944
9570, -0.014301
9580, -0.016763
9590, -0.020669
9600, -0.024437
9610, -0.029293
9620, -0.032141
9630, -0.035520
9640, -0.038863
9650, -0.041930
9660, -0.045104
9670, -0.047321
9680, -0.050521
9690, -0.052718
9700, -0.055501
9710, -0.056257
9720, -0.059268
9730, -0.061989
9740, -0.065094
9750, -0.067279
9760, -0.070601
9770, -0.073413
9780, -0.076437
9790, -0.076756
9800, -0.078193
9810, -0.080435
9820, -0.082657
9830, -0.083824
9840, -0.085415
9850, -0.087717
9860, -0.089345
9870, -0.091508
9880, -0.093400
9890, -0.097550
9900, -0.096929
9910, -0.099208
9920, -0.100533
9930, -0.103490
9940, -0.105360
9950, -0.108048
9960, -0.112084
9970, -0.115009
9980, -0.115992
9990, -0.119319
10000, -0.121534
10010, -0.125149
10020, -0.125156
10030, -0.126994
10040, -0.128805
10050, -0.131086
10060, -0.134404
10070, -0.136729
10080, -0.139241
10090, -0.139728
10100, -0.140273
10110, -0.141681
10120, -0.143037
10130, -0.146079
10140, -0.147048
10150, -0.149199
10160, -0.150360
10170, -0.152892
10180, -0.153979
10190, -0.156583
10200, -0.158665
10210, -0.161212
10220, -0.162370
10230, -0.162455
10240, -0.162176
10250, -0.161757
10260, -0.163213
10270, -0.165257
10280, -0.168213
10290, -0.170568
10300, -0.172825
10310, -0.174404
10320, -0.175572
10330, -0.175813
10340, -0.176464
10350, -0.177146
10360, -0.178358
10370, -0.178683
10380, -0.179694
10390, -0.179756
10400, -0.179536
10410, -0.179216
10420, -0.178677
10430, -0.178289
10440, -0.177456
10450, -0.177933
10460, -0.177733
10470, -0.177017
10480, -0.175241
10490, -0.174404
10500, -0.173911
10510, -0.172977
10520, -0.171364
10530, -0.170284
10540, -0.169284
10550, -0.169380
10560, -0.167874
10570, -0.167501
10580, -0.165790
10590, -0.165598
10600, -0.164596
10610, -0.163889
10620, -0.161621
10630, -0.160595
10640, -0.158765
10650, -0.157597
10660, -0.154977
10670, -0.153781
10680, -0.152374
10690, -0.150812
10700, -0.148783
10710, -0.146956
10720, -0.144735
10730, -0.142249
10740, -0.139413
10750, -0.137207
10760, -0.135581
10770, -0.133445
10780, -0.131473
10790, -0.128452
10800, -0.125944
10810, -0.122817
10820, -0.120013
10830, -0.117344
10840, -0.115074
10850, -0.112050
10860, -0.109644
10870, -0.106547
10880, -0.104214
10890, -0.101390
10900, -0.097900
10910, -0.095933
10920, -0.090945
10930, -0.088568
10940, -0.083208
10950, -0.081071
10960, -0.076684
10970, -0.074033
10980, -0.070846
10990, -0.067417
11000, -0.064234
11010, -0.059914
11020, -0.056965
11030, -0.052199
11040, -0.049221
11050, -0.044882
11060, -0.041791
11070, -0.037613
11080, -0.034124
11090, -0.029862
11100, -0.026076
11110, -0.021393
11120, -0.017624
11130, -0.012705
11140, -0.009376
11150, -0.004720
11160, -0.000977
11170, 0.003743
11180, 0.007315
11190, 0.011471
11200, 0.014579
11210, 0.017293
11220, 0.020505
11230, 0.023163
11240, 0.025408
11250, 0.027518
11260, 0.029904
11270, 0.032491
11280, 0.032916
11290, 0.033142
11300, 0.034033
11310, 0.037458
11320, 0.040961
11330, 0.042587
11340, 0.041293
11350, 0.040045
11360, 0.040234
11370, 0.041528
11380, 0.042352
11390, 0.042593
11400, 0.042448
11410, 0.042150
11420, 0.041109
11430, 0.034598
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.005208
12970, 0.010417
12980, 0.015625
12990, 0.015625
13000, 0.015625
13010, 0.015625
13020, 0.013021
13030, 0.010417
13040, 0.010417
13050, 0.009115
13060, 0.009115
13070, 0.006510
13080, 0.007812
13090, 0.006510
13100, 0.005208
13110, 0.003906
13120, 0.003125
13130, 0.002344
13140, 0.001042
13150, 0.001265
13160, 0.001488
13170, 0.001488
13180, 0.000372
13190, -0.000744
13200, -0.000484
13210, 0.000149
13220, 0.000521
13230, 0.000694
13240, 0.000694
13250, 0.001128
13260, 0.001997
13270, 0.002821
13280, 0.004178
13290, 0.005020
13300, 0.006376
13310, 0.006901
13320, 0.006675
13330, 0.006078
13340, 0.005376
13350, 0.005042
13360, 0.004825
13370, 0.005116
13380, 0.005298
13390, 0.005376
13400, 0.005069
13410, 0.004226
13420, 0.003215
13430, 0.002270
13440, 0.001707
13450, 0.001591
13460, 0.001420
13470, 0.001782
13480, 0.001403
13490, 0.001147
13500, 0.000824
13510, 0.000829
13520, 0.000473
13530, 0.000002
13540, -0.000404
13550, -0.000339
13560, -0.000269
13570, -0.000199
13580, -0.000130
13590, 0.000007
13600, -0.000053
13610, -0.000901
13620, -0.001844
13630, -0.002542
13640, -0.002905
13650, -0.003250
13660, -0.003478
13670, -0.003383
13680, -0.003502
13690, -0.004100
13700, -0.004954
13710, -0.005260
13720, -0.005447
13730, -0.005346
13740, -0.005741
13750, -0.005670
13760, -0.006043
13770, -0.006254
13780, -0.006433
13790, -0.006479
13800, -0.006550
13810, -0.006908
13820, -0.006500
13830, -0.006086
13840, -0.005634
13850, -0.005489
13860, -0.005336
13870, -0.005212
13880, -0.005022
13890, -0.005197
13900, -0.005343
13910, -0.005800
13920, -0.005516
13930, -0.005635
13940, -0.005884
13950, -0.006490
13960, -0.006721
13970, -0.006661
13980, -0.006521
13990, -0.006392
14000, -0.006357
14010, -0.006613
14020, -0.006978
14030, -0.007583
14040, -0.008272
14050, -0.008502
14060, -0.008716
14070, -0.008333
14080, -0.008118
14090, -0.007681
14100, -0.007681
14110, -0.007948
14120, -0.008558
14130, -0.009066
14140, -0.009600
14150, -0.009856
14160, -0.009949
14170, -0.009763
14180, -0.009578
14190, -0.009663
14200, -0.009607
14210, -0.009603
14220, -0.009391
14230, -0.009151
14240, -0.008768
14250, -0.008555
14260, -0.008216
14270, -0.008172
14280, -0.008002
14290, -0.008004
14300, -0.007728
14310, -0.007801
14320, -0.008211
14330, -0.008598
14340, -0.008584
14350, -0.008329
14360, -0.008176
14370, -0.008165
14380, -0.008317
14390, -0.008652
14400, -0.008783
14410, -0.008700
14420, -0.008426
14430, -0.008022
14440, -0.008008
14450, -0.007669
14460, -0.007739
14470, -0.007955
14480, -0.008020
14490, -0.008087
14500, -0.007679
14510, -0.007943
14520, -0.008148
14530, -0.008080
14540, -0.007624
14550, -0.007419
14560, -0.007375
14570, -0.007461
14580, -0.007098
14590, -0.006912
14600, -0.006590
14610, -0.006508
14620, -0.006672
14630, -0.006900
14640, -0.007204
14650, -0.007107
14660, -0.007216
14670, -0.006884
14680, -0.006875
14690, -0.006951
14700, -0.007504
14710, -0.007376
14720, -0.006824
14730, -0.005900
14740, -0.005279
14750, -0.004870
14760, -0.004378
14770, -0.004276
14780, -0.003681
14790, -0.003381
14800, -0.002902
14810, -0.002777
14820, -0.002423
14830, -0.002068
14840, -0.001982
14850, -0.001905
14860, -0.001687
14870, -0.001212
14880, -0.000893
14890, -0.000850
14900, -0.000495
14910, -0.000639
14920, -0.000493
14930, -0.000778
14940, -0.000200
14950, 0.000465
14960, 0.000839
14970, 0.001082
14980, 0.001490
14990, 0.001944
15000, 0.002048
15010, 0.001759
15020, 0.001678
15030, 0.001667
15040, 0.001701
15050, 0.001658
15060, 0.001663
15070, 0.001524
15080, 0.001601
15090, 0.001223
15100, 0.001302
15110, 0.001127
15120, 0.001342
15130, 0.001249
15140, 0.001237
15150, 0.001158
15160, 0.001294
15170, 0.001634
15180, 0.002114
15190, 0.002364
15200, 0.002485
15210, 0.002413
15220, 0.002201
15230, 0.002201
15240, 0.002323
15250, 0.002393
15260, 0.002252
15270, 0.002152
15280, 0.002011
15290, 0.002073
15300, 0.001946
15310, 0.001856
15320, 0.001685
15330, 0.001305
15340, 0.001368
15350, 0.001003
15360, 0.001072
15370, 0.000615
15380, 0.000530
15390, 0.000300
15400, 0.000444
15410, 0.000523
15420, 0.000736
15430, 0.000657
15440, 0.000355
15450, 0.000066
15460, 0.000247
15470, 0.000623
