time,yellow_line_angle
3050, 0.012160
3060, 0.011255
3070, 0.010055
3080, 0.009957
3090, 0.009505
3100, 0.008820
3110, 0.008110
3120, 0.006882
3130, 0.006315
3140, 0.005924
3150, 0.006185
3160, 0.006300
3170, 0.005526
3180, 0.004780
3190, 0.004045
3200, 0.003771
3210, 0.003419
3220, 0.003136
3230, 0.002956
3240, 0.002983
3250, 0.002965
3260, 0.002669
3270, 0.002326
3280, 0.002029
3290, 0.002011
3300, 0.002031
3310, 0.002308
3320, 0.002450
3330, 0.002450
3340, 0.001937
3350, 0.001557
3360, 0.001150
3370, 0.000856
3380, 0.000652
3390, -0.000052
3400, -0.000826
3410, -0.001668
3420, -0.002065
3430, -0.002299
3440, -0.002682
3450, -0.002936
3460, -0.003370
3470, -0.003882
3480, -0.004317
3490, -0.004824
3500, -0.004935
3510, -0.005046
3520, -0.004856
3530, -0.004745
3540, -0.004634
3550, -0.004523
3560, -0.004634
3570, -0.004745
3580, -0.004856
3590, -0.004856
3600, -0.004684
3610, -0.004628
3620, -0.004388
3630, -0.004569
3640, -0.004506
3650, -0.004626
3660, -0.004498
3670, -0.004214
3680, -0.004143
3690, -0.004071
3700, -0.004203
3710, -0.004263
3720, -0.004182
3730, -0.004182
3740, -0.004256
3750, -0.004338
3760, -0.004206
3770, -0.004271
3780, -0.004470
3790, -0.005115
3800, -0.005556
3810, -0.005565
3820, -0.005374
3830, -0.004925
3840, -0.004957
3850, -0.004735
3860, -0.004624
3870, -0.004401
3880, -0.004462
3890, -0.004462
3900, -0.004523
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004523
3950, -0.004607
3960, -0.004691
3970, -0.004969
3980, -0.005163
3990, -0.005357
4000, -0.005357
4010, -0.004874
4020, -0.004278
4030, -0.003795
4040, -0.003683
4050, -0.003619
4060, -0.003329
4070, -0.003265
4080, -0.003152
4090, -0.003152
4100, -0.003216
4110, -0.003394
4120, -0.003571
4130, -0.003453
4140, -0.003335
4150, -0.002911
4160, -0.002604
4170, -0.002163
4180, -0.002029
4190, -0.001578
4200, -0.001199
4210, -0.001156
4220, -0.001534
4230, -0.001787
4240, -0.001703
4250, -0.000921
4260, -0.000330
4270, -0.000000
4280, 0.000003
4290, -0.000171
4300, -0.000369
4310, -0.000549
4320, -0.000648
4330, -0.000276
4340, -0.000186
4350, -0.000312
4360, -0.000012
4370, 0.000084
4380, 0.000484
4390, 0.000183
4400, 0.000255
4410, 0.000412
4420, 0.001107
4430, 0.001183
4440, 0.001017
4450, 0.000402
4460, 0.000237
4470, 0.000520
4480, 0.000646
4490, 0.000704
4500, 0.000554
4510, 0.000348
4520, 0.000345
4530, 0.000267
4540, 0.000401
4550, 0.000267
4560, -0.000067
4570, -0.000337
4580, -0.000900
4590, -0.001351
4600, -0.001777
4610, -0.001884
4620, -0.001725
4630, -0.001505
4640, -0.001117
4650, -0.000885
4660, -0.000475
4670, -0.000127
4680, 0.000134
4690, -0.000004
4700, -0.000204
4710, -0.000135
4720, -0.000065
4730, -0.000343
4740, -0.000879
4750, -0.001427
4760, -0.001719
4770, -0.001886
4780, -0.001971
4790, -0.001668
4800, -0.001597
4810, -0.001738
4820, -0.002005
4830, -0.001853
4840, -0.001422
4850, -0.000754
4860, -0.000658
4870, -0.000560
4880, -0.001229
4890, -0.001450
4900, -0.001436
4910, -0.001149
4920, -0.000433
4930, -0.001071
4940, -0.001914
4950, -0.003514
4960, -0.004145
4970, -0.004792
4980, -0.004779
4990, -0.005214
5000, -0.005193
5010, -0.005998
5020, -0.006105
5030, -0.006040
5040, -0.006505
5050, -0.006771
5060, -0.007589
5070, -0.008406
5080, -0.009282
5090, -0.010295
5100, -0.010380
5110, -0.010474
5120, -0.010469
5130, -0.011109
5140, -0.012705
5150, -0.014301
5160, -0.015877
5170, -0.017168
5180, -0.018226
5190, -0.018394
5200, -0.018588
5210, -0.018372
5220, -0.018484
5230, -0.018377
5240, -0.018258
5250, -0.018233
5260, -0.017914
5270, -0.017965
5280, -0.018630
5290, -0.019455
5300, -0.020668
5310, -0.020825
5320, -0.021583
5330, -0.022474
5340, -0.023337
5350, -0.024305
5360, -0.025056
5370, -0.025516
5380, -0.025425
5390, -0.025991
5400, -0.027245
5410, -0.028972
5420, -0.029660
5430, -0.030933
5440, -0.032126
5450, -0.034161
5460, -0.036235
5470, -0.038837
5480, -0.039732
5490, -0.040981
5500, -0.040986
5510, -0.043184
5520, -0.045413
5530, -0.048881
5540, -0.048940
5550, -0.049465
5560, -0.049738
5570, -0.052690
5580, -0.055223
5590, -0.056154
5600, -0.056480
5610, -0.055795
5620, -0.056084
5630, -0.057247
5640, -0.059580
5650, -0.061691
5660, -0.062471
5670, -0.063277
5680, -0.063553
5690, -0.066214
5700, -0.067863
5710, -0.069232
5720, -0.070212
5730, -0.071919
5740, -0.074067
5750, -0.075726
5760, -0.076700
5770, -0.076607
5780, -0.077121
5790, -0.078211
5800, -0.080140
5810, -0.082882
5820, -0.086251
5830, -0.089201
5840, -0.090916
5850, -0.090912
5860, -0.092500
5870, -0.094110
5880, -0.097469
5890, -0.100702
5900, -0.101641
5910, -0.100797
5920, -0.099571
5930, -0.100107
5940, -0.101073
5950, -0.101614
5960, -0.102591
5970, -0.103403
5980, -0.104593
5990, -0.105229
6000, -0.105244
6010, -0.105691
6020, -0.106530
6030, -0.108033
6040, -0.108498
6050, -0.108082
6060, -0.107365
6070, -0.107510
6080, -0.108643
6090, -0.109661
6100, -0.111398
6110, -0.111890
6120, -0.112718
6130, -0.112484
6140, -0.112941
6150, -0.113647
6160, -0.114127
6170, -0.114321
6180, -0.114640
6190, -0.115230
6200, -0.116996
6210, -0.118633
6220, -0.121032
6230, -0.122681
6240, -0.125395
6250, -0.127058
6260, -0.127604
6270, -0.125959
6280, -0.125691
6290, -0.125574
6300, -0.126147
6310, -0.125740
6320, -0.126029
6330, -0.125306
6340, -0.124296
6350, -0.122954
6360, -0.122710
6370, -0.122753
6380, -0.123381
6390, -0.123722
6400, -0.123882
6410, -0.123648
6420, -0.123774
6430, -0.124258
6440, -0.123185
6450, -0.122272
6460, -0.121917
6470, -0.122139
6480, -0.122979
6490, -0.122784
6500, -0.123951
6510, -0.124275
6520, -0.124718
6530, -0.123787
6540, -0.122489
6550, -0.121286
6560, -0.120914
6570, -0.120545
6580, -0.120906
6590, -0.121797
6600, -0.122396
6610, -0.121049
6620, -0.117708
6630, -0.115583
6640, -0.114341
6650, -0.113102
6660, -0.112179
6670, -0.110660
6680, -0.110206
6690, -0.108487
6700, -0.107113
6710, -0.105225
6720, -0.103489
6730, -0.102110
6740, -0.100835
6750, -0.098699
6760, -0.096401
6770, -0.094882
6780, -0.094195
6790, -0.093444
6800, -0.091853
6810, -0.090163
6820, -0.088711
6830, -0.087322
6840, -0.087171
6850, -0.085196
6860, -0.084107
6870, -0.081997
6880, -0.081202
6890, -0.081727
6900, -0.080813
6910, -0.079324
6920, -0.075697
6930, -0.073811
6940, -0.075196
6950, -0.074006
6960, -0.072071
6970, -0.067842
6980, -0.067011
6990, -0.067248
7000, -0.065827
7010, -0.063684
7020, -0.061418
7030, -0.060654
7040, -0.059944
7050, -0.058688
7060, -0.057596
7070, -0.054136
7080, -0.051661
7090, -0.048893
7100, -0.047664
7110, -0.045410
7120, -0.042869
7130, -0.042278
7140, -0.040302
7150, -0.038047
7160, -0.034168
7170, -0.032841
7180, -0.031314
7190, -0.030747
7200, -0.028637
7210, -0.028257
7220, -0.026214
7230, -0.023161
7240, -0.018827
7250, -0.017079
7260, -0.016362
7270, -0.015038
7280, -0.012746
7290, -0.009553
7300, -0.007676
7310, -0.004808
7320, -0.002795
7330, -0.001049
7340, 0.001027
7350, 0.002825
7360, 0.005415
7370, 0.006068
7380, 0.006671
7390, 0.006757
7400, 0.007604
7410, 0.007975
7420, 0.008621
7430, 0.008884
7440, 0.008802
7450, 0.008021
7460, 0.008021
7470, 0.007208
7480, 0.005628
7490, 0.002999
7500, 0.001898
7510, 0.003016
7520, 0.001544
7530, -0.000448
7540, -0.002949
7550, -0.003521
7560, -0.005474
7570, -0.007688
7580, -0.009231
7590, -0.012269
7600, -0.015198
7610, -0.019734
7620, -0.019765
7630, -0.022494
7640, -0.024938
7650, -0.028940
7660, -0.030434
7670, -0.031492
7680, -0.034994
7690, -0.039340
7700, -0.044071
7710, -0.046301
7720, -0.049776
7730, -0.051570
7740, -0.053827
7750, -0.057054
7760, -0.061473
7770, -0.064479
7780, -0.066934
7790, -0.068426
7800, -0.070542
7810, -0.071998
7820, -0.073820
7830, -0.078633
7840, -0.081633
7850, -0.085590
7860, -0.086793
7870, -0.089481
7880, -0.091956
7890, -0.093393
7900, -0.095442
7910, -0.097527
7920, -0.099789
7930, -0.100763
7940, -0.102259
7950, -0.105713
7960, -0.107527
7970, -0.108956
7980, -0.110701
7990, -0.114576
8000, -0.117401
8010, -0.118926
8020, -0.121381
8030, -0.123370
8040, -0.126462
8050, -0.127646
8060, -0.130026
8070, -0.131405
8080, -0.132956
8090, -0.134291
8100, -0.135790
8110, -0.137067
8120, -0.138806
8130, -0.141664
8140, -0.144699
8150, -0.145748
8160, -0.145682
8170, -0.147287
8180, -0.149335
8190, -0.151589
8200, -0.151678
8210, -0.152280
8220, -0.154121
8230, -0.155159
8240, -0.155894
8250, -0.156503
8260, -0.158139
8270, -0.159665
8280, -0.161907
8290, -0.164410
8300, -0.166805
8310, -0.167453
8320, -0.169617
8330, -0.172119
8340, -0.175058
8350, -0.176563
8360, -0.178095
8370, -0.178384
8380, -0.178501
8390, -0.178807
8400, -0.178795
8410, -0.178935
8420, -0.178718
8430, -0.179700
8440, -0.180480
8450, -0.180467
8460, -0.180089
8470, -0.179688
8480, -0.180410
8490, -0.181594
8500, -0.181981
8510, -0.181909
8520, -0.181198
8530, -0.180664
8540, -0.179850
8550, -0.178798
8560, -0.177885
8570, -0.177806
8580, -0.176517
8590, -0.175552
8600, -0.174177
8610, -0.173911
8620, -0.173667
8630, -0.173600
8640, -0.172610
8650, -0.171624
8660, -0.170042
8670, -0.168825
8680, -0.167234
8690, -0.166194
8700, -0.166471
8710, -0.167038
8720, -0.165600
8730, -0.163331
8740, -0.161414
8750, -0.160878
8760, -0.160153
8770, -0.158815
8780, -0.156828
8790, -0.154002
8800, -0.151641
8810, -0.149424
8820, -0.148268
8830, -0.146337
8840, -0.144504
8850, -0.141754
8860, -0.140263
8870, -0.137895
8880, -0.136121
8890, -0.133368
8900, -0.130867
8910, -0.128352
8920, -0.124644
8930, -0.123397
8940, -0.121354
8950, -0.119989
8960, -0.118144
8970, -0.115512
8980, -0.112893
8990, -0.111347
9000, -0.109855
9010, -0.107764
9020, -0.104881
9030, -0.103350
9040, -0.101299
9050, -0.098198
9060, -0.096627
9070, -0.094945
9080, -0.092541
9090, -0.090363
9100, -0.087995
9110, -0.086905
9120, -0.082925
9130, -0.080431
9140, -0.077290
9150, -0.074628
9160, -0.071472
9170, -0.068078
9180, -0.064232
9190, -0.061904
9200, -0.059495
9210, -0.057968
9220, -0.054581
9230, -0.051170
9240, -0.047271
9250, -0.043269
9260, -0.039210
9270, -0.035832
9280, -0.032125
9290, -0.029565
9300, -0.026142
9310, -0.021990
9320, -0.017239
9330, -0.012505
9340, -0.009751
9350, -0.006375
9360, -0.003926
9370, -0.002479
9380, 0.000574
9390, 0.004241
9400, 0.007954
9410, 0.009825
9420, 0.010612
9430, 0.012023
9440, 0.013648
9450, 0.014960
9460, 0.015555
9470, 0.015550
9480, 0.015867
9490, 0.015714
9500, 0.014950
9510, 0.013838
9520, 0.013228
9530, 0.013378
9540, 0.012025
9550, 0.011366
9560, 0.009707
9570, 0.009151
9580, 0.007280
9590, 0.005801
9600, 0.005674
9610, 0.004374
9620, 0.002422
9630, -0.000923
9640, -0.002069
9650, -0.002657
9660, -0.003476
9670, -0.005834
9680, -0.008385
9690, -0.010350
9700, -0.011797
9710, -0.015242
9720, -0.018337
9730, -0.022408
9740, -0.024181
9750, -0.027090
9760, -0.030679
9770, -0.033424
9780, -0.037137
9790, -0.039467
9800, -0.042940
9810, -0.045095
9820, -0.047944
9830, -0.050094
9840, -0.053521
9850, -0.055110
9860, -0.057574
9870, -0.060730
9880, -0.063729
9890, -0.066257
9900, -0.069099
9910, -0.071960
9920, -0.074006
9930, -0.075137
9940, -0.076553
9950, -0.080543
9960, -0.082094
9970, -0.083702
9980, -0.085738
9990, -0.087516
10000, -0.089411
10010, -0.090372
10020, -0.093375
10030, -0.095095
10040, -0.095828
10050, -0.097749
10060, -0.101436
10070, -0.104494
10080, -0.106700
10090, -0.108996
10100, -0.111363
10110, -0.113932
10120, -0.115584
10130, -0.118478
10140, -0.120944
10150, -0.123632
10160, -0.125631
10170, -0.127237
10180, -0.128693
10190, -0.130587
10200, -0.133630
10210, -0.136541
10220, -0.138435
10230, -0.139493
10240, -0.139757
10250, -0.142080
10260, -0.143876
10270, -0.146925
10280, -0.147423
10290, -0.148725
10300, -0.150161
10310, -0.153546
10320, -0.154544
10330, -0.157454
10340, -0.158558
10350, -0.161633
10360, -0.161997
10370, -0.161496
10380, -0.161323
10390, -0.162107
10400, -0.164689
10410, -0.166263
10420, -0.168135
10430, -0.170497
10440, -0.172921
10450, -0.174740
10460, -0.175608
10470, -0.175788
10480, -0.176150
10490, -0.176737
10500, -0.177678
10510, -0.178406
10520, -0.179469
10530, -0.179928
10540, -0.180491
10550, -0.179336
10560, -0.178552
10570, -0.177090
10580, -0.176302
10590, -0.176820
10600, -0.177288
10610, -0.176950
10620, -0.175893
10630, -0.175326
10640, -0.175115
10650, -0.174148
10660, -0.172334
10670, -0.171229
10680, -0.169806
10690, -0.169345
10700, -0.169563
10710, -0.168804
10720, -0.167587
10730, -0.164856
10740, -0.164062
10750, -0.162177
10760, -0.161783
10770, -0.159717
10780, -0.158904
10790, -0.157140
10800, -0.155949
10810, -0.155002
10820, -0.153363
10830, -0.151491
10840, -0.149854
10850, -0.147798
10860, -0.145338
10870, -0.142139
10880, -0.140338
10890, -0.138948
10900, -0.137014
10910, -0.134360
10920, -0.131614
10930, -0.128986
10940, -0.126083
10950, -0.123338
10960, -0.121206
10970, -0.118397
10980, -0.116572
10990, -0.112821
11000, -0.110462
11010, -0.107106
11020, -0.104402
11030, -0.102251
11040, -0.098017
11050, -0.095906
11060, -0.091584
11070, -0.089419
11080, -0.084658
11090, -0.081673
11100, -0.078083
11110, -0.075032
11120, -0.071994
11130, -0.067862
11140, -0.064569
11150, -0.060238
11160, -0.057065
11170, -0.053056
11180, -0.049719
11190, -0.046118
11200, -0.042582
11210, -0.038992
11220, -0.035047
11230, -0.031487
11240, -0.027034
11250, -0.022956
11260, -0.018334
11270, -0.014006
11280, -0.009943
11290, -0.005386
11300, -0.000955
11310, 0.003867
11320, 0.007467
11330, 0.012003
11340, 0.015193
11350, 0.017748
11360, 0.020909
11370, 0.023466
11380, 0.026048
11390, 0.026819
11400, 0.029364
11410, 0.031587
11420, 0.032879
11430, 0.033095
11440, 0.033203
11450, 0.034766
11460, 0.037891
11470, 0.041518
11480, 0.041691
11490, 0.041191
11500, 0.039990
11510, 0.041379
11520, 0.041619
11530, 0.042448
11540, 0.042708
11550, 0.042969
11560, 0.037760
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 0.005208
13110, 99999.990000
13120, 0.005208
13130, 0.010417
13140, 0.015625
13150, 0.015625
13160, 0.015625
13170, 0.015625
13180, 0.015625
13190, 0.015625
13200, 0.015625
13210, 0.015625
13220, 0.015625
13230, 0.013021
13240, 0.011068
13250, 0.008464
13260, 0.009115
13270, 0.007943
13280, 0.006641
13290, 0.003906
13300, 0.003125
13310, 0.002567
13320, 0.002790
13330, 0.001814
13340, 0.001395
13350, 0.000651
13360, 0.000065
13370, 0.000391
13380, 0.001392
13390, 0.002397
13400, 0.002961
13410, 0.003798
13420, 0.004892
13430, 0.005630
13440, 0.005672
13450, 0.006293
13460, 0.007234
13470, 0.008312
13480, 0.008117
13490, 0.006682
13500, 0.005133
13510, 0.004471
13520, 0.004916
13530, 0.005366
13540, 0.004972
13550, 0.003993
13560, 0.002889
13570, 0.002042
13580, 0.001696
13590, 0.001574
13600, 0.001846
13610, 0.001760
13620, 0.001326
13630, 0.001027
13640, 0.000725
13650, 0.000458
13660, -0.000150
13670, -0.000409
13680, -0.000473
13690, -0.000466
13700, -0.000890
13710, -0.001494
13720, -0.002620
13730, -0.003339
13740, -0.004143
13750, -0.004264
13760, -0.004704
13770, -0.004858
13780, -0.004880
13790, -0.004873
13800, -0.004808
13810, -0.004808
13820, -0.004766
13830, -0.004896
13840, -0.005030
13850, -0.004874
13860, -0.004735
13870, -0.004657
13880, -0.005163
13890, -0.005414
13900, -0.005653
13910, -0.005588
13920, -0.006105
13930, -0.006811
13940, -0.007668
13950, -0.007885
13960, -0.008336
13970, -0.008655
13980, -0.009148
13990, -0.008694
14000, -0.007812
14010, -0.006784
14020, -0.006291
14030, -0.006267
14040, -0.006310
14050, -0.006257
14060, -0.006302
14070, -0.006339
14080, -0.006766
14090, -0.007233
14100, -0.007689
14110, -0.007879
14120, -0.007742
14130, -0.007605
14140, -0.007460
14150, -0.007458
14160, -0.007447
14170, -0.007728
14180, -0.007938
14190, -0.008470
14200, -0.009043
14210, -0.009231
14220, -0.008927
14230, -0.008140
14240, -0.008336
14250, -0.008908
14260, -0.009759
14270, -0.009889
14280, -0.009759
14290, -0.009505
14300, -0.009358
14310, -0.009527
14320, -0.009558
14330, -0.009575
14340, -0.009359
14350, -0.009420
14360, -0.009293
14370, -0.008657
14380, -0.008288
14390, -0.008062
14400, -0.008309
14410, -0.008354
14420, -0.008186
14430, -0.008275
14440, -0.008312
14450, -0.008870
14460, -0.008926
14470, -0.009136
14480, -0.008961
14490, -0.008955
14500, -0.008337
14510, -0.008178
14520, -0.008103
14530, -0.008527
14540, -0.008578
14550, -0.008646
14560, -0.008304
14570, -0.008163
14580, -0.007946
14590, -0.007822
14600, -0.007822
14610, -0.007822
14620, -0.007878
14630, -0.007812
14640, -0.007878
14650, -0.007879
14660, -0.007811
14670, -0.007550
14680, -0.007236
14690, -0.006926
14700, -0.006935
14710, -0.007062
14720, -0.006628
14730, -0.006179
14740, -0.005798
14750, -0.006180
14760, -0.006473
14770, -0.006864
14780, -0.006705
14790, -0.006665
14800, -0.006041
14810, -0.005693
14820, -0.005481
14830, -0.005660
14840, -0.005613
14850, -0.005082
14860, -0.004538
14870, -0.004116
14880, -0.003710
14890, -0.003083
14900, -0.002560
14910, -0.002101
14920, -0.002101
14930, -0.001970
14940, -0.001893
14950, -0.001543
14960, -0.001526
14970, -0.001679
14980, -0.001429
14990, -0.000983
15000, -0.000645
15010, -0.000835
15020, -0.000756
15030, -0.000600
15040, -0.000055
15050, 0.000341
15060, 0.000607
15070, 0.000758
15080, 0.000353
15090, 0.000527
15100, 0.000686
15110, 0.001211
15120, 0.001530
15130, 0.001489
15140, 0.001332
15150, 0.000999
15160, 0.000826
15170, 0.000931
15180, 0.001174
15190, 0.001356
15200, 0.001531
15210, 0.001142
15220, 0.001192
15230, 0.001111
15240, 0.001353
15250, 0.001287
15260, 0.000962
15270, 0.001031
15280, 0.000715
15290, 0.001089
15300, 0.001364
15310, 0.002002
15320, 0.002333
15330, 0.002459
15340, 0.002459
15350, 0.002261
15360, 0.002169
15370, 0.002169
15380, 0.002295
15390, 0.002387
15400, 0.002335
15410, 0.002191
15420, 0.002046
15430, 0.001838
15440, 0.001661
15450, 0.001766
15460, 0.001612
15470, 0.001223
