time,yellow_line_angle
4750, -0.003311
4760, -0.003370
4770, -0.003370
4780, -0.003328
4790, -0.003440
4800, -0.003551
4810, -0.003670
4820, -0.003544
4830, -0.003620
4840, -0.003896
4850, -0.004434
4860, -0.005166
4870, -0.005560
4880, -0.005824
4890, -0.005595
4900, -0.005470
4910, -0.005470
4920, -0.005878
4930, -0.006486
4940, -0.007490
4950, -0.008061
4960, -0.008210
4970, -0.007624
4980, -0.007636
4990, -0.008354
5000, -0.009311
5010, -0.009852
5020, -0.009553
5030, -0.009550
5040, -0.009382
5050, -0.009466
5060, -0.009733
5070, -0.011735
5080, -0.013992
5090, -0.015875
5100, -0.016493
5110, -0.016948
5120, -0.017890
5130, -0.018301
5140, -0.019234
5150, -0.019618
5160, -0.020356
5170, -0.020274
5180, -0.020432
5190, -0.020657
5200, -0.021208
5210, -0.021312
5220, -0.021185
5230, -0.021466
5240, -0.021675
5250, -0.021945
5260, -0.021508
5270, -0.022220
5280, -0.023206
5290, -0.024716
5300, -0.025478
5310, -0.026724
5320, -0.027302
5330, -0.028719
5340, -0.029055
5350, -0.030085
5360, -0.031002
5370, -0.031926
5380, -0.032888
5390, -0.033915
5400, -0.035966
5410, -0.038271
5420, -0.039358
5430, -0.040188
5440, -0.041175
5450, -0.043621
5460, -0.045691
5470, -0.048986
5480, -0.050012
5490, -0.049499
5500, -0.048690
5510, -0.050198
5520, -0.053573
5530, -0.056769
5540, -0.057154
5550, -0.057426
5560, -0.056183
5570, -0.056893
5580, -0.058071
5590, -0.060484
5600, -0.061983
5610, -0.062466
5620, -0.062527
5630, -0.063119
5640, -0.065135
5650, -0.067045
5660, -0.068936
5670, -0.070439
5680, -0.071287
5690, -0.073216
5700, -0.075078
5710, -0.077441
5720, -0.077280
5730, -0.076904
5740, -0.077478
5750, -0.079582
5760, -0.081647
5770, -0.084893
5780, -0.088055
5790, -0.089691
5800, -0.089644
5810, -0.090702
5820, -0.092835
5830, -0.095178
5840, -0.097336
5850, -0.100672
5860, -0.101398
5870, -0.101079
5880, -0.099368
5890, -0.099763
5900, -0.100729
5910, -0.101333
5920, -0.101636
5930, -0.102775
5940, -0.104266
5950, -0.104972
5960, -0.104970
5970, -0.104735
5980, -0.105132
5990, -0.105645
6000, -0.106085
6010, -0.106659
6020, -0.106417
6030, -0.106572
6040, -0.106891
6050, -0.107887
6060, -0.108856
6070, -0.109934
6080, -0.111155
6090, -0.112343
6100, -0.112659
6110, -0.113202
6120, -0.113388
6130, -0.114115
6140, -0.114327
6150, -0.115108
6160, -0.115604
6170, -0.115799
6180, -0.116927
6190, -0.117271
6200, -0.117612
6210, -0.118259
6220, -0.119564
6230, -0.120581
6240, -0.121012
6250, -0.121894
6260, -0.122682
6270, -0.123080
6280, -0.123094
6290, -0.124268
6300, -0.124155
6310, -0.124571
6320, -0.123395
6330, -0.123188
6340, -0.122805
6350, -0.123289
6360, -0.123695
6370, -0.122623
6380, -0.121690
6390, -0.122043
6400, -0.123656
6410, -0.124770
6420, -0.122326
6430, -0.120856
6440, -0.119226
6450, -0.120356
6460, -0.119234
6470, -0.119068
6480, -0.118578
6490, -0.119409
6500, -0.119644
6510, -0.120457
6520, -0.121542
6530, -0.122663
6540, -0.121551
6550, -0.118240
6560, -0.114371
6570, -0.112016
6580, -0.110714
6590, -0.110274
6600, -0.110256
6610, -0.110473
6620, -0.109447
6630, -0.107357
6640, -0.105354
6650, -0.104948
6660, -0.104081
6670, -0.103407
6680, -0.101410
6690, -0.099274
6700, -0.097538
6710, -0.096232
6720, -0.095322
6730, -0.093788
6740, -0.092242
6750, -0.090455
6760, -0.089061
6770, -0.087693
6780, -0.086517
6790, -0.084700
6800, -0.082376
6810, -0.082099
6820, -0.081274
6830, -0.080785
6840, -0.078962
6850, -0.077154
6860, -0.076100
6870, -0.073944
6880, -0.075346
6890, -0.074478
6900, -0.072913
6910, -0.068216
6920, -0.065699
6930, -0.066421
6940, -0.067354
6950, -0.065939
6960, -0.063283
6970, -0.061441
6980, -0.061005
6990, -0.060276
7000, -0.057969
7010, -0.056260
7020, -0.052816
7030, -0.050935
7040, -0.049041
7050, -0.047802
7060, -0.046039
7070, -0.043184
7080, -0.042216
7090, -0.038140
7100, -0.035916
7110, -0.032057
7120, -0.032745
7130, -0.030554
7140, -0.030407
7150, -0.026979
7160, -0.026159
7170, -0.022496
7180, -0.019612
7190, -0.016073
7200, -0.014868
7210, -0.014478
7220, -0.013542
7230, -0.011938
7240, -0.009497
7250, -0.007923
7260, -0.004899
7270, -0.002788
7280, -0.000808
7290, 0.001381
7300, 0.002847
7310, 0.005332
7320, 0.005791
7330, 0.006876
7340, 0.006989
7350, 0.007606
7360, 0.007999
7370, 0.008642
7380, 0.008169
7390, 0.007619
7400, 0.006621
7410, 0.006852
7420, 0.006203
7430, 0.005282
7440, 0.003739
7450, 0.002476
7460, 0.002449
7470, 0.000430
7480, -0.001760
7490, -0.004103
7500, -0.004363
7510, -0.006273
7520, -0.007873
7530, -0.010151
7540, -0.012559
7550, -0.015491
7560, -0.020157
7570, -0.021483
7580, -0.024128
7590, -0.025115
7600, -0.027570
7610, -0.029456
7620, -0.032740
7630, -0.036144
7640, -0.039846
7650, -0.042702
7660, -0.046654
7670, -0.050931
7680, -0.053788
7690, -0.055352
7700, -0.058952
7710, -0.061730
7720, -0.064641
7730, -0.066092
7740, -0.069785
7750, -0.072387
7760, -0.074700
7770, -0.075726
7780, -0.079659
7790, -0.081633
7800, -0.085361
7810, -0.087004
7820, -0.090610
7830, -0.092020
7840, -0.093104
7850, -0.094551
7860, -0.096971
7870, -0.099925
7880, -0.101755
7890, -0.103824
7900, -0.105330
7910, -0.106789
7920, -0.108604
7930, -0.111348
7940, -0.114583
7950, -0.116309
7960, -0.118020
7970, -0.119914
7980, -0.123174
7990, -0.126774
8000, -0.129063
8010, -0.131384
8020, -0.132801
8030, -0.134584
8040, -0.135575
8050, -0.136456
8060, -0.137441
8070, -0.139308
8080, -0.142000
8090, -0.143900
8100, -0.144624
8110, -0.145609
8120, -0.148214
8130, -0.151394
8140, -0.152772
8150, -0.152836
8160, -0.153374
8170, -0.154762
8180, -0.155657
8190, -0.155638
8200, -0.156685
8210, -0.159477
8220, -0.162323
8230, -0.164894
8240, -0.164894
8250, -0.166280
8260, -0.166569
8270, -0.169970
8280, -0.171903
8290, -0.174098
8300, -0.174620
8310, -0.175030
8320, -0.175660
8330, -0.175751
8340, -0.176418
8350, -0.175775
8360, -0.175730
8370, -0.174525
8380, -0.174705
8390, -0.176125
8400, -0.178914
8410, -0.181797
8420, -0.182769
8430, -0.182692
8440, -0.181756
8450, -0.181607
8460, -0.182220
8470, -0.182446
8480, -0.182315
8490, -0.181238
8500, -0.179945
8510, -0.179648
8520, -0.178911
8530, -0.178764
8540, -0.176768
8550, -0.175566
8560, -0.174007
8570, -0.173241
8580, -0.173423
8590, -0.173803
8600, -0.173283
8610, -0.171853
8620, -0.169701
8630, -0.167932
8640, -0.165843
8650, -0.166588
8660, -0.167385
8670, -0.166767
8680, -0.163929
8690, -0.161857
8700, -0.160235
8710, -0.159367
8720, -0.157832
8730, -0.157060
8740, -0.154311
8750, -0.152386
8760, -0.150904
8770, -0.149828
8780, -0.147511
8790, -0.144034
8800, -0.141545
8810, -0.139316
8820, -0.137873
8830, -0.135506
8840, -0.132633
8850, -0.129594
8860, -0.127297
8870, -0.125089
8880, -0.123917
8890, -0.121847
8900, -0.119948
8910, -0.117445
8920, -0.115547
8930, -0.112411
8940, -0.111285
8950, -0.109087
8960, -0.107598
8970, -0.105040
8980, -0.103499
8990, -0.100908
9000, -0.098095
9010, -0.096815
9020, -0.095309
9030, -0.092314
9040, -0.089643
9050, -0.087575
9060, -0.086296
9070, -0.083365
9080, -0.080452
9090, -0.077803
9100, -0.074292
9110, -0.071863
9120, -0.068514
9130, -0.064955
9140, -0.062153
9150, -0.059697
9160, -0.057473
9170, -0.053746
9180, -0.050398
9190, -0.046704
9200, -0.043488
9210, -0.039990
9220, -0.036591
9230, -0.032222
9240, -0.028502
9250, -0.025243
9260, -0.021310
9270, -0.017420
9280, -0.012533
9290, -0.009881
9300, -0.005893
9310, -0.003673
9320, -0.002300
9330, 0.000500
9340, 0.004405
9350, 0.008207
9360, 0.009913
9370, 0.010921
9380, 0.012178
9390, 0.013701
9400, 0.014625
9410, 0.015620
9420, 0.015853
9430, 0.016326
9440, 0.015857
9450, 0.015336
9460, 0.013995
9470, 0.013822
9480, 0.013730
9490, 0.012467
9500, 0.011409
9510, 0.009751
9520, 0.009188
9530, 0.008048
9540, 0.006263
9550, 0.005870
9560, 0.004129
9570, 0.002483
9580, -0.000624
9590, -0.002013
9600, -0.002581
9610, -0.003884
9620, -0.006092
9630, -0.009357
9640, -0.011545
9650, -0.013576
9660, -0.015788
9670, -0.018052
9680, -0.020693
9690, -0.023004
9700, -0.026298
9710, -0.030855
9720, -0.033797
9730, -0.036860
9740, -0.038942
9750, -0.041881
9760, -0.045248
9770, -0.048203
9780, -0.050882
9790, -0.052961
9800, -0.054663
9810, -0.056695
9820, -0.060397
9830, -0.063263
9840, -0.066492
9850, -0.068873
9860, -0.072578
9870, -0.074846
9880, -0.076260
9890, -0.076796
9900, -0.079762
9910, -0.081524
9920, -0.082816
9930, -0.084735
9940, -0.087017
9950, -0.088237
9960, -0.090144
9970, -0.092301
9980, -0.095149
9990, -0.095582
10000, -0.097556
10010, -0.101137
10020, -0.103422
10030, -0.105160
10040, -0.107680
10050, -0.110415
10060, -0.114059
10070, -0.114603
10080, -0.117661
10090, -0.119307
10100, -0.122210
10110, -0.123556
10120, -0.125244
10130, -0.128027
10140, -0.130540
10150, -0.134415
10160, -0.136866
10170, -0.139378
10180, -0.139869
10190, -0.140359
10200, -0.141563
10210, -0.143193
10220, -0.146290
10230, -0.147463
10240, -0.149280
10250, -0.150441
10260, -0.153609
10270, -0.154614
10280, -0.156883
10290, -0.158665
10300, -0.161540
10310, -0.161721
10320, -0.161123
10330, -0.160517
10340, -0.161675
10350, -0.163805
10360, -0.165368
10370, -0.168059
10380, -0.170343
10390, -0.173212
10400, -0.174630
10410, -0.175575
10420, -0.175755
10430, -0.175955
10440, -0.175822
10450, -0.176771
10460, -0.178038
10470, -0.179303
10480, -0.179621
10490, -0.180441
10500, -0.180311
10510, -0.179607
10520, -0.177483
10530, -0.176272
10540, -0.176902
10550, -0.177825
10560, -0.177889
10570, -0.176445
10580, -0.175219
10590, -0.174875
10600, -0.174311
10610, -0.173170
10620, -0.171889
10630, -0.171294
10640, -0.169959
10650, -0.169288
10660, -0.167874
10670, -0.167569
10680, -0.166835
10690, -0.165719
10700, -0.164467
10710, -0.162685
10720, -0.160948
10730, -0.159507
10740, -0.158125
10750, -0.156414
10760, -0.155034
10770, -0.153671
10780, -0.151752
10790, -0.149726
10800, -0.147954
10810, -0.146549
10820, -0.144182
10830, -0.141578
10840, -0.139535
10850, -0.136773
10860, -0.134357
10870, -0.131638
10880, -0.129338
10890, -0.126619
10900, -0.123760
10910, -0.121506
10920, -0.118759
10930, -0.116892
10940, -0.113807
10950, -0.110908
10960, -0.107678
10970, -0.104315
10980, -0.102263
10990, -0.098315
11000, -0.096147
11010, -0.091312
11020, -0.088708
11030, -0.085379
11040, -0.082538
11050, -0.079716
11060, -0.075462
11070, -0.072506
11080, -0.068649
11090, -0.065526
11100, -0.061895
11110, -0.058083
11120, -0.054539
11130, -0.050709
11140, -0.046836
11150, -0.042648
11160, -0.038818
11170, -0.034807
11180, -0.031224
11190, -0.027096
11200, -0.023552
11210, -0.019525
11220, -0.016009
11230, -0.011571
11240, -0.007919
11250, -0.003159
11260, 0.000810
11270, 0.005868
11280, 0.009522
11290, 0.014005
11300, 0.016241
11310, 0.020164
11320, 0.022646
11330, 0.025164
11340, 0.026187
11350, 0.028578
11360, 0.031567
11370, 0.033477
11380, 0.033763
11390, 0.033849
11400, 0.033768
11410, 0.034490
11420, 0.037962
11430, 0.041899
11440, 0.043992
11450, 0.042690
11460, 0.041778
11470, 0.041704
11480, 0.042448
11490, 0.042708
11500, 0.042969
11510, 0.042969
11520, 0.042969
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, -0.002604
13100, -0.005208
13110, -0.007812
13120, -0.005208
13130, -0.002604
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, -0.001953
13210, -0.003906
13220, -0.005469
13230, -0.006641
13240, -0.007813
13250, -0.007813
13260, -0.006641
13270, -0.006120
13280, -0.007161
13290, -0.007812
13300, -0.008681
13310, -0.010764
13320, -0.012717
13330, -0.013802
13340, -0.013922
13350, -0.013085
13360, -0.011745
13370, -0.009815
13380, -0.008836
13390, -0.008658
13400, -0.008904
13410, -0.009316
13420, -0.009641
13430, -0.009954
13440, -0.010621
13450, -0.010990
13460, -0.011752
13470, -0.012002
13480, -0.012610
13490, -0.012632
13500, -0.012786
13510, -0.012429
13520, -0.012149
13530, -0.011870
13540, -0.011969
13550, -0.012294
13560, -0.012573
13570, -0.012732
13580, -0.012781
13590, -0.012971
13600, -0.013070
13610, -0.013207
13620, -0.013602
13630, -0.014047
13640, -0.014304
13650, -0.014445
13660, -0.014551
13670, -0.015047
13680, -0.015663
13690, -0.016228
13700, -0.016489
13710, -0.016267
13720, -0.016219
13730, -0.016370
13740, -0.016837
13750, -0.017238
13760, -0.017581
13770, -0.017734
13780, -0.017977
13790, -0.018236
13800, -0.018278
13810, -0.018506
13820, -0.018578
13830, -0.018750
13840, -0.018273
13850, -0.017503
13860, -0.016747
13870, -0.016228
13880, -0.015913
13890, -0.015565
13900, -0.015282
13910, -0.015625
13920, -0.016022
13930, -0.016362
13940, -0.016084
13950, -0.016149
13960, -0.016617
13970, -0.017221
13980, -0.017363
13990, -0.016962
14000, -0.016111
14010, -0.015579
14020, -0.015192
14030, -0.015183
14040, -0.014923
14050, -0.015183
14060, -0.015038
14070, -0.015201
14080, -0.014857
14090, -0.014744
14100, -0.013865
14110, -0.012909
14120, -0.011983
14130, -0.011586
14140, -0.011333
14150, -0.010789
14160, -0.010492
14170, -0.009663
14180, -0.009268
14190, -0.008237
14200, -0.008162
14210, -0.008179
14220, -0.009046
14230, -0.009508
14240, -0.009476
14250, -0.008840
14260, -0.008083
14270, -0.007598
14280, -0.007036
14290, -0.006477
14300, -0.006526
14310, -0.006308
14320, -0.006097
14330, -0.005175
14340, -0.004736
14350, -0.004195
14360, -0.003394
14370, -0.002779
14380, -0.001828
14390, -0.001504
14400, -0.000980
14410, -0.000800
14420, -0.000839
14430, -0.000682
14440, -0.000523
14450, -0.000387
14460, -0.000676
14470, -0.000527
14480, -0.000006
14490, 0.000277
14500, 0.000228
14510, 0.000235
14520, 0.000770
14530, 0.001203
14540, 0.001658
14550, 0.002430
14560, 0.002972
14570, 0.003430
14580, 0.003589
14590, 0.003747
14600, 0.003806
14610, 0.003806
14620, 0.003706
14630, 0.003639
14640, 0.003571
14650, 0.003602
14660, 0.003697
14670, 0.003505
14680, 0.003501
14690, 0.003679
14700, 0.004488
14710, 0.005108
14720, 0.005894
14730, 0.006084
14740, 0.006275
14750, 0.006344
14760, 0.006696
14770, 0.007118
14780, 0.007109
14790, 0.007013
14800, 0.006937
14810, 0.007213
14820, 0.007519
14830, 0.008042
14840, 0.008342
14850, 0.008579
14860, 0.008272
14870, 0.007812
14880, 0.007497
14890, 0.007037
14900, 0.006604
14910, 0.005939
14920, 0.005892
14930, 0.006140
14940, 0.006483
14950, 0.006638
14960, 0.006580
14970, 0.006330
14980, 0.006065
14990, 0.006133
15000, 0.006433
15010, 0.006896
15020, 0.007150
15030, 0.007415
15040, 0.007279
15050, 0.007263
15060, 0.006916
15070, 0.006810
15080, 0.006445
15090, 0.005984
15100, 0.005536
15110, 0.005749
15120, 0.006138
15130, 0.006521
15140, 0.005906
15150, 0.005371
15160, 0.004938
15170, 0.004752
15180, 0.004419
15190, 0.004010
15200, 0.003869
15210, 0.003941
15220, 0.003765
15230, 0.003630
15240, 0.003530
15250, 0.003606
15260, 0.003606
15270, 0.003606
15280, 0.003606
15290, 0.003539
15300, 0.003365
15310, 0.003191
15320, 0.003084
15330, 0.002991
15340, 0.002807
15350, 0.002714
15360, 0.002503
15370, 0.002412
15380, 0.002201
15390, 0.002392
15400, 0.002310
15410, 0.002182
15420, 0.001727
15430, 0.001844
15440, 0.002168
15450, 0.002155
15460, 0.001444
