time,yellow_line_angle
7930, -0.141597
7940, -0.143554
7950, -0.143937
7960, -0.144922
7970, -0.147289
7980, -0.151193
7990, -0.152613
8000, -0.152878
8010, -0.153170
8020, -0.154669
8030, -0.155564
8040, -0.156270
8050, -0.157163
8060, -0.159139
8070, -0.161677
8080, -0.164200
8090, -0.165110
8100, -0.166031
8110, -0.166247
8120, -0.169540
8130, -0.171767
8140, -0.173379
8150, -0.173751
8160, -0.173886
8170, -0.175171
8180, -0.175462
8190, -0.176486
8200, -0.176445
8210, -0.176319
8220, -0.175318
8230, -0.174943
8240, -0.176489
8250, -0.179223
8260, -0.181783
8270, -0.182824
8280, -0.182518
8290, -0.181993
8300, -0.181794
8310, -0.181832
8320, -0.182320
8330, -0.182030
8340, -0.181992
8350, -0.180010
8360, -0.179221
8370, -0.178339
8380, -0.178645
8390, -0.177417
8400, -0.175695
8410, -0.174022
8420, -0.172961
8430, -0.173295
8440, -0.173675
8450, -0.173234
8460, -0.171795
8470, -0.169916
8480, -0.168439
8490, -0.166959
8500, -0.166643
8510, -0.167049
8520, -0.166567
8530, -0.164673
8540, -0.162802
8550, -0.159973
8560, -0.159222
8570, -0.157447
8580, -0.157589
8590, -0.154709
8600, -0.152685
8610, -0.150838
8620, -0.149436
8630, -0.147529
8640, -0.144754
8650, -0.141951
8660, -0.139943
8670, -0.137729
8680, -0.136094
8690, -0.133317
8700, -0.131262
8710, -0.128096
8720, -0.125398
8730, -0.123562
8740, -0.122388
8750, -0.120652
8760, -0.117804
8770, -0.115072
8780, -0.112704
8790, -0.111022
8800, -0.109816
8810, -0.107670
8820, -0.104938
8830, -0.103456
8840, -0.100746
8850, -0.098405
8860, -0.097052
8870, -0.095698
8880, -0.093602
8890, -0.090589
8900, -0.087602
8910, -0.086142
8920, -0.084099
8930, -0.082151
8940, -0.077957
8950, -0.073502
8960, -0.070931
8970, -0.068672
8980, -0.065551
8990, -0.062393
9000, -0.060847
9010, -0.058390
9020, -0.054764
9030, -0.050293
9040, -0.046794
9050, -0.043458
9060, -0.039845
9070, -0.036107
9080, -0.032526
9090, -0.029720
9100, -0.026070
9110, -0.021607
9120, -0.017282
9130, -0.013541
9140, -0.011094
9150, -0.007708
9160, -0.004660
9170, -0.002640
9180, 0.000872
9190, 0.004539
9200, 0.007735
9210, 0.008735
9220, 0.009766
9230, 0.011100
9240, 0.012513
9250, 0.013269
9260, 0.014006
9270, 0.014808
9280, 0.014954
9290, 0.014511
9300, 0.013946
9310, 0.013033
9320, 0.012503
9330, 0.012495
9340, 0.011184
9350, 0.009291
9360, 0.007318
9370, 0.007173
9380, 0.007331
9390, 0.006604
9400, 0.006315
9410, 0.004756
9420, 0.002492
9430, -0.000229
9440, -0.001868
9450, -0.003131
9460, -0.005565
9470, -0.006951
9480, -0.009164
9490, -0.009795
9500, -0.012277
9510, -0.014794
9520, -0.018093
9530, -0.021944
9540, -0.023591
9550, -0.026098
9560, -0.029487
9570, -0.033725
9580, -0.038141
9590, -0.040170
9600, -0.042519
9610, -0.043882
9620, -0.046725
9630, -0.050009
9640, -0.053873
9650, -0.055606
9660, -0.057382
9670, -0.059818
9680, -0.062974
9690, -0.065956
9700, -0.068999
9710, -0.072339
9720, -0.074642
9730, -0.075766
9740, -0.076762
9750, -0.079394
9760, -0.081924
9770, -0.083379
9780, -0.085239
9790, -0.088067
9800, -0.088909
9810, -0.091516
9820, -0.093060
9830, -0.097329
9840, -0.097332
9850, -0.099126
9860, -0.101478
9870, -0.103856
9880, -0.105427
9890, -0.107690
9900, -0.110789
9910, -0.114391
9920, -0.115068
9930, -0.117726
9940, -0.119860
9950, -0.122821
9960, -0.124283
9970, -0.126113
9980, -0.128974
9990, -0.131255
10000, -0.134504
10010, -0.136660
10020, -0.139172
10030, -0.139858
10040, -0.139882
10050, -0.142524
10060, -0.143750
10070, -0.146726
10080, -0.146461
10090, -0.148767
10100, -0.150516
10110, -0.153488
10120, -0.154612
10130, -0.156637
10140, -0.159014
10150, -0.161143
10160, -0.161568
10170, -0.160570
10180, -0.160553
10190, -0.162220
10200, -0.163487
10210, -0.165013
10220, -0.166755
10230, -0.169773
10240, -0.172377
10250, -0.174030
10260, -0.175105
10270, -0.175659
10280, -0.176028
10290, -0.175894
10300, -0.176734
10310, -0.178101
10320, -0.179366
10330, -0.179619
10340, -0.179616
10350, -0.179547
10360, -0.178908
10370, -0.177793
10380, -0.176730
10390, -0.177216
10400, -0.177892
10410, -0.177894
10420, -0.176281
10430, -0.175113
10440, -0.174844
10450, -0.173993
10460, -0.172796
10470, -0.171376
10480, -0.171376
10490, -0.170076
10500, -0.169086
10510, -0.168216
10520, -0.167968
10530, -0.167645
10540, -0.166057
10550, -0.164368
10560, -0.162225
10570, -0.160105
10580, -0.159006
10590, -0.158071
10600, -0.156887
10610, -0.155453
10620, -0.153752
10630, -0.151621
10640, -0.149488
10650, -0.147791
10660, -0.146330
10670, -0.144362
10680, -0.141758
10690, -0.139951
10700, -0.136952
10710, -0.134331
10720, -0.131553
10730, -0.129253
10740, -0.126739
10750, -0.124146
10760, -0.121891
10770, -0.118969
10780, -0.116627
10790, -0.113453
10800, -0.110526
10810, -0.107385
10820, -0.104401
10830, -0.102760
10840, -0.098886
10850, -0.096429
10860, -0.091745
10870, -0.089067
10880, -0.086150
10890, -0.082806
10900, -0.080202
10910, -0.075683
10920, -0.073082
10930, -0.068789
10940, -0.065667
10950, -0.061641
10960, -0.057760
10970, -0.053947
10980, -0.050301
10990, -0.046717
11000, -0.042792
11010, -0.038847
11020, -0.034835
11030, -0.031413
11040, -0.027402
11050, -0.023870
11060, -0.019537
11070, -0.016022
11080, -0.011656
11090, -0.008005
11100, -0.003245
11110, 0.000810
11120, 0.005868
11130, 0.009545
11140, 0.014028
11150, 0.016263
11160, 0.020164
11170, 0.022970
11180, 0.025488
11190, 0.026373
11200, 0.028175
11210, 0.030824
11220, 0.032872
11230, 0.033218
11240, 0.033644
11250, 0.033594
11260, 0.034753
11270, 0.038225
11280, 0.042132
11290, 0.043992
11300, 0.042332
11310, 0.040596
11320, 0.040522
11330, 0.041363
11340, 0.042448
11350, 0.042708
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
