time,yellow_line_angle
5040, -0.006384
5050, -0.006563
5060, -0.006414
5070, -0.006114
5080, -0.006564
5090, -0.007378
5100, -0.008174
5110, -0.009187
5120, -0.009838
5130, -0.010187
5140, -0.010074
5150, -0.010119
5160, -0.010450
5170, -0.012298
5180, -0.014062
5190, -0.015961
5200, -0.016124
5210, -0.017216
5220, -0.017552
5230, -0.018538
5240, -0.019103
5250, -0.019141
5260, -0.019295
5270, -0.018480
5280, -0.018401
5290, -0.017941
5300, -0.017694
5310, -0.018293
5320, -0.018829
5330, -0.020275
5340, -0.020709
5350, -0.021190
5360, -0.021681
5370, -0.022696
5380, -0.023737
5390, -0.024316
5400, -0.025188
5410, -0.025412
5420, -0.025441
5430, -0.026375
5440, -0.027748
5450, -0.030199
5460, -0.031004
5470, -0.032050
5480, -0.033640
5490, -0.035946
5500, -0.038061
5510, -0.039087
5520, -0.039917
5530, -0.041291
5540, -0.043035
5550, -0.045027
5560, -0.047749
5570, -0.049287
5580, -0.049976
5590, -0.049984
5600, -0.051358
5610, -0.054054
5620, -0.055311
5630, -0.055311
5640, -0.054614
5650, -0.056027
5660, -0.057132
5670, -0.059040
5680, -0.060919
5690, -0.062088
5700, -0.062441
5710, -0.062793
5720, -0.064990
5730, -0.067099
5740, -0.068574
5750, -0.069770
5760, -0.070805
5770, -0.071880
5780, -0.073718
5790, -0.076212
5800, -0.076712
5810, -0.076526
5820, -0.077366
5830, -0.079412
5840, -0.081105
5850, -0.084350
5860, -0.087571
5870, -0.089691
5880, -0.089708
5890, -0.090766
5900, -0.092899
5910, -0.095178
5920, -0.097629
5930, -0.100870
5940, -0.101107
5950, -0.100367
5960, -0.098618
5970, -0.099282
5980, -0.100909
5990, -0.102098
6000, -0.103565
6010, -0.103584
6020, -0.104690
6030, -0.104854
6040, -0.105745
6050, -0.106314
6060, -0.107018
6070, -0.106982
6080, -0.107059
6090, -0.106901
6100, -0.107524
6110, -0.108363
6120, -0.109730
6130, -0.110898
6140, -0.111983
6150, -0.112170
6160, -0.112119
6170, -0.111943
6180, -0.112886
6190, -0.114028
6200, -0.114986
6210, -0.115602
6220, -0.116231
6230, -0.116732
6240, -0.118127
6250, -0.120077
6260, -0.122947
6270, -0.125024
6280, -0.126636
6290, -0.127145
6300, -0.126794
6310, -0.126163
6320, -0.125896
6330, -0.125948
6340, -0.125865
6350, -0.125902
6360, -0.125928
6370, -0.125302
6380, -0.124619
6390, -0.123734
6400, -0.123365
6410, -0.123588
6420, -0.124157
6430, -0.124479
6440, -0.124164
6450, -0.123575
6460, -0.124012
6470, -0.123179
6480, -0.122465
6490, -0.121421
6500, -0.121645
6510, -0.122443
6520, -0.123138
6530, -0.123344
6540, -0.123662
6550, -0.123817
6560, -0.124442
6570, -0.123673
6580, -0.122185
6590, -0.121018
6600, -0.120063
6610, -0.120758
6620, -0.121538
6630, -0.122246
6640, -0.121940
6650, -0.118973
6660, -0.116231
6670, -0.114204
6680, -0.113708
6690, -0.113021
6700, -0.111591
6710, -0.110251
6720, -0.108780
6730, -0.107143
6740, -0.105247
6750, -0.103752
6760, -0.102339
6770, -0.101500
6780, -0.100117
6790, -0.098555
6800, -0.097142
6810, -0.095903
6820, -0.094304
6830, -0.092649
6840, -0.090984
6850, -0.089722
6860, -0.087936
6870, -0.086883
6880, -0.086499
6890, -0.085148
6900, -0.084351
6910, -0.082289
6920, -0.080983
6930, -0.080044
6940, -0.078887
6950, -0.077982
6960, -0.075388
6970, -0.076520
6980, -0.075801
6990, -0.073448
7000, -0.069034
7010, -0.066307
7020, -0.067612
7030, -0.067463
7040, -0.065987
7050, -0.062946
7060, -0.061314
7070, -0.060572
7080, -0.060174
7090, -0.058309
7100, -0.056573
7110, -0.053310
7120, -0.050645
7130, -0.049303
7140, -0.046975
7150, -0.045052
7160, -0.041661
7170, -0.040291
7180, -0.037102
7190, -0.034753
7200, -0.031768
7210, -0.031221
7220, -0.030792
7230, -0.030039
7240, -0.028219
7250, -0.026606
7260, -0.024216
7270, -0.021244
7280, -0.018068
7290, -0.016367
7300, -0.014186
7310, -0.010978
7320, -0.008996
7330, -0.007678
7340, -0.006573
7350, -0.003520
7360, -0.001232
7370, 0.000147
7380, 0.001948
7390, 0.003842
7400, 0.005657
7410, 0.005840
7420, 0.005858
7430, 0.005779
7440, 0.006322
7450, 0.006540
7460, 0.006194
7470, 0.005618
7480, 0.004787
7490, 0.005613
7500, 0.005591
7510, 0.005189
7520, 0.003410
7530, 0.002386
7540, 0.002364
7550, 0.000593
7560, -0.002150
7570, -0.003973
7580, -0.005222
7590, -0.006938
7600, -0.008675
7610, -0.010740
7620, -0.013208
7630, -0.016420
7640, -0.020641
7650, -0.021967
7660, -0.024592
7670, -0.025566
7680, -0.027644
7690, -0.029530
7700, -0.032698
7710, -0.036201
7720, -0.038813
7730, -0.040997
7740, -0.044357
7750, -0.050200
7760, -0.053392
7770, -0.055828
7780, -0.058952
7790, -0.061724
7800, -0.064635
7810, -0.066780
7820, -0.070479
7830, -0.072839
7840, -0.074988
7850, -0.075353
7860, -0.079464
7870, -0.080643
7880, -0.085032
7890, -0.086739
7900, -0.090993
7910, -0.092231
7920, -0.092677
7930, -0.093741
7940, -0.096659
7950, -0.099460
7960, -0.101268
7970, -0.103277
7980, -0.105931
7990, -0.106745
8000, -0.107910
8010, -0.110929
8020, -0.115132
8030, -0.117410
8040, -0.118357
8050, -0.120583
8060, -0.123271
8070, -0.126238
8080, -0.127868
8090, -0.130243
8100, -0.132426
8110, -0.134023
8120, -0.135469
8130, -0.135976
8140, -0.136686
8150, -0.138064
8160, -0.141271
8170, -0.144106
8180, -0.144565
8190, -0.144596
8200, -0.146551
8210, -0.150033
8220, -0.152366
8230, -0.152586
8240, -0.152393
8250, -0.153403
8260, -0.154882
8270, -0.155777
8280, -0.157072
8290, -0.158198
8300, -0.160618
8310, -0.162926
8320, -0.165128
8330, -0.166556
8340, -0.166892
8350, -0.168162
8360, -0.170641
8370, -0.173399
8380, -0.175790
8390, -0.177401
8400, -0.178157
8410, -0.178892
8420, -0.178938
8430, -0.179372
8440, -0.179000
8450, -0.179658
8460, -0.180454
8470, -0.181719
8480, -0.181455
8490, -0.179893
8500, -0.179373
8510, -0.179636
8520, -0.181072
8530, -0.181805
8540, -0.181896
8550, -0.181542
8560, -0.180590
8570, -0.180563
8580, -0.179922
8590, -0.178929
8600, -0.177307
8610, -0.175636
8620, -0.174424
8630, -0.173125
8640, -0.172864
8650, -0.172312
8660, -0.172892
8670, -0.172038
8680, -0.171723
8690, -0.169193
8700, -0.168509
8710, -0.167039
8720, -0.167434
8730, -0.167127
8740, -0.166520
8750, -0.164670
8760, -0.162447
8770, -0.160428
8780, -0.160185
8790, -0.159298
8800, -0.158291
8810, -0.155265
8820, -0.153001
8830, -0.150889
8840, -0.149153
8850, -0.147768
8860, -0.146149
8870, -0.143657
8880, -0.141353
8890, -0.139382
8900, -0.137488
8910, -0.135173
8920, -0.132862
8930, -0.130573
8940, -0.128196
8950, -0.124491
8960, -0.123106
8970, -0.120998
8980, -0.119743
8990, -0.117735
9000, -0.114610
9010, -0.111052
9020, -0.109451
9030, -0.107801
9040, -0.105809
9050, -0.102437
9060, -0.100752
9070, -0.099520
9080, -0.098327
9090, -0.097164
9100, -0.094587
9110, -0.091611
9120, -0.088889
9130, -0.087262
9140, -0.085885
9150, -0.082688
9160, -0.080965
9170, -0.077464
9180, -0.074959
9190, -0.070904
9200, -0.067746
9210, -0.064025
9220, -0.061934
9230, -0.059534
9240, -0.057669
9250, -0.053820
9260, -0.050277
9270, -0.046103
9280, -0.042408
9290, -0.039126
9300, -0.035995
9310, -0.032385
9320, -0.028520
9330, -0.024817
9340, -0.020715
9350, -0.016952
9360, -0.012753
9370, -0.009755
9380, -0.006644
9390, -0.003732
9400, -0.001783
9410, 0.002414
9420, 0.005870
9430, 0.008821
9440, 0.009661
9450, 0.010669
9460, 0.011926
9470, 0.013782
9480, 0.014495
9490, 0.015490
9500, 0.015641
9510, 0.016326
9520, 0.015699
9530, 0.015309
9540, 0.014147
9550, 0.014147
9560, 0.013874
9570, 0.012955
9580, 0.011207
9590, 0.009598
9600, 0.009022
9610, 0.009311
9620, 0.007563
9630, 0.007336
9640, 0.005083
9650, 0.003400
9660, -0.000382
9670, -0.001731
9680, -0.002299
9690, -0.003602
9700, -0.005736
9710, -0.008817
9720, -0.010057
9730, -0.012299
9740, -0.014696
9750, -0.017908
9760, -0.020229
9770, -0.022541
9780, -0.025604
9790, -0.030625
9800, -0.034080
9810, -0.037297
9820, -0.039378
9830, -0.041929
9840, -0.044533
9850, -0.047453
9860, -0.050134
9870, -0.052738
9880, -0.054381
9890, -0.056725
9900, -0.060520
9910, -0.063059
9920, -0.065849
9930, -0.068222
9940, -0.072347
9950, -0.074570
9960, -0.076215
9970, -0.076828
9980, -0.080179
9990, -0.082376
10000, -0.084061
10010, -0.085428
10020, -0.087524
10030, -0.088926
10040, -0.091506
10050, -0.093413
10060, -0.096786
10070, -0.097514
10080, -0.099488
10090, -0.102179
10100, -0.103968
10110, -0.106048
10120, -0.108282
10130, -0.110777
10140, -0.113870
10150, -0.114573
10160, -0.118496
10170, -0.120282
10180, -0.123244
10190, -0.123473
10200, -0.125651
10210, -0.128217
10220, -0.130960
10230, -0.134415
10240, -0.136866
10250, -0.139378
10260, -0.140132
10270, -0.140156
10280, -0.142129
10290, -0.143676
10300, -0.146737
10310, -0.147141
10320, -0.148525
10330, -0.150189
10340, -0.153039
10350, -0.154082
10360, -0.156426
10370, -0.158525
10380, -0.161010
10390, -0.160581
10400, -0.160585
10410, -0.160211
10420, -0.162281
10430, -0.163712
10440, -0.165622
10450, -0.167496
10460, -0.169354
10470, -0.171550
10480, -0.172668
10490, -0.173898
10500, -0.174886
10510, -0.175937
10520, -0.176043
10530, -0.176419
10540, -0.177710
10550, -0.179312
10560, -0.180160
10570, -0.180209
10580, -0.180409
10590, -0.179764
10600, -0.178594
10610, -0.177078
10620, -0.177503
10630, -0.178158
10640, -0.178468
10650, -0.176928
10660, -0.175711
10670, -0.174781
10680, -0.174151
10690, -0.173099
10700, -0.171738
10710, -0.171382
10720, -0.170039
10730, -0.169383
10740, -0.168845
10750, -0.168400
10760, -0.167787
10770, -0.165945
10780, -0.164975
10790, -0.163091
10800, -0.162406
10810, -0.161114
10820, -0.159933
10830, -0.157121
10840, -0.154902
10850, -0.153606
10860, -0.152379
10870, -0.150463
10880, -0.147992
10890, -0.146563
10900, -0.144493
10910, -0.142403
10920, -0.139660
10930, -0.137125
10940, -0.135160
10950, -0.132598
10960, -0.129994
10970, -0.126781
10980, -0.124155
10990, -0.122349
11000, -0.119412
11010, -0.117276
11020, -0.114056
11030, -0.111153
11040, -0.108612
11050, -0.105137
11060, -0.103473
11070, -0.099169
11080, -0.097092
11090, -0.093113
11100, -0.090059
11110, -0.086817
11120, -0.082688
11130, -0.079939
11140, -0.075893
11150, -0.073584
11160, -0.069608
11170, -0.066036
11180, -0.062097
11190, -0.058187
11200, -0.054415
11210, -0.050618
11220, -0.046784
11230, -0.042904
11240, -0.038767
11250, -0.034938
11260, -0.031516
11270, -0.027480
11280, -0.023771
11290, -0.019438
11300, -0.015960
11310, -0.011627
11320, -0.008142
11330, -0.003515
11340, 0.000539
11350, 0.005765
11360, 0.009522
11370, 0.014005
11380, 0.015992
11390, 0.019915
11400, 0.022398
11410, 0.025164
11420, 0.026049
11430, 0.028175
11440, 0.031164
11450, 0.033212
11460, 0.033558
11470, 0.033644
11480, 0.033594
11490, 0.034521
11500, 0.037993
11510, 0.041899
11520, 0.043992
11530, 0.043133
11540, 0.042222
11550, 0.042147
11560, 0.042448
11570, 0.042708
11580, 0.042969
11590, 0.042969
11600, 0.042969
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 0.002604
13050, 99999.990000
13060, 0.013889
13070, 0.029514
13080, 0.047371
13090, 0.040318
13100, 0.031576
13110, 0.025082
13120, 0.023780
13130, 0.024884
13140, 0.017643
13150, 0.020323
13160, 0.019405
13170, 0.018630
13180, 0.010603
13190, -0.006557
13200, -0.019921
13210, -0.032549
13220, -0.034931
13230, -0.039300
13240, -0.036726
13250, -0.033486
13260, -0.032448
13270, -0.036954
13280, -0.040846
13290, -0.042582
13300, -0.046220
13310, -0.052688
13320, -0.050496
13330, -0.050595
13340, -0.054665
13350, -0.064840
13360, -0.070167
13370, -0.062519
13380, -0.058225
13390, -0.056975
13400, -0.057294
13410, -0.056335
13420, -0.050838
13430, -0.050779
13440, -0.052971
13450, -0.056138
13460, -0.059156
13470, -0.059584
13480, -0.060205
13490, -0.064453
13500, -0.065482
13510, -0.070852
13520, -0.074154
13530, -0.075936
13540, -0.075373
13550, -0.073816
13560, -0.077954
13570, -0.080273
13580, -0.085536
13590, -0.089229
13600, -0.093863
13610, -0.094111
13620, -0.095847
13630, -0.098952
13640, -0.102907
13650, -0.107942
13660, -0.114874
13670, -0.122011
13680, -0.125071
13690, -0.125679
13700, -0.126380
13710, -0.132087
13720, -0.134127
13730, -0.139063
13740, -0.139400
13750, -0.142268
13760, -0.143923
13770, -0.146451
13780, -0.146873
13790, -0.148932
13800, -0.150393
13810, -0.156401
13820, -0.159922
13830, -0.163421
13840, -0.164931
13850, -0.166021
13860, -0.166937
13870, -0.167266
13880, -0.168184
13890, -0.170321
13900, -0.171221
13910, -0.172075
13920, -0.172560
13930, -0.174486
13940, -0.175821
13950, -0.177498
13960, -0.178236
13970, -0.178570
13980, -0.178879
13990, -0.179839
14000, -0.181091
14010, -0.181629
14020, -0.182213
14030, -0.182343
14040, -0.182230
14050, -0.181804
14060, -0.182401
14070, -0.182981
14080, -0.183224
14090, -0.182568
14100, -0.182270
14110, -0.181908
14120, -0.181771
14130, -0.180852
14140, -0.179918
14150, -0.179332
14160, -0.178702
14170, -0.177872
14180, -0.177070
14190, -0.176542
14200, -0.174980
14210, -0.172776
14220, -0.171857
14230, -0.172081
14240, -0.171316
14250, -0.168809
14260, -0.165764
14270, -0.164325
14280, -0.162869
14290, -0.161856
14300, -0.159482
14310, -0.157938
14320, -0.155304
14330, -0.153772
14340, -0.151518
14350, -0.149441
14360, -0.147618
14370, -0.145252
14380, -0.142832
14390, -0.140045
14400, -0.137854
14410, -0.135324
14420, -0.132439
14430, -0.129270
14440, -0.126982
14450, -0.123855
14460, -0.121219
14470, -0.118899
14480, -0.115965
14490, -0.113715
14500, -0.109648
14510, -0.106685
14520, -0.102680
14530, -0.099972
14540, -0.097033
14550, -0.093298
14560, -0.090261
14570, -0.086036
14580, -0.083657
14590, -0.078946
14600, -0.076630
14610, -0.071934
14620, -0.069362
14630, -0.064748
14640, -0.061534
14650, -0.057001
14660, -0.053378
14670, -0.049140
14680, -0.045624
14690, -0.041390
14700, -0.037890
14710, -0.033561
14720, -0.029931
14730, -0.025789
14740, -0.021842
14750, -0.017328
14760, -0.012998
14770, -0.008805
14780, -0.005172
14790, -0.000879
14800, 0.002948
14810, 0.007484
14820, 0.011459
14830, 0.015172
14840, 0.019432
14850, 0.021891
14860, 0.024427
14870, 0.026123
14880, 0.028948
14890, 0.031468
14900, 0.032651
14910, 0.033690
14920, 0.034717
14930, 0.036735
14940, 0.038505
14950, 0.040170
14960, 0.040901
14970, 0.041845
14980, 0.042075
14990, 0.042685
15000, 0.043331
15010, 0.044284
15020, 0.044904
15030, 0.044822
15040, 0.045183
15050, 0.045472
15060, 0.046156
15070, 0.046398
15080, 0.046484
15090, 0.046484
15100, 0.046681
15110, 0.046942
15120, 0.047202
15130, 0.047199
15140, 0.047004
15150, 0.046940
15160, 0.046943
15170, 0.046936
15180, 0.046595
15190, 0.046312
15200, 0.046110
15210, 0.046110
15220, 0.046053
15230, 0.045975
15240, 0.045975
15250, 0.045453
15260, 0.044937
15270, 0.044226
15280, 0.043906
15290, 0.043395
15300, 0.042844
15310, 0.041969
15320, 0.041096
15330, 0.040317
15340, 0.040252
15350, 0.039975
15360, 0.039756
15370, 0.039207
15380, 0.038933
15390, 0.038721
15400, 0.038721
15410, 0.038560
15420, 0.037833
15430, 0.036214
15440, 0.034305
15450, 0.032765
15460, 0.031505
15470, 0.031171
15480, 0.030633
