time,yellow_line_angle
10860, -0.066324
10870, -0.063124
10880, -0.059808
10890, -0.056781
10900, -0.052172
10910, -0.049421
10920, -0.044748
10930, -0.041569
10940, -0.036584
10950, -0.033296
10960, -0.028663
10970, -0.025499
10980, -0.020501
10990, -0.016875
11000, -0.011844
11010, -0.008586
11020, -0.004165
11030, -0.000814
11040, 0.003662
11050, 0.007524
11060, 0.012570
11070, 0.016150
11080, 0.018959
11090, 0.021467
11100, 0.023364
11110, 0.025682
11120, 0.028002
11130, 0.030811
11140, 0.032497
11150, 0.032629
11160, 0.033328
11170, 0.034848
11180, 0.038333
11190, 0.040742
11200, 0.041639
11210, 0.040994
11220, 0.041133
11230, 0.041848
11240, 0.042088
11250, 0.042014
11260, 0.042014
11270, 0.041716
11280, 0.040675
11290, 0.034598
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, -0.041667
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.023438
12790, 99999.990000
12800, -0.031250
12810, -0.070312
12820, -0.108073
12830, -0.118490
12840, -0.121094
12850, -0.124053
12860, -0.113873
12870, -0.106862
12880, -0.096307
12890, -0.100805
12900, -0.103009
12910, -0.110012
12920, -0.108883
12930, -0.104576
12940, -0.096612
12950, -0.086756
12960, -0.071748
12970, -0.060160
12980, -0.049100
12990, -0.047326
13000, -0.039085
13010, -0.027867
13020, -0.018371
13030, -0.012716
13040, -0.008134
13050, -0.003672
13060, 0.002460
13070, 0.007240
13080, 0.015823
13090, 0.020877
13100, 0.027257
13110, 0.036830
13120, 0.045348
13130, 0.050092
13140, 0.053768
13150, 0.059454
13160, 0.064780
13170, 0.070802
13180, 0.075174
13190, 0.080492
13200, 0.086240
13210, 0.090753
13220, 0.097501
13230, 0.102091
13240, 0.108738
13250, 0.113458
13260, 0.119219
13270, 0.123300
13280, 0.127397
13290, 0.130213
13300, 0.133516
13310, 0.136201
13320, 0.139386
13330, 0.143505
13340, 0.146624
13350, 0.149811
13360, 0.154689
13370, 0.156634
13380, 0.160513
13390, 0.162392
13400, 0.168651
13410, 0.170465
13420, 0.171888
13430, 0.172674
13440, 0.174060
13450, 0.177396
13460, 0.179393
13470, 0.181532
13480, 0.183203
13490, 0.184250
13500, 0.186691
13510, 0.187759
13520, 0.190010
13530, 0.191054
13540, 0.192308
13550, 0.192505
13560, 0.193234
13570, 0.193604
13580, 0.194238
13590, 0.194369
13600, 0.195134
13610, 0.195269
13620, 0.195691
13630, 0.195173
13640, 0.194678
13650, 0.193555
13660, 0.192744
13670, 0.192274
13680, 0.191371
13690, 0.190311
13700, 0.188600
13710, 0.187022
13720, 0.186863
13730, 0.185275
13740, 0.183533
13750, 0.181116
13760, 0.179482
13770, 0.178677
13780, 0.176480
13790, 0.174642
13800, 0.171846
13810, 0.169161
13820, 0.167300
13830, 0.165323
13840, 0.164150
13850, 0.162064
13860, 0.160105
13870, 0.156893
13880, 0.154501
13890, 0.150682
13900, 0.148506
13910, 0.144253
13920, 0.142517
13930, 0.138802
13940, 0.137302
13950, 0.132614
13960, 0.128847
13970, 0.124541
13980, 0.121416
13990, 0.117562
14000, 0.112643
14010, 0.108302
14020, 0.103436
14030, 0.098819
14040, 0.094445
14050, 0.090052
14060, 0.085777
14070, 0.080123
14080, 0.075216
14090, 0.068580
14100, 0.063573
14110, 0.058274
14120, 0.053625
14130, 0.048303
14140, 0.043184
14150, 0.037396
14160, 0.033447
14170, 0.028760
14180, 0.024274
14190, 0.019460
14200, 0.015115
14210, 0.010695
14220, 0.006184
14230, 0.001119
14240, -0.004349
14250, -0.010992
14260, -0.016119
14270, -0.020555
14280, -0.025638
14290, -0.031560
14300, -0.034840
14310, -0.037380
14320, -0.039019
14330, -0.041775
14340, -0.044714
14350, -0.047837
14360, -0.051404
14370, -0.054467
14380, -0.057978
14390, -0.059870
14400, -0.063201
14410, -0.066239
14420, -0.070101
14430, -0.073276
14440, -0.075784
14450, -0.078761
14460, -0.080953
14470, -0.083461
14480, -0.087409
14490, -0.090688
14500, -0.093300
14510, -0.095440
14520, -0.100193
14530, -0.102059
14540, -0.104354
14550, -0.104162
14560, -0.108401
14570, -0.110234
14580, -0.113352
14590, -0.115315
14600, -0.118142
14610, -0.119368
14620, -0.120908
14630, -0.121974
14640, -0.124103
14650, -0.126889
14660, -0.127311
14670, -0.128470
14680, -0.129205
14690, -0.132422
14700, -0.135161
14710, -0.135647
14720, -0.136771
14730, -0.136972
14740, -0.140616
14750, -0.143355
14760, -0.146637
14770, -0.148167
14780, -0.149618
14790, -0.151208
14800, -0.154436
14810, -0.156628
14820, -0.158012
14830, -0.157586
14840, -0.157056
14850, -0.157320
14860, -0.157776
14870, -0.159477
14880, -0.160399
14890, -0.161391
14900, -0.162024
14910, -0.162843
14920, -0.163140
14930, -0.164033
14940, -0.164908
14950, -0.165677
14960, -0.165558
14970, -0.164965
14980, -0.164416
14990, -0.164786
15000, -0.165138
15010, -0.165568
15020, -0.165140
15030, -0.164411
15040, -0.164444
15050, -0.164546
15060, -0.165035
15070, -0.164719
15080, -0.164800
15090, -0.164874
15100, -0.165489
15110, -0.165245
15120, -0.165884
15130, -0.166088
15140, -0.167092
15150, -0.166996
15160, -0.167970
15170, -0.168717
15180, -0.169932
15190, -0.170270
15200, -0.169739
15210, -0.168668
15220, -0.167978
15230, -0.166910
15240, -0.166390
15250, -0.164660
15260, -0.163765
15270, -0.161205
15280, -0.159601
15290, -0.159510
15300, -0.159748
15310, -0.159182
15320, -0.156562
15330, -0.154269
15340, -0.152131
15350, -0.151131
15360, -0.150609
15370, -0.149999
15380, -0.147696
15390, -0.145117
15400, -0.141881
15410, -0.140872
15420, -0.139824
15430, -0.140125
15440, -0.138401
15450, -0.136526
15460, -0.134174
15470, -0.132242
