time,yellow_line_angle
1860, -0.014951
1870, -0.014523
1880, -0.014017
1890, -0.013817
1900, -0.013527
1910, -0.013238
1920, -0.013141
1930, -0.012820
1940, -0.012386
1950, -0.011940
1960, -0.011320
1970, -0.010689
1980, -0.010267
1990, -0.010094
2000, -0.009854
2010, -0.009619
2020, -0.008924
2030, -0.008420
2040, -0.007812
2050, -0.007626
2060, -0.007540
2070, -0.007261
2080, -0.007350
2090, -0.006955
2100, -0.006633
2110, -0.005921
2120, -0.005659
2130, -0.005003
2140, -0.004596
2150, -0.004472
2160, -0.004562
2170, -0.004754
2180, -0.004365
2190, -0.004556
2200, -0.004403
2210, -0.004213
2220, -0.003627
2230, -0.003429
2240, -0.003284
2250, -0.003087
2260, -0.002458
2270, -0.001727
2280, -0.001094
2290, -0.000282
2300, 0.000434
2310, 0.001105
2320, 0.001300
2330, 0.000661
2340, 0.000052
2350, -0.000843
2360, -0.000265
2370, 0.000569
2380, 0.001550
2390, 0.001550
2400, 0.001171
2410, 0.000985
2420, 0.000836
2430, 0.000753
2440, 0.000446
2450, 0.000302
2460, -0.000084
2470, -0.000005
2480, -0.000168
2490, 0.000225
2500, 0.000777
2510, 0.001512
2520, 0.002175
2530, 0.002340
2540, 0.002484
2550, 0.002387
2560, 0.002459
2570, 0.002649
2580, 0.002839
2590, 0.002766
2600, 0.002577
2610, 0.002387
2620, 0.002225
2630, 0.002225
2640, 0.002225
2650, 0.002577
2660, 0.002878
2670, 0.003178
2680, 0.003289
2690, 0.003178
2700, 0.003067
2710, 0.002956
2720, 0.003238
2730, 0.003171
2740, 0.003291
2750, 0.003129
2760, 0.003129
2770, 0.003000
2780, 0.002872
2790, 0.003129
2800, 0.003129
2810, 0.003410
2820, 0.003410
2830, 0.003690
2840, 0.003331
2850, 0.003412
2860, 0.003197
2870, 0.003475
2880, 0.003194
2890, 0.003257
2900, 0.003186
2910, 0.003251
2920, 0.003304
2930, 0.003184
2940, 0.003410
2950, 0.003410
2960, 0.003521
2970, 0.003591
2980, 0.003702
2990, 0.003943
3000, 0.003702
3010, 0.003530
3020, 0.003289
3030, 0.003289
3040, 0.003289
3050, 0.003289
3060, 0.002989
3070, 0.002688
3080, 0.002387
3090, 0.002281
3100, 0.002174
3110, 0.002068
3120, 0.001900
3130, 0.001731
3140, 0.001860
3150, 0.002158
3160, 0.002556
3170, 0.002928
3180, 0.003412
3190, 0.003408
3200, 0.003013
3210, 0.002506
3220, 0.002295
3230, 0.002203
3240, 0.002276
3250, 0.002440
3260, 0.002604
3270, 0.002406
3280, 0.002207
3290, 0.001846
3300, 0.001474
3310, 0.001264
3320, 0.000920
3330, 0.001366
3340, 0.001443
3350, 0.001816
3360, 0.001608
3370, 0.001467
3380, 0.001467
3390, 0.001745
3400, 0.002297
3410, 0.002708
3420, 0.003033
3430, 0.002981
3440, 0.002930
3450, 0.003006
3460, 0.002979
3470, 0.003299
3480, 0.003434
3490, 0.004024
3500, 0.003610
3510, 0.003197
3520, 0.003197
3530, 0.003294
3540, 0.003112
3550, 0.002348
3560, 0.002459
3570, 0.002272
3580, 0.002446
3590, 0.002182
3600, 0.002316
3610, 0.002027
3620, 0.001861
3630, 0.001736
3640, 0.001770
3650, 0.001861
3660, 0.001895
3670, 0.001689
3680, 0.001020
3690, 0.000163
3700, -0.000323
3710, -0.000476
3720, 0.000074
3730, 0.000290
3740, 0.000443
3750, 0.000385
3760, 0.000369
3770, 0.000890
3780, 0.001163
3790, 0.001232
3800, 0.000902
3810, 0.000902
3820, 0.000845
3830, 0.000860
3840, 0.000701
3850, 0.000145
3860, -0.000403
3870, -0.001127
3880, -0.001127
3890, -0.001206
3900, -0.001267
3910, -0.001119
3920, -0.000902
3930, -0.000620
3940, -0.000346
3950, -0.000066
3960, 0.000319
3970, 0.000839
3980, 0.001017
3990, 0.001294
4000, 0.001222
4010, 0.001249
4020, 0.001307
4030, 0.000954
4040, 0.000945
4050, 0.000635
4060, 0.000455
4070, 0.000099
4080, -0.000578
4090, -0.000998
4100, -0.001605
4110, -0.001647
4120, -0.001592
4130, -0.001549
4140, -0.001389
4150, -0.001616
4160, -0.001324
4170, -0.001435
4180, -0.001318
4190, -0.001408
4200, -0.001354
4210, -0.001075
4220, -0.000806
4230, -0.001169
4240, -0.001378
4250, -0.001787
4260, -0.001919
4270, -0.001792
4280, -0.001890
4290, -0.001458
4300, -0.001386
4310, -0.001112
4320, -0.000990
4330, -0.001193
4340, -0.001361
4350, -0.001825
4360, -0.002086
4370, -0.002423
4380, -0.002392
4390, -0.002362
4400, -0.002170
4410, -0.002442
4420, -0.002715
4430, -0.002859
4440, -0.002859
4450, -0.002427
4460, -0.002051
4470, -0.001330
4480, -0.001167
4490, -0.001292
4500, -0.001510
4510, -0.001602
4520, -0.001689
4530, -0.002087
4540, -0.002650
4550, -0.002636
4560, -0.002468
4570, -0.002136
4580, -0.002442
4590, -0.002715
4600, -0.002859
4610, -0.002337
4620, -0.001911
4630, -0.001656
4640, -0.001671
4650, -0.001589
4660, -0.001371
4670, -0.001219
4680, -0.001300
4690, -0.001175
4700, -0.001019
4710, -0.001625
4720, -0.002532
4730, -0.003617
4740, -0.004121
4750, -0.004707
4760, -0.005336
4770, -0.005739
4780, -0.005713
4790, -0.005931
4800, -0.006246
4810, -0.007038
4820, -0.007136
4830, -0.007188
4840, -0.006922
4850, -0.007317
4860, -0.008361
4870, -0.009447
4880, -0.010503
4890, -0.010323
4900, -0.010251
4910, -0.010300
4920, -0.010577
4930, -0.012509
4940, -0.013748
4950, -0.015838
4960, -0.016233
4970, -0.017307
4980, -0.017505
4990, -0.018260
5000, -0.018825
5010, -0.018863
5020, -0.018770
5030, -0.018233
5040, -0.018155
5050, -0.018046
5060, -0.017893
5070, -0.018491
5080, -0.018735
5090, -0.020086
5100, -0.020520
5110, -0.021168
5120, -0.021659
5130, -0.022670
5140, -0.023510
5150, -0.024089
5160, -0.024986
5170, -0.025141
5180, -0.025204
5190, -0.025828
5200, -0.027161
5210, -0.029272
5220, -0.030204
5230, -0.031640
5240, -0.032865
5250, -0.035321
5260, -0.037748
5270, -0.039816
5280, -0.040505
5290, -0.041284
5300, -0.042493
5310, -0.044322
5320, -0.047825
5330, -0.050189
5340, -0.050071
5350, -0.049519
5360, -0.049491
5370, -0.052123
5380, -0.053622
5390, -0.054671
5400, -0.055301
5410, -0.055380
5420, -0.056122
5430, -0.057277
5440, -0.059489
5450, -0.060961
5460, -0.061950
5470, -0.062951
5480, -0.064213
5490, -0.066466
5500, -0.067474
5510, -0.068873
5520, -0.069281
5530, -0.070223
5540, -0.071191
5550, -0.073406
5560, -0.076100
5570, -0.077106
5580, -0.078277
5590, -0.079220
5600, -0.081555
5610, -0.083651
5620, -0.086569
5630, -0.089304
5640, -0.090513
5650, -0.091241
5660, -0.092101
5670, -0.093762
5680, -0.095048
5690, -0.097739
5700, -0.100195
5710, -0.101030
5720, -0.099933
5730, -0.099105
5740, -0.099164
5750, -0.100197
5760, -0.100261
5770, -0.101691
5780, -0.103017
5790, -0.104871
5800, -0.104923
5810, -0.104825
5820, -0.104902
5830, -0.105819
5840, -0.106436
5850, -0.106478
5860, -0.106264
5870, -0.106297
5880, -0.107035
5890, -0.108139
5900, -0.108856
5910, -0.109547
5920, -0.110652
5930, -0.112026
5940, -0.113003
5950, -0.113662
5960, -0.113662
5970, -0.114115
5980, -0.114348
5990, -0.115201
6000, -0.115697
6010, -0.116304
6020, -0.116843
6030, -0.117098
6040, -0.118448
6050, -0.120424
6060, -0.122787
6070, -0.123489
6080, -0.123804
6090, -0.123718
6100, -0.123428
6110, -0.123192
6120, -0.123698
6130, -0.124838
6140, -0.124777
6150, -0.123882
6160, -0.121968
6170, -0.121312
6180, -0.121557
6190, -0.122147
6200, -0.122710
6210, -0.122978
6220, -0.123332
6230, -0.122643
6240, -0.121934
6250, -0.121178
6260, -0.122210
6270, -0.122294
6280, -0.122798
6290, -0.121556
6300, -0.121307
6310, -0.122038
6320, -0.123049
6330, -0.122725
6340, -0.121574
6350, -0.120078
6360, -0.120195
6370, -0.120511
6380, -0.122096
6390, -0.122837
6400, -0.121559
6410, -0.118217
6420, -0.115335
6430, -0.113735
6440, -0.112858
6450, -0.112045
6460, -0.111565
6470, -0.110838
6480, -0.109325
6490, -0.107025
6500, -0.105237
6510, -0.103849
6520, -0.102646
6530, -0.101908
6540, -0.099884
6550, -0.098428
6560, -0.096763
6570, -0.096183
6580, -0.094170
6590, -0.092633
6600, -0.090675
6610, -0.089879
6620, -0.088098
6630, -0.086779
6640, -0.085753
6650, -0.084153
6660, -0.083600
6670, -0.082022
6680, -0.080961
6690, -0.080044
6700, -0.078676
6710, -0.077742
6720, -0.075147
6730, -0.075486
6740, -0.075903
6750, -0.074434
6760, -0.071203
6770, -0.068179
6780, -0.068521
6790, -0.068126
6800, -0.065749
6810, -0.062597
6820, -0.060717
6830, -0.060512
6840, -0.060303
6850, -0.058721
6860, -0.056399
6870, -0.052899
6880, -0.050506
6890, -0.049162
6900, -0.047893
6910, -0.045817
6920, -0.043102
6930, -0.041457
6940, -0.038419
6950, -0.035675
6960, -0.032340
6970, -0.031645
6980, -0.030014
6990, -0.028747
7000, -0.026806
7010, -0.026527
7020, -0.025268
7030, -0.022888
7040, -0.020018
7050, -0.018511
7060, -0.016496
7070, -0.013569
7080, -0.011469
7090, -0.008761
7100, -0.006799
7110, -0.003872
7120, -0.002056
7130, -0.001096
7140, 0.001617
7150, 0.002690
7160, 0.004903
7170, 0.005304
7180, 0.006490
7190, 0.007370
7200, 0.008338
7210, 0.008712
7220, 0.008956
7230, 0.008584
7240, 0.007840
7250, 0.006920
7260, 0.007844
7270, 0.007639
7280, 0.006034
7290, 0.002888
7300, 0.001017
7310, 0.002011
7320, 0.000536
7330, -0.001162
7340, -0.003380
7350, -0.004989
7360, -0.006628
7370, -0.008980
7380, -0.009838
7390, -0.012244
7400, -0.015437
7410, -0.019169
7420, -0.019392
7430, -0.021616
7440, -0.024110
7450, -0.029029
7460, -0.031706
7470, -0.033849
7480, -0.036718
7490, -0.039882
7500, -0.043485
7510, -0.045872
7520, -0.051046
7530, -0.053283
7540, -0.056125
7550, -0.056462
7560, -0.060445
7570, -0.062703
7580, -0.066349
7590, -0.068264
7600, -0.071691
7610, -0.073191
7620, -0.074722
7630, -0.078026
7640, -0.080749
7650, -0.085134
7660, -0.086428
7670, -0.089860
7680, -0.091614
7690, -0.094667
7700, -0.095866
7710, -0.098068
7720, -0.098913
7730, -0.099847
7740, -0.102034
7750, -0.105489
7760, -0.108640
7770, -0.109861
7780, -0.111439
7790, -0.114857
7800, -0.117136
7810, -0.119977
7820, -0.121138
7830, -0.123733
7840, -0.125153
7850, -0.127128
7860, -0.129207
7870, -0.131473
7880, -0.133030
7890, -0.134220
7900, -0.135256
7910, -0.136222
7920, -0.138948
7930, -0.141905
7940, -0.144873
7950, -0.145198
7960, -0.146042
7970, -0.147711
7980, -0.150176
7990, -0.152015
8000, -0.152867
8010, -0.153161
8020, -0.153840
8030, -0.154886
8040, -0.156658
8050, -0.158810
8060, -0.160466
8070, -0.161810
8080, -0.163533
8090, -0.165551
8100, -0.167606
8110, -0.167843
8120, -0.170007
8130, -0.171993
8140, -0.175058
8150, -0.176620
8160, -0.178313
8170, -0.178892
8180, -0.179832
8190, -0.180126
8200, -0.180568
8210, -0.180275
8220, -0.180721
8230, -0.181168
8240, -0.181171
8250, -0.180117
8260, -0.179521
8270, -0.180131
8280, -0.181203
8290, -0.182062
8300, -0.182652
8310, -0.182434
8320, -0.181947
8330, -0.180519
8340, -0.179730
8350, -0.178621
8360, -0.178033
8370, -0.177355
8380, -0.175990
8390, -0.174507
8400, -0.173068
8410, -0.172661
8420, -0.173208
8430, -0.173467
8440, -0.172861
8450, -0.172076
8460, -0.170422
8470, -0.168946
8480, -0.166782
8490, -0.166322
8500, -0.166728
8510, -0.166222
8520, -0.164669
8530, -0.162260
8540, -0.159435
8550, -0.159010
8560, -0.158324
8570, -0.158338
8580, -0.155422
8590, -0.153772
8600, -0.151521
8610, -0.149694
8620, -0.147001
8630, -0.144759
8640, -0.142499
8650, -0.140802
8660, -0.139155
8670, -0.137429
8680, -0.134899
8690, -0.133122
8700, -0.130962
8710, -0.128826
8720, -0.125435
8730, -0.122631
8740, -0.120641
8750, -0.118072
8760, -0.117430
8770, -0.114069
8780, -0.111756
8790, -0.109913
8800, -0.108099
8810, -0.106597
8820, -0.104380
8830, -0.102966
8840, -0.100149
8850, -0.097347
8860, -0.096141
8870, -0.094741
8880, -0.092696
8890, -0.089145
8900, -0.086684
8910, -0.084153
8920, -0.081722
8930, -0.079883
8940, -0.076615
8950, -0.073387
8960, -0.070362
8970, -0.067876
8980, -0.064900
8990, -0.061951
9000, -0.058492
9010, -0.056158
9020, -0.052534
9030, -0.049668
9040, -0.045780
9050, -0.042430
9060, -0.038962
9070, -0.035894
9080, -0.031625
9090, -0.028543
9100, -0.023940
9110, -0.021287
9120, -0.016579
9130, -0.013975
9140, -0.009966
9150, -0.006629
9160, -0.002498
9170, -0.000752
9180, 0.002344
9190, 0.004998
9200, 0.008222
9210, 0.010174
9220, 0.010533
9230, 0.011756
9240, 0.013021
9250, 0.014831
9260, 0.015853
9270, 0.016259
9280, 0.015600
9290, 0.015296
9300, 0.014968
9310, 0.015642
9320, 0.015782
9330, 0.015871
9340, 0.013099
9350, 0.011374
9360, 0.008770
9370, 0.008680
9380, 0.007338
9390, 0.005715
9400, 0.005712
9410, 0.004625
9420, 0.002863
9430, 0.000888
9440, -0.000615
9450, -0.001347
9460, -0.003743
9470, -0.006404
9480, -0.008619
9490, -0.010421
9500, -0.011561
9510, -0.015629
9520, -0.018707
9530, -0.023607
9540, -0.024661
9550, -0.027834
9560, -0.030475
9570, -0.032967
9580, -0.037483
9590, -0.040200
9600, -0.044317
9610, -0.045151
9620, -0.047805
9630, -0.049660
9640, -0.053440
9650, -0.054969
9660, -0.057437
9670, -0.060674
9680, -0.063507
9690, -0.065754
9700, -0.067967
9710, -0.070311
9720, -0.073775
9730, -0.075529
9740, -0.077689
9750, -0.081735
9760, -0.082448
9770, -0.083818
9780, -0.084627
9790, -0.087180
9800, -0.091026
9810, -0.092019
9820, -0.094440
9830, -0.095254
9840, -0.096406
9850, -0.098903
9860, -0.101556
9870, -0.104799
9880, -0.106657
9890, -0.109310
9900, -0.111505
9910, -0.115066
9920, -0.117287
9930, -0.119747
9940, -0.122141
9950, -0.124204
9960, -0.126647
9970, -0.127687
9980, -0.128455
9990, -0.130748
10000, -0.133891
10010, -0.137739
10020, -0.138393
10030, -0.139758
10040, -0.139701
10050, -0.142230
10060, -0.143747
10070, -0.147126
10080, -0.147814
10090, -0.148199
10100, -0.148999
10110, -0.152127
10120, -0.154059
10130, -0.156582
10140, -0.158123
10150, -0.160675
10160, -0.163259
10170, -0.164043
10180, -0.163861
10190, -0.163048
10200, -0.164431
10210, -0.166652
10220, -0.168823
10230, -0.171558
10240, -0.173726
10250, -0.175476
10260, -0.176062
10270, -0.176501
10280, -0.177088
10290, -0.177272
10300, -0.177724
10310, -0.178735
10320, -0.179398
10330, -0.180015
10340, -0.179624
10350, -0.179018
10360, -0.177784
10370, -0.176482
10380, -0.177083
10390, -0.178122
10400, -0.178194
10410, -0.176923
10420, -0.175337
10430, -0.174496
10440, -0.173538
10450, -0.172864
10460, -0.171586
10470, -0.171205
10480, -0.169686
10490, -0.169388
10500, -0.168495
10510, -0.168177
10520, -0.167404
10530, -0.165846
10540, -0.164852
10550, -0.162861
10560, -0.162038
10570, -0.160568
10580, -0.159361
10590, -0.156778
10600, -0.154348
10610, -0.153237
10620, -0.152179
10630, -0.150566
10640, -0.148443
10650, -0.146917
10660, -0.144774
10670, -0.142530
10680, -0.139292
10690, -0.138074
10700, -0.135818
10710, -0.134078
10720, -0.131037
10730, -0.128370
10740, -0.125516
10750, -0.122843
10760, -0.119854
10770, -0.117410
10780, -0.114939
10790, -0.112193
10800, -0.110151
10810, -0.106225
10820, -0.103862
10830, -0.099803
10840, -0.097356
10850, -0.094903
10860, -0.090716
10870, -0.088325
10880, -0.083729
10890, -0.081419
10900, -0.077290
10910, -0.074220
10920, -0.070268
10930, -0.066826
10940, -0.063052
10950, -0.059406
10960, -0.055788
10970, -0.051750
10980, -0.048797
10990, -0.044545
11000, -0.041296
11010, -0.036287
11020, -0.033204
11030, -0.028571
11040, -0.025309
11050, -0.020175
11060, -0.016637
11070, -0.012161
11080, -0.008627
11090, -0.004200
11100, -0.000375
11110, 0.003825
11120, 0.007534
11130, 0.012278
11140, 0.015690
11150, 0.019408
11160, 0.021907
11170, 0.024152
11180, 0.025933
11190, 0.028407
11200, 0.030788
11210, 0.032337
11220, 0.032597
11230, 0.033543
11240, 0.035417
11250, 0.038542
11260, 0.040951
11270, 0.041494
11280, 0.040409
11290, 0.040835
11300, 0.042129
11310, 0.042953
11320, 0.041840
11330, 0.041696
11340, 0.041956
11350, 0.036458
11360, 0.037760
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 0.000000
12850, -0.010417
12860, -0.019531
12870, -0.031064
12880, -0.022210
12890, -0.016350
12900, -0.010398
12910, -0.012150
12920, -0.003314
12930, 0.006498
12940, 0.013904
12950, 0.011102
12960, 0.012241
12970, 0.014008
12980, 0.020779
12990, 0.026510
13000, 0.035408
13010, 0.044848
13020, 0.057079
13030, 0.065646
13040, 0.074262
13050, 0.073454
13060, 0.081120
13070, 0.087695
13080, 0.099023
13090, 0.103004
13100, 0.106123
13110, 0.112199
13120, 0.119465
13130, 0.126221
13140, 0.129666
13150, 0.133279
13160, 0.136263
13170, 0.141878
13180, 0.145981
13190, 0.149812
13200, 0.154206
13210, 0.158073
13220, 0.161354
13230, 0.164739
13240, 0.167777
13250, 0.173524
13260, 0.180249
13270, 0.186239
13280, 0.192290
13290, 0.193898
13300, 0.199560
13310, 0.202364
13320, 0.204968
13330, 0.208643
13340, 0.212120
13350, 0.217258
13360, 0.219166
13370, 0.221483
13380, 0.225460
13390, 0.228267
13400, 0.231124
13410, 0.232996
13420, 0.234742
13430, 0.236054
13440, 0.236949
13450, 0.238795
13460, 0.241651
13470, 0.243580
13480, 0.245119
13490, 0.245778
13500, 0.247120
13510, 0.247750
13520, 0.248242
13530, 0.248715
13540, 0.249604
13550, 0.250152
13560, 0.250007
13570, 0.249790
13580, 0.249574
13590, 0.249501
13600, 0.248767
13610, 0.248021
13620, 0.247182
13630, 0.246428
13640, 0.245503
13650, 0.244355
13660, 0.243169
13670, 0.242084
13680, 0.239853
13690, 0.238043
13700, 0.235728
13710, 0.234954
13720, 0.231998
13730, 0.229864
13740, 0.226320
13750, 0.224109
13760, 0.220584
13770, 0.219221
13780, 0.214855
13790, 0.212846
13800, 0.209354
13810, 0.207272
13820, 0.204308
13830, 0.198314
13840, 0.195718
13850, 0.189291
13860, 0.185906
13870, 0.181522
13880, 0.177387
13890, 0.174055
13900, 0.168325
13910, 0.165357
13920, 0.161100
13930, 0.158574
13940, 0.154738
13950, 0.150485
13960, 0.145524
13970, 0.140506
13980, 0.135995
13990, 0.130893
14000, 0.125685
14010, 0.120321
14020, 0.115156
14030, 0.108733
14040, 0.102377
14050, 0.097216
14060, 0.093530
14070, 0.088842
14080, 0.081972
14090, 0.074088
14100, 0.067336
14110, 0.061454
14120, 0.056670
14130, 0.051115
14140, 0.045278
14150, 0.037614
14160, 0.029647
14170, 0.022207
14180, 0.015096
14190, 0.008185
14200, 0.000465
14210, -0.005558
14220, -0.011775
14230, -0.018615
14240, -0.024724
14250, -0.029325
14260, -0.034438
14270, -0.038373
14280, -0.044251
14290, -0.045870
14300, -0.049864
14310, -0.052806
14320, -0.059295
14330, -0.062960
14340, -0.067865
14350, -0.070364
14360, -0.073757
14370, -0.076699
14380, -0.079113
14390, -0.082769
14400, -0.083700
14410, -0.085462
14420, -0.087396
14430, -0.089736
14440, -0.093078
14450, -0.095507
14460, -0.098681
14470, -0.101007
14480, -0.103942
14490, -0.106699
14500, -0.109992
14510, -0.111747
14520, -0.114446
14530, -0.116058
14540, -0.119448
14550, -0.121455
14560, -0.123674
14570, -0.124932
14580, -0.128044
14590, -0.132136
14600, -0.136330
14610, -0.138284
14620, -0.138907
14630, -0.139165
14640, -0.141813
14650, -0.144187
14660, -0.146377
14670, -0.147513
14680, -0.148940
14690, -0.151011
14700, -0.151044
14710, -0.151307
14720, -0.151463
14730, -0.153060
14740, -0.155022
14750, -0.156335
14760, -0.158575
14770, -0.159986
14780, -0.160874
14790, -0.162257
14800, -0.162766
14810, -0.164829
14820, -0.166538
14830, -0.168687
14840, -0.171143
14850, -0.172578
14860, -0.174287
14870, -0.174694
14880, -0.174141
14890, -0.174086
14900, -0.174454
14910, -0.174580
14920, -0.173656
14930, -0.172312
14940, -0.172343
14950, -0.172997
14960, -0.174299
14970, -0.174732
14980, -0.175565
14990, -0.176113
15000, -0.176463
15010, -0.176730
15020, -0.176110
15030, -0.175816
15040, -0.174850
15050, -0.173895
15060, -0.172501
15070, -0.171942
15080, -0.171885
15090, -0.171658
15100, -0.170671
15110, -0.169635
15120, -0.169418
15130, -0.169027
15140, -0.167830
15150, -0.166889
15160, -0.166821
15170, -0.167180
15180, -0.167920
15190, -0.167511
15200, -0.167037
15210, -0.164615
15220, -0.163012
15230, -0.162050
15240, -0.163022
15250, -0.163259
15260, -0.162169
15270, -0.160523
15280, -0.159359
15290, -0.158570
15300, -0.156338
15310, -0.154754
15320, -0.152880
15330, -0.152518
15340, -0.150531
15350, -0.147936
15360, -0.145146
15370, -0.143732
15380, -0.141815
15390, -0.139928
15400, -0.136765
15410, -0.135484
15420, -0.133320
15430, -0.131127
15440, -0.129671
15450, -0.127956
15460, -0.125996
15470, -0.122396
