time,yellow_line_angle
7870, -0.107076
7880, -0.108573
7890, -0.109968
7900, -0.111927
7910, -0.114528
7920, -0.116749
7930, -0.119028
7940, -0.120720
7950, -0.123707
7960, -0.126261
7970, -0.129340
7980, -0.131368
7990, -0.133333
8000, -0.135539
8010, -0.136468
8020, -0.137257
8030, -0.137729
8040, -0.139065
8050, -0.141725
8060, -0.143509
8070, -0.144151
8080, -0.144983
8090, -0.147118
8100, -0.150934
8110, -0.151906
8120, -0.152802
8130, -0.153288
8140, -0.155390
8150, -0.155781
8160, -0.156117
8170, -0.156609
8180, -0.158273
8190, -0.160270
8200, -0.163021
8210, -0.165502
8220, -0.166630
8230, -0.166935
8240, -0.168211
8250, -0.170925
8260, -0.173065
8270, -0.175625
8280, -0.176556
8290, -0.177248
8300, -0.175951
8310, -0.175461
8320, -0.175630
8330, -0.177357
8340, -0.178455
8350, -0.179030
8360, -0.179418
8370, -0.180325
8380, -0.181023
8390, -0.180644
8400, -0.180593
8410, -0.180846
8420, -0.181828
8430, -0.181490
8440, -0.181700
8450, -0.180944
8460, -0.180465
8470, -0.179439
8480, -0.178487
8490, -0.178041
8500, -0.176482
8510, -0.175000
8520, -0.173505
8530, -0.172790
8540, -0.172158
8550, -0.172323
8560, -0.171476
8570, -0.169870
8580, -0.167937
8590, -0.167426
8600, -0.167196
8610, -0.167230
8620, -0.167160
8630, -0.166882
8640, -0.165154
8650, -0.162844
8660, -0.160986
8670, -0.161307
8680, -0.160293
8690, -0.158293
8700, -0.154041
8710, -0.151125
8720, -0.149786
8730, -0.148885
8740, -0.148204
8750, -0.146959
8760, -0.144715
8770, -0.142481
8780, -0.139946
8790, -0.137518
8800, -0.135133
8810, -0.132597
8820, -0.130773
8830, -0.128385
8840, -0.124940
8850, -0.123081
8860, -0.121013
8870, -0.119529
8880, -0.117602
8890, -0.114728
8900, -0.112082
8910, -0.109938
8920, -0.107209
8930, -0.104446
8940, -0.101689
8950, -0.100371
8960, -0.098700
8970, -0.097245
8980, -0.095837
8990, -0.093539
9000, -0.090858
9010, -0.088243
9020, -0.085875
9030, -0.084383
9040, -0.081000
9050, -0.080059
9060, -0.076731
9070, -0.073921
9080, -0.070273
9090, -0.067035
9100, -0.064355
9110, -0.062314
9120, -0.059722
9130, -0.057245
9140, -0.052833
9150, -0.049450
9160, -0.045781
9170, -0.043177
9180, -0.039762
9190, -0.036399
9200, -0.032155
9210, -0.028701
9220, -0.024788
9230, -0.021056
9240, -0.016429
9250, -0.012733
9260, -0.009676
9270, -0.007248
9280, -0.004397
9290, -0.000944
9300, 0.003564
9310, 0.006082
9320, 0.008360
9330, 0.009831
9340, 0.012288
9350, 0.014160
9360, 0.016032
9370, 0.016132
9380, 0.016222
9390, 0.016005
9400, 0.016385
9410, 0.016301
9420, 0.015710
9430, 0.014925
9440, 0.014187
9450, 0.013757
9460, 0.013375
9470, 0.011415
9480, 0.009312
9490, 0.008220
9500, 0.008471
9510, 0.007217
9520, 0.006989
9530, 0.005314
9540, 0.004051
9550, -0.000338
9560, -0.001917
9570, -0.003444
9580, -0.003561
9590, -0.005170
9600, -0.006642
9610, -0.009816
9620, -0.011405
9630, -0.014569
9640, -0.016427
9650, -0.019873
9660, -0.022487
9670, -0.024901
9680, -0.030431
9690, -0.033373
9700, -0.037165
9710, -0.038281
9720, -0.040656
9730, -0.044174
9740, -0.047367
9750, -0.051584
9760, -0.053042
9770, -0.054936
9780, -0.056433
9790, -0.060133
9800, -0.062658
9810, -0.065448
9820, -0.068222
9830, -0.071695
9840, -0.074373
9850, -0.075584
9860, -0.077231
9870, -0.079299
9880, -0.081831
9890, -0.083103
9900, -0.085273
9910, -0.088384
9920, -0.089410
9930, -0.092014
9940, -0.093727
9950, -0.096805
9960, -0.097053
9970, -0.098788
9980, -0.101570
9990, -0.103405
10000, -0.104493
10010, -0.107393
10020, -0.110123
10030, -0.113084
10040, -0.114253
10050, -0.118514
10060, -0.121366
10070, -0.123807
10080, -0.123974
10090, -0.125239
10100, -0.128494
10110, -0.130774
10120, -0.134062
10130, -0.135476
10140, -0.138375
10150, -0.139294
10160, -0.139666
10170, -0.142678
10180, -0.144120
10190, -0.147120
10200, -0.146626
10210, -0.148619
10220, -0.150686
10230, -0.153522
10240, -0.154959
10250, -0.156673
10260, -0.158763
10270, -0.160275
10280, -0.161112
10290, -0.160731
10300, -0.160557
10310, -0.161570
10320, -0.162731
10330, -0.165079
10340, -0.167135
10350, -0.169389
10360, -0.171742
10370, -0.173014
10380, -0.174662
10390, -0.176131
10400, -0.176895
10410, -0.176823
10420, -0.176495
10430, -0.177611
10440, -0.179314
10450, -0.180342
10460, -0.179846
10470, -0.179694
10480, -0.179580
10490, -0.179460
10500, -0.178437
10510, -0.176994
10520, -0.177322
10530, -0.177476
10540, -0.177109
10550, -0.175866
10560, -0.175418
10570, -0.174976
10580, -0.174440
10590, -0.172561
10600, -0.171696
10610, -0.170184
10620, -0.169485
10630, -0.169462
10640, -0.168630
10650, -0.167365
10660, -0.165085
10670, -0.164067
10680, -0.162300
10690, -0.160924
10700, -0.159266
10710, -0.158611
10720, -0.157007
10730, -0.155126
10740, -0.153379
10750, -0.152023
10760, -0.150278
10770, -0.148579
10780, -0.147024
10790, -0.144794
10800, -0.142624
10810, -0.139435
10820, -0.137649
10830, -0.135536
10840, -0.133899
10850, -0.131346
10860, -0.128111
10870, -0.125155
10880, -0.122183
10890, -0.119479
10900, -0.116754
10910, -0.114915
10920, -0.112325
10930, -0.110413
10940, -0.106212
10950, -0.103689
10960, -0.099558
10970, -0.097355
10980, -0.094389
10990, -0.091014
11000, -0.088402
11010, -0.084148
11020, -0.081467
11030, -0.076914
11040, -0.074012
11050, -0.069674
11060, -0.066134
11070, -0.061886
11080, -0.058488
11090, -0.054604
11100, -0.050886
11110, -0.046904
11120, -0.043186
11130, -0.039047
11140, -0.035138
11150, -0.031540
11160, -0.027871
11170, -0.023630
11180, -0.019424
11190, -0.015037
11200, -0.011233
11210, -0.007478
11220, -0.003584
11230, -0.000197
11240, 0.004753
11250, 0.008139
11260, 0.013188
11270, 0.015902
11280, 0.020513
11290, 0.022770
11300, 0.024729
11310, 0.027556
11320, 0.029845
11330, 0.032712
11340, 0.032536
11350, 0.033720
11360, 0.035781
11370, 0.039268
11380, 0.041562
11390, 0.042385
11400, 0.041796
11410, 0.042206
11420, 0.042500
11430, 0.043183
11440, 0.043912
11450, 0.045111
11460, 0.046112
11470, 0.050058
11480, 0.053819
11490, 0.057292
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.014323
12960, 0.027344
12970, 0.038628
12980, 0.027654
12990, 0.025050
13000, 0.017671
13010, 0.017101
13020, 0.007465
13030, 0.005295
13040, 0.004036
13050, 0.003456
13060, -0.005572
13070, -0.011974
13080, -0.022033
13090, -0.030019
13100, -0.043640
13110, -0.050019
13120, -0.056587
13130, -0.057547
13140, -0.059312
13150, -0.056654
13160, -0.058784
13170, -0.065020
13180, -0.070509
13190, -0.074541
13200, -0.077755
13210, -0.082516
13220, -0.084970
13230, -0.083704
13240, -0.082606
13250, -0.087469
13260, -0.096370
13270, -0.094072
13280, -0.091139
13290, -0.084589
13300, -0.085209
13310, -0.083845
13320, -0.084713
13330, -0.088976
13340, -0.088375
13350, -0.086358
13360, -0.084272
13370, -0.084005
13380, -0.085588
13390, -0.086096
13400, -0.088812
13410, -0.090512
13420, -0.091113
13430, -0.092520
13440, -0.092855
13450, -0.095081
13460, -0.096026
13470, -0.098874
13480, -0.099996
13490, -0.101699
13500, -0.104384
13510, -0.108360
13520, -0.111296
13530, -0.111715
13540, -0.115409
13550, -0.120817
13560, -0.127291
13570, -0.132680
13580, -0.136663
13590, -0.138965
13600, -0.139738
13610, -0.138895
13620, -0.142832
13630, -0.144773
13640, -0.147114
13650, -0.149937
13660, -0.153843
13670, -0.158296
13680, -0.159888
13690, -0.161601
13700, -0.163276
13710, -0.164889
13720, -0.165986
13730, -0.169119
13740, -0.170329
13750, -0.171330
13760, -0.171691
13770, -0.173013
13780, -0.174745
13790, -0.174726
13800, -0.175305
13810, -0.176163
13820, -0.177710
13830, -0.179000
13840, -0.180523
13850, -0.182030
13860, -0.183058
13870, -0.183544
13880, -0.184120
13890, -0.185045
13900, -0.186024
13910, -0.186786
13920, -0.187303
13930, -0.187006
13940, -0.187418
13950, -0.187911
13960, -0.188923
13970, -0.188642
13980, -0.187862
13990, -0.187149
14000, -0.187012
14010, -0.186923
14020, -0.186261
14030, -0.185330
14040, -0.184299
14050, -0.183959
14060, -0.183725
14070, -0.182853
14080, -0.181455
14090, -0.180152
14100, -0.179758
14110, -0.179293
14120, -0.177701
14130, -0.175170
14140, -0.172693
14150, -0.171531
14160, -0.170004
14170, -0.168535
14180, -0.166926
14190, -0.165067
14200, -0.163306
14210, -0.160881
14220, -0.159370
14230, -0.157352
14240, -0.155254
14250, -0.153000
14260, -0.150702
14270, -0.148255
14280, -0.145488
14290, -0.143057
14300, -0.140135
14310, -0.137612
14320, -0.135677
14330, -0.132498
14340, -0.130219
14350, -0.126462
14360, -0.123907
14370, -0.120905
14380, -0.117371
14390, -0.114640
14400, -0.110973
14410, -0.107920
14420, -0.104672
14430, -0.100949
14440, -0.097773
14450, -0.093857
14460, -0.090830
14470, -0.086550
14480, -0.083683
14490, -0.079832
14500, -0.077470
14510, -0.073494
14520, -0.070465
14530, -0.066208
14540, -0.062947
14550, -0.058488
14560, -0.054886
14570, -0.050190
14580, -0.046545
14590, -0.041791
14600, -0.038214
14610, -0.033362
14620, -0.029911
14630, -0.024715
14640, -0.021203
14650, -0.015711
14660, -0.012264
14670, -0.007184
14680, -0.004116
14690, 0.001636
14700, 0.004891
14710, 0.010346
14720, 0.012797
14730, 0.016882
14740, 0.019959
14750, 0.022257
14760, 0.024005
14770, 0.025545
14780, 0.028938
14790, 0.031258
14800, 0.032750
14810, 0.033384
14820, 0.034644
14830, 0.036158
14840, 0.038153
14850, 0.039953
14860, 0.041088
14870, 0.041338
14880, 0.041397
14890, 0.041587
14900, 0.042409
14910, 0.043489
14920, 0.044466
14930, 0.045166
14940, 0.045763
14950, 0.045840
14960, 0.045905
14970, 0.045927
14980, 0.046356
14990, 0.046616
15000, 0.046811
15010, 0.046875
15020, 0.047009
15030, 0.047009
15040, 0.047139
15050, 0.047253
15060, 0.047185
15070, 0.046921
15080, 0.046673
15090, 0.046608
15100, 0.046611
15110, 0.046481
15120, 0.046414
15130, 0.046339
15140, 0.046058
15150, 0.045710
15160, 0.044744
15170, 0.043762
15180, 0.042841
15190, 0.042887
15200, 0.043339
15210, 0.043542
15220, 0.043023
15230, 0.041852
15240, 0.040982
15250, 0.040093
15260, 0.039737
15270, 0.039340
15280, 0.039340
15290, 0.038914
15300, 0.038769
15310, 0.038622
15320, 0.038505
15330, 0.037165
15340, 0.035764
15350, 0.034265
15360, 0.033342
15370, 0.032281
15380, 0.031308
15390, 0.030774
15400, 0.030092
15410, 0.029803
15420, 0.029917
15430, 0.030366
15440, 0.030480
15450, 0.029157
15460, 0.027257
15470, 0.025313
15480, 0.024452
