time,yellow_line_angle
3210, -0.004523
3220, -0.004423
3230, -0.004507
3240, -0.004591
3250, -0.004969
3260, -0.005163
3270, -0.005357
3280, -0.005163
3290, -0.004679
3300, -0.004196
3310, -0.003906
3320, -0.003730
3330, -0.003554
3340, -0.003378
3350, -0.003378
3360, -0.003378
3370, -0.003265
3380, -0.003329
3390, -0.003276
3400, -0.003453
3410, -0.003453
3420, -0.003571
3430, -0.003571
3440, -0.003683
3450, -0.003981
3460, -0.004092
3470, -0.004092
3480, -0.004012
3490, -0.004117
3500, -0.004323
3510, -0.004534
3520, -0.004464
3530, -0.004293
3540, -0.003939
3550, -0.003760
3560, -0.003495
3570, -0.003302
3580, -0.003203
3590, -0.003314
3600, -0.003425
3610, -0.003207
3620, -0.003284
3630, -0.002908
3640, -0.002787
3650, -0.002283
3660, -0.002150
3670, -0.002150
3680, -0.002126
3690, -0.002039
3700, -0.001859
3710, -0.001561
3720, -0.001787
3730, -0.001736
3740, -0.001890
3750, -0.001612
3760, -0.001486
3770, -0.001391
3780, -0.001266
3790, -0.001315
3800, -0.001023
3810, -0.000682
3820, -0.000337
3830, -0.000290
3840, -0.000572
3850, -0.000642
3860, -0.001193
3870, -0.001492
3880, -0.001717
3890, -0.001519
3900, -0.001736
3910, -0.001717
3920, -0.001416
3930, -0.000158
3940, 0.000445
3950, 0.000911
3960, 0.000711
3970, 0.000581
3980, 0.000655
3990, 0.000826
4000, 0.000844
4010, 0.000826
4020, 0.000780
4030, 0.000478
4040, -0.000067
4050, -0.000919
4060, -0.001254
4070, -0.001024
4080, -0.000563
4090, -0.000074
4100, -0.000074
4110, 0.000223
4120, 0.000595
4130, 0.001029
4140, 0.001178
4150, 0.001112
4160, 0.001152
4170, 0.001648
4180, 0.002014
4190, 0.001876
4200, 0.001637
4210, 0.001736
4220, 0.001586
4230, 0.001392
4240, 0.001558
4250, 0.001950
4260, 0.002324
4270, 0.002351
4280, 0.002610
4290, 0.002639
4300, 0.002697
4310, 0.003036
4320, 0.003067
4330, 0.002777
4340, 0.002333
4350, 0.002254
4360, 0.002117
4370, 0.002016
4380, 0.001747
4390, 0.001731
4400, 0.001483
4410, 0.001540
4420, 0.001498
4430, 0.001260
4440, 0.000948
4450, 0.000539
4460, 0.000795
4470, 0.000782
4480, 0.000531
4490, 0.000063
4500, 0.000020
4510, 0.000281
4520, 0.000281
4530, -0.000000
4540, -0.000584
4550, -0.000976
4560, -0.001485
4570, -0.001708
4580, -0.001741
4590, -0.001368
4600, -0.000828
4610, -0.000271
4620, 0.000059
4630, 0.000507
4640, 0.000442
4650, 0.000318
4660, 0.000069
4670, 0.000274
4680, 0.000480
4690, -0.000110
4700, -0.000783
4710, -0.001536
4720, -0.001769
4730, -0.001936
4740, -0.002183
4750, -0.001909
4760, -0.001838
4770, -0.001817
4780, -0.001886
4790, -0.001790
4800, -0.001471
4810, -0.001068
4820, -0.000983
4830, -0.000935
4840, -0.001460
4850, -0.001460
4860, -0.001350
4870, -0.001064
4880, -0.000681
4890, -0.001251
4900, -0.001894
4910, -0.003314
4920, -0.003622
4930, -0.004613
4940, -0.004600
4950, -0.005324
4960, -0.005158
4970, -0.005964
4980, -0.006162
4990, -0.006097
5000, -0.006562
5010, -0.006771
5020, -0.007589
5030, -0.008406
5040, -0.009282
5050, -0.010338
5060, -0.010424
5070, -0.010517
5080, -0.010469
5090, -0.011109
5100, -0.012960
5110, -0.014729
5120, -0.016305
5130, -0.017285
5140, -0.018169
5150, -0.018337
5160, -0.018588
5170, -0.018720
5180, -0.018832
5190, -0.018909
5200, -0.018442
5210, -0.018416
5220, -0.017914
5230, -0.018059
5240, -0.018724
5250, -0.019549
5260, -0.020668
5270, -0.020798
5280, -0.021556
5290, -0.022447
5300, -0.023337
5310, -0.024305
5320, -0.024978
5330, -0.025437
5340, -0.025346
5350, -0.025991
5360, -0.027216
5370, -0.029169
5380, -0.029856
5390, -0.031159
5400, -0.032257
5410, -0.034291
5420, -0.036366
5430, -0.039246
5440, -0.040141
5450, -0.041131
5460, -0.041044
5470, -0.043060
5480, -0.045529
5490, -0.048630
5500, -0.048870
5510, -0.049541
5520, -0.049864
5530, -0.052816
5540, -0.055223
5550, -0.056154
5560, -0.056070
5570, -0.055385
5580, -0.055970
5590, -0.057543
5600, -0.059876
5610, -0.061289
5620, -0.062069
5630, -0.062875
5640, -0.063553
5650, -0.066214
5660, -0.067863
5670, -0.069232
5680, -0.070090
5690, -0.071796
5700, -0.073944
5710, -0.075382
5720, -0.076356
5730, -0.076263
5740, -0.077409
5750, -0.078201
5760, -0.080130
5770, -0.082583
5780, -0.086142
5790, -0.089091
5800, -0.090806
5810, -0.090586
5820, -0.092173
5830, -0.093784
5840, -0.097236
5850, -0.100470
5860, -0.101409
5870, -0.100797
5880, -0.099945
5890, -0.100481
5900, -0.101447
5910, -0.101993
5920, -0.102969
5930, -0.103364
5940, -0.104176
5950, -0.104812
5960, -0.105244
5970, -0.105691
5980, -0.106288
5990, -0.107792
6000, -0.108313
6010, -0.108138
6020, -0.107421
6030, -0.107946
6040, -0.109079
6050, -0.110097
6060, -0.111787
6070, -0.112279
6080, -0.112839
6090, -0.112009
6100, -0.112465
6110, -0.113524
6120, -0.114262
6130, -0.114312
6140, -0.114547
6150, -0.115356
6160, -0.117265
6170, -0.118902
6180, -0.121032
6190, -0.122681
6200, -0.125037
6210, -0.126700
6220, -0.127234
6230, -0.125758
6240, -0.125490
6250, -0.125386
6260, -0.126147
6270, -0.125740
6280, -0.125792
6290, -0.125069
6300, -0.124059
6310, -0.122954
6320, -0.123020
6330, -0.123042
6340, -0.123671
6350, -0.123701
6360, -0.123828
6370, -0.123594
6380, -0.123603
6390, -0.124140
6400, -0.122991
6410, -0.122196
6420, -0.121841
6430, -0.122091
6440, -0.122931
6450, -0.122736
6460, -0.123615
6470, -0.123650
6480, -0.124188
6490, -0.123594
6500, -0.122636
6510, -0.121337
6520, -0.120965
6530, -0.120545
6540, -0.120906
6550, -0.121797
6560, -0.122396
6570, -0.121192
6580, -0.117973
6590, -0.115848
6600, -0.114632
6610, -0.113632
6620, -0.112709
6630, -0.111022
6640, -0.110443
6650, -0.108724
6660, -0.107350
6670, -0.105225
6680, -0.103493
6690, -0.102114
6700, -0.101212
6710, -0.099278
6720, -0.097823
6730, -0.096509
6740, -0.095616
6750, -0.094023
6760, -0.091853
6770, -0.090163
6780, -0.088711
6790, -0.087409
6800, -0.087258
6810, -0.085064
6820, -0.083888
6830, -0.081778
6840, -0.081202
6850, -0.081727
6860, -0.080813
6870, -0.079324
6880, -0.075697
6890, -0.073811
6900, -0.075196
6910, -0.074348
6920, -0.072413
6930, -0.068184
6940, -0.067011
6950, -0.067248
6960, -0.065827
6970, -0.063684
6980, -0.061418
6990, -0.060654
7000, -0.059944
7010, -0.058804
7020, -0.057549
7030, -0.054089
7040, -0.051848
7050, -0.049244
7060, -0.048014
7070, -0.045257
7080, -0.042716
7090, -0.042125
7100, -0.040079
7110, -0.037824
7120, -0.033945
7130, -0.032841
7140, -0.031314
7150, -0.030723
7160, -0.028613
7170, -0.028233
7180, -0.026214
7190, -0.022918
7200, -0.018584
7210, -0.016477
7220, -0.015837
7230, -0.014514
7240, -0.012580
7250, -0.009813
7260, -0.007507
7270, -0.004581
7280, -0.001951
7290, -0.000635
7300, 0.001383
7310, 0.002492
7320, 0.005245
7330, 0.006066
7340, 0.006920
7350, 0.007077
7360, 0.007756
7370, 0.008286
7380, 0.008698
7390, 0.008960
7400, 0.009046
7410, 0.008030
7420, 0.008218
7430, 0.007806
7440, 0.006462
7450, 0.003710
7460, 0.002017
7470, 0.003136
7480, 0.001982
7490, -0.000064
7500, -0.002753
7510, -0.003822
7520, -0.005853
7530, -0.007881
7540, -0.009291
7550, -0.012251
7560, -0.015180
7570, -0.019167
7580, -0.019198
7590, -0.021205
7600, -0.024303
7610, -0.028305
7620, -0.030520
7630, -0.031770
7640, -0.035196
7650, -0.039388
7660, -0.043504
7670, -0.045810
7680, -0.049440
7690, -0.051584
7700, -0.053841
7710, -0.056383
7720, -0.061237
7730, -0.064242
7740, -0.067383
7750, -0.068733
7760, -0.071480
7770, -0.073340
7780, -0.074719
7790, -0.078901
7800, -0.081546
7810, -0.085640
7820, -0.086843
7830, -0.089397
7840, -0.092147
7850, -0.093422
7860, -0.095555
7870, -0.097138
7880, -0.099684
7890, -0.100657
7900, -0.102381
7910, -0.105713
7920, -0.107491
7930, -0.108920
7940, -0.110665
7950, -0.114272
7960, -0.116762
7970, -0.117798
7980, -0.120476
7990, -0.122800
8000, -0.126381
8010, -0.127646
8020, -0.130026
8030, -0.131558
8040, -0.133103
8050, -0.134550
8060, -0.135896
8070, -0.137477
8080, -0.139104
8090, -0.141962
8100, -0.144329
8110, -0.145229
8120, -0.145163
8130, -0.147138
8140, -0.149335
8150, -0.151018
8160, -0.151238
8170, -0.151840
8180, -0.154252
8190, -0.155159
8200, -0.155755
8210, -0.156325
8220, -0.157960
8230, -0.159626
8240, -0.161907
8250, -0.164410
8260, -0.166805
8270, -0.167453
8280, -0.169617
8290, -0.172119
8300, -0.175058
8310, -0.176563
8320, -0.178095
8330, -0.178384
8340, -0.179019
8350, -0.179326
8360, -0.179398
8370, -0.179103
8380, -0.178886
8390, -0.180140
8400, -0.180899
8410, -0.180887
8420, -0.180070
8430, -0.179607
8440, -0.180329
8450, -0.181172
8460, -0.181810
8470, -0.181737
8480, -0.181449
8490, -0.180664
8500, -0.179850
8510, -0.178798
8520, -0.177885
8530, -0.177744
8540, -0.176455
8550, -0.175489
8560, -0.174177
8570, -0.173911
8580, -0.173970
8590, -0.173903
8600, -0.172993
8610, -0.171704
8620, -0.170122
8630, -0.168825
8640, -0.167234
8650, -0.166194
8660, -0.166471
8670, -0.167038
8680, -0.165600
8690, -0.163331
8700, -0.161414
8710, -0.160878
8720, -0.160153
8730, -0.159097
8740, -0.157110
8750, -0.154146
8760, -0.151504
8770, -0.149515
8780, -0.148495
8790, -0.146564
8800, -0.144504
8810, -0.141754
8820, -0.140256
8830, -0.137889
8840, -0.136114
8850, -0.133450
8860, -0.130950
8870, -0.128435
8880, -0.124644
8890, -0.123384
8900, -0.121342
8910, -0.119977
8920, -0.117656
8930, -0.115024
8940, -0.111962
8950, -0.110904
8960, -0.109413
8970, -0.107923
8980, -0.105040
8990, -0.103510
9000, -0.101241
9010, -0.098373
9020, -0.097206
9030, -0.095582
9040, -0.093215
9050, -0.090581
9060, -0.088214
9070, -0.086615
9080, -0.083402
9090, -0.080995
9100, -0.077721
9110, -0.074343
9120, -0.071100
9130, -0.068078
9140, -0.064232
9150, -0.061904
9160, -0.059530
9170, -0.057581
9180, -0.054194
9190, -0.050522
9200, -0.047046
9210, -0.043339
9220, -0.040071
9230, -0.036694
9240, -0.033027
9250, -0.030014
9260, -0.026828
9270, -0.022339
9280, -0.017794
9290, -0.012822
9300, -0.010068
9310, -0.006375
9320, -0.003926
9330, -0.002479
9340, 0.000574
9350, 0.004241
9360, 0.007769
9370, 0.009234
9380, 0.010020
9390, 0.011616
9400, 0.013651
9410, 0.015034
9420, 0.015409
9430, 0.015402
9440, 0.015646
9450, 0.015714
9460, 0.014929
9470, 0.013817
9480, 0.013207
9490, 0.013378
9500, 0.012049
9510, 0.011343
9520, 0.009684
9530, 0.009104
9540, 0.007280
9550, 0.006163
9560, 0.006047
9570, 0.004748
9580, 0.002434
9590, -0.000923
9600, -0.002069
9610, -0.003038
9620, -0.003857
9630, -0.006448
9640, -0.008619
9650, -0.010818
9660, -0.011934
9670, -0.014792
9680, -0.017090
9690, -0.021259
9700, -0.023619
9710, -0.026550
9720, -0.030139
9730, -0.032884
9740, -0.037076
9750, -0.039406
9760, -0.042615
9770, -0.044614
9780, -0.047463
9790, -0.050069
9800, -0.053507
9810, -0.054944
9820, -0.057415
9830, -0.060737
9840, -0.063923
9850, -0.066251
9860, -0.068856
9870, -0.071873
9880, -0.074738
9890, -0.076146
9900, -0.077071
9910, -0.080244
9920, -0.080979
9930, -0.082888
9940, -0.084700
9950, -0.087660
9960, -0.090125
9970, -0.091785
9980, -0.094420
9990, -0.096129
10000, -0.096386
10010, -0.098307
10020, -0.101352
10030, -0.104201
10040, -0.106826
10050, -0.109206
10060, -0.111729
10070, -0.113967
10080, -0.115877
10090, -0.118825
10100, -0.121346
10110, -0.123698
10120, -0.125834
10130, -0.127295
10140, -0.129617
10150, -0.131690
10160, -0.134861
10170, -0.136984
10180, -0.139024
10190, -0.140079
10200, -0.140343
10210, -0.142205
10220, -0.143876
10230, -0.146925
10240, -0.147423
10250, -0.149261
10260, -0.150697
10270, -0.153825
10280, -0.154626
10290, -0.157536
10300, -0.158897
10310, -0.161633
10320, -0.161786
10330, -0.161285
10340, -0.161111
10350, -0.162107
10360, -0.164689
10370, -0.166263
10380, -0.168135
10390, -0.170497
10400, -0.172921
10410, -0.174740
10420, -0.175608
10430, -0.175788
10440, -0.176150
10450, -0.176737
10460, -0.177678
10470, -0.178610
10480, -0.179673
10490, -0.180063
10500, -0.180423
10510, -0.179549
10520, -0.178833
10530, -0.177372
10540, -0.176780
10550, -0.177240
10560, -0.177708
10570, -0.177057
10580, -0.176057
10590, -0.175394
10600, -0.175074
10610, -0.174107
10620, -0.172390
10630, -0.171229
10640, -0.170048
10650, -0.169587
10660, -0.169587
10670, -0.168703
10680, -0.167337
10690, -0.165275
10700, -0.164364
10710, -0.162800
10720, -0.161533
10730, -0.159801
10740, -0.158944
10750, -0.157602
10760, -0.155740
10770, -0.154320
10780, -0.152476
10790, -0.150940
10800, -0.149425
10810, -0.147574
10820, -0.145115
10830, -0.142285
10840, -0.140251
10850, -0.138945
10860, -0.136864
10870, -0.134503
10880, -0.131499
10890, -0.128871
10900, -0.126049
10910, -0.123208
10920, -0.120914
10930, -0.117964
10940, -0.116239
10950, -0.112468
10960, -0.110320
10970, -0.107098
10980, -0.104517
10990, -0.101926
11000, -0.097803
11010, -0.095679
11020, -0.091214
11030, -0.088975
11040, -0.084202
11050, -0.081370
11060, -0.077509
11070, -0.074542
11080, -0.071793
11090, -0.067775
11100, -0.064740
11110, -0.060258
11120, -0.057386
11130, -0.053046
11140, -0.049654
11150, -0.045877
11160, -0.042478
11170, -0.038969
11180, -0.034848
11190, -0.030797
11200, -0.026184
11210, -0.022220
11220, -0.018202
11230, -0.013614
11240, -0.009504
11250, -0.004690
11260, -0.000736
11270, 0.003946
11280, 0.007497
11290, 0.011963
11300, 0.015270
11310, 0.017795
11320, 0.020684
11330, 0.022999
11340, 0.025644
11350, 0.027322
11360, 0.029991
11370, 0.031947
11380, 0.032677
11390, 0.033282
11400, 0.034115
11410, 0.035702
11420, 0.038436
11430, 0.041543
11440, 0.042192
11450, 0.041691
11460, 0.040490
11470, 0.041379
11480, 0.041619
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.037760
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.026042
13020, 99999.990000
13030, 99999.990000
13040, -0.040365
13050, -0.078559
13060, -0.116753
13070, -0.120949
13080, -0.127972
13090, -0.127683
13100, -0.115117
13110, -0.107334
13120, -0.108274
13130, -0.114909
13140, -0.114643
13150, -0.107848
13160, -0.102330
13170, -0.091003
13180, -0.083257
13190, -0.065425
13200, -0.054630
13210, -0.046507
13220, -0.035942
13230, -0.028471
13240, -0.020361
13250, -0.015773
13260, -0.007364
13270, -0.000763
13280, 0.002226
13290, 0.004369
13300, 0.011857
13310, 0.018051
13320, 0.025119
13330, 0.030821
13340, 0.036272
13350, 0.045904
13360, 0.056076
13370, 0.062850
13380, 0.066359
13390, 0.066748
13400, 0.075184
13410, 0.081946
13420, 0.088480
13430, 0.091590
13440, 0.095317
13450, 0.102066
13460, 0.106845
13470, 0.113535
13480, 0.118183
13490, 0.123210
13500, 0.126483
13510, 0.130858
13520, 0.135620
13530, 0.139853
13540, 0.144550
13550, 0.147894
13560, 0.150462
13570, 0.153840
13580, 0.155114
13590, 0.159037
13600, 0.161597
13610, 0.165610
13620, 0.168801
13630, 0.170871
13640, 0.175087
13650, 0.177349
13660, 0.180908
13670, 0.182595
13680, 0.185207
13690, 0.187698
13700, 0.189264
13710, 0.191273
13720, 0.192673
13730, 0.194136
13740, 0.195299
13750, 0.195878
13760, 0.196365
13770, 0.196306
13780, 0.196863
13790, 0.197440
13800, 0.198715
13810, 0.199677
13820, 0.200421
13830, 0.199848
13840, 0.199449
13850, 0.199050
13860, 0.198638
13870, 0.198277
13880, 0.198141
13890, 0.197128
13900, 0.196007
13910, 0.194800
13920, 0.193787
13930, 0.193242
13940, 0.191440
13950, 0.190138
13960, 0.188381
13970, 0.186616
13980, 0.184249
13990, 0.181645
14000, 0.179594
14010, 0.179683
14020, 0.177150
14030, 0.175197
14040, 0.171343
14050, 0.169725
14060, 0.167341
14070, 0.165891
14080, 0.163943
14090, 0.162468
14100, 0.158608
14110, 0.155174
14120, 0.151752
14130, 0.150678
14140, 0.148292
14150, 0.145272
14160, 0.140762
14170, 0.137975
14180, 0.133790
14190, 0.129875
14200, 0.125422
14210, 0.121330
14220, 0.117376
14230, 0.112102
14240, 0.106979
14250, 0.102500
14260, 0.099106
14270, 0.095485
14280, 0.090506
14290, 0.085022
14300, 0.079627
14310, 0.074519
14320, 0.067622
14330, 0.061654
14340, 0.055859
14350, 0.051985
14360, 0.047671
14370, 0.043367
14380, 0.038530
14390, 0.032839
14400, 0.027984
14410, 0.022383
14420, 0.016726
14430, 0.012388
14440, 0.008702
14450, 0.003783
14460, -0.002028
14470, -0.008161
14480, -0.013250
14490, -0.018697
14500, -0.022393
14510, -0.025317
14520, -0.029323
14530, -0.033735
14540, -0.037152
14550, -0.040437
14560, -0.043210
14570, -0.047085
14580, -0.049895
14590, -0.053432
14600, -0.056176
14610, -0.058698
14620, -0.061480
14630, -0.063893
14640, -0.067886
14650, -0.070917
14660, -0.074269
14670, -0.077307
14680, -0.080049
14690, -0.082398
14700, -0.083970
14710, -0.087963
14720, -0.090641
14730, -0.093521
14740, -0.095800
14750, -0.100920
14760, -0.102523
14770, -0.103890
14780, -0.103967
14790, -0.107910
14800, -0.110440
14810, -0.113197
14820, -0.114946
14830, -0.117699
14840, -0.118848
14850, -0.120332
14860, -0.121459
14870, -0.124043
14880, -0.126904
14890, -0.127266
14900, -0.128631
14910, -0.129560
14920, -0.132637
14930, -0.135022
14940, -0.135508
14950, -0.136471
14960, -0.136672
14970, -0.140451
14980, -0.143490
14990, -0.146856
15000, -0.148251
15010, -0.149702
15020, -0.151208
15030, -0.153756
15040, -0.155948
15050, -0.157332
15060, -0.157586
15070, -0.157056
15080, -0.157320
15090, -0.157776
15100, -0.159477
15110, -0.160399
15120, -0.161405
15130, -0.161880
15140, -0.162699
15150, -0.162981
15160, -0.164033
15170, -0.164695
15180, -0.165464
15190, -0.165345
15200, -0.164968
15210, -0.164420
15220, -0.164842
15230, -0.164915
15240, -0.165058
15250, -0.164577
15260, -0.164123
15270, -0.164444
15280, -0.164546
15290, -0.164467
15300, -0.164226
15310, -0.164216
15320, -0.165101
15330, -0.165642
15340, -0.165879
15350, -0.165960
15360, -0.165874
15370, -0.166189
15380, -0.166406
15390, -0.168166
15400, -0.169381
15410, -0.170597
15420, -0.170439
15430, -0.168738
15440, -0.166872
15450, -0.166182
15460, -0.166114
15470, -0.166031
