time,yellow_line_angle
5770, -0.078543
5780, -0.079715
5790, -0.081568
5800, -0.083550
5810, -0.086772
5820, -0.088074
5830, -0.089838
5840, -0.090717
5850, -0.094090
5860, -0.096979
5870, -0.099138
5880, -0.098759
5890, -0.098251
5900, -0.098463
5910, -0.101084
5920, -0.103158
5930, -0.104451
5940, -0.104137
5950, -0.104115
5960, -0.105562
5970, -0.107295
5980, -0.107547
5990, -0.107598
6000, -0.106907
6010, -0.108311
6020, -0.108842
6030, -0.110055
6040, -0.110225
6050, -0.111266
6060, -0.112211
6070, -0.112852
6080, -0.112293
6090, -0.112549
6100, -0.113260
6110, -0.114308
6120, -0.114527
6130, -0.114708
6140, -0.116169
6150, -0.118615
6160, -0.120602
6170, -0.122100
6180, -0.122824
6190, -0.124590
6200, -0.125748
6210, -0.126967
6220, -0.128130
6230, -0.129222
6240, -0.130408
6250, -0.130777
6260, -0.130475
6270, -0.128523
6280, -0.127735
6290, -0.127623
6300, -0.128583
6310, -0.128573
6320, -0.128536
6330, -0.127740
6340, -0.126624
6350, -0.125964
6360, -0.126016
6370, -0.126423
6380, -0.126667
6390, -0.126828
6400, -0.126508
6410, -0.125106
6420, -0.124499
6430, -0.124807
6440, -0.125860
6450, -0.125500
6460, -0.124657
6470, -0.123622
6480, -0.123645
6490, -0.124543
6500, -0.127028
6510, -0.128778
6520, -0.129169
6530, -0.126895
6540, -0.124092
6550, -0.122519
6560, -0.121423
6570, -0.120859
6580, -0.119827
6590, -0.120053
6600, -0.120804
6610, -0.120760
6620, -0.119747
6630, -0.117993
6640, -0.116515
6650, -0.115213
6660, -0.113974
6670, -0.112621
6680, -0.110379
6690, -0.108814
6700, -0.107593
6710, -0.106458
6720, -0.104555
6730, -0.102458
6740, -0.100801
6750, -0.098866
6760, -0.097096
6770, -0.095332
6780, -0.094744
6790, -0.093344
6800, -0.092302
6810, -0.090464
6820, -0.088649
6830, -0.087099
6840, -0.087070
6850, -0.084759
6860, -0.083777
6870, -0.081248
6880, -0.081863
6890, -0.080995
6900, -0.079302
6910, -0.076967
6920, -0.075197
6930, -0.076997
6940, -0.076817
6950, -0.073494
6960, -0.069369
6970, -0.067770
6980, -0.069176
6990, -0.066864
7000, -0.064150
7010, -0.061418
7020, -0.061125
7030, -0.060414
7040, -0.059566
7050, -0.057840
7060, -0.054380
7070, -0.051848
7080, -0.049244
7090, -0.048837
7100, -0.046079
7110, -0.043862
7120, -0.042150
7130, -0.039428
7140, -0.036089
7150, -0.032347
7160, -0.031253
7170, -0.030495
7180, -0.029593
7190, -0.027168
7200, -0.025435
7210, -0.022989
7220, -0.020115
7230, -0.017325
7240, -0.015157
7250, -0.013476
7260, -0.011849
7270, -0.010638
7280, -0.009118
7290, -0.006674
7300, -0.002960
7310, -0.001188
7320, 0.000980
7330, 0.002319
7340, 0.004844
7350, 0.006501
7360, 0.006808
7370, 0.006510
7380, 0.005898
7390, 0.006099
7400, 0.006711
7410, 0.006930
7420, 0.005773
7430, 0.005194
7440, 0.005264
7450, 0.006832
7460, 0.006190
7470, 0.004432
7480, 0.002299
7490, 0.001923
7500, 0.001403
7510, 0.000020
7520, -0.002248
7530, -0.002736
7540, -0.005454
7550, -0.008100
7560, -0.010769
7570, -0.013177
7580, -0.014569
7590, -0.018655
7600, -0.019753
7610, -0.021785
7620, -0.024150
7630, -0.026053
7640, -0.028024
7650, -0.029504
7660, -0.033931
7670, -0.038519
7680, -0.042720
7690, -0.045617
7700, -0.049957
7710, -0.052818
7720, -0.055507
7730, -0.056895
7740, -0.061110
7750, -0.062649
7760, -0.065396
7770, -0.067644
7780, -0.071048
7790, -0.074808
7800, -0.075513
7810, -0.079222
7820, -0.080976
7830, -0.083672
7840, -0.085296
7850, -0.087003
7860, -0.091459
7870, -0.092935
7880, -0.095640
7890, -0.096818
7900, -0.099065
7910, -0.100807
7920, -0.102357
7930, -0.105690
7940, -0.107666
7950, -0.109414
7960, -0.111572
7970, -0.114179
7980, -0.116547
7990, -0.117940
8000, -0.120754
8010, -0.122536
8020, -0.124640
8030, -0.126514
8040, -0.128583
8050, -0.131655
8060, -0.132776
8070, -0.135183
8080, -0.135715
8090, -0.137297
8100, -0.138063
8110, -0.139965
8120, -0.142478
8130, -0.143954
8140, -0.144129
8150, -0.145168
8160, -0.148309
8170, -0.151613
8180, -0.152918
8190, -0.152742
8200, -0.153421
8210, -0.154555
8220, -0.155578
8230, -0.156047
8240, -0.157301
8250, -0.159376
8260, -0.162406
8270, -0.164797
8280, -0.166501
8290, -0.167254
8300, -0.167956
8310, -0.170202
8320, -0.172230
8330, -0.174616
8340, -0.176467
8350, -0.177813
8360, -0.178680
8370, -0.178970
8380, -0.179922
8390, -0.180360
8400, -0.180505
8410, -0.180256
8420, -0.180785
8430, -0.181334
8440, -0.181485
8450, -0.180518
8460, -0.179607
8470, -0.179245
8480, -0.179622
8490, -0.180082
8500, -0.180733
8510, -0.180731
8520, -0.180415
8530, -0.179357
8540, -0.178711
8550, -0.177409
8560, -0.176253
8570, -0.174870
8580, -0.174156
8590, -0.173207
8600, -0.172388
8610, -0.171949
8620, -0.171102
8630, -0.169376
8640, -0.167967
8650, -0.167456
8660, -0.167641
8670, -0.166905
8680, -0.167142
8690, -0.167093
8700, -0.165617
8710, -0.162999
8720, -0.161027
8730, -0.161278
8740, -0.160851
8750, -0.159156
8760, -0.157035
8770, -0.153908
8780, -0.151932
8790, -0.150095
8800, -0.149222
8810, -0.147920
8820, -0.144754
8830, -0.141890
8840, -0.139381
8850, -0.137374
8860, -0.135580
8870, -0.132325
8880, -0.129998
8890, -0.127683
8900, -0.125686
8910, -0.124015
8920, -0.121728
8930, -0.119963
8940, -0.117929
8950, -0.116166
8960, -0.112974
8970, -0.110523
8980, -0.107840
8990, -0.105911
9000, -0.103795
9010, -0.102291
9020, -0.100188
9030, -0.097263
9040, -0.096242
9050, -0.094234
9060, -0.092069
9070, -0.089515
9080, -0.087463
9090, -0.085390
9100, -0.083084
9110, -0.080827
9120, -0.078385
9130, -0.074144
9140, -0.071410
9150, -0.067829
9160, -0.064779
9170, -0.061885
9180, -0.060928
9190, -0.058094
9200, -0.055052
9210, -0.050744
9220, -0.047298
9230, -0.043875
9240, -0.040828
9250, -0.037270
9260, -0.033647
9270, -0.030373
9280, -0.027339
9290, -0.022599
9300, -0.019052
9310, -0.015036
9320, -0.012813
9330, -0.008242
9340, -0.004044
9350, -0.000817
9360, 0.002532
9370, 0.005047
9380, 0.007699
9390, 0.008979
9400, 0.009956
9410, 0.010547
9420, 0.011117
9430, 0.011433
9440, 0.012848
9450, 0.013682
9460, 0.014310
9470, 0.013842
9480, 0.014157
9490, 0.013838
9500, 0.013655
9510, 0.012592
9520, 0.011058
9530, 0.008873
9540, 0.006660
9550, 0.006593
9560, 0.005391
9570, 0.006298
9580, 0.005701
9590, 0.005214
9600, 0.001203
9610, -0.001054
9620, -0.002226
9630, -0.004074
9640, -0.005922
9650, -0.009015
9660, -0.011060
9670, -0.013939
9680, -0.015730
9690, -0.016157
9700, -0.017972
9710, -0.020251
9720, -0.023370
9730, -0.027234
9740, -0.032048
9750, -0.035384
9760, -0.039539
9770, -0.041512
9780, -0.044621
9790, -0.045903
9800, -0.048665
9810, -0.051115
9820, -0.054438
9830, -0.055914
9840, -0.057660
9850, -0.060576
9860, -0.063354
9870, -0.067385
9880, -0.070244
9890, -0.072739
9900, -0.074261
9910, -0.075571
9920, -0.077886
9930, -0.081257
9940, -0.083333
9950, -0.084608
9960, -0.087514
9970, -0.089429
9980, -0.091461
9990, -0.093442
10000, -0.094925
10010, -0.099129
10020, -0.098933
10030, -0.101793
10040, -0.103055
10050, -0.104246
10060, -0.106189
10070, -0.108101
10080, -0.111974
10090, -0.114589
10100, -0.116626
10110, -0.119431
10120, -0.122229
10130, -0.124213
10140, -0.125615
10150, -0.126844
10160, -0.129613
10170, -0.132079
10180, -0.134961
10190, -0.136747
10200, -0.138364
10210, -0.139943
10220, -0.140315
10230, -0.141990
10240, -0.142783
10250, -0.145794
10260, -0.146785
10270, -0.148824
10280, -0.150880
10290, -0.153378
10300, -0.154978
10310, -0.156361
10320, -0.158262
10330, -0.159769
10340, -0.161105
10350, -0.161118
10360, -0.161133
10370, -0.161133
10380, -0.162567
10390, -0.164499
10400, -0.167032
10410, -0.169206
10420, -0.172158
10430, -0.174542
10440, -0.175762
10450, -0.175992
10460, -0.176031
10470, -0.176963
10480, -0.177388
10490, -0.178358
10500, -0.179221
10510, -0.179903
10520, -0.180272
10530, -0.179789
10540, -0.179309
10550, -0.178266
10560, -0.177039
10570, -0.176933
10580, -0.177067
10590, -0.176674
10600, -0.175379
10610, -0.174288
10620, -0.174060
10630, -0.173708
10640, -0.172213
10650, -0.171185
10660, -0.169771
10670, -0.169626
10680, -0.168880
10690, -0.168583
10700, -0.167353
10710, -0.165523
10720, -0.164186
10730, -0.162059
10740, -0.161574
10750, -0.159436
10760, -0.158670
10770, -0.157008
10780, -0.155928
10790, -0.154372
10800, -0.152829
10810, -0.150752
10820, -0.148968
10830, -0.146848
10840, -0.145014
10850, -0.142225
10860, -0.139781
10870, -0.138096
10880, -0.136340
10890, -0.134209
10900, -0.131231
10910, -0.128410
10920, -0.125526
10930, -0.123135
10940, -0.120914
10950, -0.118420
10960, -0.115314
10970, -0.112158
10980, -0.109257
10990, -0.107644
11000, -0.105055
11010, -0.103129
11020, -0.098516
11030, -0.095924
11040, -0.091093
11050, -0.088778
11060, -0.084658
11070, -0.081474
11080, -0.077985
11090, -0.073988
11100, -0.071654
11110, -0.067100
11120, -0.064675
11130, -0.060611
11140, -0.057714
11150, -0.054351
11160, -0.050749
11170, -0.046996
11180, -0.042602
11190, -0.038661
11200, -0.034840
11210, -0.030992
11220, -0.026901
11230, -0.023205
11240, -0.019294
11250, -0.015315
11260, -0.010870
11270, -0.005983
11280, -0.001583
11290, 0.003238
11300, 0.007013
11310, 0.011772
11320, 0.014709
11330, 0.017095
11340, 0.020017
11350, 0.022635
11360, 0.024899
11370, 0.025864
11380, 0.028346
11390, 0.030975
11400, 0.032470
11410, 0.032783
11420, 0.033268
11430, 0.034519
11440, 0.036003
11450, 0.038949
11460, 0.041543
11470, 0.042192
11480, 0.041691
11490, 0.041102
11500, 0.041991
11510, 0.042231
11520, 0.042448
11530, 0.042708
11540, 0.042969
11550, 0.042969
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.018229
13020, 0.036458
13030, 0.047743
13040, 0.045139
13050, 0.032118
13060, 0.036892
13070, 0.035032
13080, 0.037926
13090, 0.030863
13100, 0.023753
13110, 0.023464
13120, 0.024698
13130, 0.022036
13140, 0.014825
13150, -0.002893
13160, -0.016652
13170, -0.028682
13180, -0.028459
13190, -0.028973
13200, -0.028789
13210, -0.025865
13220, -0.024638
13230, -0.022677
13240, -0.029947
13250, -0.033290
13260, -0.035725
13270, -0.041228
13280, -0.036644
13290, -0.044114
13300, -0.042352
13310, -0.055633
13320, -0.056699
13330, -0.059925
13340, -0.056834
13350, -0.051020
13360, -0.047027
13370, -0.040557
13380, -0.046383
13390, -0.052425
13400, -0.061252
13410, -0.060950
13420, -0.059913
13430, -0.055302
13440, -0.057524
13450, -0.057003
13460, -0.064149
13470, -0.065578
13480, -0.068322
13490, -0.069403
13500, -0.069745
13510, -0.073629
13520, -0.076503
13530, -0.080243
13540, -0.082134
13550, -0.084798
13560, -0.089344
13570, -0.093459
13580, -0.094943
13590, -0.096215
13600, -0.100685
13610, -0.106382
13620, -0.114710
13630, -0.121234
13640, -0.124851
13650, -0.124271
13660, -0.123245
13670, -0.128343
13680, -0.132272
13690, -0.137480
13700, -0.140319
13710, -0.142753
13720, -0.144726
13730, -0.145137
13740, -0.146371
13750, -0.148416
13760, -0.151318
13770, -0.156166
13780, -0.160372
13790, -0.163243
13800, -0.164431
13810, -0.164225
13820, -0.165456
13830, -0.167075
13840, -0.168887
13850, -0.170189
13860, -0.171038
13870, -0.172132
13880, -0.173348
13890, -0.174902
13900, -0.175944
13910, -0.177331
13920, -0.178174
13930, -0.179101
13940, -0.179894
13950, -0.180614
13960, -0.181440
13970, -0.181558
13980, -0.182137
13990, -0.182329
14000, -0.182566
14010, -0.182631
14020, -0.183114
14030, -0.183482
14040, -0.183517
14050, -0.183128
14060, -0.182605
14070, -0.182044
14080, -0.182018
14090, -0.182036
14100, -0.181639
14110, -0.180337
14120, -0.178907
14130, -0.178179
14140, -0.177817
14150, -0.177646
14160, -0.176405
14170, -0.174223
14180, -0.172323
14190, -0.171308
14200, -0.171069
14210, -0.169168
14220, -0.166192
14230, -0.163964
14240, -0.163242
14250, -0.162305
14260, -0.160381
14270, -0.158081
14280, -0.156150
14290, -0.154667
14300, -0.153047
14310, -0.151223
14320, -0.148723
14330, -0.146400
14340, -0.143364
14350, -0.140990
14360, -0.138524
14370, -0.136427
14380, -0.134083
14390, -0.131303
14400, -0.129090
14410, -0.126020
14420, -0.122783
14430, -0.119715
14440, -0.116422
14450, -0.113484
14460, -0.110109
14470, -0.107076
14480, -0.104069
14490, -0.100474
14500, -0.097992
14510, -0.094015
14520, -0.091635
14530, -0.087145
14540, -0.084295
14550, -0.079436
14560, -0.076309
14570, -0.072468
14580, -0.069432
14590, -0.065842
14600, -0.062007
14610, -0.058080
14620, -0.053885
14630, -0.050415
14640, -0.046319
14650, -0.042506
14660, -0.038067
14670, -0.034246
14680, -0.029999
14690, -0.026314
14700, -0.022202
14710, -0.018831
14720, -0.013955
14730, -0.010107
14740, -0.005099
14750, -0.001598
14760, 0.002835
14770, 0.006775
14780, 0.011031
14790, 0.014241
14800, 0.018161
14810, 0.020726
14820, 0.023541
14830, 0.025102
14840, 0.028099
14850, 0.030719
14860, 0.032760
14870, 0.033669
14880, 0.034578
14890, 0.035882
14900, 0.038012
14910, 0.039797
14920, 0.041200
14930, 0.041721
14940, 0.042047
14950, 0.041995
14960, 0.043084
14970, 0.043903
14980, 0.044772
14990, 0.044985
15000, 0.045238
15010, 0.045797
15020, 0.045927
15030, 0.046196
15040, 0.046347
15050, 0.046341
15060, 0.046541
15070, 0.046604
15080, 0.046675
15090, 0.046676
15100, 0.046810
15110, 0.047007
15120, 0.046855
15130, 0.046354
15140, 0.046083
15150, 0.046026
15160, 0.045967
15170, 0.045834
15180, 0.045697
15190, 0.045916
15200, 0.045627
15210, 0.045264
15220, 0.044834
15230, 0.044552
15240, 0.044169
15250, 0.043441
15260, 0.042737
15270, 0.042135
15280, 0.041252
15290, 0.040745
15300, 0.040189
15310, 0.039900
15320, 0.039626
15330, 0.039055
15340, 0.039055
15350, 0.038781
15360, 0.038986
15370, 0.038242
15380, 0.037214
15390, 0.035287
15400, 0.034013
15410, 0.032303
15420, 0.031491
15430, 0.030638
15440, 0.030371
15450, 0.030387
15460, 0.030431
15470, 0.030906
15480, 0.031101
