time,yellow_line_angle
7450, 0.009386
7460, 0.008576
7470, 0.008017
7480, 0.008592
7490, 0.007416
7500, 0.004728
7510, 0.002417
7520, 0.002535
7530, 0.000547
7540, -0.001916
7550, -0.003845
7560, -0.004413
7570, -0.006231
7580, -0.008163
7590, -0.011068
7600, -0.012442
7610, -0.015567
7620, -0.016465
7630, -0.018201
7640, -0.021041
7650, -0.024700
7660, -0.027883
7670, -0.030626
7680, -0.033968
7690, -0.037800
7700, -0.041071
7710, -0.044321
7720, -0.047284
7730, -0.052155
7740, -0.054117
7750, -0.056507
7760, -0.058783
7770, -0.061216
7780, -0.064879
7790, -0.065853
7800, -0.068921
7810, -0.071428
7820, -0.073723
7830, -0.076842
7840, -0.079493
7850, -0.082271
7860, -0.084786
7870, -0.087098
7880, -0.090571
7890, -0.092456
7900, -0.094816
7910, -0.096435
7920, -0.098081
7930, -0.099529
7940, -0.100909
7950, -0.103845
7960, -0.106550
7970, -0.109389
7980, -0.111064
7990, -0.113831
8000, -0.115807
8010, -0.118420
8020, -0.121164
8030, -0.124261
8040, -0.126367
8050, -0.127599
8060, -0.128481
8070, -0.130228
8080, -0.132433
8090, -0.134332
8100, -0.135453
8110, -0.135627
8120, -0.137778
8130, -0.139879
8140, -0.142917
8150, -0.143370
8160, -0.144050
8170, -0.144833
8180, -0.146461
8190, -0.149394
8200, -0.151316
8210, -0.153043
8220, -0.153819
8230, -0.154466
8240, -0.155911
8250, -0.157620
8260, -0.158594
8270, -0.159983
8280, -0.162468
8290, -0.164795
8300, -0.166926
8310, -0.167351
8320, -0.169987
8330, -0.172532
8340, -0.175408
8350, -0.176529
8360, -0.175886
8370, -0.175032
8380, -0.174590
8390, -0.174984
8400, -0.174798
8410, -0.174293
8420, -0.174853
8430, -0.176065
8440, -0.179075
8450, -0.181716
8460, -0.183426
8470, -0.183203
8480, -0.182301
8490, -0.181664
8500, -0.181069
8510, -0.180966
8520, -0.181014
8530, -0.181324
8540, -0.181621
8550, -0.180512
8560, -0.179335
8570, -0.178356
8580, -0.177346
8590, -0.176874
8600, -0.175551
8610, -0.175032
8620, -0.173692
8630, -0.172783
8640, -0.172328
8650, -0.172809
8660, -0.172958
8670, -0.172342
8680, -0.171086
8690, -0.169375
8700, -0.167974
8710, -0.168175
8720, -0.167780
8730, -0.166821
8740, -0.164062
8750, -0.161155
8760, -0.159472
8770, -0.157755
8780, -0.157329
8790, -0.156030
8800, -0.153980
8810, -0.151845
8820, -0.149746
8830, -0.148126
8840, -0.146120
8850, -0.143916
8860, -0.142078
8870, -0.140600
8880, -0.138736
8890, -0.135897
8900, -0.132855
8910, -0.130359
8920, -0.128652
8930, -0.125787
8940, -0.124330
8950, -0.121611
8960, -0.118522
8970, -0.116672
8980, -0.113944
8990, -0.112432
9000, -0.110517
9010, -0.109477
9020, -0.107475
9030, -0.105807
9040, -0.104529
9050, -0.102428
9060, -0.098264
9070, -0.096862
9080, -0.095042
9090, -0.094671
9100, -0.091225
9110, -0.089697
9120, -0.086480
9130, -0.083646
9140, -0.080391
9150, -0.076833
9160, -0.072817
9170, -0.070068
9180, -0.068301
9190, -0.065668
9200, -0.062370
9210, -0.058626
9220, -0.055458
9230, -0.052382
9240, -0.048313
9250, -0.045296
9260, -0.041825
9270, -0.038846
9280, -0.034661
9290, -0.030927
9300, -0.026889
9310, -0.024048
9320, -0.021326
9330, -0.017758
9340, -0.013339
9350, -0.009587
9360, -0.005449
9370, -0.002677
9380, 0.000163
9390, 0.001717
9400, 0.004568
9410, 0.007172
9420, 0.009776
9430, 0.010091
9440, 0.010915
9450, 0.010796
9460, 0.011907
9470, 0.012792
9480, 0.013725
9490, 0.014480
9500, 0.014437
9510, 0.014006
9520, 0.011642
9530, 0.009725
9540, 0.007860
9550, 0.007534
9560, 0.006808
9570, 0.005686
9580, 0.005070
9590, 0.005814
9600, 0.004871
9610, 0.002583
9620, -0.000588
9630, -0.001935
9640, -0.002850
9650, -0.005126
9660, -0.006426
9670, -0.008986
9680, -0.010340
9690, -0.011921
9700, -0.014297
9710, -0.016934
9720, -0.020703
9730, -0.023156
9740, -0.026603
9750, -0.030557
9760, -0.033459
9770, -0.036293
9780, -0.038905
9790, -0.041625
9800, -0.045571
9810, -0.047805
9820, -0.051775
9830, -0.052591
9840, -0.055721
9850, -0.056653
9860, -0.061222
9870, -0.063678
9880, -0.066818
9890, -0.068647
9900, -0.071750
9910, -0.072998
9920, -0.075557
9930, -0.075430
9940, -0.078887
9950, -0.080792
9960, -0.081987
9970, -0.084870
9980, -0.086911
9990, -0.089914
10000, -0.091786
10010, -0.092349
10020, -0.095414
10030, -0.095786
10040, -0.097547
10050, -0.099522
10060, -0.101917
10070, -0.104751
10080, -0.107344
10090, -0.110002
10100, -0.112858
10110, -0.115856
10120, -0.119080
10130, -0.120675
10140, -0.122588
10150, -0.124126
10160, -0.126613
10170, -0.128157
10180, -0.129343
10190, -0.131676
10200, -0.134351
10210, -0.137727
10220, -0.137593
10230, -0.138582
10240, -0.138665
10250, -0.141427
10260, -0.144193
10270, -0.147205
10280, -0.148507
10290, -0.148632
10300, -0.150195
10310, -0.151965
10320, -0.154080
10330, -0.155144
10340, -0.157714
10350, -0.159013
10360, -0.161252
10370, -0.163343
10380, -0.165311
10390, -0.166553
10400, -0.167026
10410, -0.168179
10420, -0.169618
10430, -0.171286
10440, -0.173026
10450, -0.174010
10460, -0.174637
10470, -0.175481
10480, -0.176367
10490, -0.176902
10500, -0.177251
10510, -0.178116
10520, -0.178776
10530, -0.178971
10540, -0.178507
10550, -0.178328
10560, -0.177583
10570, -0.177562
10580, -0.178011
10590, -0.177483
10600, -0.176149
10610, -0.174056
10620, -0.173701
10630, -0.173209
10640, -0.172149
10650, -0.171095
10660, -0.169758
10670, -0.169267
10680, -0.168618
10690, -0.167599
10700, -0.167043
10710, -0.165257
10720, -0.165613
10730, -0.164002
10740, -0.163666
10750, -0.160740
10760, -0.160191
10770, -0.158495
10780, -0.157419
10790, -0.155386
10800, -0.154056
10810, -0.152650
10820, -0.150812
10830, -0.148783
10840, -0.146945
10850, -0.144571
10860, -0.142374
10870, -0.139549
10880, -0.137936
10890, -0.135999
10900, -0.133977
10910, -0.131310
10920, -0.128603
10930, -0.126080
10940, -0.123445
10950, -0.120836
10960, -0.118132
10970, -0.116087
10980, -0.113081
10990, -0.110687
11000, -0.107910
11010, -0.105075
11020, -0.102713
11030, -0.098225
11040, -0.095910
11050, -0.091216
11060, -0.089052
11070, -0.085164
11080, -0.082403
11090, -0.079514
11100, -0.075296
11110, -0.072277
11120, -0.067668
11130, -0.065076
11140, -0.061332
11150, -0.058200
11160, -0.053972
11170, -0.050177
11180, -0.046376
11190, -0.042792
11200, -0.039083
11210, -0.035072
11220, -0.031532
11230, -0.027284
11240, -0.023623
11250, -0.019408
11260, -0.016057
11270, -0.011735
11280, -0.007908
11290, -0.002751
11300, 0.001448
11310, 0.006331
11320, 0.009752
11330, 0.014005
11340, 0.015992
11350, 0.019640
11360, 0.021940
11370, 0.024814
11380, 0.025974
11390, 0.028164
11400, 0.031046
11410, 0.033094
11420, 0.033629
11430, 0.033715
11440, 0.033425
11450, 0.034281
11460, 0.037108
11470, 0.041254
11480, 0.043833
11490, 0.043269
11500, 0.042358
11510, 0.041797
11520, 0.042448
11530, 0.042708
11540, 0.042969
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.019531
13000, -0.040365
13010, -0.055990
13020, -0.044922
13030, -0.038267
13040, -0.043736
13050, -0.049477
13060, -0.056132
13070, -0.057824
13080, -0.068660
13090, -0.074175
13100, -0.086056
13110, -0.102869
13120, -0.121066
13130, -0.136456
13140, -0.144661
13150, -0.149986
13160, -0.152383
13170, -0.151578
13180, -0.154563
13190, -0.156294
13200, -0.158224
13210, -0.157731
13220, -0.157116
13230, -0.159263
13240, -0.162589
13250, -0.163609
13260, -0.166947
13270, -0.168007
13280, -0.170169
13290, -0.168862
13300, -0.171908
13310, -0.172819
13320, -0.176730
13330, -0.174226
13340, -0.171651
13350, -0.165765
13360, -0.161455
13370, -0.158751
13380, -0.160553
13390, -0.159756
13400, -0.161191
13410, -0.156640
13420, -0.154417
13430, -0.151169
13440, -0.150264
13450, -0.150005
13460, -0.150456
13470, -0.150705
13480, -0.148885
13490, -0.145843
13500, -0.141646
13510, -0.141828
13520, -0.139793
13530, -0.141536
13540, -0.139044
13550, -0.136769
13560, -0.136676
13570, -0.135878
13580, -0.137820
13590, -0.136842
13600, -0.135879
13610, -0.135377
13620, -0.133423
13630, -0.134023
13640, -0.134562
13650, -0.135410
13660, -0.137749
13670, -0.137412
13680, -0.135888
13690, -0.133482
13700, -0.134416
13710, -0.137060
13720, -0.139394
13730, -0.139600
13740, -0.142240
13750, -0.144285
13760, -0.147181
13770, -0.147553
13780, -0.148242
13790, -0.149710
13800, -0.151423
13810, -0.153064
13820, -0.153646
13830, -0.154403
13840, -0.154830
13850, -0.155036
13860, -0.154952
13870, -0.156139
13880, -0.157420
13890, -0.159282
13900, -0.159868
13910, -0.160669
13920, -0.161184
13930, -0.162746
13940, -0.163934
13950, -0.164249
13960, -0.164626
13970, -0.165285
13980, -0.166823
13990, -0.167327
14000, -0.167511
14010, -0.167601
14020, -0.167784
14030, -0.167579
14040, -0.166996
14050, -0.166668
14060, -0.166831
14070, -0.166851
14080, -0.166874
14090, -0.165961
14100, -0.165243
14110, -0.164054
14120, -0.164056
14130, -0.164045
14140, -0.164209
14150, -0.163723
14160, -0.162603
14170, -0.161781
14180, -0.160240
14190, -0.158484
14200, -0.156769
14210, -0.155766
14220, -0.155077
14230, -0.154146
14240, -0.152950
14250, -0.151623
14260, -0.149381
14270, -0.147485
14280, -0.145699
14290, -0.144537
14300, -0.142696
14310, -0.141501
14320, -0.139430
14330, -0.137554
14340, -0.135084
14350, -0.133813
14360, -0.131473
14370, -0.129398
14380, -0.127030
14390, -0.124496
14400, -0.121604
14410, -0.119398
14420, -0.116904
14430, -0.114387
14440, -0.111713
14450, -0.109551
14460, -0.107362
14470, -0.103991
14480, -0.101182
14490, -0.098299
14500, -0.095622
14510, -0.092875
14520, -0.089808
14530, -0.085940
14540, -0.083204
14550, -0.080185
14560, -0.077675
14570, -0.074294
14580, -0.070398
14590, -0.067359
14600, -0.064040
14610, -0.061770
14620, -0.058233
14630, -0.054543
14640, -0.050498
14650, -0.046552
14660, -0.043063
14670, -0.039053
14680, -0.035783
14690, -0.032262
14700, -0.029308
14710, -0.026044
14720, -0.022519
14730, -0.018516
14740, -0.014159
14750, -0.010848
14760, -0.006343
14770, -0.003488
14780, 0.001827
14790, 0.004373
14800, 0.009403
14810, 0.012086
14820, 0.014589
14830, 0.016675
14840, 0.019277
14850, 0.021903
14860, 0.023479
14870, 0.025063
14880, 0.027396
14890, 0.029158
14900, 0.031051
14910, 0.031990
14920, 0.033022
14930, 0.033141
14940, 0.033920
14950, 0.034552
14960, 0.036241
14970, 0.037493
14980, 0.038723
14990, 0.039021
15000, 0.039747
15010, 0.040552
15020, 0.041250
15030, 0.041731
15040, 0.041939
15050, 0.041513
15060, 0.041441
15070, 0.041368
15080, 0.041766
15090, 0.041924
15100, 0.042195
15110, 0.042152
15120, 0.042184
15130, 0.041937
15140, 0.041908
15150, 0.041770
15160, 0.041801
15170, 0.041774
15180, 0.041549
15190, 0.041357
15200, 0.041497
15210, 0.041811
15220, 0.042137
15230, 0.041741
15240, 0.041240
15250, 0.040111
15260, 0.039281
15270, 0.038708
15280, 0.038712
15290, 0.038655
15300, 0.038299
15310, 0.037944
15320, 0.037796
15330, 0.037452
15340, 0.037243
15350, 0.036569
15360, 0.035810
15370, 0.034730
15380, 0.034456
15390, 0.034884
15400, 0.035076
15410, 0.034185
15420, 0.033068
15430, 0.031783
15440, 0.031245
15450, 0.030520
15460, 0.030657
15470, 0.030510
15480, 0.030912
