time,yellow_line_angle
2560, -0.009466
2570, -0.009220
2580, -0.009033
2590, -0.008878
2600, -0.008492
2610, -0.008092
2620, -0.007812
2630, -0.008351
2640, -0.008834
2650, -0.009113
2660, -0.008304
2670, -0.007475
2680, -0.006382
2690, -0.005196
2700, -0.004202
2710, -0.003280
2720, -0.003346
2730, -0.003125
2740, -0.003299
2750, -0.002802
2760, -0.002209
2770, -0.001818
2780, -0.001639
2790, -0.001562
2800, -0.001331
2810, -0.000966
2820, -0.000517
2830, -0.000314
2840, -0.000140
2850, -0.000087
2860, 0.000000
2870, 0.000000
2880, -0.000437
2890, -0.000306
2900, -0.000388
2910, 0.000392
2920, 0.001285
2930, 0.002259
2940, 0.002982
2950, 0.003286
2960, 0.003590
2970, 0.003490
2980, 0.003306
2990, 0.003122
3000, 0.003038
3010, 0.002945
3020, 0.002750
3030, 0.002556
3040, 0.002753
3050, 0.003051
3060, 0.003534
3070, 0.003896
3080, 0.004258
3090, 0.004434
3100, 0.004548
3110, 0.004661
3120, 0.004894
3130, 0.004894
3140, 0.004716
3150, 0.004419
3160, 0.004359
3170, 0.004477
3180, 0.004701
3190, 0.005007
3200, 0.005448
3210, 0.005784
3220, 0.005919
3230, 0.005919
3240, 0.005603
3250, 0.005468
3260, 0.005104
3270, 0.005055
3280, 0.004596
3290, 0.004672
3300, 0.004701
3310, 0.004854
3320, 0.004826
3330, 0.004735
3340, 0.004624
3350, 0.004387
3360, 0.004387
3370, 0.004311
3380, 0.004596
3390, 0.004724
3400, 0.004775
3410, 0.004326
3420, 0.004269
3430, 0.004257
3440, 0.004302
3450, 0.003911
3460, 0.004264
3470, 0.004382
3480, 0.004688
3490, 0.004178
3500, 0.003915
3510, 0.003830
3520, 0.003871
3530, 0.004249
3540, 0.004405
3550, 0.004663
3560, 0.004746
3570, 0.004510
3580, 0.004425
3590, 0.004174
3600, 0.004075
3610, 0.003732
3620, 0.003462
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003108
3670, 0.002904
3680, 0.002497
3690, 0.002272
3700, 0.002197
3710, 0.002326
3720, 0.002833
3730, 0.002738
3740, 0.002738
3750, 0.002732
3760, 0.003199
3770, 0.003683
3780, 0.003578
3790, 0.003302
3800, 0.002796
3810, 0.002415
3820, 0.002203
3830, 0.002276
3840, 0.002440
3850, 0.002406
3860, 0.002044
3870, 0.001846
3880, 0.001682
3890, 0.001474
3900, 0.001102
3910, 0.000758
3920, 0.000776
3930, 0.001074
3940, 0.001463
3950, 0.001799
3960, 0.001707
3970, 0.001806
3980, 0.001995
3990, 0.002386
4000, 0.002305
4010, 0.002453
4020, 0.002811
4030, 0.003544
4040, 0.004262
4050, 0.004711
4060, 0.004897
4070, 0.004987
4080, 0.004865
4090, 0.004553
4100, 0.004059
4110, 0.003150
4120, 0.003363
4130, 0.002771
4140, 0.002942
4150, 0.002012
4160, 0.001915
4170, 0.001816
4180, 0.001709
4190, 0.001421
4200, 0.000614
4210, 0.000014
4220, -0.000502
4230, -0.000505
4240, -0.000187
4250, -0.000063
4260, -0.000430
4270, -0.001118
4280, -0.001412
4290, -0.001702
4300, -0.001606
4310, -0.002063
4320, -0.002455
4330, -0.003237
4340, -0.003534
4350, -0.003534
4360, -0.003125
4370, -0.002660
4380, -0.002503
4390, -0.002666
4400, -0.002906
4410, -0.002748
4420, -0.002604
4430, -0.002714
4440, -0.002981
4450, -0.003196
4460, -0.003222
4470, -0.003069
4480, -0.003069
4490, -0.003343
4500, -0.003501
4510, -0.003600
4520, -0.003488
4530, -0.003606
4540, -0.003565
4550, -0.003558
4560, -0.003551
4570, -0.003670
4580, -0.003544
4590, -0.003620
4600, -0.004027
4610, -0.004232
4620, -0.005023
4630, -0.005382
4640, -0.005682
4650, -0.005491
4660, -0.005271
4670, -0.005317
4680, -0.005689
4690, -0.006445
4700, -0.007774
4710, -0.008639
4720, -0.008639
4730, -0.008468
4740, -0.008528
4750, -0.009116
4760, -0.009251
4770, -0.009277
4780, -0.009306
4790, -0.010021
4800, -0.010223
4810, -0.009954
4820, -0.009865
4830, -0.010223
4840, -0.011851
4850, -0.013532
4860, -0.015257
4870, -0.016596
4880, -0.017604
4890, -0.018552
4900, -0.019307
4910, -0.019927
4920, -0.020096
4930, -0.020131
4940, -0.019882
4950, -0.019317
4960, -0.018966
4970, -0.018600
4980, -0.019161
4990, -0.019387
5000, -0.020345
5010, -0.020808
5020, -0.021666
5030, -0.021905
5040, -0.022745
5050, -0.023433
5060, -0.024364
5070, -0.025315
5080, -0.025919
5090, -0.026408
5100, -0.027317
5110, -0.028055
5120, -0.029915
5130, -0.030259
5140, -0.031512
5150, -0.032257
5160, -0.034291
5170, -0.036366
5180, -0.039093
5190, -0.039988
5200, -0.040685
5210, -0.040751
5220, -0.043355
5230, -0.045563
5240, -0.048471
5250, -0.049260
5260, -0.050130
5270, -0.050347
5280, -0.052004
5290, -0.054502
5300, -0.055922
5310, -0.055922
5320, -0.055159
5330, -0.055946
5340, -0.057099
5350, -0.059345
5360, -0.061131
5370, -0.062088
5380, -0.062283
5390, -0.062686
5400, -0.064314
5410, -0.066137
5420, -0.067145
5430, -0.068323
5440, -0.069191
5450, -0.071124
5460, -0.072111
5470, -0.074409
5480, -0.075753
5490, -0.077459
5500, -0.078438
5510, -0.079461
5520, -0.081436
5530, -0.084716
5540, -0.088006
5550, -0.090926
5560, -0.092099
5570, -0.091692
5580, -0.092277
5590, -0.092274
5600, -0.094496
5610, -0.096969
5620, -0.099588
5630, -0.100529
5640, -0.099650
5650, -0.099229
5660, -0.099288
5670, -0.100179
5680, -0.100119
5690, -0.101166
5700, -0.103009
5710, -0.104476
5720, -0.105029
5730, -0.104557
5740, -0.104511
5750, -0.105332
5760, -0.106120
5770, -0.106860
5780, -0.106623
5790, -0.106379
5800, -0.107059
5810, -0.107934
5820, -0.108978
5830, -0.109378
5840, -0.109689
5850, -0.110632
5860, -0.112646
5870, -0.114053
5880, -0.114263
5890, -0.114025
5900, -0.114397
5910, -0.115352
5920, -0.115702
5930, -0.116012
5940, -0.116545
5950, -0.116753
5960, -0.117001
5970, -0.117740
5980, -0.119146
5990, -0.120676
6000, -0.121897
6010, -0.122834
6020, -0.123201
6030, -0.122816
6040, -0.122862
6050, -0.123221
6060, -0.123432
6070, -0.123679
6080, -0.123457
6090, -0.122789
6100, -0.122198
6110, -0.122420
6120, -0.123415
6130, -0.122502
6140, -0.121692
6150, -0.121755
6160, -0.123832
6170, -0.124506
6180, -0.122230
6190, -0.120508
6200, -0.119382
6210, -0.120507
6220, -0.119398
6230, -0.119168
6240, -0.118677
6250, -0.119526
6260, -0.119273
6270, -0.120087
6280, -0.120781
6290, -0.123208
6300, -0.122939
6310, -0.120699
6320, -0.116338
6330, -0.113339
6340, -0.111791
6350, -0.110480
6360, -0.110281
6370, -0.110547
6380, -0.110652
6390, -0.109259
6400, -0.107066
6410, -0.105495
6420, -0.104026
6430, -0.103085
6440, -0.102469
6450, -0.100449
6460, -0.098746
6470, -0.096804
6480, -0.095949
6490, -0.093818
6500, -0.092355
6510, -0.090750
6520, -0.089775
6530, -0.088073
6540, -0.086586
6550, -0.086212
6560, -0.083767
6570, -0.082965
6580, -0.080549
6590, -0.080533
6600, -0.079796
6610, -0.079485
6620, -0.077420
6630, -0.075492
6640, -0.073787
6650, -0.074590
6660, -0.072414
6670, -0.069810
6680, -0.066339
6690, -0.066686
6700, -0.067251
6710, -0.065561
6720, -0.062252
6730, -0.059799
6740, -0.059722
6750, -0.059722
6760, -0.057393
6770, -0.056321
6780, -0.052924
6790, -0.051760
6800, -0.048973
6810, -0.047478
6820, -0.045176
6830, -0.042149
6840, -0.041286
6850, -0.039376
6860, -0.037953
6870, -0.034517
6880, -0.032949
6890, -0.031597
6900, -0.030909
6910, -0.029501
6920, -0.028286
6930, -0.026090
6940, -0.023582
6950, -0.020177
6960, -0.018712
6970, -0.016905
6980, -0.014614
6990, -0.010973
7000, -0.008537
7010, -0.007799
7020, -0.006506
7030, -0.004553
7040, -0.001793
7050, -0.000236
7060, 0.001947
7070, 0.004052
7080, 0.005799
7090, 0.006489
7100, 0.006834
7110, 0.007430
7120, 0.008174
7130, 0.008546
7140, 0.008769
7150, 0.008881
7160, 0.009215
7170, 0.008556
7180, 0.008950
7190, 0.009008
7200, 0.006608
7210, 0.003925
7220, 0.001608
7230, 0.003194
7240, 0.001363
7250, -0.001735
7260, -0.004347
7270, -0.004146
7280, -0.005873
7290, -0.006736
7300, -0.008847
7310, -0.010640
7320, -0.013533
7330, -0.017047
7340, -0.017114
7350, -0.020266
7360, -0.023892
7370, -0.028689
7380, -0.030828
7390, -0.032732
7400, -0.036036
7410, -0.039918
7420, -0.043374
7430, -0.045357
7440, -0.049703
7450, -0.052008
7460, -0.055154
7470, -0.057669
7480, -0.061666
7490, -0.064191
7500, -0.066727
7510, -0.068642
7520, -0.071167
7530, -0.072436
7540, -0.074021
7550, -0.077983
7560, -0.080653
7570, -0.084984
7580, -0.086487
7590, -0.090211
7600, -0.092063
7610, -0.094045
7620, -0.095279
7630, -0.097942
7640, -0.099430
7650, -0.100269
7660, -0.101761
7670, -0.105946
7680, -0.108763
7690, -0.110445
7700, -0.111925
7710, -0.115596
7720, -0.118075
7730, -0.120443
7740, -0.121839
7750, -0.124274
7760, -0.126531
7770, -0.128109
7780, -0.130192
7790, -0.131329
7800, -0.133325
7810, -0.134665
7820, -0.136025
7830, -0.136775
7840, -0.138908
7850, -0.141881
7860, -0.144850
7870, -0.144455
7880, -0.145488
7890, -0.146137
7900, -0.150308
7910, -0.151332
7920, -0.153083
7930, -0.152827
7940, -0.153706
7950, -0.155140
7960, -0.156566
7970, -0.158767
7980, -0.159983
7990, -0.162315
8000, -0.164051
8010, -0.165771
8020, -0.166818
8030, -0.168324
8040, -0.171190
8050, -0.174003
8060, -0.175192
8070, -0.175484
8080, -0.174366
8090, -0.174546
8100, -0.175604
8110, -0.175651
8120, -0.175163
8130, -0.174043
8140, -0.175149
8150, -0.177623
8160, -0.180348
8170, -0.182589
8180, -0.183617
8190, -0.183132
8200, -0.182735
8210, -0.181723
8220, -0.182087
8230, -0.181693
8240, -0.182165
8250, -0.181782
8260, -0.180983
8270, -0.179639
8280, -0.178720
8290, -0.177780
8300, -0.176849
8310, -0.175814
8320, -0.175567
8330, -0.174766
8340, -0.173740
8350, -0.172811
8360, -0.173471
8370, -0.173234
8380, -0.173138
8390, -0.171272
8400, -0.170230
8410, -0.168229
8420, -0.167783
8430, -0.168390
8440, -0.167423
8450, -0.165429
8460, -0.161923
8470, -0.159698
8480, -0.158515
8490, -0.157767
8500, -0.157480
8510, -0.155228
8520, -0.152945
8530, -0.151336
8540, -0.149563
8550, -0.147453
8560, -0.144205
8570, -0.142179
8580, -0.140909
8590, -0.139288
8600, -0.136984
8610, -0.133305
8620, -0.131104
8630, -0.128380
8640, -0.126868
8650, -0.124902
8660, -0.123123
8670, -0.120110
8680, -0.117451
8690, -0.115608
8700, -0.113581
8710, -0.111939
8720, -0.110713
8730, -0.109322
8740, -0.107112
8750, -0.105162
8760, -0.102151
8770, -0.099547
8780, -0.097462
8790, -0.095346
8800, -0.093041
8810, -0.090187
8820, -0.088194
8830, -0.087095
8840, -0.083459
8850, -0.080950
8860, -0.076731
8870, -0.073834
8880, -0.071505
8890, -0.068657
8900, -0.065138
8910, -0.061940
8920, -0.059154
8930, -0.057030
8940, -0.052980
8950, -0.049256
8960, -0.045641
8970, -0.042470
8980, -0.039296
8990, -0.035828
9000, -0.031790
9010, -0.028436
9020, -0.025019
9030, -0.021659
9040, -0.017785
9050, -0.013387
9060, -0.010783
9070, -0.007390
9080, -0.004119
9090, -0.001431
9100, 0.000779
9110, 0.003304
9120, 0.006421
9130, 0.008727
9140, 0.009387
9150, 0.010790
9160, 0.012272
9170, 0.013443
9180, 0.014309
9190, 0.014943
9200, 0.015402
9210, 0.014753
9220, 0.013725
9230, 0.013548
9240, 0.014011
9250, 0.014642
9260, 0.012521
9270, 0.011018
9280, 0.008141
9290, 0.009052
9300, 0.007186
9310, 0.007254
9320, 0.006169
9330, 0.004411
9340, 0.001026
9350, -0.001087
9360, -0.002210
9370, -0.001446
9380, -0.004222
9390, -0.006137
9400, -0.009157
9410, -0.010794
9420, -0.012470
9430, -0.015607
9440, -0.018060
9450, -0.022629
9460, -0.024921
9470, -0.028363
9480, -0.030620
9490, -0.033594
9500, -0.038656
9510, -0.042409
9520, -0.045735
9530, -0.046034
9540, -0.047815
9550, -0.049862
9560, -0.053632
9570, -0.055161
9580, -0.057963
9590, -0.061161
9600, -0.063994
9610, -0.065715
9620, -0.067273
9630, -0.069385
9640, -0.073134
9650, -0.075311
9660, -0.077403
9670, -0.081164
9680, -0.083182
9690, -0.084852
9700, -0.085355
9710, -0.086874
9720, -0.090131
9730, -0.091357
9740, -0.093310
9750, -0.094712
9760, -0.095970
9770, -0.098068
9780, -0.100721
9790, -0.103829
9800, -0.106234
9810, -0.108887
9820, -0.110750
9830, -0.114632
9840, -0.117133
9850, -0.120207
9860, -0.122543
9870, -0.124326
9880, -0.126635
9890, -0.127733
9900, -0.129173
9910, -0.130735
9920, -0.133559
9930, -0.136459
9940, -0.137834
9950, -0.139073
9960, -0.139794
9970, -0.141713
9980, -0.143627
9990, -0.146501
10000, -0.148271
10010, -0.148981
10020, -0.150545
10030, -0.151786
10040, -0.153702
10050, -0.155462
10060, -0.158561
10070, -0.160535
10080, -0.162140
10090, -0.163942
10100, -0.165563
10110, -0.166107
10120, -0.166344
10130, -0.167110
10140, -0.168501
10150, -0.170502
10160, -0.172078
10170, -0.173982
10180, -0.175969
10190, -0.177729
10200, -0.178674
10210, -0.178435
10220, -0.178618
10230, -0.179126
10240, -0.179803
10250, -0.179656
10260, -0.179444
10270, -0.178421
10280, -0.177588
10290, -0.176603
10300, -0.177322
10310, -0.177401
10320, -0.177151
10330, -0.175694
10340, -0.175029
10350, -0.174364
10360, -0.173753
10370, -0.172361
10380, -0.171869
10390, -0.170744
10400, -0.170182
10410, -0.169619
10420, -0.168534
10430, -0.167605
10440, -0.165043
10450, -0.164320
10460, -0.162674
10470, -0.162068
10480, -0.160266
10490, -0.159183
10500, -0.157911
10510, -0.156332
10520, -0.155173
10530, -0.154053
10540, -0.152161
10550, -0.150208
10560, -0.147947
10570, -0.146794
10580, -0.144426
10590, -0.141914
10600, -0.139256
10610, -0.136334
10620, -0.134209
10630, -0.131541
10640, -0.129524
10650, -0.126460
10660, -0.124132
10670, -0.122034
10680, -0.119238
10690, -0.116898
10700, -0.114289
10710, -0.111863
10720, -0.109620
10730, -0.105785
10740, -0.103365
10750, -0.098982
10760, -0.096742
10770, -0.093480
10780, -0.090340
10790, -0.087454
10800, -0.083116
10810, -0.080441
10820, -0.076321
10830, -0.073719
10840, -0.069846
10850, -0.066295
10860, -0.062300
10870, -0.058505
10880, -0.054557
10890, -0.051025
10900, -0.047320
10910, -0.043531
10920, -0.040146
10930, -0.035963
10940, -0.032528
10950, -0.027964
10960, -0.024337
10970, -0.019964
10980, -0.015605
10990, -0.011499
11000, -0.007402
11010, -0.003874
11020, -0.000244
11030, 0.004261
11040, 0.007631
11050, 0.012733
11060, 0.015383
11070, 0.020723
11080, 0.023321
11090, 0.025797
11100, 0.026732
11110, 0.029069
11120, 0.031384
11130, 0.032677
11140, 0.033070
11150, 0.034423
11160, 0.037953
11170, 0.040813
11180, 0.041878
11190, 0.040756
11200, 0.040657
11210, 0.041372
11220, 0.042088
11230, 0.042866
11240, 0.044230
11250, 0.043840
11260, 0.043248
11270, 0.051432
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.005208
12850, -0.010417
12860, -0.015625
12870, -0.015625
12880, -0.013021
12890, -0.010417
12900, -0.007812
12910, -0.007812
12920, -0.007812
12930, -0.007812
12940, -0.007812
12950, -0.009375
12960, -0.010938
12970, -0.012500
12980, -0.013542
12990, -0.014583
13000, -0.015253
13010, -0.013951
13020, -0.013579
13030, -0.013951
13040, -0.015578
13050, -0.015299
13060, -0.015299
13070, -0.015211
13080, -0.016098
13090, -0.015838
13100, -0.015601
13110, -0.014964
13120, -0.014623
13130, -0.014189
13140, -0.014720
13150, -0.016031
13160, -0.017225
13170, -0.017208
13180, -0.017216
13190, -0.016726
13200, -0.017323
13210, -0.016941
13220, -0.017341
13230, -0.017167
13240, -0.017916
13250, -0.018232
13260, -0.018681
13270, -0.018391
13280, -0.018274
13290, -0.018256
13300, -0.018428
13310, -0.018428
13320, -0.018226
13330, -0.017705
13340, -0.017284
13350, -0.016667
13360, -0.016582
13370, -0.016280
13380, -0.016611
13390, -0.016583
13400, -0.016699
13410, -0.016715
13420, -0.016381
13430, -0.016179
13440, -0.015856
13450, -0.016146
13460, -0.015846
13470, -0.015672
13480, -0.015383
13490, -0.015625
13500, -0.015759
13510, -0.015964
13520, -0.015759
13530, -0.015299
13540, -0.014477
13550, -0.013959
13560, -0.013690
13570, -0.013786
13580, -0.013765
13590, -0.013616
13600, -0.013318
13610, -0.013493
13620, -0.013088
13630, -0.012460
13640, -0.010973
13650, -0.010272
13660, -0.009748
13670, -0.009634
13680, -0.009347
13690, -0.009048
13700, -0.009070
13710, -0.009110
13720, -0.009551
13730, -0.009658
13740, -0.009684
13750, -0.008845
13760, -0.008348
13770, -0.007619
13780, -0.007341
13790, -0.007275
13800, -0.007010
13810, -0.006817
13820, -0.006281
13830, -0.005438
13840, -0.004709
13850, -0.003534
13860, -0.002795
13870, -0.001456
13880, -0.000861
13890, -0.000595
13900, -0.000365
13910, -0.000410
13920, -0.000250
13930, -0.000480
13940, -0.000337
13950, -0.000067
13960, 0.000000
13970, 0.000406
13980, 0.000554
13990, 0.000839
14000, 0.001357
14010, 0.001470
14020, 0.001654
14030, 0.002036
14040, 0.002351
14050, 0.003041
14060, 0.003126
14070, 0.003679
14080, 0.003716
14090, 0.004121
14100, 0.003835
14110, 0.004085
14120, 0.003581
14130, 0.003630
14140, 0.003160
14150, 0.003488
14160, 0.003883
14170, 0.004066
14180, 0.004357
14190, 0.004601
14200, 0.004924
14210, 0.004998
14220, 0.005215
14230, 0.005452
14240, 0.005378
14250, 0.005283
14260, 0.005016
14270, 0.004824
14280, 0.004546
14290, 0.004534
14300, 0.004523
14310, 0.004418
14320, 0.004212
14330, 0.004173
14340, 0.004240
14350, 0.004407
14360, 0.004407
14370, 0.004240
14380, 0.004073
14390, 0.003906
14400, 0.004012
14410, 0.003939
14420, 0.003679
14430, 0.003501
14440, 0.003501
14450, 0.004036
14460, 0.004542
14470, 0.005048
14480, 0.005281
14490, 0.005515
14500, 0.005877
14510, 0.006039
14520, 0.006193
14530, 0.006220
14540, 0.006636
14550, 0.006609
14560, 0.006583
14570, 0.006484
14580, 0.006837
14590, 0.007028
14600, 0.006600
14610, 0.006043
14620, 0.005648
14630, 0.005550
14640, 0.005417
14650, 0.004979
14660, 0.004672
14670, 0.004366
14680, 0.003936
14690, 0.003707
14700, 0.003477
14710, 0.003753
14720, 0.003753
14730, 0.003718
14740, 0.003718
14750, 0.004229
14760, 0.004550
14770, 0.004794
14780, 0.004035
14790, 0.003738
14800, 0.003087
14810, 0.002599
14820, 0.002173
14830, 0.002067
14840, 0.002191
14850, 0.002125
14860, 0.002204
14870, 0.002633
14880, 0.002936
14890, 0.002987
14900, 0.002788
14910, 0.002298
14920, 0.002010
14930, 0.001483
14940, 0.001578
14950, 0.001517
14960, 0.001596
14970, 0.001127
14980, 0.000952
14990, 0.000801
15000, 0.001033
15010, 0.001098
15020, 0.001505
15030, 0.001929
15040, 0.002338
15050, 0.002646
15060, 0.002479
15070, 0.002345
15080, 0.002037
15090, 0.002021
15100, 0.001921
15110, 0.001905
15120, 0.001828
15130, 0.001875
15140, 0.001550
15150, 0.001525
15160, 0.000964
15170, 0.000950
15180, 0.000301
15190, 0.000003
15200, -0.000504
15210, -0.000600
15220, -0.000422
15230, -0.000078
15240, 0.000065
15250, 0.000339
15260, 0.000343
15270, 0.000339
15280, 0.000065
15290, 0.000081
15300, 0.000548
15310, 0.000701
15320, 0.000466
15330, 0.000072
15340, -0.000541
15350, -0.000671
15360, -0.000741
15370, -0.000347
15380, 0.000005
15390, -0.000392
15400, -0.000749
15410, -0.001557
15420, -0.001676
15430, -0.001688
15440, -0.001599
15450, -0.001459
15460, -0.001659
