time,yellow_line_angle
3040, -0.007144
3050, -0.007019
3060, -0.006563
3070, -0.006398
3080, -0.006236
3090, -0.006175
3100, -0.006375
3110, -0.006375
3120, -0.006319
3130, -0.005627
3140, -0.005247
3150, -0.004875
3160, -0.004666
3170, -0.003971
3180, -0.003344
3190, -0.002911
3200, -0.002623
3210, -0.002322
3220, -0.002183
3230, -0.002008
3240, -0.001834
3250, -0.001559
3260, -0.001210
3270, -0.000469
3280, 0.000238
3290, 0.000608
3300, 0.000527
3310, 0.000486
3320, 0.000498
3330, 0.000377
3340, 0.000148
3350, -0.000168
3360, -0.000079
3370, 0.000321
3380, 0.001115
3390, 0.001866
3400, 0.002667
3410, 0.003048
3420, 0.003255
3430, 0.003265
3440, 0.003554
3450, 0.003730
3460, 0.003906
3470, 0.003906
3480, 0.003720
3490, 0.003534
3500, 0.003534
3510, 0.003534
3520, 0.003615
3530, 0.003509
3540, 0.003590
3550, 0.003595
3560, 0.003769
3570, 0.003839
3580, 0.003902
3590, 0.003979
3600, 0.004244
3610, 0.004318
3620, 0.004292
3630, 0.004180
3640, 0.004373
3650, 0.004515
3660, 0.004438
3670, 0.004488
3680, 0.004574
3690, 0.004532
3700, 0.004601
3710, 0.004601
3720, 0.005063
3730, 0.004842
3740, 0.005064
3750, 0.005172
3760, 0.005401
3770, 0.005291
3780, 0.005076
3790, 0.004981
3800, 0.004768
3810, 0.004647
3820, 0.004777
3830, 0.004831
3840, 0.005098
3850, 0.005306
3860, 0.005331
3870, 0.005462
3880, 0.005207
3890, 0.005115
3900, 0.004551
3910, 0.004173
3920, 0.003904
3930, 0.003908
3940, 0.003943
3950, 0.003979
3960, 0.003906
3970, 0.003600
3980, 0.003294
3990, 0.003004
4000, 0.003311
4010, 0.003793
4020, 0.004082
4030, 0.004258
4040, 0.004258
4050, 0.004434
4060, 0.004434
4070, 0.004434
4080, 0.004258
4090, 0.004082
4100, 0.003689
4110, 0.003472
4120, 0.003155
4130, 0.003056
4140, 0.002956
4150, 0.002956
4160, 0.002766
4170, 0.002577
4180, 0.002459
4190, 0.002532
4200, 0.002604
4210, 0.002604
4220, 0.002604
4230, 0.002604
4240, 0.002604
4250, 0.002604
4260, 0.002721
4270, 0.002895
4280, 0.003069
4290, 0.003125
4300, 0.003309
4310, 0.003372
4320, 0.003435
4330, 0.003302
4340, 0.003005
4350, 0.002768
4360, 0.002754
4370, 0.003007
4380, 0.003180
4390, 0.003405
4400, 0.003646
4410, 0.003627
4420, 0.003035
4430, 0.002688
4440, 0.002446
4450, 0.002306
4460, 0.002219
4470, 0.002127
4480, 0.002261
4490, 0.001804
4500, 0.001694
4510, 0.001569
4520, 0.001770
4530, 0.001861
4540, 0.001895
4550, 0.001756
4560, 0.000928
4570, 0.000072
4580, -0.000481
4590, -0.000718
4600, -0.000101
4610, 0.000189
4620, 0.000450
4630, 0.000012
4640, -0.000078
4650, 0.000242
4660, 0.000493
4670, 0.000632
4680, 0.000508
4690, 0.000192
4700, 0.000143
4710, 0.000081
4720, 0.000011
4730, -0.000817
4740, -0.001434
4750, -0.002124
4760, -0.002376
4770, -0.002627
4780, -0.002604
4790, -0.002933
4800, -0.002809
4810, -0.002572
4820, -0.001988
4830, -0.001857
4840, -0.001620
4850, -0.001496
4860, -0.001219
4870, -0.001313
4880, -0.000998
4890, -0.001183
4900, -0.001366
4910, -0.002873
4920, -0.003948
4930, -0.004961
4940, -0.004966
4950, -0.004897
4960, -0.004724
4970, -0.005353
4980, -0.006294
4990, -0.007535
5000, -0.007535
5010, -0.007449
5020, -0.007216
5030, -0.007505
5040, -0.007973
5050, -0.008274
5060, -0.009346
5070, -0.010174
5080, -0.010431
5090, -0.010140
5100, -0.009571
5110, -0.010074
5120, -0.011591
5130, -0.013375
5140, -0.015524
5150, -0.016351
5160, -0.017411
5170, -0.017814
5180, -0.018508
5190, -0.019066
5200, -0.019368
5210, -0.019699
5220, -0.020161
5230, -0.020237
5240, -0.019993
5250, -0.019684
5260, -0.019722
5270, -0.019927
5280, -0.020322
5290, -0.020719
5300, -0.021020
5310, -0.021030
5320, -0.021821
5330, -0.022617
5340, -0.024117
5350, -0.024888
5360, -0.025896
5370, -0.026605
5380, -0.028347
5390, -0.028767
5400, -0.029311
5410, -0.029235
5420, -0.030411
5430, -0.031738
5440, -0.033691
5450, -0.036072
5460, -0.038758
5470, -0.039730
5480, -0.040821
5490, -0.041222
5500, -0.043162
5510, -0.045712
5520, -0.048765
5530, -0.049101
5540, -0.049043
5550, -0.049059
5560, -0.051915
5570, -0.055110
5580, -0.057151
5590, -0.057308
5600, -0.056656
5610, -0.056842
5620, -0.057949
5630, -0.059543
5640, -0.061151
5650, -0.062570
5660, -0.062526
5670, -0.063261
5680, -0.063855
5690, -0.066010
5700, -0.067572
5710, -0.069608
5720, -0.070617
5730, -0.071826
5740, -0.074500
5750, -0.076383
5760, -0.076997
5770, -0.076148
5780, -0.077773
5790, -0.079485
5800, -0.081507
5810, -0.083614
5820, -0.086800
5830, -0.088615
5840, -0.089674
5850, -0.090407
5860, -0.092540
5870, -0.094819
5880, -0.097629
5890, -0.100742
5900, -0.100702
5910, -0.099888
5920, -0.098479
5930, -0.099858
5940, -0.101092
5950, -0.102136
5960, -0.103006
5970, -0.103334
5980, -0.104440
5990, -0.104453
6000, -0.104885
6010, -0.105038
6020, -0.106460
6030, -0.107589
6040, -0.108054
6050, -0.107708
6060, -0.107312
6070, -0.107456
6080, -0.108589
6090, -0.109953
6100, -0.111575
6110, -0.112520
6120, -0.113261
6130, -0.113802
6140, -0.114004
6150, -0.114178
6160, -0.113329
6170, -0.113384
6180, -0.113857
6190, -0.115114
6200, -0.116044
6210, -0.117239
6220, -0.118336
6230, -0.119248
6240, -0.120917
6250, -0.123126
6260, -0.124650
6270, -0.125002
6280, -0.125435
6290, -0.125994
6300, -0.126509
6310, -0.125454
6320, -0.124757
6330, -0.124685
6340, -0.124356
6350, -0.123653
6360, -0.122452
6370, -0.122102
6380, -0.122326
6390, -0.122324
6400, -0.122523
6410, -0.122604
6420, -0.122775
6430, -0.123146
6440, -0.122456
6450, -0.122070
6460, -0.122032
6470, -0.122436
6480, -0.122150
6490, -0.121374
6500, -0.120928
6510, -0.120970
6520, -0.121953
6530, -0.121716
6540, -0.121674
6550, -0.120563
6560, -0.120487
6570, -0.121268
6580, -0.122369
6590, -0.123302
6600, -0.121708
6610, -0.118547
6620, -0.115228
6630, -0.112636
6640, -0.111074
6650, -0.110675
6660, -0.110513
6670, -0.110005
6680, -0.108867
6690, -0.107567
6700, -0.106220
6710, -0.104349
6720, -0.103036
6730, -0.101650
6740, -0.099297
6750, -0.097594
6760, -0.096046
6770, -0.095433
6780, -0.093722
6790, -0.092387
6800, -0.090623
6810, -0.089229
6820, -0.087386
6830, -0.086713
6840, -0.084596
6850, -0.083549
6860, -0.082276
6870, -0.081639
6880, -0.080163
6890, -0.079129
6900, -0.077381
6910, -0.076079
6920, -0.073878
6930, -0.075010
6940, -0.073540
6950, -0.071235
6960, -0.067329
6970, -0.066825
6980, -0.067343
6990, -0.066913
7000, -0.064832
7010, -0.062552
7020, -0.060967
7030, -0.060642
7040, -0.058543
7050, -0.056801
7060, -0.053256
7070, -0.051926
7080, -0.050023
7090, -0.048680
7100, -0.045658
7110, -0.042615
7120, -0.041237
7130, -0.040624
7140, -0.038651
7150, -0.034526
7160, -0.031421
7170, -0.030801
7180, -0.031157
7190, -0.030057
7200, -0.027385
7210, -0.024223
7220, -0.021629
7230, -0.019025
7240, -0.017150
7250, -0.015657
7260, -0.014076
7270, -0.011579
7280, -0.010109
7290, -0.008318
7300, -0.006749
7310, -0.003067
7320, -0.000872
7330, 0.001406
7340, 0.002669
7350, 0.004624
7360, 0.005519
7370, 0.005882
7380, 0.005838
7390, 0.005877
7400, 0.006419
7410, 0.006637
7420, 0.006194
7430, 0.005540
7440, 0.004849
7450, 0.005675
7460, 0.005472
7470, 0.004929
7480, 0.002484
7490, 0.001720
7500, 0.001821
7510, 0.000631
7520, -0.001170
7530, -0.003116
7540, -0.003852
7550, -0.006510
7560, -0.008247
7570, -0.010330
7580, -0.012721
7590, -0.015913
7600, -0.020204
7610, -0.021890
7620, -0.024427
7630, -0.025257
7640, -0.026742
7650, -0.028343
7660, -0.032005
7670, -0.035818
7680, -0.039241
7690, -0.041677
7700, -0.045877
7710, -0.051075
7720, -0.054005
7730, -0.055621
7740, -0.058742
7750, -0.061606
7760, -0.064173
7770, -0.066108
7780, -0.069447
7790, -0.073272
7800, -0.076009
7810, -0.077302
7820, -0.080337
7830, -0.082022
7840, -0.085750
7850, -0.087393
7860, -0.090684
7870, -0.092015
7880, -0.093539
7890, -0.094432
7900, -0.096661
7910, -0.099086
7920, -0.101373
7930, -0.104423
7940, -0.106506
7950, -0.107320
7960, -0.108425
7970, -0.110682
7980, -0.114583
7990, -0.116872
8000, -0.118371
8010, -0.119822
8020, -0.122535
8030, -0.126294
8040, -0.129026
8050, -0.131126
8060, -0.132719
8070, -0.134713
8080, -0.135909
8090, -0.136871
8100, -0.137626
8110, -0.139263
8120, -0.141750
8130, -0.143707
8140, -0.144047
8150, -0.145032
8160, -0.146475
8170, -0.150269
8180, -0.151088
8190, -0.152780
8200, -0.153288
8210, -0.155390
8220, -0.156230
8230, -0.156566
8240, -0.157058
8250, -0.158273
8260, -0.160964
8270, -0.163479
8280, -0.165041
8290, -0.165711
8300, -0.166538
8310, -0.168448
8320, -0.170928
8330, -0.172492
8340, -0.174749
8350, -0.175382
8360, -0.175872
8370, -0.175556
8380, -0.175363
8390, -0.176025
8400, -0.175949
8410, -0.175665
8420, -0.176043
8430, -0.177150
8440, -0.178965
8450, -0.180377
8460, -0.181373
8470, -0.182042
8480, -0.181869
8490, -0.182329
8500, -0.182502
8510, -0.182252
8520, -0.181486
8530, -0.181090
8540, -0.180372
8550, -0.179489
8560, -0.178088
8570, -0.177461
8580, -0.175986
8590, -0.174906
8600, -0.173495
8610, -0.173030
8620, -0.172948
8630, -0.172885
8640, -0.172147
8650, -0.171509
8660, -0.169466
8670, -0.167897
8680, -0.165609
8690, -0.166507
8700, -0.167072
8710, -0.166309
8720, -0.163232
8730, -0.161119
8740, -0.160933
8750, -0.160504
8760, -0.158980
8770, -0.156756
8780, -0.153836
8790, -0.151666
8800, -0.149885
8810, -0.149238
8820, -0.147791
8830, -0.144837
8840, -0.142357
8850, -0.139825
8860, -0.138068
8870, -0.135902
8880, -0.133038
8890, -0.130461
8900, -0.128129
8910, -0.125740
8920, -0.124070
8930, -0.121756
8940, -0.119830
8950, -0.117160
8960, -0.114239
8970, -0.110989
8980, -0.109918
8990, -0.108364
9000, -0.106649
9010, -0.104406
9020, -0.103101
9030, -0.100919
9040, -0.098236
9050, -0.097016
9060, -0.095247
9070, -0.092121
9080, -0.089631
9090, -0.087345
9100, -0.086117
9110, -0.082965
9120, -0.080604
9130, -0.077494
9140, -0.074034
9150, -0.071410
9160, -0.068372
9170, -0.064862
9180, -0.062311
9190, -0.060739
9200, -0.058518
9210, -0.054592
9220, -0.050759
9230, -0.046853
9240, -0.043478
9250, -0.039747
9260, -0.036301
9270, -0.031944
9280, -0.028728
9290, -0.025128
9300, -0.021409
9310, -0.016952
9320, -0.012845
9330, -0.010108
9340, -0.006690
9350, -0.003970
9360, -0.001760
9370, 0.002726
9380, 0.005876
9390, 0.008843
9400, 0.008995
9410, 0.010502
9420, 0.012097
9430, 0.014213
9440, 0.014992
9450, 0.015778
9460, 0.015857
9470, 0.016076
9480, 0.015699
9490, 0.015147
9500, 0.014205
9510, 0.013093
9520, 0.012785
9530, 0.011996
9540, 0.011252
9550, 0.009429
9560, 0.008569
9570, 0.008235
9580, 0.006894
9590, 0.006518
9600, 0.004880
9610, 0.003373
9620, 0.000905
9630, -0.001179
9640, -0.002410
9650, -0.005024
9660, -0.006557
9670, -0.009151
9680, -0.010920
9690, -0.012772
9700, -0.015168
9710, -0.017372
9720, -0.020229
9730, -0.022541
9740, -0.026143
9750, -0.031185
9760, -0.034970
9770, -0.037648
9780, -0.039522
9790, -0.041158
9800, -0.044235
9810, -0.047222
9820, -0.051255
9830, -0.053385
9840, -0.055161
9850, -0.056739
9860, -0.060133
9870, -0.062658
9880, -0.065448
9890, -0.068222
9900, -0.072347
9910, -0.075047
9920, -0.076258
9930, -0.076947
9940, -0.078796
9950, -0.081313
9960, -0.082922
9970, -0.084957
9980, -0.088082
9990, -0.088771
10000, -0.091708
10010, -0.093140
10020, -0.096946
10030, -0.097245
10040, -0.099261
10050, -0.101665
10060, -0.103449
10070, -0.104536
10080, -0.107393
10090, -0.110742
10100, -0.114100
10110, -0.115337
10120, -0.118070
10130, -0.120524
10140, -0.122897
10150, -0.123807
10160, -0.125289
10170, -0.128161
10180, -0.130608
10190, -0.134262
10200, -0.136019
10210, -0.138918
10220, -0.139059
10230, -0.139471
10240, -0.141815
10250, -0.143452
10260, -0.146513
10270, -0.146686
10280, -0.148993
10290, -0.150999
10300, -0.153835
10310, -0.155245
10320, -0.156958
10330, -0.159536
10340, -0.161378
10350, -0.162187
10360, -0.160984
10370, -0.160709
10380, -0.161230
10390, -0.162727
10400, -0.164586
10410, -0.166936
10420, -0.168984
10430, -0.171142
10440, -0.172712
10450, -0.173740
10460, -0.174658
10470, -0.175340
10480, -0.176094
10490, -0.176231
10500, -0.177675
10510, -0.179378
10520, -0.180806
10530, -0.180303
10540, -0.179837
10550, -0.178803
10560, -0.178338
10570, -0.177246
10580, -0.176853
10590, -0.177104
10600, -0.177675
10610, -0.177193
10620, -0.176403
10630, -0.175622
10640, -0.175018
10650, -0.173834
10660, -0.172118
10670, -0.171012
10680, -0.169514
10690, -0.168652
10700, -0.168882
10710, -0.168532
10720, -0.167805
10730, -0.165733
10740, -0.164116
10750, -0.162734
10760, -0.161130
10770, -0.160158
10780, -0.158596
10790, -0.156604
10800, -0.154807
10810, -0.153697
10820, -0.152758
10830, -0.150796
10840, -0.148572
10850, -0.146585
10860, -0.144134
10870, -0.141797
10880, -0.139330
10890, -0.137199
10900, -0.134862
10910, -0.132542
10920, -0.130154
10930, -0.127155
10940, -0.124861
10950, -0.122672
10960, -0.119893
10970, -0.116710
10980, -0.113896
10990, -0.111172
11000, -0.109428
11010, -0.105928
11020, -0.103939
11030, -0.099267
11040, -0.096960
11050, -0.093538
11060, -0.091010
11070, -0.087960
11080, -0.083250
11090, -0.080111
11100, -0.075545
11110, -0.073484
11120, -0.069346
11130, -0.066104
11140, -0.062009
11150, -0.058410
11160, -0.054567
11170, -0.050989
11180, -0.046777
11190, -0.042952
11200, -0.038756
11210, -0.035231
11220, -0.031366
11230, -0.027535
11240, -0.023380
11250, -0.019279
11260, -0.014729
11270, -0.010766
11280, -0.006976
11290, -0.003245
11300, 0.000359
11310, 0.004985
11320, 0.007938
11330, 0.012872
11340, 0.015644
11350, 0.019047
11360, 0.021254
11370, 0.023121
11380, 0.025397
11390, 0.026942
11400, 0.029926
11410, 0.031542
11420, 0.032668
11430, 0.032883
11440, 0.033437
11450, 0.034351
11460, 0.035198
11470, 0.038881
11480, 0.041620
11490, 0.043899
11500, 0.042225
11510, 0.041592
11520, 0.041332
11530, 0.042448
11540, 0.042708
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.016927
13000, -0.035156
13010, -0.040365
13020, -0.033854
13030, -0.030382
13040, -0.043403
13050, -0.045747
13060, -0.051128
13070, -0.053022
13080, -0.058798
13090, -0.066491
13100, -0.071831
13110, -0.078816
13120, -0.083449
13130, -0.090538
13140, -0.110590
13150, -0.122549
13160, -0.133617
13170, -0.131960
13180, -0.131688
13190, -0.135501
13200, -0.138088
13210, -0.138107
13220, -0.134076
13230, -0.131844
13240, -0.136794
13250, -0.136702
13260, -0.137223
13270, -0.133776
13280, -0.135327
13290, -0.132202
13300, -0.129889
13310, -0.130208
13320, -0.128951
13330, -0.125488
13340, -0.117931
13350, -0.120552
13360, -0.118261
13370, -0.113717
13380, -0.106728
13390, -0.103461
13400, -0.105478
13410, -0.100776
13420, -0.091960
13430, -0.085699
13440, -0.080015
13450, -0.079017
13460, -0.076406
13470, -0.076513
13480, -0.077164
13490, -0.075955
13500, -0.074638
13510, -0.069343
13520, -0.067492
13530, -0.066232
13540, -0.070509
13550, -0.071856
13560, -0.073039
13570, -0.075389
13580, -0.078544
13590, -0.078863
13600, -0.077565
13610, -0.075937
13620, -0.078594
13630, -0.082115
13640, -0.086871
13650, -0.092426
13660, -0.096683
13670, -0.098003
13680, -0.099202
13690, -0.099847
13700, -0.101277
13710, -0.105373
13720, -0.107933
13730, -0.110351
13740, -0.110568
13750, -0.111356
13760, -0.113679
13770, -0.113534
13780, -0.115847
13790, -0.117255
13800, -0.120785
13810, -0.124286
13820, -0.126329
13830, -0.127325
13840, -0.128169
13850, -0.130567
13860, -0.132227
13870, -0.133121
13880, -0.133871
13890, -0.134745
13900, -0.136808
13910, -0.138339
13920, -0.140162
13930, -0.141094
13940, -0.142249
13950, -0.142170
13960, -0.142958
13970, -0.143887
13980, -0.144733
13990, -0.145054
14000, -0.145510
14010, -0.147142
14020, -0.147854
14030, -0.148304
14040, -0.148004
14050, -0.147993
14060, -0.148425
14070, -0.149077
14080, -0.149564
14090, -0.149273
14100, -0.149068
14110, -0.148303
14120, -0.148032
14130, -0.147670
14140, -0.147795
14150, -0.147832
14160, -0.147382
14170, -0.146624
14180, -0.145997
14190, -0.145179
14200, -0.144354
14210, -0.142961
14220, -0.141771
14230, -0.141200
14240, -0.140634
14250, -0.140187
14260, -0.139212
14270, -0.137620
14280, -0.135309
14290, -0.133443
14300, -0.132781
14310, -0.132116
14320, -0.130940
14330, -0.128972
14340, -0.127392
14350, -0.125705
14360, -0.124055
14370, -0.123068
14380, -0.121327
14390, -0.118687
14400, -0.115945
14410, -0.114505
14420, -0.113331
14430, -0.110706
14440, -0.108598
14450, -0.106493
14460, -0.104457
14470, -0.101893
14480, -0.099189
14490, -0.097025
14500, -0.094268
14510, -0.091775
14520, -0.089445
14530, -0.086726
14540, -0.084010
14550, -0.081733
14560, -0.078795
14570, -0.076190
14580, -0.073640
14590, -0.070582
14600, -0.067861
14610, -0.064178
14620, -0.061505
14630, -0.059149
14640, -0.055804
14650, -0.053129
14660, -0.049227
14670, -0.046220
14680, -0.043241
14690, -0.039976
14700, -0.037063
14710, -0.033340
14720, -0.030016
14730, -0.026802
14740, -0.023624
14750, -0.020189
14760, -0.017101
14770, -0.012772
14780, -0.009956
14790, -0.005749
14800, -0.003308
14810, 0.000530
14820, 0.004180
14830, 0.007136
14840, 0.010442
14850, 0.012964
14860, 0.015550
14870, 0.017247
14880, 0.018289
14890, 0.021249
14900, 0.023744
14910, 0.025735
14920, 0.025812
14930, 0.025878
14940, 0.026826
14950, 0.027883
14960, 0.029783
14970, 0.030750
14980, 0.031784
14990, 0.032370
15000, 0.033754
15010, 0.034764
15020, 0.034836
15030, 0.034592
15040, 0.034198
15050, 0.034066
15060, 0.033740
15070, 0.034087
15080, 0.034663
15090, 0.035238
15100, 0.035569
15110, 0.035606
15120, 0.035591
15130, 0.035275
15140, 0.034896
15150, 0.034481
15160, 0.034481
15170, 0.034565
15180, 0.034732
15190, 0.034558
15200, 0.034811
15210, 0.034789
15220, 0.034917
15230, 0.034722
15240, 0.034959
15250, 0.034904
15260, 0.034697
15270, 0.033950
15280, 0.033385
15290, 0.032809
15300, 0.032681
15310, 0.032470
15320, 0.032481
15330, 0.032213
15340, 0.031717
15350, 0.031169
15360, 0.030831
15370, 0.030765
15380, 0.030829
15390, 0.030669
15400, 0.029795
15410, 0.028305
15420, 0.027265
15430, 0.026943
15440, 0.026792
15450, 0.026059
15460, 0.025330
15470, 0.024439
15480, 0.023644
