time,yellow_line_angle
11110, -0.007406
11120, -0.003512
11130, -0.000197
11140, 0.004695
11150, 0.008417
11160, 0.013403
11170, 0.016040
11180, 0.020315
11190, 0.022537
11200, 0.025071
11210, 0.027825
11220, 0.029980
11230, 0.032408
11240, 0.032304
11250, 0.033838
11260, 0.037431
11270, 0.040918
11280, 0.043049
11290, 0.042530
11300, 0.041941
11310, 0.042397
11320, 0.043120
11330, 0.043689
11340, 0.043444
11350, 0.044023
11360, 0.046701
11370, 0.051620
11380, 0.053212
11390, 0.055122
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.046875
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.026042
12850, 99999.990000
12860, 99999.990000
12870, -0.007812
12880, -0.015625
12890, -0.033854
12900, -0.046354
12910, -0.061607
12920, -0.060305
12930, -0.053757
12940, -0.043913
12950, -0.047218
12960, -0.047614
12970, -0.052101
12980, -0.047121
12990, -0.050496
13000, -0.046181
13010, -0.046553
13020, -0.043341
13030, -0.048665
13040, -0.042223
13050, -0.041417
13060, -0.035036
13070, -0.033547
13080, -0.026602
13090, -0.017847
13100, -0.016072
13110, -0.012227
13120, -0.005950
13130, 0.004498
13140, 0.010231
13150, 0.014101
13160, 0.016984
13170, 0.021892
13180, 0.025942
13190, 0.028753
13200, 0.036574
13210, 0.040107
13220, 0.047904
13230, 0.049821
13240, 0.057318
13250, 0.061055
13260, 0.066338
13270, 0.066602
13280, 0.070886
13290, 0.074564
13300, 0.078788
13310, 0.082368
13320, 0.086193
13330, 0.093739
13340, 0.099980
13350, 0.103482
13360, 0.107878
13370, 0.112054
13380, 0.117328
13390, 0.120994
13400, 0.123923
13410, 0.129373
13420, 0.133984
13430, 0.136477
13440, 0.140069
13450, 0.140657
13460, 0.143779
13470, 0.144856
13480, 0.147317
13490, 0.149918
13500, 0.152671
13510, 0.156340
13520, 0.160346
13530, 0.163683
13540, 0.166197
13550, 0.167271
13560, 0.169224
13570, 0.171956
13580, 0.173978
13590, 0.175980
13600, 0.176591
13610, 0.177693
13620, 0.177792
13630, 0.178223
13640, 0.179342
13650, 0.180136
13660, 0.181613
13670, 0.182546
13680, 0.183811
13690, 0.184462
13700, 0.184081
13710, 0.183540
13720, 0.183179
13730, 0.182737
13740, 0.182608
13750, 0.182470
13760, 0.181817
13770, 0.180568
13780, 0.179042
13790, 0.178972
13800, 0.178028
13810, 0.177048
13820, 0.175486
13830, 0.173890
13840, 0.172087
13850, 0.169743
13860, 0.168007
13870, 0.166341
13880, 0.164225
13890, 0.163330
13900, 0.160953
13910, 0.158837
13920, 0.155956
13930, 0.154228
13940, 0.152102
13950, 0.149856
13960, 0.147876
13970, 0.146594
13980, 0.144656
13990, 0.141579
14000, 0.138150
14010, 0.135042
14020, 0.132455
14030, 0.129290
14040, 0.125698
14050, 0.121870
14060, 0.118829
14070, 0.116584
14080, 0.113608
14090, 0.110649
14100, 0.105769
14110, 0.101815
14120, 0.096140
14130, 0.091775
14140, 0.087145
14150, 0.083662
14160, 0.079744
14170, 0.074765
14180, 0.067228
14190, 0.061141
14200, 0.056283
14210, 0.052749
14220, 0.047124
14230, 0.042019
14240, 0.036671
14250, 0.033607
14260, 0.028488
14270, 0.024298
14280, 0.019010
14290, 0.013881
14300, 0.009883
14310, 0.005851
14320, 0.001056
14330, -0.004209
14340, -0.010278
14350, -0.014642
14360, -0.018095
14370, -0.021183
14380, -0.024257
14390, -0.029784
14400, -0.034676
14410, -0.037578
14420, -0.039088
14430, -0.041516
14440, -0.045636
14450, -0.049608
14460, -0.052972
14470, -0.055280
14480, -0.057123
14490, -0.058316
14500, -0.061653
14510, -0.064643
14520, -0.068631
14530, -0.070595
14540, -0.073732
14550, -0.076487
14560, -0.080447
14570, -0.082759
14580, -0.084284
14590, -0.086888
14600, -0.092074
14610, -0.095199
14620, -0.096711
14630, -0.099153
14640, -0.101757
14650, -0.104697
14660, -0.104362
14670, -0.107943
14680, -0.110738
14690, -0.113879
14700, -0.116140
14710, -0.116893
14720, -0.117979
14730, -0.117819
14740, -0.119666
14750, -0.122360
14760, -0.125142
14770, -0.126133
14780, -0.126795
14790, -0.127740
14800, -0.130426
14810, -0.132164
14820, -0.134348
14830, -0.136208
14840, -0.137697
14850, -0.139578
14860, -0.142058
14870, -0.144724
14880, -0.147463
14890, -0.148505
14900, -0.150129
14910, -0.150062
14920, -0.152913
14930, -0.155455
14940, -0.158952
14950, -0.158939
14960, -0.157475
14970, -0.155832
14980, -0.155648
14990, -0.157299
15000, -0.159711
15010, -0.161901
15020, -0.162603
15030, -0.162322
15040, -0.161789
15050, -0.162083
15060, -0.162787
15070, -0.163579
15080, -0.163651
15090, -0.162928
15100, -0.162190
15110, -0.162163
15120, -0.162464
15130, -0.163061
15140, -0.163032
15150, -0.163217
15160, -0.162856
15170, -0.162648
15180, -0.162722
15190, -0.163074
15200, -0.163732
15210, -0.163487
15220, -0.162918
15230, -0.164195
15240, -0.166654
15250, -0.169330
15260, -0.170349
15270, -0.170088
15280, -0.168469
15290, -0.165756
15300, -0.164951
15310, -0.164833
15320, -0.165916
15330, -0.164579
15340, -0.163304
15350, -0.161599
15360, -0.160079
15370, -0.159184
15380, -0.158574
15390, -0.158968
15400, -0.157708
15410, -0.156542
15420, -0.154114
15430, -0.152204
15440, -0.150309
15450, -0.149230
15460, -0.149213
15470, -0.147499
15480, -0.145591
