time,yellow_line_angle
1250, 0.025510
1260, 0.026838
1270, 0.027576
1280, 0.028246
1290, 0.027970
1300, 0.027907
1310, 0.027695
1320, 0.028451
1330, 0.029289
1340, 0.030177
1350, 0.031055
1360, 0.031830
1370, 0.032270
1380, 0.032285
1390, 0.032699
1400, 0.033241
1410, 0.033867
1420, 0.034480
1430, 0.035276
1440, 0.035927
1450, 0.036449
1460, 0.036668
1470, 0.036741
1480, 0.036741
1490, 0.036819
1500, 0.036747
1510, 0.036914
1520, 0.036989
1530, 0.037321
1540, 0.037321
1550, 0.037454
1560, 0.037618
1570, 0.037782
1580, 0.037687
1590, 0.037092
1600, 0.036238
1610, 0.035530
1620, 0.035051
1630, 0.034714
1640, 0.034491
1650, 0.034389
1660, 0.034649
1670, 0.034584
1680, 0.034505
1690, 0.034043
1700, 0.033907
1710, 0.033625
1720, 0.033826
1730, 0.034009
1740, 0.034356
1750, 0.035017
1760, 0.035622
1770, 0.035557
1780, 0.035985
1790, 0.036093
1800, 0.035898
1810, 0.034337
1820, 0.032671
1830, 0.031518
1840, 0.030514
1850, 0.030372
1860, 0.029969
1870, 0.029207
1880, 0.028012
1890, 0.026689
1900, 0.026055
1910, 0.025665
1920, 0.025948
1930, 0.026431
1940, 0.026379
1950, 0.025879
1960, 0.024767
1970, 0.023597
1980, 0.023108
1990, 0.022552
2000, 0.021559
2010, 0.020385
2020, 0.018988
2030, 0.018263
2040, 0.017554
2050, 0.017165
2060, 0.017342
2070, 0.017044
2080, 0.016708
2090, 0.015844
2100, 0.015695
2110, 0.015462
2120, 0.014388
2130, 0.012765
2140, 0.011216
2150, 0.010803
2160, 0.010789
2170, 0.010764
2180, 0.010511
2190, 0.010214
2200, 0.009882
2210, 0.008559
2220, 0.006718
2230, 0.004880
2240, 0.003678
2250, 0.002604
2260, 0.001860
2270, 0.001710
2280, 0.002174
2290, 0.002398
2300, 0.001758
2310, 0.000773
2320, -0.001310
2330, -0.002579
2340, -0.004178
2350, -0.004438
2360, -0.004631
2370, -0.004062
2380, -0.003657
2390, -0.002774
2400, -0.002556
2410, -0.002476
2420, -0.003488
2430, -0.004822
2440, -0.006051
2450, -0.007143
2460, -0.007515
2470, -0.008110
2480, -0.008584
2490, -0.009767
2500, -0.010653
2510, -0.011252
2520, -0.011515
2530, -0.011669
2540, -0.012104
2550, -0.011891
2560, -0.011956
2570, -0.011685
2580, -0.011787
2590, -0.011824
2600, -0.011923
2610, -0.011923
2620, -0.011819
2630, -0.011991
2640, -0.012163
2650, -0.012336
2660, -0.012336
2670, -0.012336
2680, -0.012419
2690, -0.012503
2700, -0.012781
2710, -0.012975
2720, -0.013170
2730, -0.013170
2740, -0.012872
2750, -0.012574
2760, -0.012091
2770, -0.011729
2780, -0.011367
2790, -0.011077
2800, -0.010964
2810, -0.010851
2820, -0.010851
2830, -0.011028
2840, -0.011206
2850, -0.011266
2860, -0.010943
2870, -0.010621
2880, -0.010218
2890, -0.009886
2900, -0.009554
2910, -0.009516
2920, -0.009484
2930, -0.009127
2940, -0.008676
2950, -0.008866
2960, -0.009136
2970, -0.009142
2980, -0.008261
2990, -0.007812
3000, -0.007537
3010, -0.007433
3020, -0.007247
3030, -0.007337
3040, -0.007526
3050, -0.007412
3060, -0.006683
3070, -0.006301
3080, -0.006393
3090, -0.006750
3100, -0.006625
3110, -0.006581
3120, -0.006220
3130, -0.006340
3140, -0.006172
3150, -0.006368
3160, -0.006933
3170, -0.006621
3180, -0.006994
3190, -0.006602
3200, -0.006846
3210, -0.006637
3220, -0.006319
3230, -0.006053
3240, -0.005702
3250, -0.005400
3260, -0.004997
3270, -0.004518
3280, -0.004079
3290, -0.003767
3300, -0.003500
3310, -0.003367
3320, -0.003328
3330, -0.003289
3340, -0.003108
3350, -0.003097
3360, -0.002766
3370, -0.002617
3380, -0.002127
3390, -0.001591
3400, -0.000680
3410, -0.000085
3420, 0.000289
3430, 0.000506
3440, 0.000804
3450, 0.000659
3460, 0.000484
3470, 0.000276
3480, 0.000276
3490, 0.000462
3500, 0.000719
3510, 0.001307
3520, 0.001409
3530, 0.001631
3540, 0.001579
3550, 0.001579
3560, 0.001335
3570, 0.000962
3580, 0.000488
3590, 0.000163
3600, -0.000084
3610, -0.000084
3620, -0.000084
3630, 0.000000
3640, 0.000090
3650, 0.000594
3660, 0.001182
3670, 0.001723
3680, 0.001891
3690, 0.002250
3700, 0.002566
3710, 0.002920
3720, 0.002999
3730, 0.003078
3740, 0.003272
3750, 0.003201
3760, 0.003478
3770, 0.003424
3780, 0.003637
3790, 0.003358
3800, 0.003214
3810, 0.003069
3820, 0.002914
3830, 0.002647
3840, 0.002647
3850, 0.002349
3860, 0.002349
3870, 0.002036
3880, 0.002002
3890, 0.001783
3900, 0.001289
3910, 0.000906
3920, 0.000906
3930, 0.001196
3940, 0.001766
3950, 0.002315
3960, 0.002894
3970, 0.003255
3980, 0.003255
3990, 0.003255
4000, 0.003255
4010, 0.003255
4020, 0.003166
4030, 0.002804
4040, 0.002442
4050, 0.002010
4060, 0.001510
4070, 0.001009
4080, 0.000525
4090, 0.000381
4100, -0.000005
4110, 0.000223
4120, 0.000450
4130, 0.001047
4140, 0.001174
4150, 0.001302
4160, 0.001416
4170, 0.001686
4180, 0.001956
4190, 0.002111
4200, 0.002111
4210, 0.002077
4220, 0.001910
4230, 0.001578
4240, 0.001578
4250, 0.001548
4260, 0.001474
4270, 0.001102
4280, 0.001055
4290, 0.001293
4300, 0.001740
4310, 0.002024
4320, 0.002232
4330, 0.002232
4340, 0.002232
4350, 0.002356
4360, 0.002531
4370, 0.002829
4380, 0.003186
4390, 0.003493
4400, 0.003556
4410, 0.003632
4420, 0.003583
4430, 0.003735
4440, 0.003549
4450, 0.003541
4460, 0.003307
4470, 0.003059
4480, 0.003379
4490, 0.003472
4500, 0.003861
4510, 0.003181
4520, 0.003088
4530, 0.002401
4540, 0.002548
4550, 0.002290
4560, 0.002180
4570, 0.001746
4580, 0.001342
4590, 0.001356
4600, 0.001388
4610, 0.001514
4620, 0.001356
4630, 0.001056
4640, 0.001436
4650, 0.002039
4660, 0.002706
4670, 0.002757
4680, 0.002489
4690, 0.002165
4700, 0.001767
4710, 0.001637
4720, 0.001620
4730, 0.001323
4740, 0.001091
4750, 0.000749
4760, 0.000763
4770, 0.000555
4780, 0.000150
4790, -0.000591
4800, -0.000672
4810, -0.000168
4820, 0.000672
4830, 0.001079
4840, 0.001437
4850, 0.001654
4860, 0.002142
4870, 0.002055
4880, 0.002007
4890, 0.001700
4900, 0.001680
4910, 0.001260
4920, 0.000759
4930, 0.000258
4940, 0.000260
4950, 0.000557
4960, 0.000312
4970, -0.000169
4980, -0.001041
4990, -0.001051
5000, -0.000168
5010, 0.000407
5020, 0.000116
5030, -0.000780
5040, -0.001552
5050, -0.001743
5060, -0.001510
5070, -0.001345
5080, -0.001128
5090, -0.001895
5100, -0.002966
5110, -0.003979
5120, -0.004485
5130, -0.004605
5140, -0.005557
5150, -0.006503
5160, -0.008009
5170, -0.008777
5180, -0.010093
5190, -0.010620
5200, -0.010506
5210, -0.010585
5220, -0.010433
5230, -0.012154
5240, -0.012899
5250, -0.014067
5260, -0.014408
5270, -0.015335
5280, -0.015874
5290, -0.016130
5300, -0.016473
5310, -0.017323
5320, -0.018128
5330, -0.017967
5340, -0.017660
5350, -0.017467
5360, -0.018045
5370, -0.018569
5380, -0.019344
5390, -0.020090
5400, -0.020570
5410, -0.021047
5420, -0.021964
5430, -0.022714
5440, -0.023363
5450, -0.024001
5460, -0.024754
5470, -0.025315
5480, -0.026290
5490, -0.027763
5500, -0.029353
5510, -0.029936
5520, -0.030938
5530, -0.032820
5540, -0.035543
5550, -0.038336
5560, -0.039359
5570, -0.040365
5580, -0.040778
5590, -0.043290
5600, -0.045105
5610, -0.048365
5620, -0.048192
5630, -0.049296
5640, -0.049481
5650, -0.052269
5660, -0.055885
5670, -0.056794
5680, -0.057493
5690, -0.055637
5700, -0.056749
5710, -0.057209
5720, -0.059627
5730, -0.060126
5740, -0.061040
5750, -0.061834
5760, -0.063598
5770, -0.065720
5780, -0.067456
5790, -0.068268
5800, -0.069965
5810, -0.070953
5820, -0.073774
5830, -0.075337
5840, -0.076471
5850, -0.077018
5860, -0.078146
5870, -0.079466
5880, -0.081430
5890, -0.083752
5900, -0.086597
5910, -0.087541
5920, -0.088687
5930, -0.089635
5940, -0.092126
5950, -0.095490
5960, -0.098429
5970, -0.100526
5980, -0.099485
5990, -0.098703
6000, -0.100047
6010, -0.102626
6020, -0.104611
6030, -0.104501
6040, -0.104565
6050, -0.104908
6060, -0.106093
6070, -0.106552
6080, -0.106664
6090, -0.106323
6100, -0.106866
6110, -0.108354
6120, -0.110143
6130, -0.110683
6140, -0.111576
6150, -0.112108
6160, -0.112571
6170, -0.112012
6180, -0.111982
6190, -0.113323
6200, -0.114372
6210, -0.114417
6220, -0.114479
6230, -0.115718
6240, -0.117802
6250, -0.120344
6260, -0.122144
6270, -0.123249
6280, -0.124252
6290, -0.125392
6300, -0.126349
6310, -0.127160
6320, -0.128189
6330, -0.130008
6340, -0.130759
6350, -0.131071
6360, -0.129658
6370, -0.128428
6380, -0.127255
6390, -0.127862
6400, -0.127976
6410, -0.127924
6420, -0.126900
6430, -0.126158
6440, -0.125622
6450, -0.125753
6460, -0.125595
6470, -0.126179
6480, -0.126340
6490, -0.126508
6500, -0.125022
6510, -0.123862
6520, -0.123539
6530, -0.123839
6540, -0.124565
6550, -0.124194
6560, -0.123996
6570, -0.123302
6580, -0.124840
6590, -0.127324
6600, -0.129818
6610, -0.129519
6620, -0.127245
6630, -0.124264
6640, -0.122289
6650, -0.121532
6660, -0.121161
6670, -0.120321
6680, -0.119990
6690, -0.120454
6700, -0.121597
6710, -0.120873
6720, -0.118822
6730, -0.116957
6740, -0.115583
6750, -0.113489
6760, -0.111560
6770, -0.109759
6780, -0.108584
6790, -0.106910
6800, -0.105334
6810, -0.104248
6820, -0.102946
6830, -0.101911
6840, -0.099426
6850, -0.097375
6860, -0.095073
6870, -0.094316
6880, -0.092658
6890, -0.091198
6900, -0.089878
6910, -0.089221
6920, -0.088440
6930, -0.087990
6940, -0.085801
6950, -0.084385
6960, -0.082393
6970, -0.081601
6980, -0.080816
6990, -0.078550
7000, -0.076734
7010, -0.074171
7020, -0.075609
7030, -0.076091
7040, -0.073950
7050, -0.070557
7060, -0.069146
7070, -0.070238
7080, -0.069438
7090, -0.066364
7100, -0.063323
7110, -0.061298
7120, -0.060600
7130, -0.058769
7140, -0.057073
7150, -0.054498
7160, -0.052482
7170, -0.049780
7180, -0.048296
7190, -0.045893
7200, -0.043747
7210, -0.042283
7220, -0.041097
7230, -0.038550
7240, -0.034415
7250, -0.032476
7260, -0.031507
7270, -0.031501
7280, -0.028666
7290, -0.027858
7300, -0.024413
7310, -0.022078
7320, -0.017440
7330, -0.015522
7340, -0.014883
7350, -0.013863
7360, -0.012595
7370, -0.009316
7380, -0.007172
7390, -0.003476
7400, -0.001897
7410, 0.000400
7420, 0.002085
7430, 0.004066
7440, 0.005431
7450, 0.005699
7460, 0.005882
7470, 0.005741
7480, 0.006162
7490, 0.005800
7500, 0.005244
7510, 0.004377
7520, 0.004436
7530, 0.005108
7540, 0.005179
7550, 0.003934
7560, 0.002223
7570, 0.000798
7580, 0.001459
7590, 0.000489
7600, -0.001400
7610, -0.003466
7620, -0.004503
7630, -0.006473
7640, -0.009077
7650, -0.011163
7660, -0.013571
7670, -0.015033
7680, -0.017749
7690, -0.019247
7700, -0.021377
7710, -0.024924
7720, -0.026089
7730, -0.028879
7740, -0.030866
7750, -0.035110
7760, -0.038894
7770, -0.041936
7780, -0.045235
7790, -0.048333
7800, -0.051150
7810, -0.053841
7820, -0.057829
7830, -0.062386
7840, -0.064697
7850, -0.066378
7860, -0.068380
7870, -0.070496
7880, -0.074096
7890, -0.074985
7900, -0.079733
7910, -0.081461
7920, -0.084597
7930, -0.085728
7940, -0.087717
7950, -0.091347
7960, -0.093105
7970, -0.096153
7980, -0.097673
7990, -0.099721
8000, -0.101137
8010, -0.103264
8020, -0.106300
8030, -0.107934
8040, -0.109117
8050, -0.111635
8060, -0.114242
8070, -0.117114
8080, -0.118636
8090, -0.121768
8100, -0.123047
8110, -0.126044
8120, -0.127599
8130, -0.129905
8140, -0.131892
8150, -0.133017
8160, -0.135299
8170, -0.136284
8180, -0.137634
8190, -0.138527
8200, -0.139901
8210, -0.142642
8220, -0.144275
8230, -0.144524
8240, -0.145409
8250, -0.147980
8260, -0.151447
8270, -0.153283
8280, -0.153241
8290, -0.153757
8300, -0.154513
8310, -0.155578
8320, -0.155963
8330, -0.157259
8340, -0.159065
8350, -0.160834
8360, -0.163405
8370, -0.165215
8380, -0.166979
8390, -0.167147
8400, -0.168942
8410, -0.171170
8420, -0.173587
8430, -0.175788
8440, -0.177463
8450, -0.178476
8460, -0.178956
8470, -0.179407
8480, -0.180275
8490, -0.180275
8500, -0.180333
8510, -0.180568
8520, -0.181436
8530, -0.181672
8540, -0.180713
8550, -0.179608
8560, -0.179008
8570, -0.178710
8580, -0.178862
8590, -0.179970
8600, -0.180707
8610, -0.180791
8620, -0.179453
8630, -0.178084
8640, -0.176619
8650, -0.175322
8660, -0.174570
8670, -0.174018
8680, -0.173850
8690, -0.173298
8700, -0.172428
8710, -0.170949
8720, -0.169568
8730, -0.168253
8740, -0.167751
8750, -0.167037
8760, -0.167292
8770, -0.167182
8780, -0.166594
8790, -0.164743
8800, -0.162433
8810, -0.161275
8820, -0.161730
8830, -0.161082
8840, -0.159264
8850, -0.155491
8860, -0.152584
8870, -0.150764
8880, -0.149528
8890, -0.148460
8900, -0.146993
8910, -0.144874
8920, -0.142233
8930, -0.139744
8940, -0.136811
8950, -0.135263
8960, -0.132502
8970, -0.130599
8980, -0.128010
8990, -0.125605
9000, -0.123977
9010, -0.121402
9020, -0.119858
9030, -0.117805
9040, -0.115461
9050, -0.110871
9060, -0.108573
9070, -0.106600
9080, -0.105738
9090, -0.103533
9100, -0.102385
9110, -0.100557
9120, -0.097748
9130, -0.095833
9140, -0.093039
9150, -0.090003
9160, -0.088441
9170, -0.087286
9180, -0.086221
9190, -0.082299
9200, -0.079825
9210, -0.077685
9220, -0.074544
9230, -0.071643
9240, -0.067579
9250, -0.064745
9260, -0.061992
9270, -0.060901
9280, -0.057702
9290, -0.055247
9300, -0.051258
9310, -0.048052
9320, -0.043907
9330, -0.040798
9340, -0.037003
9350, -0.034239
9360, -0.030509
9370, -0.027316
9380, -0.021629
9390, -0.017769
9400, -0.013887
9410, -0.011836
9420, -0.008032
9430, -0.004039
9440, 0.000025
9450, 0.004025
9460, 0.005951
9470, 0.007505
9480, 0.008136
9490, 0.009220
9500, 0.009808
9510, 0.010871
9520, 0.011057
9530, 0.011289
9540, 0.010887
9550, 0.011317
9560, 0.011302
9570, 0.010405
9580, 0.007990
9590, 0.006695
9600, 0.006846
9610, 0.007632
9620, 0.007782
9630, 0.005421
9640, 0.003987
9650, 0.001232
9660, 0.000423
9670, -0.001914
9680, -0.001938
9690, -0.002003
9700, -0.003612
9710, -0.006942
9720, -0.008893
9730, -0.009534
9740, -0.011152
9750, -0.013339
9760, -0.016572
9770, -0.018924
9780, -0.021402
9790, -0.023986
9800, -0.025784
9810, -0.029500
9820, -0.031762
9830, -0.034773
9840, -0.038103
9850, -0.041162
9860, -0.044504
9870, -0.047450
9880, -0.050361
9890, -0.053415
9900, -0.055812
9910, -0.059310
9920, -0.062111
9930, -0.064565
9940, -0.065398
9950, -0.069078
9960, -0.072284
9970, -0.075783
9980, -0.077157
9990, -0.080069
10000, -0.082138
10010, -0.084944
10020, -0.084542
10030, -0.087714
10040, -0.090272
10050, -0.091588
10060, -0.092584
10070, -0.093191
10080, -0.097070
10090, -0.098317
10100, -0.099579
10110, -0.101898
10120, -0.103514
10130, -0.105821
10140, -0.107575
10150, -0.110407
10160, -0.112937
10170, -0.115158
10180, -0.117368
10190, -0.119885
10200, -0.122911
10210, -0.125346
10220, -0.127143
10230, -0.128693
10240, -0.131370
10250, -0.134624
10260, -0.137013
10270, -0.139162
10280, -0.139367
10290, -0.140520
10300, -0.141073
10310, -0.143292
10320, -0.145084
10330, -0.147839
10340, -0.148486
10350, -0.148914
10360, -0.150129
10370, -0.152265
10380, -0.154547
10390, -0.156702
10400, -0.159078
10410, -0.161379
10420, -0.161623
10430, -0.161029
10440, -0.161360
10450, -0.162320
10460, -0.163759
10470, -0.164059
10480, -0.165062
10490, -0.166433
10500, -0.169176
10510, -0.172116
10520, -0.174818
10530, -0.176022
10540, -0.176217
10550, -0.176872
10560, -0.177620
10570, -0.178077
10580, -0.178254
10590, -0.178506
10600, -0.178921
10610, -0.178768
10620, -0.178701
10630, -0.178968
10640, -0.178259
10650, -0.178296
10660, -0.177601
10670, -0.176984
10680, -0.175488
10690, -0.174127
10700, -0.173883
10710, -0.172916
10720, -0.171897
10730, -0.170475
10740, -0.169497
10750, -0.168943
10760, -0.168026
10770, -0.167083
10780, -0.165123
10790, -0.164350
10800, -0.163240
10810, -0.162661
10820, -0.160670
10830, -0.159406
10840, -0.157625
10850, -0.156376
10860, -0.154068
10870, -0.152766
10880, -0.151259
10890, -0.150044
10900, -0.147827
10910, -0.146425
10920, -0.143744
10930, -0.141765
10940, -0.138864
10950, -0.136864
10960, -0.134549
10970, -0.132054
10980, -0.130536
10990, -0.128655
11000, -0.126735
11010, -0.123938
11020, -0.120538
11030, -0.117338
11040, -0.114386
11050, -0.111285
11060, -0.109359
11070, -0.106172
11080, -0.103468
11090, -0.100095
11100, -0.096848
11110, -0.094839
11120, -0.090452
11130, -0.088231
11140, -0.083556
11150, -0.081338
11160, -0.077738
11170, -0.074529
11180, -0.071495
11190, -0.066631
11200, -0.063960
11210, -0.058545
11220, -0.056451
11230, -0.050556
11240, -0.048088
11250, -0.042500
11260, -0.040724
11270, -0.036173
11280, -0.034020
11290, -0.029724
11300, -0.026524
11310, -0.021939
11320, -0.018203
11330, -0.013514
11340, -0.009464
11350, -0.004545
11360, -0.000869
11370, 0.003363
11380, 0.007151
11390, 0.011603
11400, 0.015675
11410, 0.018437
11420, 0.021512
11430, 0.023601
11440, 0.025352
11450, 0.026530
11460, 0.028867
11470, 0.031562
11480, 0.033081
11490, 0.033105
11500, 0.033355
11510, 0.034192
11520, 0.036419
11530, 0.039931
11540, 0.042272
11550, 0.042313
11560, 0.040903
11570, 0.039894
11580, 0.039822
11590, 0.039714
11600, 0.040538
11610, 0.041363
11620, 0.042448
11630, 0.042708
11640, 0.042969
11650, 0.042969
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, -0.031250
13170, -0.069010
13180, -0.109809
13190, -0.120226
13200, -0.126476
13210, -0.126397
13220, -0.116690
13230, -0.105587
13240, -0.097420
13250, -0.098755
13260, -0.101596
13270, -0.104418
13280, -0.101503
13290, -0.096204
13300, -0.083747
13310, -0.074036
13320, -0.061654
13330, -0.055664
13340, -0.040450
13350, -0.032115
13360, -0.023000
13370, -0.017668
13380, -0.007285
13390, 0.000301
13400, 0.002768
13410, 0.004625
13420, 0.012013
13430, 0.017872
13440, 0.025080
13450, 0.029175
13460, 0.035187
13470, 0.042533
13480, 0.050634
13490, 0.059437
13500, 0.065243
13510, 0.070625
13520, 0.071943
13530, 0.079559
13540, 0.084538
13550, 0.090063
13560, 0.094696
13570, 0.099084
13580, 0.105445
13590, 0.108759
13600, 0.114800
13610, 0.120394
13620, 0.125085
13630, 0.128364
13640, 0.133274
13650, 0.136593
13660, 0.141344
13670, 0.144358
13680, 0.148422
13690, 0.151300
13700, 0.154016
13710, 0.156262
13720, 0.158631
13730, 0.160441
13740, 0.164412
13750, 0.168105
13760, 0.171281
13770, 0.174903
13780, 0.176963
13790, 0.180342
13800, 0.181277
13810, 0.183833
13820, 0.185750
13830, 0.187120
13840, 0.188958
13850, 0.190176
13860, 0.191559
13870, 0.192513
13880, 0.192685
13890, 0.193757
13900, 0.194642
13910, 0.196351
13920, 0.197653
13930, 0.198443
13940, 0.198696
13950, 0.198591
13960, 0.198409
13970, 0.198437
13980, 0.198059
13990, 0.198202
14000, 0.197955
14010, 0.196996
14020, 0.195797
14030, 0.194950
14040, 0.193716
14050, 0.192708
14060, 0.190908
14070, 0.189405
14080, 0.187949
14090, 0.185882
14100, 0.184040
14110, 0.181508
14120, 0.179504
14130, 0.178853
14140, 0.176406
14150, 0.174323
14160, 0.171274
14170, 0.169868
14180, 0.167408
14190, 0.165727
14200, 0.163963
14210, 0.162148
14220, 0.158892
14230, 0.155204
14240, 0.153365
14250, 0.150545
14260, 0.148177
14270, 0.144283
14280, 0.141301
14290, 0.137711
14300, 0.133532
14310, 0.129367
14320, 0.126228
14330, 0.123711
14340, 0.118928
14350, 0.113241
14360, 0.108081
14370, 0.104765
14380, 0.101200
14390, 0.096933
14400, 0.092643
14410, 0.087671
14420, 0.081373
14430, 0.074770
14440, 0.068503
14450, 0.064497
14460, 0.059650
14470, 0.054198
14480, 0.048292
14490, 0.043566
14500, 0.038444
14510, 0.034134
14520, 0.029514
14530, 0.024613
14540, 0.019800
14550, 0.014902
14560, 0.010266
14570, 0.005583
14580, 0.000629
14590, -0.004344
14600, -0.010746
14610, -0.015802
14620, -0.020563
14630, -0.024866
14640, -0.030784
14650, -0.034119
14660, -0.037737
14670, -0.040262
14680, -0.043154
14690, -0.046601
14700, -0.049154
14710, -0.052978
14720, -0.055735
14730, -0.058564
14740, -0.061922
14750, -0.064584
14760, -0.067798
14770, -0.070825
14780, -0.073864
14790, -0.078115
14800, -0.079699
14810, -0.082602
14820, -0.084201
14830, -0.089338
14840, -0.092087
14850, -0.094036
14860, -0.095800
14870, -0.100588
14880, -0.103009
14890, -0.104522
14900, -0.105738
14910, -0.109886
14920, -0.112304
14930, -0.114753
14940, -0.117060
14950, -0.119877
14960, -0.120365
14970, -0.121414
14980, -0.122720
14990, -0.126080
15000, -0.128052
15010, -0.129744
15020, -0.130833
15030, -0.132922
15040, -0.134901
15050, -0.136903
15060, -0.137929
15070, -0.138386
15080, -0.138403
15090, -0.140787
15100, -0.143504
15110, -0.146433
15120, -0.147632
15130, -0.150123
15140, -0.152907
15150, -0.155395
15160, -0.156775
15170, -0.157036
15180, -0.157495
15190, -0.157597
15200, -0.158102
15210, -0.158357
15220, -0.158940
15230, -0.160093
15240, -0.161966
15250, -0.163247
15260, -0.164133
15270, -0.163634
15280, -0.164407
15290, -0.164942
15300, -0.166078
15310, -0.166295
15320, -0.165932
15330, -0.165303
15340, -0.165001
15350, -0.165589
15360, -0.166007
15370, -0.165659
15380, -0.164700
15390, -0.164531
15400, -0.164852
15410, -0.165404
15420, -0.164847
15430, -0.164531
15440, -0.164294
15450, -0.165352
15460, -0.165599
15470, -0.165451
