time,yellow_line_angle
2160, -0.002541
2170, -0.001595
2180, -0.000881
2190, 0.000439
2200, 0.001264
2210, 0.002589
2220, 0.003312
2230, 0.004496
2240, 0.005454
2250, 0.006603
2260, 0.007050
2270, 0.007209
2280, 0.007009
2290, 0.007207
2300, 0.007305
2310, 0.007505
2320, 0.008494
2330, 0.009754
2340, 0.010850
2350, 0.011102
2360, 0.011102
2370, 0.011102
2380, 0.011202
2390, 0.011408
2400, 0.011613
2410, 0.011719
2420, 0.011830
2430, 0.011942
2440, 0.012681
2450, 0.013308
2460, 0.014299
2470, 0.014661
2480, 0.015156
2490, 0.015223
2500, 0.015282
2510, 0.015145
2520, 0.014997
2530, 0.014645
2540, 0.014288
2550, 0.013952
2560, 0.013882
2570, 0.014171
2580, 0.014454
2590, 0.014811
2600, 0.015154
2610, 0.015351
2620, 0.015629
2630, 0.015637
2640, 0.016194
2650, 0.016542
2660, 0.017116
2670, 0.016975
2680, 0.016718
2690, 0.015985
2700, 0.014864
2710, 0.013935
2720, 0.013004
2730, 0.012851
2740, 0.012851
2750, 0.012887
2760, 0.012778
2770, 0.012242
2780, 0.011997
2790, 0.011475
2800, 0.011013
2810, 0.010606
2820, 0.010469
2830, 0.010758
2840, 0.010679
2850, 0.010737
2860, 0.010650
2870, 0.010794
2880, 0.010988
2890, 0.011248
2900, 0.011233
2910, 0.011166
2920, 0.010653
2930, 0.010338
2940, 0.010035
2950, 0.009809
2960, 0.009669
2970, 0.009434
2980, 0.009265
2990, 0.009090
3000, 0.009171
3010, 0.009346
3020, 0.009521
3030, 0.009258
3040, 0.008906
3050, 0.008473
3060, 0.008367
3070, 0.008009
3080, 0.007271
3090, 0.006690
3100, 0.006322
3110, 0.006533
3120, 0.006458
3130, 0.006333
3140, 0.005901
3150, 0.005231
3160, 0.004634
3170, 0.004227
3180, 0.003834
3190, 0.003445
3200, 0.002774
3210, 0.002393
3220, 0.002111
3230, 0.001867
3240, 0.001716
3250, 0.001826
3260, 0.002321
3270, 0.002397
3280, 0.002340
3290, 0.002309
3300, 0.002548
3310, 0.002716
3320, 0.002769
3330, 0.002308
3340, 0.001778
3350, 0.001208
3360, 0.001803
3370, 0.001093
3380, -0.000207
3390, -0.002399
3400, -0.003274
3410, -0.003683
3420, -0.003981
3430, -0.004418
3440, -0.004801
3450, -0.004998
3460, -0.004998
3470, -0.004812
3480, -0.004555
3490, -0.004490
3500, -0.004338
3510, -0.004472
3520, -0.004163
3530, -0.004163
3540, -0.003948
3550, -0.004256
3560, -0.004472
3570, -0.005160
3580, -0.005632
3590, -0.005963
3600, -0.005996
3610, -0.006194
3620, -0.006687
3630, -0.006764
3640, -0.006729
3650, -0.006486
3660, -0.006486
3670, -0.006298
3680, -0.005939
3690, -0.005403
3700, -0.005105
3710, -0.004928
3720, -0.005031
3730, -0.005031
3740, -0.005208
3750, -0.005450
3760, -0.005780
3770, -0.006035
3780, -0.006463
3790, -0.006720
3800, -0.007204
3810, -0.007348
3820, -0.007817
3830, -0.007817
3840, -0.007581
3850, -0.006882
3860, -0.006329
3870, -0.005901
3880, -0.005497
3890, -0.005332
3900, -0.005281
3910, -0.005425
3920, -0.005306
3930, -0.005017
3940, -0.004827
3950, -0.004757
3960, -0.005046
3970, -0.005236
3980, -0.005588
3990, -0.005588
4000, -0.005287
4010, -0.004824
4020, -0.004523
4030, -0.004523
4040, -0.004523
4050, -0.004353
4060, -0.004292
4070, -0.004403
4080, -0.004223
4090, -0.004041
4100, -0.003495
4110, -0.003716
4120, -0.003716
4130, -0.003702
4140, -0.003583
4150, -0.003485
4160, -0.003268
4170, -0.002962
4180, -0.002750
4190, -0.002468
4200, -0.002101
4210, -0.001734
4220, -0.001455
4230, -0.001047
4240, -0.000728
4250, -0.000533
4260, -0.000527
4270, -0.000502
4280, -0.000111
4290, -0.000008
4300, 0.000598
4310, 0.000432
4320, 0.000502
4330, 0.000211
4340, 0.000207
4350, 0.000207
4360, 0.000206
4370, 0.000069
4380, -0.000076
4390, -0.000381
4400, -0.000841
4410, -0.001156
4420, -0.000847
4430, -0.000250
4440, 0.000400
4450, 0.000588
4460, 0.000972
4470, 0.001172
4480, 0.001102
4490, 0.000915
4500, 0.000947
4510, 0.000973
4520, 0.001022
4530, 0.000844
4540, 0.000780
4550, 0.000555
4560, 0.000237
4570, -0.000300
4580, -0.000764
4590, -0.000532
4600, -0.000500
4610, -0.000468
4620, -0.000843
4630, -0.000708
4640, -0.000434
4650, -0.000000
4660, 0.000217
4670, 0.000697
4680, 0.000638
4690, 0.000563
4700, -0.000134
4710, -0.000432
4720, -0.000516
4730, -0.000733
4740, -0.001600
4750, -0.002789
4760, -0.003918
4770, -0.003750
4780, -0.002955
4790, -0.002188
4800, -0.002464
4810, -0.003576
4820, -0.004751
4830, -0.005416
4840, -0.005603
4850, -0.005894
4860, -0.006505
4870, -0.007327
4880, -0.008338
4890, -0.009344
4900, -0.010578
4910, -0.010887
4920, -0.010786
4930, -0.010612
4940, -0.011252
4950, -0.012573
4960, -0.013953
4970, -0.014268
4980, -0.015485
4990, -0.016276
5000, -0.017536
5010, -0.017673
5020, -0.017797
5030, -0.018005
5040, -0.017993
5050, -0.017547
5060, -0.017698
5070, -0.017667
5080, -0.018351
5090, -0.018706
5100, -0.019531
5110, -0.020235
5120, -0.020570
5130, -0.021328
5140, -0.022525
5150, -0.023566
5160, -0.024226
5170, -0.024742
5180, -0.024983
5190, -0.025253
5200, -0.025976
5210, -0.026890
5220, -0.028714
5230, -0.029643
5240, -0.031343
5250, -0.032991
5260, -0.035449
5270, -0.037654
5280, -0.039942
5290, -0.040395
5300, -0.041811
5310, -0.042766
5320, -0.044918
5330, -0.048264
5340, -0.049676
5350, -0.049580
5360, -0.048712
5370, -0.050448
5380, -0.054159
5390, -0.056007
5400, -0.055684
5410, -0.054987
5420, -0.056263
5430, -0.057455
5440, -0.059362
5450, -0.060919
5460, -0.062088
5470, -0.062342
5480, -0.062694
5490, -0.064997
5500, -0.067205
5510, -0.068681
5520, -0.069470
5530, -0.070515
5540, -0.072128
5550, -0.074906
5560, -0.077047
5570, -0.076775
5580, -0.076000
5590, -0.077182
5600, -0.079111
5610, -0.081056
5620, -0.084500
5630, -0.087583
5640, -0.089867
5650, -0.089685
5660, -0.091138
5670, -0.092809
5680, -0.096035
5690, -0.098732
5700, -0.101168
5710, -0.100665
5720, -0.099286
5730, -0.099825
5740, -0.101488
5750, -0.103462
5760, -0.103768
5770, -0.103307
5780, -0.103753
5790, -0.104909
5800, -0.105795
5810, -0.106515
5820, -0.106508
5830, -0.106659
5840, -0.106907
5850, -0.106945
5860, -0.107831
5870, -0.108354
5880, -0.109242
5890, -0.110480
5900, -0.111296
5910, -0.111849
5920, -0.111722
5930, -0.111873
5940, -0.112347
5950, -0.113703
5960, -0.115254
5970, -0.116517
5980, -0.117579
5990, -0.118345
6000, -0.120377
6010, -0.121275
6020, -0.122851
6030, -0.123809
6040, -0.125193
6050, -0.126878
6060, -0.127797
6070, -0.128431
6080, -0.127984
6090, -0.127699
6100, -0.127726
6110, -0.127137
6120, -0.126523
6130, -0.126398
6140, -0.126317
6150, -0.125829
6160, -0.124540
6170, -0.124320
6180, -0.124700
6190, -0.125472
6200, -0.125624
6210, -0.124599
6220, -0.124110
6230, -0.124113
6240, -0.124249
6250, -0.123891
6260, -0.123342
6270, -0.123406
6280, -0.123032
6290, -0.122765
6300, -0.124800
6310, -0.126737
6320, -0.128259
6330, -0.126561
6340, -0.124932
6350, -0.122966
6360, -0.122341
6370, -0.121837
6380, -0.121486
6390, -0.120330
6400, -0.120668
6410, -0.120892
6420, -0.120762
6430, -0.118391
6440, -0.116800
6450, -0.115596
6460, -0.114887
6470, -0.113769
6480, -0.111574
6490, -0.110199
6500, -0.108620
6510, -0.108147
6520, -0.106433
6530, -0.104360
6540, -0.102601
6550, -0.101133
6560, -0.099198
6570, -0.096824
6580, -0.095105
6590, -0.094212
6600, -0.093369
6610, -0.091724
6620, -0.090333
6630, -0.089184
6640, -0.088267
6650, -0.087817
6660, -0.086019
6670, -0.084496
6680, -0.082294
6690, -0.081110
6700, -0.081339
6710, -0.080517
6720, -0.078701
6730, -0.075370
6740, -0.074933
6750, -0.075888
6760, -0.074370
6770, -0.071382
6780, -0.068602
6790, -0.069190
6800, -0.068594
6810, -0.065890
6820, -0.062575
6830, -0.060205
6840, -0.060492
6850, -0.060283
6860, -0.058955
6870, -0.056816
6880, -0.053642
6890, -0.051211
6900, -0.049159
6910, -0.047041
6920, -0.045465
6930, -0.042070
6940, -0.041290
6950, -0.037754
6960, -0.035644
6970, -0.032136
6980, -0.031589
6990, -0.031067
7000, -0.029946
7010, -0.027959
7020, -0.026439
7030, -0.024049
7040, -0.020936
7050, -0.017760
7060, -0.016059
7070, -0.014186
7080, -0.011526
7090, -0.009545
7100, -0.008226
7110, -0.006573
7120, -0.003161
7130, -0.000872
7140, 0.000743
7150, 0.002005
7160, 0.003961
7170, 0.005519
7180, 0.005882
7190, 0.005838
7200, 0.005877
7210, 0.006419
7220, 0.007032
7230, 0.006572
7240, 0.006161
7250, 0.005583
7260, 0.006418
7270, 0.006050
7280, 0.005001
7290, 0.003574
7300, 0.002548
7310, 0.002781
7320, 0.000664
7330, -0.002013
7340, -0.004218
7350, -0.004344
7360, -0.006004
7370, -0.007612
7380, -0.010256
7390, -0.012664
7400, -0.015355
7410, -0.019656
7420, -0.020905
7430, -0.023330
7440, -0.023953
7450, -0.026019
7460, -0.028357
7470, -0.031247
7480, -0.035647
7490, -0.039045
7500, -0.042996
7510, -0.045548
7520, -0.049986
7530, -0.052503
7540, -0.055046
7550, -0.058292
7560, -0.062443
7570, -0.064437
7580, -0.066734
7590, -0.068850
7600, -0.071622
7610, -0.073098
7620, -0.073955
7630, -0.078596
7640, -0.081625
7650, -0.085086
7660, -0.086074
7670, -0.088875
7680, -0.091984
7690, -0.093556
7700, -0.095442
7710, -0.097220
7720, -0.099182
7730, -0.100566
7740, -0.102281
7750, -0.105657
7760, -0.107026
7770, -0.107905
7780, -0.109518
7790, -0.113200
7800, -0.115967
7810, -0.117800
7820, -0.120486
7830, -0.123013
7840, -0.126077
7850, -0.127515
7860, -0.129824
7870, -0.131789
7880, -0.133491
7890, -0.135165
7900, -0.135787
7910, -0.136906
7920, -0.138209
7930, -0.141517
7940, -0.144121
7950, -0.144657
7960, -0.144688
7970, -0.146582
7980, -0.149662
7990, -0.151741
8000, -0.151975
8010, -0.151971
8020, -0.153235
8030, -0.154669
8040, -0.155845
8050, -0.156709
8060, -0.157834
8070, -0.160187
8080, -0.162956
8090, -0.165821
8100, -0.167249
8110, -0.167554
8120, -0.168162
8130, -0.170580
8140, -0.172996
8150, -0.175641
8160, -0.177378
8170, -0.178476
8180, -0.178403
8190, -0.178228
8200, -0.178662
8210, -0.179214
8220, -0.179617
8230, -0.180413
8240, -0.180949
8250, -0.181249
8260, -0.179721
8270, -0.179415
8280, -0.179802
8290, -0.181040
8300, -0.181987
8310, -0.181454
8320, -0.181342
8330, -0.180324
8340, -0.180003
8350, -0.179372
8360, -0.178156
8370, -0.177553
8380, -0.176529
8390, -0.175826
8400, -0.174331
8410, -0.173616
8420, -0.172694
8430, -0.172808
8440, -0.171979
8450, -0.171239
8460, -0.169673
8470, -0.168162
8480, -0.167271
8490, -0.166420
8500, -0.167104
8510, -0.167076
8520, -0.165741
8530, -0.163224
8540, -0.161288
8550, -0.160889
8560, -0.159797
8570, -0.158333
8580, -0.156483
8590, -0.153920
8600, -0.151822
8610, -0.150297
8620, -0.148999
8630, -0.146756
8640, -0.144079
8650, -0.142016
8660, -0.140280
8670, -0.138166
8680, -0.136058
8690, -0.133616
8700, -0.130716
8710, -0.128132
8720, -0.124772
8730, -0.123260
8740, -0.121152
8750, -0.119700
8760, -0.117030
8770, -0.114165
8780, -0.111016
8790, -0.109814
8800, -0.108260
8810, -0.106518
8820, -0.104766
8830, -0.103461
8840, -0.101279
8850, -0.098236
8860, -0.097016
8870, -0.095092
8880, -0.091966
8890, -0.089596
8900, -0.087465
8910, -0.085906
8920, -0.082633
8930, -0.080614
8940, -0.077836
8950, -0.074363
8960, -0.071470
8970, -0.068533
8980, -0.064974
8990, -0.062351
9000, -0.060620
9010, -0.058314
9020, -0.054388
9030, -0.050013
9040, -0.046330
9050, -0.043113
9060, -0.039993
9070, -0.036607
9080, -0.032239
9090, -0.029337
9100, -0.026135
9110, -0.022455
9120, -0.017521
9130, -0.012810
9140, -0.010198
9150, -0.006649
9160, -0.004253
9170, -0.002154
9180, 0.001631
9190, 0.005298
9200, 0.008163
9210, 0.008491
9220, 0.009521
9230, 0.010905
9240, 0.012533
9250, 0.013751
9260, 0.014674
9270, 0.015481
9280, 0.015555
9290, 0.015120
9300, 0.014572
9310, 0.013270
9320, 0.012812
9330, 0.012747
9340, 0.011887
9350, 0.009921
9360, 0.007855
9370, 0.007260
9380, 0.008149
9390, 0.007123
9400, 0.006833
9410, 0.005195
9420, 0.003373
9430, 0.000651
9440, -0.001639
9450, -0.003131
9460, -0.005405
9470, -0.006791
9480, -0.009171
9490, -0.010316
9500, -0.012715
9510, -0.015065
9520, -0.018011
9530, -0.021483
9540, -0.023130
9550, -0.026224
9560, -0.030074
9570, -0.034312
9580, -0.038445
9590, -0.040474
9600, -0.042320
9610, -0.044254
9620, -0.047601
9630, -0.051390
9640, -0.054377
9650, -0.055606
9660, -0.057382
9670, -0.059818
9680, -0.062974
9690, -0.065956
9700, -0.068999
9710, -0.071682
9720, -0.073985
9730, -0.075407
9740, -0.077059
9750, -0.079692
9760, -0.081524
9770, -0.082979
9780, -0.085002
9790, -0.087779
9800, -0.088622
9810, -0.091065
9820, -0.092756
9830, -0.097385
9840, -0.097965
9850, -0.100425
9860, -0.101971
9870, -0.103621
9880, -0.104829
9890, -0.107309
9900, -0.110988
9910, -0.114590
9920, -0.116342
9930, -0.119665
9940, -0.121791
9950, -0.124787
9960, -0.125077
9970, -0.126915
9980, -0.128830
9990, -0.131190
10000, -0.134560
10010, -0.136781
10020, -0.139456
10030, -0.139890
10040, -0.139967
10050, -0.142447
10060, -0.144119
10070, -0.147127
10080, -0.147014
10090, -0.149273
10100, -0.150937
10110, -0.153757
10120, -0.154341
10130, -0.156418
10140, -0.158795
10150, -0.161276
10160, -0.161115
10170, -0.160235
10180, -0.159727
10190, -0.161793
10200, -0.163172
10210, -0.165082
10220, -0.166960
10230, -0.169354
10240, -0.171983
10250, -0.173197
10260, -0.174666
10270, -0.175220
10280, -0.176065
10290, -0.175931
10300, -0.176307
10310, -0.177638
10320, -0.178903
10330, -0.179751
10340, -0.180151
10350, -0.180083
10360, -0.179523
10370, -0.178637
10380, -0.177541
10390, -0.177880
10400, -0.178105
10410, -0.178242
10420, -0.176565
10430, -0.175214
10440, -0.174643
10450, -0.174014
10460, -0.172817
10470, -0.171597
10480, -0.171376
10490, -0.170076
10500, -0.169086
10510, -0.168186
10520, -0.167938
10530, -0.167616
10540, -0.166205
10550, -0.164516
10560, -0.162374
10570, -0.160105
10580, -0.159006
10590, -0.158071
10600, -0.156887
10610, -0.155507
10620, -0.153806
10630, -0.151676
10640, -0.149488
10650, -0.147791
10660, -0.146330
10670, -0.144362
10680, -0.141758
10690, -0.139771
10700, -0.136773
10710, -0.134151
10720, -0.131433
10730, -0.129133
10740, -0.126619
10750, -0.124146
10760, -0.121891
10770, -0.118969
10780, -0.116717
10790, -0.113632
10800, -0.110705
10810, -0.107474
10820, -0.104401
10830, -0.102760
10840, -0.098737
10850, -0.096133
10860, -0.091578
10870, -0.089048
10880, -0.086108
10890, -0.082636
10900, -0.080032
10910, -0.075683
10920, -0.073082
10930, -0.068719
10940, -0.065597
10950, -0.061755
10960, -0.058008
10970, -0.053930
10980, -0.050101
10990, -0.046453
11000, -0.042792
11010, -0.038963
11020, -0.034951
11030, -0.031224
11040, -0.027096
11050, -0.023552
11060, -0.019525
11070, -0.016174
11080, -0.011807
11090, -0.007980
11100, -0.002707
11110, 0.001808
11120, 0.006691
11130, 0.010250
11140, 0.014143
11150, 0.016378
11160, 0.020049
11170, 0.022970
11180, 0.025661
11190, 0.026547
11200, 0.028348
11210, 0.030824
11220, 0.032872
11230, 0.032951
11240, 0.033377
11250, 0.033296
11260, 0.034945
11270, 0.037860
11280, 0.041753
11290, 0.043390
11300, 0.042890
11310, 0.041197
11320, 0.041122
11330, 0.041363
11340, 0.042448
11350, 0.042708
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, -0.037760
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.031250
12850, -0.037760
12860, -0.049045
12870, -0.036675
12880, -0.047092
12890, -0.047786
12900, -0.047714
12910, -0.052221
12920, -0.061075
12930, -0.056891
12940, -0.048678
12950, -0.033526
12960, -0.032854
12970, -0.038187
12980, -0.048854
12990, -0.052481
13000, -0.048575
13010, -0.046387
13020, -0.037533
13030, -0.034082
13040, -0.031286
13050, -0.030374
13060, -0.024045
13070, -0.015285
13080, -0.010837
13090, -0.008572
13100, -0.006354
13110, 0.000482
13120, 0.007458
13130, 0.014977
13140, 0.018108
13150, 0.027377
13160, 0.032370
13170, 0.039088
13180, 0.039846
13190, 0.043532
13200, 0.045546
13210, 0.048452
13220, 0.050870
13230, 0.053856
13240, 0.056517
13250, 0.060737
13260, 0.064984
13270, 0.069932
13280, 0.074989
13290, 0.081697
13300, 0.086650
13310, 0.089136
13320, 0.091679
13330, 0.097452
13340, 0.104224
13350, 0.109367
13360, 0.112139
13370, 0.116073
13380, 0.119544
13390, 0.123766
13400, 0.126241
13410, 0.130845
13420, 0.132130
13430, 0.135235
13440, 0.137363
13450, 0.141938
13460, 0.145626
13470, 0.148536
13480, 0.151556
13490, 0.153671
13500, 0.156943
13510, 0.159170
13520, 0.161468
13530, 0.162891
13540, 0.165216
13550, 0.167383
13560, 0.169980
13570, 0.170746
13580, 0.172141
13590, 0.172756
13600, 0.174060
13610, 0.174605
13620, 0.174901
13630, 0.175496
13640, 0.176036
13650, 0.176569
13660, 0.176618
13670, 0.176817
13680, 0.177829
13690, 0.179094
13700, 0.179558
13710, 0.179349
13720, 0.178534
13730, 0.177763
13740, 0.176778
13750, 0.176655
13760, 0.176053
13770, 0.174861
13780, 0.172897
13790, 0.171182
13800, 0.170408
13810, 0.169102
13820, 0.167424
13830, 0.166082
13840, 0.165081
13850, 0.164194
13860, 0.162692
13870, 0.159466
13880, 0.156943
13890, 0.154599
13900, 0.153258
13910, 0.151147
13920, 0.148124
13930, 0.146915
13940, 0.146015
13950, 0.144344
13960, 0.141370
13970, 0.138486
13980, 0.135745
13990, 0.133211
14000, 0.129932
14010, 0.127847
14020, 0.123878
14030, 0.120974
14040, 0.116865
14050, 0.114469
14060, 0.110291
14070, 0.105897
14080, 0.101727
14090, 0.097914
14100, 0.094007
14110, 0.089536
14120, 0.084742
14130, 0.079834
14140, 0.075656
14150, 0.071097
14160, 0.066190
14170, 0.059955
14180, 0.055535
14190, 0.051950
14200, 0.048140
14210, 0.043400
14220, 0.036852
14230, 0.033025
14240, 0.027906
14250, 0.024167
14260, 0.018880
14270, 0.012712
14280, 0.009773
14290, 0.005741
14300, 0.002040
14310, -0.003038
14320, -0.008120
14330, -0.011579
14340, -0.016813
14350, -0.021896
14360, -0.027015
14370, -0.031299
14380, -0.033953
14390, -0.036844
14400, -0.038418
14410, -0.041749
14420, -0.043524
14430, -0.047038
14440, -0.049898
14450, -0.052747
14460, -0.055595
14470, -0.058333
14480, -0.060368
14490, -0.063295
14500, -0.065322
14510, -0.070090
14520, -0.072145
14530, -0.075958
14540, -0.078629
14550, -0.083398
14560, -0.085370
14570, -0.086395
14580, -0.088688
14590, -0.093368
14600, -0.096146
14610, -0.096433
14620, -0.098295
14630, -0.101108
14640, -0.104013
14650, -0.105401
14660, -0.107984
14670, -0.110532
14680, -0.111137
14690, -0.112891
14700, -0.115061
14710, -0.117116
14720, -0.118819
14730, -0.120523
14740, -0.123217
14750, -0.125745
14760, -0.126883
14770, -0.127871
14780, -0.128916
14790, -0.131250
14800, -0.133495
14810, -0.135054
14820, -0.135969
14830, -0.137043
14840, -0.138880
14850, -0.142700
14860, -0.145685
14870, -0.147184
14880, -0.147184
14890, -0.148494
14900, -0.150203
14910, -0.151098
14920, -0.151973
14930, -0.154179
14940, -0.156311
14950, -0.158170
14960, -0.156723
14970, -0.155688
14980, -0.154480
14990, -0.156585
15000, -0.158466
15010, -0.161017
15020, -0.161288
15030, -0.161611
15040, -0.161494
15050, -0.161772
15060, -0.161377
15070, -0.160824
15080, -0.160557
15090, -0.161314
15100, -0.161616
15110, -0.162180
15120, -0.161916
15130, -0.161903
15140, -0.161811
15150, -0.161598
15160, -0.161193
15170, -0.161236
15180, -0.162196
15190, -0.163325
15200, -0.164057
15210, -0.166514
15220, -0.168711
15230, -0.170923
15240, -0.170750
15250, -0.170085
15260, -0.167458
15270, -0.165185
15280, -0.164665
15290, -0.165551
15300, -0.166600
15310, -0.165235
15320, -0.163733
15330, -0.161505
15340, -0.159569
15350, -0.158628
15360, -0.158626
15370, -0.159245
15380, -0.158450
15390, -0.157036
15400, -0.154539
15410, -0.152187
15420, -0.150114
15430, -0.149213
15440, -0.149032
15450, -0.147384
15460, -0.145191
15470, -0.143249
15480, -0.142063
