time,yellow_line_angle
6140, -0.124127
6150, -0.125602
6160, -0.126828
6170, -0.127182
6180, -0.127657
6190, -0.127757
6200, -0.127298
6210, -0.126591
6220, -0.126119
6230, -0.125966
6240, -0.125913
6250, -0.126118
6260, -0.125967
6270, -0.125414
6280, -0.124448
6290, -0.124513
6300, -0.124899
6310, -0.125767
6320, -0.126491
6330, -0.125676
6340, -0.124536
6350, -0.123332
6360, -0.123656
6370, -0.124157
6380, -0.124028
6390, -0.123776
6400, -0.123023
6410, -0.122755
6420, -0.124816
6430, -0.126698
6440, -0.128220
6450, -0.126561
6460, -0.124932
6470, -0.123085
6480, -0.122459
6490, -0.121931
6500, -0.121462
6510, -0.121285
6520, -0.122201
6530, -0.122425
6540, -0.121386
6550, -0.118461
6560, -0.117019
6570, -0.115725
6580, -0.114385
6590, -0.112918
6600, -0.111115
6610, -0.110134
6620, -0.108632
6630, -0.107630
6640, -0.105743
6650, -0.104278
6660, -0.102229
6670, -0.100954
6680, -0.098348
6690, -0.096584
6700, -0.094701
6710, -0.093597
6720, -0.092589
6730, -0.091362
6740, -0.089719
6750, -0.088417
6760, -0.087385
6770, -0.087739
6780, -0.085523
6790, -0.084543
6800, -0.082236
6810, -0.081623
6820, -0.080627
6830, -0.079199
6840, -0.077618
6850, -0.075080
6860, -0.075965
6870, -0.075554
6880, -0.072883
6890, -0.068612
6900, -0.065885
6910, -0.067507
6920, -0.067463
6930, -0.065561
6940, -0.062607
6950, -0.060659
6960, -0.060659
6970, -0.059245
6980, -0.057173
6990, -0.054702
7000, -0.051993
7010, -0.050118
7020, -0.048634
7030, -0.046420
7040, -0.043351
7050, -0.040900
7060, -0.039930
7070, -0.037957
7080, -0.034460
7090, -0.031783
7100, -0.030816
7110, -0.031157
7120, -0.029354
7130, -0.028052
7140, -0.024890
7150, -0.022652
7160, -0.018329
7170, -0.016810
7180, -0.015306
7190, -0.014508
7200, -0.012145
7210, -0.010137
7220, -0.007760
7230, -0.005376
7240, -0.002685
7250, -0.001218
7260, 0.001305
7270, 0.002857
7280, 0.005341
7290, 0.005858
7300, 0.006943
7310, 0.007138
7320, 0.007755
7330, 0.007977
7340, 0.008133
7350, 0.008395
7360, 0.007421
7370, 0.006495
7380, 0.006401
7390, 0.007057
7400, 0.006762
7410, 0.003438
7420, 0.002096
7430, 0.002096
7440, 0.002670
7450, 0.000342
7460, -0.002750
7470, -0.003092
7480, -0.005124
7490, -0.006379
7500, -0.009065
7510, -0.012025
7520, -0.014536
7530, -0.018198
7540, -0.019139
7550, -0.021074
7560, -0.023331
7570, -0.026254
7580, -0.028083
7590, -0.030687
7600, -0.034224
7610, -0.039093
7620, -0.043000
7630, -0.045745
7640, -0.050022
7650, -0.053289
7660, -0.055752
7670, -0.057498
7680, -0.061207
7690, -0.062971
7700, -0.065090
7710, -0.067169
7720, -0.070592
7730, -0.073753
7740, -0.074738
7750, -0.078506
7760, -0.081077
7770, -0.083672
7780, -0.085676
7790, -0.087578
7800, -0.091625
7810, -0.092475
7820, -0.094947
7830, -0.096560
7840, -0.098974
7850, -0.100731
7860, -0.102662
7870, -0.106144
7880, -0.108120
7890, -0.109579
7900, -0.111087
7910, -0.113024
7920, -0.115376
7930, -0.117270
7940, -0.120837
7950, -0.123264
7960, -0.125947
7970, -0.127737
7980, -0.129348
7990, -0.131309
8000, -0.132699
8010, -0.134920
8020, -0.135456
8030, -0.136582
8040, -0.137957
8050, -0.141055
8060, -0.143934
8070, -0.144440
8080, -0.144085
8090, -0.145555
8100, -0.149431
8110, -0.152385
8120, -0.152835
8130, -0.152026
8140, -0.152916
8150, -0.153932
8160, -0.155225
8170, -0.156020
8180, -0.157636
8190, -0.159295
8200, -0.162278
8210, -0.165152
8220, -0.167123
8230, -0.167297
8240, -0.167754
8250, -0.170076
8260, -0.172404
8270, -0.175239
8280, -0.176450
8290, -0.176680
8300, -0.175582
8310, -0.175241
8320, -0.175902
8330, -0.176297
8340, -0.177123
8350, -0.178070
8360, -0.179332
8370, -0.180255
8380, -0.180701
8390, -0.180785
8400, -0.180514
8410, -0.181035
8420, -0.182337
8430, -0.182864
8440, -0.182316
8450, -0.181483
8460, -0.180969
8470, -0.180177
8480, -0.178731
8490, -0.177547
8500, -0.176995
8510, -0.175986
8520, -0.175176
8530, -0.173766
8540, -0.173300
8550, -0.172948
8560, -0.173031
8570, -0.172293
8580, -0.171371
8590, -0.169283
8600, -0.167867
8610, -0.166249
8620, -0.166602
8630, -0.166971
8640, -0.166121
8650, -0.164190
8660, -0.162356
8670, -0.160645
8680, -0.159792
8690, -0.158017
8700, -0.157489
8710, -0.154711
8720, -0.152687
8730, -0.150508
8740, -0.149024
8750, -0.147765
8760, -0.145422
8770, -0.142914
8780, -0.140402
8790, -0.138274
8800, -0.135947
8810, -0.133292
8820, -0.131913
8830, -0.129553
8840, -0.127119
8850, -0.124427
8860, -0.122053
8870, -0.119698
8880, -0.116842
8890, -0.115192
8900, -0.113244
8910, -0.110859
8920, -0.109828
8930, -0.107175
8940, -0.105147
8950, -0.103547
8960, -0.101514
8970, -0.099077
8980, -0.097324
8990, -0.096400
9000, -0.094950
9010, -0.092146
9020, -0.089295
9030, -0.086365
9040, -0.083642
9050, -0.081193
9060, -0.078700
9070, -0.075742
9080, -0.072602
9090, -0.069373
9100, -0.065768
9110, -0.062755
9120, -0.061042
9130, -0.058104
9140, -0.055066
9150, -0.050781
9160, -0.047028
9170, -0.042727
9180, -0.039495
9190, -0.036030
9200, -0.032705
9210, -0.029911
9220, -0.026637
9230, -0.022619
9240, -0.018466
9250, -0.014634
9260, -0.012964
9270, -0.008974
9280, -0.005152
9290, -0.001353
9300, 0.001317
9310, 0.004173
9320, 0.006852
9330, 0.008675
9340, 0.009077
9350, 0.009506
9360, 0.009885
9370, 0.011325
9380, 0.013500
9390, 0.014984
9400, 0.016053
9410, 0.015548
9420, 0.015854
9430, 0.014567
9440, 0.013993
9450, 0.011542
9460, 0.009462
9470, 0.006895
9480, 0.005986
9490, 0.006438
9500, 0.005917
9510, 0.006757
9520, 0.005106
9530, 0.004325
9540, 0.000105
9550, -0.001515
9560, -0.003245
9570, -0.004233
9580, -0.005185
9590, -0.007719
9600, -0.010155
9610, -0.013313
9620, -0.015103
9630, -0.017265
9640, -0.019162
9650, -0.022309
9660, -0.024143
9670, -0.027576
9680, -0.031363
9690, -0.035117
9700, -0.039803
9710, -0.042170
9720, -0.045258
9730, -0.046977
9740, -0.050289
9750, -0.052279
9760, -0.055580
9770, -0.056269
9780, -0.059320
9790, -0.061841
9800, -0.065313
9810, -0.068080
9820, -0.071247
9830, -0.073048
9840, -0.075559
9850, -0.076561
9860, -0.078966
9870, -0.081203
9880, -0.083212
9890, -0.084474
9900, -0.086916
9910, -0.088851
9920, -0.091139
9930, -0.093248
9940, -0.094950
9950, -0.098564
9960, -0.098175
9970, -0.100863
9980, -0.102045
9990, -0.103910
10000, -0.106169
10010, -0.108605
10020, -0.112621
10030, -0.114919
10040, -0.116515
10050, -0.120015
10060, -0.122749
10070, -0.125205
10080, -0.125212
10090, -0.126774
10100, -0.128928
10110, -0.130671
10120, -0.133738
10130, -0.136265
10140, -0.139327
10150, -0.140020
10160, -0.140097
10170, -0.141726
10180, -0.142951
10190, -0.146462
10200, -0.147344
10210, -0.148694
10220, -0.150172
10230, -0.152472
10240, -0.155045
10250, -0.156304
10260, -0.158323
10270, -0.160108
10280, -0.162369
10290, -0.162454
10300, -0.161825
10310, -0.161071
10320, -0.162578
10330, -0.164858
10340, -0.167987
10350, -0.169940
10360, -0.172228
10370, -0.173623
10380, -0.175080
10390, -0.175579
10400, -0.176485
10410, -0.177354
10420, -0.177880
10430, -0.178418
10440, -0.178914
10450, -0.179624
10460, -0.179087
10470, -0.179368
10480, -0.178717
10490, -0.178211
10500, -0.177434
10510, -0.177894
10520, -0.177933
10530, -0.176982
10540, -0.174858
10550, -0.173923
10560, -0.173416
10570, -0.172494
10580, -0.171413
10590, -0.170328
10600, -0.169250
10610, -0.168795
10620, -0.166986
10630, -0.167501
10640, -0.165615
10650, -0.165942
10660, -0.163802
10670, -0.162682
10680, -0.160092
10690, -0.159347
10700, -0.158221
10710, -0.156954
10720, -0.154631
10730, -0.152899
10740, -0.151680
10750, -0.149957
10760, -0.148464
10770, -0.146375
10780, -0.144245
10790, -0.141839
10800, -0.139358
10810, -0.137604
10820, -0.135682
10830, -0.133590
10840, -0.131203
10850, -0.128271
10860, -0.125664
10870, -0.122726
10880, -0.119968
10890, -0.117106
10900, -0.114637
10910, -0.111870
10920, -0.109361
10930, -0.106626
10940, -0.103832
10950, -0.101156
10960, -0.097197
10970, -0.095101
10980, -0.090225
10990, -0.088423
11000, -0.083709
11010, -0.081573
11020, -0.077048
11030, -0.073944
11040, -0.070873
11050, -0.067594
11060, -0.064697
11070, -0.060419
11080, -0.057252
11090, -0.052343
11100, -0.049208
11110, -0.044806
11120, -0.041791
11130, -0.037667
11140, -0.034045
11150, -0.029565
11160, -0.025725
11170, -0.021175
11180, -0.017624
11190, -0.012705
11200, -0.009276
11210, -0.004620
11220, -0.000756
11230, 0.004223
11240, 0.007594
11250, 0.011629
11260, 0.014850
11270, 0.017766
11280, 0.020841
11290, 0.023141
11300, 0.025386
11310, 0.027632
11320, 0.029904
11330, 0.032491
11340, 0.032992
11350, 0.033218
11360, 0.034601
11370, 0.036778
11380, 0.040552
11390, 0.041685
11400, 0.041737
11410, 0.040802
11420, 0.040406
11430, 0.040949
11440, 0.041189
11450, 0.042014
11460, 0.042014
11470, 0.042274
11480, 0.041233
11490, 0.035156
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.005208
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.002604
13070, -0.005208
13080, -0.003906
13090, -0.003906
13100, -0.003906
13110, -0.005208
13120, -0.001302
13130, 0.002604
13140, 0.002604
13150, 0.000651
13160, -0.000651
13170, -0.000651
13180, 0.000521
13190, 0.001042
13200, 0.001786
13210, 0.001265
13220, 0.000372
13230, -0.000744
13240, -0.001116
13250, -0.000419
13260, 0.000214
13270, 0.000846
13280, 0.000781
13290, 0.000955
13300, 0.000694
13310, 0.000694
13320, 0.000971
13330, 0.002056
13340, 0.003358
13350, 0.004438
13360, 0.005306
13370, 0.005662
13380, 0.005955
13390, 0.005242
13400, 0.004909
13410, 0.004851
13420, 0.005238
13430, 0.005547
13440, 0.005138
13450, 0.005514
13460, 0.005216
13470, 0.004950
13480, 0.003728
13490, 0.002888
13500, 0.001899
13510, 0.001862
13520, 0.001739
13530, 0.002047
13540, 0.001646
13550, 0.001149
13560, 0.000680
13570, 0.000404
13580, 0.000267
13590, -0.000004
13600, -0.000141
13610, -0.000346
13620, -0.000476
13630, -0.000406
13640, -0.000073
13650, 0.000254
13660, 0.000189
13670, -0.000423
13680, -0.001337
13690, -0.002160
13700, -0.002765
13710, -0.003156
13720, -0.003446
13730, -0.003499
13740, -0.003437
13750, -0.003757
13760, -0.004216
13770, -0.004858
13780, -0.005030
13790, -0.005346
13800, -0.005700
13810, -0.006167
13820, -0.006318
13830, -0.006529
13840, -0.006574
13850, -0.007183
13860, -0.007324
13870, -0.007969
13880, -0.007473
13890, -0.007241
13900, -0.006423
13910, -0.005696
13920, -0.005121
13930, -0.004533
13940, -0.004868
13950, -0.004819
13960, -0.004864
13970, -0.004974
13980, -0.005074
13990, -0.005677
14000, -0.006029
14010, -0.006573
14020, -0.006757
14030, -0.006492
14040, -0.006482
14050, -0.006313
14060, -0.006614
14070, -0.006640
14080, -0.007329
14090, -0.007400
14100, -0.007507
14110, -0.006543
14120, -0.005702
14130, -0.005425
14140, -0.005849
14150, -0.006797
14160, -0.007022
14170, -0.007112
14180, -0.007181
14190, -0.007394
14200, -0.007538
14210, -0.007537
14220, -0.007324
14230, -0.007601
14240, -0.007601
14250, -0.007950
14260, -0.007876
14270, -0.007813
14280, -0.007873
14290, -0.008012
14300, -0.008724
14310, -0.008894
14320, -0.008761
14330, -0.008255
14340, -0.008106
14350, -0.008102
14360, -0.007958
14370, -0.007527
14380, -0.007097
14390, -0.006553
14400, -0.006354
14410, -0.006516
14420, -0.007198
14430, -0.007477
14440, -0.007814
14450, -0.007955
14460, -0.008088
14470, -0.007551
14480, -0.007020
14490, -0.006832
14500, -0.006972
14510, -0.007228
14520, -0.007687
14530, -0.008165
14540, -0.007961
14550, -0.007550
14560, -0.006981
14570, -0.006966
14580, -0.006760
14590, -0.006495
14600, -0.006068
14610, -0.005698
14620, -0.005695
14630, -0.005713
14640, -0.005688
14650, -0.005640
14660, -0.005805
14670, -0.006188
14680, -0.006626
14690, -0.006799
14700, -0.006608
14710, -0.006115
14720, -0.006093
14730, -0.005710
14740, -0.005930
14750, -0.005623
14760, -0.005930
14770, -0.005519
14780, -0.005082
14790, -0.004538
14800, -0.004219
14810, -0.004196
14820, -0.003793
14830, -0.003571
14840, -0.002729
14850, -0.002340
14860, -0.002060
14870, -0.002191
14880, -0.002356
14890, -0.002232
14900, -0.002058
14910, -0.001850
14920, -0.001565
14930, -0.001277
14940, -0.001039
14950, -0.000931
14960, -0.000787
14970, -0.000771
14980, -0.000624
14990, -0.000636
15000, -0.000284
15010, -0.000078
15020, 0.000152
15030, 0.000570
15040, 0.001412
15050, 0.002246
15060, 0.002321
15070, 0.001999
15080, 0.001754
15090, 0.001727
15100, 0.001972
15110, 0.002046
15120, 0.002276
15130, 0.002080
15140, 0.001504
15150, 0.001074
15160, 0.000820
15170, 0.001046
15180, 0.001400
15190, 0.001717
15200, 0.001481
15210, 0.001035
15220, 0.000848
15230, 0.001342
15240, 0.001872
15250, 0.002244
15260, 0.002508
15270, 0.002674
15280, 0.002630
15290, 0.002510
15300, 0.002344
15310, 0.002344
15320, 0.002302
15330, 0.002282
15340, 0.001987
15350, 0.001531
15360, 0.001200
15370, 0.001018
15380, 0.000950
15390, 0.000974
15400, 0.000906
15410, 0.001048
15420, 0.000765
15430, 0.000752
15440, 0.000597
15450, 0.000434
15460, 0.000291
