time,yellow_line_angle
3500, 0.005003
3510, 0.004631
3520, 0.004008
3530, 0.003384
3540, 0.002766
3550, 0.002577
3560, 0.002577
3570, 0.002766
3580, 0.002839
3590, 0.002721
3600, 0.002604
3610, 0.002604
3620, 0.002480
3630, 0.002356
3640, 0.002232
3650, 0.002302
3660, 0.002372
3670, 0.002441
3680, 0.002552
3690, 0.002959
3700, 0.003582
3710, 0.004297
3720, 0.004743
3730, 0.004794
3740, 0.005084
3750, 0.004998
3760, 0.004812
3770, 0.004227
3780, 0.003642
3790, 0.003366
3800, 0.002405
3810, 0.002153
3820, 0.001364
3830, 0.000683
3840, -0.000444
3850, -0.000898
3860, -0.001093
3870, -0.001244
3880, -0.001678
3890, -0.001802
3900, -0.001885
3910, -0.002124
3920, -0.002484
3930, -0.002923
3940, -0.003101
3950, -0.003460
3960, -0.003912
3970, -0.004351
3980, -0.004523
3990, -0.004423
4000, -0.004507
4010, -0.004591
4020, -0.004969
4030, -0.005163
4040, -0.005357
4050, -0.005163
4060, -0.004865
4070, -0.004382
4080, -0.004092
4090, -0.003730
4100, -0.003554
4110, -0.003378
4120, -0.003378
4130, -0.003378
4140, -0.003378
4150, -0.003443
4160, -0.003507
4170, -0.003571
4180, -0.003571
4190, -0.003571
4200, -0.003683
4210, -0.003795
4220, -0.004196
4230, -0.004301
4240, -0.004507
4250, -0.004423
4260, -0.004523
4270, -0.004523
4280, -0.004523
4290, -0.004634
4300, -0.004464
4310, -0.004403
4320, -0.003941
4330, -0.003676
4340, -0.003302
4350, -0.003523
4360, -0.003635
4370, -0.003635
4380, -0.003096
4390, -0.003172
4400, -0.003055
4410, -0.003170
4420, -0.002987
4430, -0.002987
4440, -0.002751
4450, -0.002281
4460, -0.002058
4470, -0.002148
4480, -0.002129
4490, -0.002320
4500, -0.002326
4510, -0.002326
4520, -0.002112
4530, -0.001745
4540, -0.002001
4550, -0.001702
4560, -0.001667
4570, -0.001234
4580, -0.001112
4590, -0.001112
4600, -0.000998
4610, -0.001131
4620, -0.001072
4630, -0.001478
4640, -0.001562
4650, -0.001773
4660, -0.001720
4670, -0.001937
4680, -0.001717
4690, -0.001409
4700, -0.000946
4710, -0.000413
4720, 0.000321
4730, 0.000829
4740, 0.000769
4750, 0.000589
4760, 0.000764
4770, 0.000908
4780, 0.000696
4790, 0.000497
4800, -0.000199
4810, -0.000833
4820, -0.001851
4830, -0.002195
4840, -0.001634
4850, -0.001105
4860, -0.000540
4870, -0.000742
4880, -0.000615
4890, -0.000487
4900, -0.000145
4910, -0.000137
4920, -0.000210
4930, -0.000353
4940, -0.000293
4950, -0.000223
4960, -0.000221
4970, -0.000305
4980, -0.000566
4990, -0.001715
5000, -0.002952
5010, -0.004053
5020, -0.003787
5030, -0.003260
5040, -0.002790
5050, -0.002861
5060, -0.003657
5070, -0.004814
5080, -0.005524
5090, -0.005831
5100, -0.005818
5110, -0.006475
5120, -0.007177
5130, -0.008338
5140, -0.009344
5150, -0.010466
5160, -0.010775
5170, -0.010674
5180, -0.010612
5190, -0.011285
5200, -0.012438
5210, -0.013818
5220, -0.014284
5230, -0.015669
5240, -0.016460
5250, -0.017536
5260, -0.017673
5270, -0.017797
5280, -0.018005
5290, -0.018225
5300, -0.017695
5310, -0.017847
5320, -0.017585
5330, -0.018351
5340, -0.018706
5350, -0.019531
5360, -0.020235
5370, -0.020570
5380, -0.021328
5390, -0.022525
5400, -0.023566
5410, -0.024226
5420, -0.024742
5430, -0.024983
5440, -0.025253
5450, -0.025976
5460, -0.026890
5470, -0.028714
5480, -0.029643
5490, -0.031343
5500, -0.032991
5510, -0.035449
5520, -0.037654
5530, -0.039942
5540, -0.040093
5550, -0.041509
5560, -0.042464
5570, -0.044918
5580, -0.048264
5590, -0.049676
5600, -0.049580
5610, -0.048843
5620, -0.050580
5630, -0.053779
5640, -0.055705
5650, -0.055382
5660, -0.054950
5670, -0.055659
5680, -0.056899
5690, -0.059053
5700, -0.060968
5710, -0.062088
5720, -0.062342
5730, -0.062694
5740, -0.064729
5750, -0.066936
5760, -0.068412
5770, -0.069782
5780, -0.070828
5790, -0.071937
5800, -0.074139
5810, -0.076622
5820, -0.077087
5830, -0.076598
5840, -0.077438
5850, -0.079133
5860, -0.081056
5870, -0.084475
5880, -0.088158
5890, -0.090226
5900, -0.090070
5910, -0.090924
5920, -0.092809
5930, -0.095738
5940, -0.098361
5950, -0.100875
5960, -0.100699
5970, -0.099881
5980, -0.100178
5990, -0.101812
6000, -0.103479
6010, -0.103794
6020, -0.103332
6030, -0.103293
6040, -0.104204
6050, -0.104918
6060, -0.105945
6070, -0.106472
6080, -0.107214
6090, -0.107461
6100, -0.107383
6110, -0.107612
6120, -0.108137
6130, -0.108992
6140, -0.110217
6150, -0.111373
6160, -0.111819
6170, -0.111802
6180, -0.111612
6190, -0.112205
6200, -0.113329
6210, -0.115038
6220, -0.116300
6230, -0.117574
6240, -0.117767
6250, -0.119706
6260, -0.120767
6270, -0.122758
6280, -0.123976
6290, -0.125360
6300, -0.126896
6310, -0.127836
6320, -0.128199
6330, -0.128002
6340, -0.127630
6350, -0.127928
6360, -0.127083
6370, -0.126367
6380, -0.125807
6390, -0.126030
6400, -0.125542
6410, -0.124628
6420, -0.123857
6430, -0.123867
6440, -0.124943
6450, -0.125010
6460, -0.124382
6470, -0.123649
6480, -0.124056
6490, -0.124430
6500, -0.123417
6510, -0.122913
6520, -0.122712
6530, -0.122993
6540, -0.122945
6550, -0.123715
6560, -0.125149
6570, -0.125441
6580, -0.125009
6590, -0.123819
6600, -0.122817
6610, -0.121829
6620, -0.121265
6630, -0.121001
6640, -0.121273
6650, -0.122420
6660, -0.122679
6670, -0.121656
6680, -0.118397
6690, -0.116859
6700, -0.115483
6710, -0.114180
6720, -0.112446
6730, -0.110623
6740, -0.110045
6750, -0.108992
6760, -0.107990
6770, -0.105866
6780, -0.104278
6790, -0.102229
6800, -0.100782
6810, -0.098363
6820, -0.096435
6830, -0.094724
6840, -0.093831
6850, -0.092988
6860, -0.091649
6870, -0.089830
6880, -0.088470
6890, -0.087626
6900, -0.087883
6910, -0.085905
6920, -0.084382
6930, -0.081902
6940, -0.081110
6950, -0.080606
6960, -0.079514
6970, -0.077699
6980, -0.075101
6990, -0.074933
7000, -0.075888
7010, -0.074370
7020, -0.071382
7030, -0.068602
7040, -0.068717
7050, -0.068120
7060, -0.065416
7070, -0.062749
7080, -0.060379
7090, -0.060666
7100, -0.060283
7110, -0.058955
7120, -0.056816
7130, -0.053642
7140, -0.051211
7150, -0.049159
7160, -0.047041
7170, -0.045339
7180, -0.042920
7190, -0.042303
7200, -0.038893
7210, -0.035796
7220, -0.031955
7230, -0.031497
7240, -0.030986
7250, -0.029467
7260, -0.027268
7270, -0.025748
7280, -0.023926
7290, -0.021209
7300, -0.018032
7310, -0.016009
7320, -0.013864
7330, -0.010837
7340, -0.009480
7350, -0.007943
7360, -0.006656
7370, -0.002943
7380, -0.001033
7390, 0.000486
7400, 0.001928
7410, 0.003982
7420, 0.005657
7430, 0.005840
7440, 0.005858
7450, 0.005877
7460, 0.006668
7470, 0.007128
7480, 0.006644
7490, 0.005648
7500, 0.004908
7510, 0.005775
7520, 0.005924
7530, 0.005189
7540, 0.002959
7550, 0.001935
7560, 0.001913
7570, 0.000629
7580, -0.001673
7590, -0.003853
7600, -0.004710
7610, -0.006586
7620, -0.007964
7630, -0.010829
7640, -0.013579
7650, -0.016094
7660, -0.019882
7670, -0.021209
7680, -0.024531
7690, -0.025038
7700, -0.027116
7710, -0.028627
7720, -0.031677
7730, -0.035459
7740, -0.038446
7750, -0.041612
7760, -0.044693
7770, -0.050553
7780, -0.053409
7790, -0.055865
7800, -0.058206
7810, -0.062437
7820, -0.064759
7830, -0.067925
7840, -0.070165
7850, -0.072695
7860, -0.074891
7870, -0.075256
7880, -0.079829
7890, -0.081220
7900, -0.084969
7910, -0.086654
7920, -0.090012
7930, -0.092535
7940, -0.092939
7950, -0.094123
7960, -0.096396
7970, -0.099319
7980, -0.101213
7990, -0.103221
8000, -0.106089
8010, -0.107043
8020, -0.107883
8030, -0.110014
8040, -0.114254
8050, -0.116858
8060, -0.118260
8070, -0.120010
8080, -0.122614
8090, -0.125678
8100, -0.127591
8110, -0.129824
8120, -0.132270
8130, -0.134059
8140, -0.135733
8150, -0.135976
8160, -0.137008
8170, -0.138310
8180, -0.141517
8190, -0.144121
8200, -0.144657
8210, -0.144493
8220, -0.146387
8230, -0.149722
8240, -0.151995
8250, -0.152229
8260, -0.151971
8270, -0.153235
8280, -0.154669
8290, -0.155727
8300, -0.156590
8310, -0.157716
8320, -0.160187
8330, -0.162842
8340, -0.165706
8350, -0.167134
8360, -0.167554
8370, -0.167687
8380, -0.170009
8390, -0.172119
8400, -0.174984
8410, -0.176753
8420, -0.178157
8430, -0.178743
8440, -0.179488
8450, -0.179922
8460, -0.180070
8470, -0.179899
8480, -0.180568
8490, -0.181461
8500, -0.181576
8510, -0.180590
8520, -0.179697
8530, -0.179714
8540, -0.180490
8550, -0.180574
8560, -0.180405
8570, -0.180261
8580, -0.180330
8590, -0.180314
8600, -0.179673
8610, -0.178573
8620, -0.177200
8630, -0.175677
8640, -0.174572
8650, -0.173812
8660, -0.173403
8670, -0.172772
8680, -0.172813
8690, -0.172043
8700, -0.171378
8710, -0.168641
8720, -0.167872
8730, -0.166980
8740, -0.167583
8750, -0.167438
8760, -0.166882
8770, -0.165032
8780, -0.162647
8790, -0.160406
8800, -0.160400
8810, -0.159513
8820, -0.158305
8830, -0.155291
8840, -0.152698
8850, -0.150810
8860, -0.149195
8870, -0.148061
8880, -0.146442
8890, -0.143975
8900, -0.141747
8910, -0.140013
8920, -0.138078
8930, -0.135764
8940, -0.132942
8950, -0.130299
8960, -0.127922
8970, -0.124491
8980, -0.123106
8990, -0.120998
9000, -0.119743
9010, -0.117816
9020, -0.114691
9030, -0.111134
9040, -0.109451
9050, -0.107801
9060, -0.105809
9070, -0.102767
9080, -0.100945
9090, -0.099936
9100, -0.098188
9110, -0.097163
9120, -0.094138
9130, -0.090745
9140, -0.088631
9150, -0.087227
9160, -0.086420
9170, -0.082447
9180, -0.079886
9190, -0.076911
9200, -0.074562
9210, -0.071754
9220, -0.068589
9230, -0.065321
9240, -0.062741
9250, -0.059794
9260, -0.057271
9270, -0.053640
9280, -0.050883
9290, -0.047049
9300, -0.043505
9310, -0.039292
9320, -0.035680
9330, -0.031541
9340, -0.028140
9350, -0.024706
9360, -0.020842
9370, -0.016944
9380, -0.012837
9390, -0.010117
9400, -0.006344
9410, -0.003624
9420, -0.001230
9430, 0.002894
9440, 0.006542
9450, 0.009341
9460, 0.009494
9470, 0.010286
9480, 0.011149
9490, 0.012595
9500, 0.013735
9510, 0.015109
9520, 0.015853
9530, 0.016326
9540, 0.015384
9550, 0.014836
9560, 0.013494
9570, 0.013093
9580, 0.013028
9590, 0.011887
9600, 0.011104
9610, 0.009039
9620, 0.008531
9630, 0.008235
9640, 0.007209
9650, 0.006622
9660, 0.004984
9670, 0.003161
9680, 0.000905
9690, -0.001385
9700, -0.002129
9710, -0.004659
9720, -0.005815
9730, -0.008944
9740, -0.010680
9750, -0.013310
9760, -0.015659
9770, -0.018011
9780, -0.020965
9790, -0.022612
9800, -0.025706
9810, -0.030074
9820, -0.034312
9830, -0.038445
9840, -0.040474
9850, -0.042320
9860, -0.044263
9870, -0.047553
9880, -0.051341
9890, -0.054319
9900, -0.055606
9910, -0.057382
9920, -0.059818
9930, -0.062974
9940, -0.065956
9950, -0.068999
9960, -0.071682
9970, -0.073985
9980, -0.075407
9990, -0.077059
10000, -0.079692
10010, -0.081524
10020, -0.082979
10030, -0.085002
10040, -0.087687
10050, -0.088529
10060, -0.090973
10070, -0.092505
10080, -0.097134
10090, -0.097459
10100, -0.100265
10110, -0.101811
10120, -0.103716
10130, -0.105241
10140, -0.107505
10150, -0.111460
10160, -0.114650
10170, -0.116618
10180, -0.119665
10190, -0.121791
10200, -0.124787
10210, -0.125746
10220, -0.127760
10230, -0.129688
10240, -0.131378
10250, -0.133610
10260, -0.135714
10270, -0.138226
10280, -0.139822
10290, -0.140003
10300, -0.142645
10310, -0.144119
10320, -0.147561
10330, -0.147436
10340, -0.149113
10350, -0.150378
10360, -0.153214
10370, -0.154381
10380, -0.156444
10390, -0.158676
10400, -0.161357
10410, -0.161557
10420, -0.161276
10430, -0.160345
10440, -0.161493
10450, -0.162733
10460, -0.165114
10470, -0.167755
10480, -0.169831
10490, -0.171477
10500, -0.172876
10510, -0.174487
10520, -0.175776
10530, -0.176288
10540, -0.176112
10550, -0.176401
10560, -0.177586
10570, -0.179088
10580, -0.180023
10590, -0.179893
10600, -0.179358
10610, -0.178713
10620, -0.178423
10630, -0.177641
10640, -0.178066
10650, -0.178232
10660, -0.178547
10670, -0.177193
10680, -0.175901
10690, -0.174966
10700, -0.173869
10710, -0.172673
10720, -0.171154
10730, -0.170771
10740, -0.169470
10750, -0.169049
10760, -0.168862
10770, -0.168564
10780, -0.167874
10790, -0.165985
10800, -0.164380
10810, -0.162521
10820, -0.160719
10830, -0.159770
10840, -0.158563
10850, -0.156985
10860, -0.155181
10870, -0.153885
10880, -0.152307
10890, -0.150447
10900, -0.148432
10910, -0.146663
10920, -0.144370
10930, -0.141766
10940, -0.139714
10950, -0.136952
10960, -0.134456
10970, -0.131679
10980, -0.129627
10990, -0.127240
11000, -0.124716
11010, -0.122213
11020, -0.119039
11030, -0.116717
11040, -0.113543
11050, -0.110616
11060, -0.107385
11070, -0.104401
11080, -0.102760
11090, -0.098886
11100, -0.096282
11110, -0.091598
11120, -0.088920
11130, -0.086150
11140, -0.082806
11150, -0.080202
11160, -0.075683
11170, -0.073082
11180, -0.068789
11190, -0.065667
11200, -0.061641
11210, -0.057760
11220, -0.053947
11230, -0.050301
11240, -0.046717
11250, -0.042792
11260, -0.038847
11270, -0.034835
11280, -0.031413
11290, -0.027402
11300, -0.023870
11310, -0.019537
11320, -0.016022
11330, -0.011571
11340, -0.007743
11350, -0.002983
11360, 0.001461
11370, 0.006344
11380, 0.010020
11390, 0.014028
11400, 0.016263
11410, 0.020164
11420, 0.022970
11430, 0.025661
11440, 0.026547
11450, 0.028348
11460, 0.030824
11470, 0.032872
11480, 0.033038
11490, 0.033464
11500, 0.033383
11510, 0.034945
11520, 0.037860
11530, 0.041753
11540, 0.043390
11550, 0.042890
11560, 0.041197
11570, 0.041122
11580, 0.041363
11590, 0.042448
11600, 0.042708
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.002604
13070, 99999.990000
13080, 0.007812
13090, 0.026910
13100, 0.032769
13110, 0.038303
13120, 0.037760
13130, 0.041371
13140, 0.035837
13150, 0.022201
13160, 0.021254
13170, 0.022231
13180, 0.021919
13190, 0.020775
13200, 0.009729
13210, 0.003906
13220, -0.006890
13230, -0.014590
13240, -0.026233
13250, -0.032074
13260, -0.036085
13270, -0.030684
13280, -0.034863
13290, -0.035501
13300, -0.041178
13310, -0.038949
13320, -0.034630
13330, -0.031623
13340, -0.035667
13350, -0.032151
13360, -0.037649
13370, -0.028906
13380, -0.037405
13390, -0.037926
13400, -0.040964
13410, -0.036359
13420, -0.030500
13430, -0.025140
13440, -0.018642
13450, -0.007855
13460, -0.001255
13470, 0.007600
13480, 0.012420
13490, 0.018342
13500, 0.027177
13510, 0.036230
13520, 0.047521
13530, 0.056042
13540, 0.065304
13550, 0.072503
13560, 0.081811
13570, 0.094423
13580, 0.104731
13590, 0.114803
13600, 0.123661
13610, 0.132971
13620, 0.141429
13630, 0.151235
13640, 0.161184
13650, 0.170608
13660, 0.176687
13670, 0.185524
13680, 0.199345
13690, 0.210293
13700, 0.223438
13710, 0.231948
13720, 0.244643
13730, 0.252709
13740, 0.261178
13750, 0.265713
13760, 0.274066
13770, 0.276317
13780, 0.283321
13790, 0.282447
13800, 0.283719
13810, 0.280209
13820, 0.277176
13830, 0.275643
13840, 0.274464
13850, 0.271143
13860, 0.265133
13870, 0.265661
13880, 0.264625
13890, 0.266759
13900, 0.261038
13910, 0.264222
13920, 0.261553
13930, 0.260113
13940, 0.255982
13950, 0.252726
13960, 0.249550
13970, 0.244286
13980, 0.238987
13990, 0.235536
14000, 0.232186
14010, 0.231014
14020, 0.226863
14030, 0.225057
14040, 0.220850
14050, 0.216438
14060, 0.209852
14070, 0.205738
14080, 0.203090
14090, 0.200747
14100, 0.195168
14110, 0.190847
14120, 0.183452
14130, 0.179008
14140, 0.172218
14150, 0.168427
14160, 0.164943
14170, 0.157172
14180, 0.151066
14190, 0.140176
14200, 0.133573
14210, 0.127554
14220, 0.124065
14230, 0.118473
14240, 0.113034
14250, 0.108315
14260, 0.104604
14270, 0.097564
14280, 0.091135
14290, 0.085384
14300, 0.078150
14310, 0.073687
14320, 0.068141
14330, 0.061554
14340, 0.057342
14350, 0.051564
14360, 0.046011
14370, 0.036905
14380, 0.026683
14390, 0.021956
14400, 0.014667
14410, 0.008435
14420, 0.003862
14430, -0.000943
14440, -0.004612
14450, -0.012525
14460, -0.021162
14470, -0.025168
14480, -0.032415
14490, -0.034319
14500, -0.038915
14510, -0.042372
14520, -0.047456
14530, -0.054322
14540, -0.057309
14550, -0.062691
14560, -0.063592
14570, -0.067575
14580, -0.069231
14590, -0.072891
14600, -0.074823
14610, -0.078431
14620, -0.081378
14630, -0.083723
14640, -0.085254
14650, -0.087323
14660, -0.089607
14670, -0.093211
14680, -0.095379
14690, -0.098117
14700, -0.098958
14710, -0.101344
14720, -0.103380
14730, -0.105450
14740, -0.107057
14750, -0.108576
14760, -0.110027
14770, -0.111871
14780, -0.113028
14790, -0.115214
14800, -0.115940
14810, -0.117169
14820, -0.117595
14830, -0.118851
14840, -0.120298
14850, -0.121548
14860, -0.122659
14870, -0.124199
14880, -0.125563
14890, -0.126339
14900, -0.126607
14910, -0.127282
14920, -0.128361
14930, -0.130091
14940, -0.131064
14950, -0.131860
14960, -0.130986
14970, -0.130197
14980, -0.129662
14990, -0.130014
15000, -0.130159
15010, -0.130426
15020, -0.130416
15030, -0.130531
15040, -0.130460
15050, -0.130741
15060, -0.131294
15070, -0.131832
15080, -0.131049
15090, -0.129633
15100, -0.128474
15110, -0.127574
15120, -0.127682
15130, -0.127194
15140, -0.126814
15150, -0.125718
15160, -0.124293
15170, -0.123307
15180, -0.122411
15190, -0.122803
15200, -0.122525
15210, -0.121952
15220, -0.119662
15230, -0.118059
15240, -0.116608
15250, -0.115717
15260, -0.114769
15270, -0.113276
15280, -0.112376
15290, -0.111052
15300, -0.109160
15310, -0.106976
15320, -0.105400
15330, -0.105321
15340, -0.103792
15350, -0.101599
15360, -0.098693
15370, -0.098102
15380, -0.096721
15390, -0.094750
15400, -0.091538
15410, -0.089013
15420, -0.087320
15430, -0.084839
15440, -0.082750
15450, -0.080460
15460, -0.078923
15470, -0.076572
15480, -0.074066
