time,yellow_line_angle
4050, 0.002604
4060, 0.002480
4070, 0.002356
4080, 0.002232
4090, 0.002356
4100, 0.002531
4110, 0.002829
4120, 0.003186
4130, 0.003493
4140, 0.003346
4150, 0.003341
4160, 0.002924
4170, 0.003052
4180, 0.002699
4190, 0.003106
4200, 0.003292
4210, 0.003261
4220, 0.003204
4230, 0.002925
4240, 0.002956
4250, 0.002786
4260, 0.002696
4270, 0.002617
4280, 0.002049
4290, 0.001779
4300, 0.001279
4310, 0.001438
4320, 0.001314
4330, 0.001499
4340, 0.001209
4350, 0.000837
4360, 0.000679
4370, 0.000926
4380, 0.001246
4390, 0.001641
4400, 0.001611
4410, 0.001812
4420, 0.001846
4430, 0.002307
4440, 0.003013
4450, 0.003325
4460, 0.003176
4470, 0.002717
4480, 0.002365
4490, 0.002147
4500, 0.001990
4510, 0.001560
4520, 0.001321
4530, 0.000933
4540, 0.000949
4550, 0.000740
4560, 0.000515
4570, -0.000126
4580, -0.000913
4590, -0.001506
4600, -0.001889
4610, -0.002037
4620, -0.001983
4630, -0.001716
4640, -0.001391
4650, -0.001557
4660, -0.001675
4670, -0.001449
4680, -0.001060
4690, -0.000780
4700, -0.000803
4710, -0.000978
4720, -0.000852
4730, -0.000773
4740, -0.001277
4750, -0.002518
4760, -0.003493
4770, -0.004278
4780, -0.004752
4790, -0.005149
4800, -0.005622
4810, -0.005811
4820, -0.006646
4830, -0.006794
4840, -0.007157
4850, -0.007299
4860, -0.007494
4870, -0.007578
4880, -0.007804
4890, -0.008798
4900, -0.009668
4910, -0.010193
4920, -0.010336
4930, -0.010329
4940, -0.010962
4950, -0.012088
4960, -0.013415
4970, -0.015473
4980, -0.016153
4990, -0.017983
5000, -0.018122
5010, -0.019124
5020, -0.018932
5030, -0.019415
5040, -0.019652
5050, -0.020375
5060, -0.020101
5070, -0.019569
5080, -0.018962
5090, -0.019639
5100, -0.020263
5110, -0.020643
5120, -0.020439
5130, -0.021137
5140, -0.022170
5150, -0.023349
5160, -0.024153
5170, -0.024649
5180, -0.025553
5190, -0.026502
5200, -0.027582
5210, -0.028960
5220, -0.029361
5230, -0.029954
5240, -0.029807
5250, -0.031061
5260, -0.032643
5270, -0.035414
5280, -0.037679
5290, -0.039752
5300, -0.040054
5310, -0.041533
5320, -0.042552
5330, -0.045085
5340, -0.047363
5350, -0.049944
5360, -0.049778
5370, -0.049778
5380, -0.050066
5390, -0.052670
5400, -0.055657
5410, -0.056442
5420, -0.057198
5430, -0.056017
5440, -0.056811
5450, -0.057802
5460, -0.059977
5470, -0.060794
5480, -0.061398
5490, -0.061773
5500, -0.063047
5510, -0.065063
5520, -0.066500
5530, -0.067898
5540, -0.069401
5550, -0.070011
5560, -0.072432
5570, -0.073559
5580, -0.076272
5590, -0.076326
5600, -0.078381
5610, -0.079305
5620, -0.081044
5630, -0.082643
5640, -0.086146
5650, -0.088972
5660, -0.090020
5670, -0.089741
5680, -0.091194
5690, -0.092770
5700, -0.096119
5710, -0.098816
5720, -0.101247
5730, -0.100773
5740, -0.099881
5750, -0.100178
5760, -0.101812
5770, -0.103645
5780, -0.103347
5790, -0.103422
5800, -0.103235
5810, -0.104504
5820, -0.104854
5830, -0.106198
5840, -0.107380
5850, -0.108084
5860, -0.107595
5870, -0.107059
5880, -0.106713
5890, -0.107096
5900, -0.107935
5910, -0.109490
5920, -0.110698
5930, -0.112068
5940, -0.112715
5950, -0.113115
5960, -0.113142
5970, -0.113429
5980, -0.114430
5990, -0.114446
6000, -0.114844
6010, -0.114931
6020, -0.115433
6030, -0.116629
6040, -0.117921
6050, -0.119617
6060, -0.120823
6070, -0.122739
6080, -0.124799
6090, -0.125618
6100, -0.125993
6110, -0.125860
6120, -0.126573
6130, -0.126343
6140, -0.125557
6150, -0.124234
6160, -0.123928
6170, -0.123682
6180, -0.123345
6190, -0.123039
6200, -0.122289
6210, -0.123236
6220, -0.123330
6230, -0.123866
6240, -0.123715
6250, -0.123223
6260, -0.122687
6270, -0.121825
6280, -0.121934
6290, -0.122648
6300, -0.122842
6310, -0.122293
6320, -0.121335
6330, -0.120931
6340, -0.121751
6350, -0.122796
6360, -0.122517
6370, -0.121574
6380, -0.120078
6390, -0.121276
6400, -0.122057
6410, -0.123643
6420, -0.122761
6430, -0.120010
6440, -0.116477
6450, -0.113730
6460, -0.112325
6470, -0.110316
6480, -0.109908
6490, -0.109763
6500, -0.109817
6510, -0.107763
6520, -0.105913
6530, -0.104752
6540, -0.103710
6550, -0.102976
6560, -0.101057
6570, -0.098921
6580, -0.096699
6590, -0.096262
6600, -0.095049
6610, -0.093692
6620, -0.091389
6630, -0.089941
6640, -0.088639
6650, -0.086816
6660, -0.087083
6670, -0.084209
6680, -0.084256
6690, -0.080936
6700, -0.080709
6710, -0.079117
6720, -0.079558
6730, -0.077725
6740, -0.075977
6750, -0.073893
6760, -0.075126
6770, -0.073486
6780, -0.071243
6790, -0.067049
6800, -0.067293
6810, -0.067369
6820, -0.067059
6830, -0.063824
6840, -0.061392
6850, -0.060797
6860, -0.060126
6870, -0.058802
6880, -0.056879
6890, -0.054356
6900, -0.051949
6910, -0.049252
6920, -0.048017
6930, -0.046011
6940, -0.043564
6950, -0.041704
6960, -0.038334
6970, -0.035896
6980, -0.032130
6990, -0.032581
7000, -0.031568
7010, -0.031336
7020, -0.027841
7030, -0.026086
7040, -0.022905
7050, -0.020654
7060, -0.017184
7070, -0.015894
7080, -0.015277
7090, -0.014257
7100, -0.012340
7110, -0.009509
7120, -0.007502
7130, -0.004153
7140, -0.002117
7150, 0.000168
7160, 0.001926
7170, 0.003810
7180, 0.005262
7190, 0.005657
7200, 0.005655
7210, 0.004947
7220, 0.004506
7230, 0.004136
7240, 0.004210
7250, 0.003691
7260, 0.004404
7270, 0.004979
7280, 0.004921
7290, 0.003406
7300, 0.001139
7310, 0.000998
7320, 0.001180
7330, -0.000258
7340, -0.002416
7350, -0.004003
7360, -0.005746
7370, -0.008569
7380, -0.010473
7390, -0.011761
7400, -0.013454
7410, -0.015369
7420, -0.018917
7430, -0.020062
7440, -0.023708
7450, -0.024767
7460, -0.027101
7470, -0.030053
7480, -0.033196
7490, -0.036598
7500, -0.039502
7510, -0.042468
7520, -0.046780
7530, -0.050461
7540, -0.053641
7550, -0.055189
7560, -0.058598
7570, -0.060801
7580, -0.064217
7590, -0.067635
7600, -0.071378
7610, -0.074325
7620, -0.074959
7630, -0.076635
7640, -0.079764
7650, -0.081218
7660, -0.084455
7670, -0.086520
7680, -0.091133
7690, -0.094016
7700, -0.096584
7710, -0.098579
7720, -0.098624
7730, -0.100463
7740, -0.102262
7750, -0.107059
7760, -0.108519
7770, -0.109027
7780, -0.109526
7790, -0.112170
7800, -0.115530
7810, -0.117252
7820, -0.118624
7830, -0.120921
7840, -0.123618
7850, -0.127106
7860, -0.129510
7870, -0.131069
7880, -0.132841
7890, -0.134761
7900, -0.136521
7910, -0.137323
7920, -0.138141
7930, -0.139479
7940, -0.141872
7950, -0.144047
7960, -0.144716
7970, -0.144888
7980, -0.146702
7990, -0.150255
8000, -0.152266
8010, -0.153017
8020, -0.153568
8030, -0.154670
8040, -0.155249
8050, -0.156497
8060, -0.157559
8070, -0.158657
8080, -0.159703
8090, -0.161635
8100, -0.165225
8110, -0.166490
8120, -0.167708
8130, -0.167306
8140, -0.169863
8150, -0.172007
8160, -0.175315
8170, -0.177149
8180, -0.178910
8190, -0.179028
8200, -0.179185
8210, -0.179108
8220, -0.179619
8230, -0.180194
8240, -0.180613
8250, -0.181260
8260, -0.181719
8270, -0.181836
8280, -0.180751
8290, -0.179621
8300, -0.179008
8310, -0.178891
8320, -0.179127
8330, -0.180235
8340, -0.180791
8350, -0.180791
8360, -0.179453
8370, -0.178084
8380, -0.176619
8390, -0.175322
8400, -0.175011
8410, -0.174795
8420, -0.174410
8430, -0.173487
8440, -0.171648
8450, -0.169609
8460, -0.168077
8470, -0.167286
8480, -0.167321
8490, -0.167362
8500, -0.166957
8510, -0.166886
8520, -0.165262
8530, -0.163428
8540, -0.160852
8550, -0.160201
8560, -0.160140
8570, -0.158969
8580, -0.156955
8590, -0.153511
8600, -0.151928
8610, -0.150157
8620, -0.149529
8630, -0.148137
8640, -0.145773
8650, -0.143819
8660, -0.141138
8670, -0.139598
8680, -0.136534
8690, -0.134681
8700, -0.132262
8710, -0.130467
8720, -0.127560
8730, -0.125573
8740, -0.122710
8750, -0.121133
8760, -0.117574
8770, -0.115757
8780, -0.112632
8790, -0.109593
8800, -0.108036
8810, -0.105567
8820, -0.104352
8830, -0.101888
8840, -0.099974
8850, -0.097863
8860, -0.097225
8870, -0.094989
8880, -0.092897
8890, -0.089905
8900, -0.088660
8910, -0.086265
8920, -0.083954
8930, -0.080493
8940, -0.078472
8950, -0.076477
8960, -0.073454
8970, -0.070480
8980, -0.066755
8990, -0.064299
9000, -0.061380
9010, -0.058094
9020, -0.055178
9030, -0.051296
9040, -0.048523
9050, -0.045487
9060, -0.043594
9070, -0.039473
9080, -0.035990
9090, -0.031669
9100, -0.028741
9110, -0.024859
9120, -0.020745
9130, -0.016795
9140, -0.012707
9150, -0.010563
9160, -0.007637
9170, -0.005190
9180, -0.001499
9190, 0.003073
9200, 0.005817
9210, 0.007716
9220, 0.009288
9230, 0.011663
9240, 0.013868
9250, 0.015228
9260, 0.014658
9270, 0.015053
9280, 0.015243
9290, 0.016626
9300, 0.016954
9310, 0.015810
9320, 0.015092
9330, 0.014302
9340, 0.013822
9350, 0.013333
9360, 0.011523
9370, 0.009857
9380, 0.008232
9390, 0.008409
9400, 0.007319
9410, 0.006520
9420, 0.005002
9430, 0.004099
9440, 0.001323
9450, -0.000855
9460, -0.002423
9470, -0.004057
9480, -0.006157
9490, -0.007947
9500, -0.010055
9510, -0.012298
9520, -0.015375
9530, -0.018003
9540, -0.019481
9550, -0.022705
9560, -0.024542
9570, -0.029739
9580, -0.032809
9590, -0.036682
9600, -0.039129
9610, -0.040727
9620, -0.043813
9630, -0.046925
9640, -0.051108
9650, -0.053170
9660, -0.054793
9670, -0.057331
9680, -0.060632
9690, -0.063283
9700, -0.065528
9710, -0.068410
9720, -0.071756
9730, -0.074154
9740, -0.076222
9750, -0.077861
9760, -0.079385
9770, -0.082733
9780, -0.084044
9790, -0.086847
9800, -0.088486
9810, -0.088750
9820, -0.090499
9830, -0.091172
9840, -0.094219
9850, -0.096852
9860, -0.099335
9870, -0.103693
9880, -0.103594
9890, -0.105393
9900, -0.108031
9910, -0.111417
9920, -0.114265
9930, -0.115528
9940, -0.117752
9950, -0.120727
9960, -0.122484
9970, -0.125830
9980, -0.126737
9990, -0.129956
10000, -0.132173
10010, -0.135317
10020, -0.137400
10030, -0.138755
10040, -0.140034
10050, -0.140287
10060, -0.142926
10070, -0.145119
10080, -0.147643
10090, -0.148015
10100, -0.148015
10110, -0.150338
10120, -0.152942
10130, -0.155617
10140, -0.157337
10150, -0.158155
10160, -0.159774
10170, -0.159673
10180, -0.159673
10190, -0.159743
10200, -0.161291
10210, -0.163366
10220, -0.165402
10230, -0.166772
10240, -0.169087
10250, -0.171190
10260, -0.173383
10270, -0.174016
10280, -0.174805
10290, -0.175465
10300, -0.176239
10310, -0.176063
10320, -0.176655
10330, -0.178057
10340, -0.179559
10350, -0.179966
10360, -0.179956
10370, -0.179687
10380, -0.179380
10390, -0.178568
10400, -0.177370
10410, -0.177587
10420, -0.177894
10430, -0.177598
10440, -0.176055
10450, -0.174830
10460, -0.174456
10470, -0.173973
10480, -0.172756
10490, -0.171834
10500, -0.170966
10510, -0.170292
10520, -0.169133
10530, -0.167928
10540, -0.166797
10550, -0.165760
10560, -0.164867
10570, -0.163397
10580, -0.162079
10590, -0.160451
10600, -0.158666
10610, -0.157003
10620, -0.155086
10630, -0.153951
10640, -0.152482
10650, -0.150895
10660, -0.149144
10670, -0.147036
10680, -0.144934
10690, -0.142388
10700, -0.139747
10710, -0.137642
10720, -0.135877
10730, -0.133912
10740, -0.131644
10750, -0.128423
10760, -0.125670
10770, -0.122426
10780, -0.119985
10790, -0.117371
10800, -0.115018
10810, -0.111682
10820, -0.109385
10830, -0.105842
10840, -0.103373
10850, -0.100471
10860, -0.097704
10870, -0.095691
10880, -0.091153
10890, -0.088855
10900, -0.084255
10910, -0.081795
10920, -0.076970
10930, -0.073811
10940, -0.069795
10950, -0.066509
10960, -0.062709
10970, -0.059178
10980, -0.056345
10990, -0.052045
11000, -0.048659
11010, -0.043892
11020, -0.041228
11030, -0.036540
11040, -0.033397
11050, -0.028249
11060, -0.025001
11070, -0.020417
11080, -0.016761
11090, -0.012201
11100, -0.007759
11110, -0.003600
11120, 0.000348
11130, 0.004368
11140, 0.007935
11150, 0.011878
11160, 0.014632
11170, 0.017142
11180, 0.020211
11190, 0.023287
11200, 0.025639
11210, 0.026813
11220, 0.028731
11230, 0.031546
11240, 0.033212
11250, 0.033358
11260, 0.033233
11270, 0.033313
11280, 0.034404
11290, 0.035793
11300, 0.038831
11310, 0.041667
11320, 0.043403
11330, 0.042448
11340, 0.040046
11350, 0.039691
11360, 0.040733
11370, 0.042614
11380, 0.042969
11390, 0.042969
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.014323
12880, -0.029948
12890, -0.059245
12900, -0.075521
12910, -0.080729
12920, -0.081380
12930, -0.075955
12940, -0.081873
12950, -0.077707
12960, -0.073714
12970, -0.071515
12980, -0.073450
12990, -0.079613
13000, -0.080060
13010, -0.078385
13020, -0.069759
13030, -0.066052
13040, -0.061538
13050, -0.062352
13060, -0.058116
13070, -0.053592
13080, -0.042229
13090, -0.031059
13100, -0.018317
13110, -0.016473
13120, -0.014610
13130, -0.009520
13140, -0.002988
13150, 0.003641
13160, 0.007396
13170, 0.013843
13180, 0.026104
13190, 0.034948
13200, 0.041893
13210, 0.043792
13220, 0.044552
13230, 0.049182
13240, 0.050461
13250, 0.054142
13260, 0.056374
13270, 0.062936
13280, 0.070210
13290, 0.076767
13300, 0.080966
13310, 0.085573
13320, 0.089655
13330, 0.094538
13340, 0.099790
13350, 0.106561
13360, 0.109822
13370, 0.112651
13380, 0.114789
13390, 0.119699
13400, 0.125348
13410, 0.129737
13420, 0.133965
13430, 0.135714
13440, 0.138349
13450, 0.139854
13460, 0.143551
13470, 0.145524
13480, 0.147834
13490, 0.150721
13500, 0.153952
13510, 0.158318
13520, 0.161371
13530, 0.164665
13540, 0.166429
13550, 0.168547
13560, 0.170861
13570, 0.173147
13580, 0.175090
13590, 0.177068
13600, 0.178083
13610, 0.179613
13620, 0.179758
13630, 0.180462
13640, 0.180358
13650, 0.181404
13660, 0.182156
13670, 0.183377
13680, 0.183997
13690, 0.185019
13700, 0.184641
13710, 0.184382
13720, 0.183805
13730, 0.183693
13740, 0.182778
13750, 0.182743
13760, 0.182561
13770, 0.181774
13780, 0.180472
13790, 0.179380
13800, 0.178531
13810, 0.177306
13820, 0.175705
13830, 0.174104
13840, 0.173199
13850, 0.171744
13860, 0.170103
13870, 0.167584
13880, 0.165279
13890, 0.164048
13900, 0.162902
13910, 0.161087
13920, 0.158987
13930, 0.156128
13940, 0.155141
13950, 0.152752
13960, 0.150403
13970, 0.147049
13980, 0.145537
13990, 0.143075
14000, 0.140786
14010, 0.136620
14020, 0.134821
14030, 0.131349
14040, 0.129460
14050, 0.124544
14060, 0.121071
14070, 0.117453
14080, 0.114663
14090, 0.109715
14100, 0.105100
14110, 0.099706
14120, 0.097307
14130, 0.093392
14140, 0.089988
14150, 0.084816
14160, 0.079455
14170, 0.074247
14180, 0.067329
14190, 0.062645
14200, 0.057772
14210, 0.054330
14220, 0.048983
14230, 0.043124
14240, 0.038938
14250, 0.033651
14260, 0.029201
14270, 0.024582
14280, 0.020794
14290, 0.015375
14300, 0.011189
14310, 0.007504
14320, 0.004274
14330, -0.000481
14340, -0.006953
14350, -0.011470
14360, -0.016300
14370, -0.020678
14380, -0.025592
14390, -0.029454
14400, -0.032207
14410, -0.035386
14420, -0.038078
14430, -0.041501
14440, -0.043207
14450, -0.047034
14460, -0.050152
14470, -0.053151
14480, -0.055990
14490, -0.058675
14500, -0.061198
14510, -0.064125
14520, -0.066382
14530, -0.070414
14540, -0.072952
14550, -0.076275
14560, -0.079404
14570, -0.083332
14580, -0.085657
14590, -0.087041
14600, -0.089855
14610, -0.093439
14620, -0.096520
14630, -0.097253
14640, -0.099603
14650, -0.102092
14660, -0.104435
14670, -0.105685
14680, -0.107966
14690, -0.111314
14700, -0.112501
14710, -0.113358
14720, -0.115443
14730, -0.118047
14740, -0.120198
14750, -0.121128
14760, -0.123387
14770, -0.125713
14780, -0.127585
14790, -0.129102
14800, -0.130160
14810, -0.131209
14820, -0.132338
14830, -0.134372
14840, -0.135851
14850, -0.138007
14860, -0.140746
14870, -0.144566
14880, -0.146662
14890, -0.148155
14900, -0.148575
14910, -0.149972
14920, -0.150254
14930, -0.151213
14940, -0.153362
14950, -0.156112
14960, -0.158257
14970, -0.157528
14980, -0.156009
14990, -0.155015
15000, -0.156647
15010, -0.158681
15020, -0.160949
15030, -0.161339
15040, -0.161662
15050, -0.161259
15060, -0.161790
15070, -0.161717
15080, -0.161192
15090, -0.160183
15100, -0.160349
15110, -0.160795
15120, -0.161655
15130, -0.162128
15140, -0.162128
15150, -0.162202
15160, -0.161623
15170, -0.162042
15180, -0.162090
15190, -0.162696
15200, -0.162749
15210, -0.162382
15220, -0.162881
15230, -0.163469
15240, -0.166361
15250, -0.168217
15260, -0.170074
15270, -0.169861
15280, -0.169414
15290, -0.167073
15300, -0.165524
15310, -0.165003
15320, -0.165536
15330, -0.165507
15340, -0.164118
15350, -0.162915
15360, -0.160051
15370, -0.158113
15380, -0.158256
15390, -0.159413
15400, -0.159591
15410, -0.157983
15420, -0.156174
15430, -0.153568
15440, -0.151040
15450, -0.150143
15460, -0.149802
15470, -0.149113
