time,yellow_line_angle
2010, -0.030665
2020, -0.027933
2030, -0.026320
2040, -0.025643
2050, -0.024856
2060, -0.022840
2070, -0.019807
2080, -0.017865
2090, -0.017395
2100, -0.017191
2110, -0.015461
2120, -0.012634
2130, -0.010319
2140, -0.009393
2150, -0.008742
2160, -0.007188
2170, -0.005127
2180, -0.003418
2190, -0.002650
2200, -0.001859
2210, -0.000244
2220, 0.002103
2230, 0.004837
2240, 0.006228
2250, 0.006712
2260, 0.007161
2270, 0.008874
2280, 0.010789
2290, 0.012086
2300, 0.012592
2310, 0.013374
2320, 0.013585
2330, 0.013907
2340, 0.014695
2350, 0.015552
2360, 0.016398
2370, 0.016437
2380, 0.016610
2390, 0.016632
2400, 0.016556
2410, 0.016900
2420, 0.017348
2430, 0.018059
2440, 0.018633
2450, 0.019269
2460, 0.019807
2470, 0.020173
2480, 0.020286
2490, 0.020399
2500, 0.020222
2510, 0.020239
2520, 0.020383
2530, 0.020706
2540, 0.020969
2550, 0.021454
2560, 0.021939
2570, 0.022514
2580, 0.022897
2590, 0.023280
2600, 0.022672
2610, 0.021779
2620, 0.020588
2630, 0.020052
2640, 0.019260
2650, 0.019067
2660, 0.019067
2670, 0.019331
2680, 0.019295
2690, 0.019295
2700, 0.019295
2710, 0.019413
2720, 0.019413
2730, 0.019206
2740, 0.018693
2750, 0.018231
2760, 0.017793
2770, 0.017902
2780, 0.018017
2790, 0.018433
2800, 0.018490
2810, 0.018702
2820, 0.019007
2830, 0.019313
2840, 0.019313
2850, 0.018999
2860, 0.018999
2870, 0.018971
2880, 0.019208
2890, 0.018658
2900, 0.018285
2910, 0.017920
2920, 0.017716
2930, 0.017080
2940, 0.016327
2950, 0.015620
2960, 0.015164
2970, 0.014593
2980, 0.014019
2990, 0.013187
3000, 0.012681
3010, 0.012297
3020, 0.012080
3030, 0.011719
3040, 0.010867
3050, 0.010097
3060, 0.009165
3070, 0.008876
3080, 0.008570
3090, 0.008185
3100, 0.008238
3110, 0.008444
3120, 0.008951
3130, 0.008861
3140, 0.009212
3150, 0.009098
3160, 0.008906
3170, 0.008578
3180, 0.008644
3190, 0.008033
3200, 0.007102
3210, 0.005745
3220, 0.005194
3230, 0.004006
3240, 0.003057
3250, 0.002044
3260, 0.001739
3270, 0.001452
3280, 0.001814
3290, 0.002329
3300, 0.002647
3310, 0.002647
3320, 0.002070
3330, 0.002370
3340, 0.002400
3350, 0.002525
3360, 0.001439
3370, -0.000153
3380, -0.001883
3390, -0.003101
3400, -0.003628
3410, -0.004338
3420, -0.004663
3430, -0.005070
3440, -0.004743
3450, -0.004678
3460, -0.004304
3470, -0.004118
3480, -0.003993
3490, -0.004176
3500, -0.004610
3510, -0.004789
3520, -0.005267
3530, -0.005346
3540, -0.005545
3550, -0.005524
3560, -0.005734
3570, -0.006162
3580, -0.006566
3590, -0.006855
3600, -0.007064
3610, -0.007054
3620, -0.006870
3630, -0.006411
3640, -0.006174
3650, -0.006201
3660, -0.006354
3670, -0.006354
3680, -0.006005
3690, -0.005524
3700, -0.005232
3710, -0.005232
3720, -0.005067
3730, -0.005072
3740, -0.005079
3750, -0.005343
3760, -0.005343
3770, -0.005525
3780, -0.006104
3790, -0.006675
3800, -0.007186
3810, -0.007543
3820, -0.007626
3830, -0.007537
3840, -0.007068
3850, -0.006626
3860, -0.006291
3870, -0.006142
3880, -0.006250
3890, -0.006283
3900, -0.006315
3910, -0.006248
3920, -0.006655
3930, -0.007062
3940, -0.007560
3950, -0.007552
3960, -0.007543
3970, -0.007112
3980, -0.007202
3990, -0.007485
4000, -0.007912
4010, -0.008005
4020, -0.007330
4030, -0.007154
4040, -0.006473
4050, -0.006031
4060, -0.005275
4070, -0.004837
4080, -0.004540
4090, -0.004474
4100, -0.004198
4110, -0.004116
4120, -0.004116
4130, -0.004395
4140, -0.004829
4150, -0.004664
4160, -0.004430
4170, -0.004322
4180, -0.004403
4190, -0.004683
4200, -0.004555
4210, -0.004755
4220, -0.004689
4230, -0.004879
4240, -0.004814
4250, -0.004814
4260, -0.004633
4270, -0.004307
4280, -0.003800
4290, -0.003428
4300, -0.003424
4310, -0.003504
4320, -0.003504
4330, -0.003367
4340, -0.003328
4350, -0.003108
4360, -0.003024
4370, -0.003118
4380, -0.003199
4390, -0.002952
4400, -0.002357
4410, -0.001795
4420, -0.000889
4430, -0.000070
4440, 0.000364
4450, 0.000018
4460, -0.000401
4470, -0.000264
4480, -0.000332
4490, -0.000538
4500, -0.001276
4510, -0.001705
4520, -0.002049
4530, -0.001921
4540, -0.001507
4550, -0.000958
4560, -0.000685
4570, -0.000396
4580, -0.000341
4590, -0.000072
4600, 0.000069
4610, 0.000209
4620, 0.000282
4630, 0.000141
4640, -0.000070
4650, -0.000356
4660, -0.000681
4670, -0.001078
4680, -0.001521
4690, -0.002312
4700, -0.002880
4710, -0.002943
4720, -0.002546
4730, -0.001803
4740, -0.002210
4750, -0.002334
4760, -0.003308
4770, -0.004221
4780, -0.005092
4790, -0.005808
4800, -0.006099
4810, -0.006701
4820, -0.007470
4830, -0.008547
4840, -0.009777
4850, -0.010901
4860, -0.011225
4870, -0.010872
4880, -0.010516
4890, -0.010887
4900, -0.011861
4910, -0.012800
4920, -0.013052
4930, -0.014722
4940, -0.015423
4950, -0.016767
4960, -0.016769
4970, -0.017183
4980, -0.017467
4990, -0.017328
5000, -0.017256
5010, -0.017185
5020, -0.017467
5030, -0.018129
5040, -0.018653
5050, -0.019367
5060, -0.020030
5070, -0.020510
5080, -0.021274
5090, -0.022480
5100, -0.023230
5110, -0.023872
5120, -0.024378
5130, -0.024825
5140, -0.025105
5150, -0.025874
5160, -0.027253
5170, -0.029775
5180, -0.030824
5190, -0.032145
5200, -0.033529
5210, -0.035754
5220, -0.038109
5230, -0.039236
5240, -0.039757
5250, -0.040901
5260, -0.042156
5270, -0.044307
5280, -0.047299
5290, -0.048842
5300, -0.049761
5310, -0.049888
5320, -0.051747
5330, -0.054766
5340, -0.056155
5350, -0.056313
5360, -0.055524
5370, -0.056194
5380, -0.057343
5390, -0.059394
5400, -0.060966
5410, -0.062074
5420, -0.062831
5430, -0.062934
5440, -0.065526
5450, -0.067442
5460, -0.069506
5470, -0.070444
5480, -0.071866
5490, -0.073621
5500, -0.075402
5510, -0.076910
5520, -0.076688
5530, -0.077491
5540, -0.078201
5550, -0.080388
5560, -0.082841
5570, -0.086834
5580, -0.089525
5590, -0.090921
5600, -0.090267
5610, -0.092037
5620, -0.094602
5630, -0.098055
5640, -0.101164
5650, -0.100702
5660, -0.099783
5670, -0.098374
5680, -0.100213
5690, -0.102313
5700, -0.103052
5710, -0.103226
5720, -0.102952
5730, -0.104295
5740, -0.104854
5750, -0.106000
5760, -0.107257
5770, -0.107487
5780, -0.107196
5790, -0.106585
5800, -0.107532
5810, -0.108383
5820, -0.109000
5830, -0.109737
5840, -0.110937
5850, -0.111733
5860, -0.112101
5870, -0.111677
5880, -0.111930
5890, -0.113083
5900, -0.114405
5910, -0.115788
5920, -0.116553
5930, -0.117811
5940, -0.119904
5950, -0.121293
5960, -0.122785
5970, -0.124015
5980, -0.125276
5990, -0.126622
6000, -0.127145
6010, -0.127233
6020, -0.126762
6030, -0.126303
6040, -0.126444
6050, -0.126546
6060, -0.126010
6070, -0.126125
6080, -0.125881
6090, -0.125965
6100, -0.125007
6110, -0.124629
6120, -0.124400
6130, -0.125259
6140, -0.126015
6150, -0.126323
6160, -0.125350
6170, -0.123961
6180, -0.123473
6190, -0.123459
6200, -0.124330
6210, -0.123937
6220, -0.123802
6230, -0.122872
6240, -0.123428
6250, -0.125912
6260, -0.128804
6270, -0.129943
6280, -0.127247
6290, -0.124637
6300, -0.122033
6310, -0.121594
6320, -0.120887
6330, -0.121212
6340, -0.120223
6350, -0.120259
6360, -0.120223
6370, -0.120392
6380, -0.118788
6390, -0.117448
6400, -0.115996
6410, -0.115311
6420, -0.113764
6430, -0.112356
6440, -0.110295
6450, -0.108757
6460, -0.107800
6470, -0.106502
6480, -0.105029
6490, -0.102931
6500, -0.101625
6510, -0.099054
6520, -0.097068
6530, -0.094911
6540, -0.094145
6550, -0.092451
6560, -0.091409
6570, -0.090016
6580, -0.089322
6590, -0.087601
6600, -0.087194
6610, -0.085636
6620, -0.084796
6630, -0.082843
6640, -0.081287
6650, -0.081316
6660, -0.080283
6670, -0.079080
6680, -0.075755
6690, -0.075318
6700, -0.076178
6710, -0.073933
6720, -0.070827
6730, -0.067653
6740, -0.068910
6750, -0.068431
6760, -0.065794
6770, -0.062479
6780, -0.060181
6790, -0.060103
6800, -0.059787
6810, -0.058518
6820, -0.055890
6830, -0.052892
6840, -0.050569
6850, -0.049195
6860, -0.046926
6870, -0.044850
6880, -0.042357
6890, -0.040168
6900, -0.037604
6910, -0.034852
6920, -0.032836
6930, -0.031100
6940, -0.029966
6950, -0.028845
6960, -0.026995
6970, -0.025295
6980, -0.022905
6990, -0.020743
7000, -0.019115
7010, -0.017336
7020, -0.014854
7030, -0.011088
7040, -0.008467
7050, -0.007084
7060, -0.005325
7070, -0.003508
7080, -0.001285
7090, -0.000442
7100, 0.001877
7110, 0.004234
7120, 0.006118
7130, 0.006858
7140, 0.006803
7150, 0.008125
7160, 0.009291
7170, 0.010218
7180, 0.010180
7190, 0.009688
7200, 0.010244
7210, 0.008904
7220, 0.008160
7230, 0.007824
7240, 0.009246
7250, 0.008411
7260, 0.005452
7270, 0.002882
7280, 0.002359
7290, 0.000086
7300, -0.002024
7310, -0.003889
7320, -0.005856
7330, -0.007417
7340, -0.009439
7350, -0.011443
7360, -0.013653
7370, -0.016518
7380, -0.016951
7390, -0.018446
7400, -0.020855
7410, -0.024537
7420, -0.027599
7430, -0.030485
7440, -0.033392
7450, -0.037100
7460, -0.040982
7470, -0.044970
7480, -0.047304
7490, -0.051594
7500, -0.053140
7510, -0.056159
7520, -0.058751
7530, -0.061118
7540, -0.065990
7550, -0.066929
7560, -0.070584
7570, -0.071881
7580, -0.074154
7590, -0.076842
7600, -0.079365
7610, -0.082628
7620, -0.085357
7630, -0.087682
7640, -0.090512
7650, -0.091628
7660, -0.093680
7670, -0.095646
7680, -0.097934
7690, -0.099806
7700, -0.101036
7710, -0.103869
7720, -0.106346
7730, -0.109524
7740, -0.111216
7750, -0.114295
7760, -0.116206
7770, -0.119380
7780, -0.122022
7790, -0.124803
7800, -0.126330
7810, -0.127538
7820, -0.128087
7830, -0.129854
7840, -0.132100
7850, -0.135225
7860, -0.136197
7870, -0.136009
7880, -0.136906
7890, -0.139685
7900, -0.142686
7910, -0.143723
7920, -0.144799
7930, -0.145886
7940, -0.147151
7950, -0.148449
7960, -0.150264
7970, -0.152367
7980, -0.153841
7990, -0.154787
8000, -0.155734
8010, -0.157177
8020, -0.158533
8030, -0.160182
8040, -0.162836
8050, -0.164969
8060, -0.167877
8070, -0.168270
8080, -0.170621
8090, -0.172038
8100, -0.174888
8110, -0.176436
8120, -0.177781
8130, -0.178674
8140, -0.179116
8150, -0.179826
8160, -0.179609
8170, -0.179398
8180, -0.179258
8190, -0.179869
8200, -0.180159
8210, -0.180159
8220, -0.179764
8230, -0.179970
8240, -0.180998
8250, -0.181917
8260, -0.182974
8270, -0.182032
8280, -0.181726
8290, -0.180984
8300, -0.180213
8310, -0.179601
8320, -0.179080
8330, -0.178530
8340, -0.177228
8350, -0.175438
8360, -0.174780
8370, -0.173397
8380, -0.173135
8390, -0.172427
8400, -0.173734
8410, -0.173111
8420, -0.173030
8430, -0.170837
8440, -0.169376
8450, -0.167293
8460, -0.167264
8470, -0.168351
8480, -0.167541
8490, -0.165229
8500, -0.161562
8510, -0.159328
8520, -0.158319
8530, -0.157743
8540, -0.157456
8550, -0.155228
8560, -0.152945
8570, -0.151336
8580, -0.149635
8590, -0.147737
8600, -0.144695
8610, -0.142598
8620, -0.140919
8630, -0.138861
8640, -0.136644
8650, -0.133031
8660, -0.130942
8670, -0.128052
8680, -0.126761
8690, -0.124913
8700, -0.124132
8710, -0.121801
8720, -0.118979
8730, -0.115878
8740, -0.113262
8750, -0.111392
8760, -0.111123
8770, -0.109900
8780, -0.108107
8790, -0.106188
8800, -0.102577
8810, -0.100182
8820, -0.097563
8830, -0.096679
8840, -0.094109
8850, -0.091592
8860, -0.089064
8870, -0.087389
8880, -0.084333
8890, -0.081116
8900, -0.077932
8910, -0.074777
8920, -0.073084
8930, -0.070676
8940, -0.068054
8950, -0.064233
8960, -0.060557
8970, -0.056832
8980, -0.053287
8990, -0.050070
9000, -0.046278
9010, -0.043002
9020, -0.038633
9030, -0.036106
9040, -0.032941
9050, -0.029415
9060, -0.025146
9070, -0.020671
9080, -0.017911
9090, -0.013921
9100, -0.011791
9110, -0.009844
9120, -0.006683
9130, -0.002666
9140, 0.000928
9150, 0.002810
9160, 0.005308
9170, 0.007737
9180, 0.009688
9190, 0.010508
9200, 0.011376
9210, 0.012163
9220, 0.013044
9230, 0.013596
9240, 0.013678
9250, 0.012889
9260, 0.012605
9270, 0.013364
9280, 0.013004
9290, 0.011824
9300, 0.009911
9310, 0.009192
9320, 0.008667
9330, 0.007293
9340, 0.005801
9350, 0.005685
9360, 0.005104
9370, 0.003152
9380, -0.000393
9390, -0.002257
9400, -0.003400
9410, -0.003798
9420, -0.004645
9430, -0.006765
9440, -0.009390
9450, -0.012224
9460, -0.014960
9470, -0.017624
9480, -0.020534
9490, -0.023666
9500, -0.026595
9510, -0.031359
9520, -0.034243
9530, -0.037493
9540, -0.039972
9550, -0.041938
9560, -0.045155
9570, -0.047455
9580, -0.051127
9590, -0.052151
9600, -0.054829
9610, -0.055995
9620, -0.059806
9630, -0.061581
9640, -0.064941
9650, -0.068123
9660, -0.071233
9670, -0.072705
9680, -0.075472
9690, -0.075829
9700, -0.078779
9710, -0.080616
9720, -0.082347
9730, -0.084731
9740, -0.085816
9750, -0.088502
9760, -0.089349
9770, -0.090578
9780, -0.093804
9790, -0.095118
9800, -0.096880
9810, -0.098823
9820, -0.101684
9830, -0.104263
9840, -0.107312
9850, -0.110161
9860, -0.112561
9870, -0.114861
9880, -0.117991
9890, -0.120510
9900, -0.123141
9910, -0.124828
9920, -0.126953
9930, -0.128008
9940, -0.129085
9950, -0.131408
9960, -0.134491
9970, -0.137332
9980, -0.137795
9990, -0.138897
10000, -0.139403
10010, -0.142314
10020, -0.144559
10030, -0.147721
10040, -0.148646
10050, -0.148902
10060, -0.150732
10070, -0.152052
10080, -0.153968
10090, -0.155462
10100, -0.158800
10110, -0.161078
10120, -0.162683
10130, -0.164247
10140, -0.165563
10150, -0.167311
10160, -0.168130
10170, -0.169728
10180, -0.170668
10190, -0.172760
10200, -0.173797
10210, -0.174922
10220, -0.176556
10230, -0.177801
10240, -0.178212
10250, -0.176969
10260, -0.176917
10270, -0.178116
10280, -0.178776
10290, -0.179297
10300, -0.178833
10310, -0.178653
10320, -0.177807
10330, -0.177760
10340, -0.177393
10350, -0.176445
10360, -0.175113
10370, -0.174578
10380, -0.174588
10390, -0.174069
10400, -0.172438
10410, -0.171821
10420, -0.170407
10430, -0.169439
10440, -0.168457
10450, -0.168159
10460, -0.167909
10470, -0.166075
10480, -0.165100
10490, -0.163094
10500, -0.162367
10510, -0.160143
10520, -0.159791
10530, -0.158262
10540, -0.156750
10550, -0.154863
10560, -0.153387
10570, -0.152427
10580, -0.150483
10590, -0.148614
10600, -0.146990
10610, -0.144620
10620, -0.142411
10630, -0.139503
10640, -0.138124
10650, -0.136437
10660, -0.134141
10670, -0.131681
10680, -0.128366
10690, -0.126186
10700, -0.123203
10710, -0.120702
10720, -0.117697
10730, -0.115208
10740, -0.111673
10750, -0.109470
10760, -0.106690
10770, -0.104369
10780, -0.101639
10790, -0.097737
10800, -0.095693
10810, -0.091303
10820, -0.089055
10830, -0.084622
10840, -0.082009
10850, -0.078594
10860, -0.075066
10870, -0.072173
10880, -0.067383
10890, -0.064367
10900, -0.059948
10910, -0.057458
10920, -0.053608
10930, -0.050215
10940, -0.046520
10950, -0.042687
10960, -0.039136
10970, -0.035085
10980, -0.031795
10990, -0.027236
11000, -0.023543
11010, -0.019302
11020, -0.015860
11030, -0.011642
11040, -0.007400
11050, -0.002351
11060, 0.002613
11070, 0.007053
11080, 0.010677
11090, 0.014014
11100, 0.016444
11110, 0.020554
11120, 0.023259
11130, 0.025362
11140, 0.025859
11150, 0.028250
11160, 0.031567
11170, 0.033477
11180, 0.033922
11190, 0.034009
11200, 0.034547
11210, 0.035110
11220, 0.038582
11230, 0.041856
11240, 0.043527
11250, 0.042225
11260, 0.041357
11270, 0.041704
11280, 0.042448
11290, 0.042708
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 0.007812
12780, 0.024740
12790, 0.038411
12800, 0.043945
12810, 0.031185
12820, 0.027558
12830, 0.024953
12840, 0.028947
12850, 0.021217
12860, 0.013479
12870, 0.012785
12880, 0.013548
12890, 0.008264
12900, 0.000398
12910, -0.014168
12920, -0.022613
12930, -0.040962
12940, -0.042060
12950, -0.041233
12960, -0.040712
12970, -0.037296
12980, -0.041181
12990, -0.036910
13000, -0.044991
13010, -0.047952
13020, -0.057431
13030, -0.058263
13040, -0.057147
13050, -0.055608
13060, -0.062469
13070, -0.076482
13080, -0.075016
13090, -0.071917
13100, -0.066622
13110, -0.069002
13120, -0.074330
13130, -0.071726
13140, -0.069312
13150, -0.064754
13160, -0.064607
13170, -0.066699
13180, -0.068606
13190, -0.067364
13200, -0.067250
13210, -0.067033
13220, -0.071181
13230, -0.073869
13240, -0.073773
13250, -0.076184
13260, -0.076640
13270, -0.080146
13280, -0.082837
13290, -0.087959
13300, -0.093365
13310, -0.095111
13320, -0.095718
13330, -0.096613
13340, -0.101725
13350, -0.107178
13360, -0.107883
13370, -0.113595
13380, -0.117176
13390, -0.121717
13400, -0.121907
13410, -0.123638
13420, -0.130442
13430, -0.133003
13440, -0.138385
13450, -0.140878
13460, -0.143183
13470, -0.145129
13480, -0.146048
13490, -0.146738
13500, -0.148611
13510, -0.150863
13520, -0.155486
13530, -0.158881
13540, -0.161898
13550, -0.165230
13560, -0.166646
13570, -0.167721
13580, -0.167663
13590, -0.168243
13600, -0.169445
13610, -0.170857
13620, -0.172144
13630, -0.172754
13640, -0.174189
13650, -0.175458
13660, -0.177329
13670, -0.178562
13680, -0.179226
13690, -0.179943
13700, -0.180594
13710, -0.181599
13720, -0.181941
13730, -0.182492
13740, -0.182729
13750, -0.182929
13760, -0.182961
13770, -0.182954
13780, -0.183283
13790, -0.183016
13800, -0.183298
13810, -0.183509
13820, -0.183364
13830, -0.182551
13840, -0.182129
13850, -0.182302
13860, -0.181739
13870, -0.180623
13880, -0.178904
13890, -0.178145
13900, -0.177551
13910, -0.177202
13920, -0.175866
13930, -0.173660
13940, -0.171991
13950, -0.171719
13960, -0.171003
13970, -0.169512
13980, -0.166465
13990, -0.164974
14000, -0.163155
14010, -0.161701
14020, -0.159768
14030, -0.157763
14040, -0.155754
14050, -0.154002
14060, -0.152037
14070, -0.149560
14080, -0.146662
14090, -0.144659
14100, -0.142328
14110, -0.140203
14120, -0.137273
14130, -0.135090
14140, -0.132042
14150, -0.129347
14160, -0.126993
14170, -0.123847
14180, -0.121532
14190, -0.118355
14200, -0.116028
14210, -0.113279
14220, -0.109833
14230, -0.107249
14240, -0.103096
14250, -0.100020
14260, -0.096187
14270, -0.092764
14280, -0.089927
14290, -0.085924
14300, -0.083356
14310, -0.078681
14320, -0.076148
14330, -0.071319
14340, -0.069164
14350, -0.064256
14360, -0.062187
14370, -0.057060
14380, -0.054437
14390, -0.048895
14400, -0.045779
14410, -0.040936
14420, -0.037752
14430, -0.032657
14440, -0.028747
14450, -0.023528
14460, -0.020150
14470, -0.015611
14480, -0.012529
14490, -0.007655
14500, -0.004436
14510, 0.001064
14520, 0.004252
14530, 0.009446
14540, 0.012208
14550, 0.015685
14560, 0.019000
14570, 0.021190
14580, 0.023127
14590, 0.023992
14600, 0.026533
14610, 0.029827
14620, 0.031896
14630, 0.033228
14640, 0.033091
14650, 0.033824
14660, 0.035074
14670, 0.037343
14680, 0.039019
14690, 0.039984
14700, 0.040686
14710, 0.041414
14720, 0.041876
14730, 0.041952
14740, 0.041984
14750, 0.042460
14760, 0.042685
14770, 0.042803
14780, 0.042935
14790, 0.043142
14800, 0.043752
14810, 0.044247
14820, 0.044395
14830, 0.044302
14840, 0.044110
14850, 0.044312
14860, 0.044117
14870, 0.043926
14880, 0.043416
14890, 0.043679
14900, 0.043827
14910, 0.044228
14920, 0.043965
14930, 0.043242
14940, 0.042722
14950, 0.042689
14960, 0.042734
14970, 0.043194
14980, 0.042913
14990, 0.042748
15000, 0.041491
15010, 0.040524
15020, 0.039768
15030, 0.039346
15040, 0.039129
15050, 0.039061
15060, 0.038925
15070, 0.038925
15080, 0.038990
15090, 0.039266
15100, 0.038671
15110, 0.037647
15120, 0.036137
15130, 0.035325
15140, 0.034091
15150, 0.033200
15160, 0.031870
15170, 0.031257
15180, 0.030792
15190, 0.030659
15200, 0.030727
15210, 0.030773
15220, 0.031347
15230, 0.031681
15240, 0.030859
15250, 0.028974
15260, 0.026875
15270, 0.025378
15280, 0.024418
15290, 0.023643
15300, 0.023372
15310, 0.023237
15320, 0.023543
15330, 0.022970
15340, 0.022125
15350, 0.020628
15360, 0.019150
15370, 0.017461
15380, 0.015653
15390, 0.015230
15400, 0.014810
15410, 0.014961
15420, 0.013919
15430, 0.013114
15440, 0.012266
15450, 0.011627
15460, 0.010249
15470, 0.008599
15480, 0.007545
