time,yellow_line_angle
1370, -0.018229
1380, -0.015759
1390, -0.013396
1400, -0.011148
1410, -0.010191
1420, -0.008572
1430, -0.006389
1440, -0.004380
1450, -0.002776
1460, -0.001637
1470, 0.000998
1480, 0.003787
1490, 0.005523
1500, 0.006050
1510, 0.007612
1520, 0.010042
1530, 0.012179
1540, 0.013464
1550, 0.014402
1560, 0.015428
1570, 0.015907
1580, 0.016418
1590, 0.017678
1600, 0.018594
1610, 0.019210
1620, 0.019207
1630, 0.019294
1640, 0.019803
1650, 0.020203
1660, 0.020156
1670, 0.020518
1680, 0.020754
1690, 0.021571
1700, 0.021983
1710, 0.022693
1720, 0.023351
1730, 0.023395
1740, 0.023147
1750, 0.022745
1760, 0.022869
1770, 0.023185
1780, 0.023235
1790, 0.023289
1800, 0.023067
1810, 0.022813
1820, 0.023196
1830, 0.023842
1840, 0.024815
1850, 0.024843
1860, 0.024731
1870, 0.024608
1880, 0.024875
1890, 0.025317
1900, 0.025261
1910, 0.024661
1920, 0.023905
1930, 0.023653
1940, 0.023951
1950, 0.024042
1960, 0.023970
1970, 0.023151
1980, 0.022324
1990, 0.021429
2000, 0.021183
2010, 0.020768
2020, 0.020501
2030, 0.020071
2040, 0.019959
2050, 0.019848
2060, 0.019283
2070, 0.018743
2080, 0.018204
2090, 0.018229
2100, 0.018157
2110, 0.018084
2120, 0.018212
2130, 0.018679
2140, 0.018925
2150, 0.019007
2160, 0.018960
2170, 0.019220
2180, 0.019400
2190, 0.019535
2200, 0.019835
2210, 0.019411
2220, 0.018408
2230, 0.017375
2240, 0.015989
2250, 0.015090
2260, 0.014290
2270, 0.014192
2280, 0.013789
2290, 0.012756
2300, 0.011699
2310, 0.011004
2320, 0.010923
2330, 0.011503
2340, 0.011443
2350, 0.011023
2360, 0.010687
2370, 0.010850
2380, 0.011115
2390, 0.010699
2400, 0.009831
2410, 0.008666
2420, 0.007640
2430, 0.007319
2440, 0.006816
2450, 0.006184
2460, 0.004979
2470, 0.003923
2480, 0.003282
2490, 0.003026
2500, 0.003157
2510, 0.002997
2520, 0.002877
2530, 0.002708
2540, 0.002787
2550, 0.002617
2560, 0.002287
2570, 0.001731
2580, 0.001144
2590, 0.000457
2600, -0.000285
2610, -0.001548
2620, -0.002708
2630, -0.003770
2640, -0.004057
2650, -0.004636
2660, -0.005122
2670, -0.005609
2680, -0.005701
2690, -0.005945
2700, -0.006061
2710, -0.006195
2720, -0.005700
2730, -0.006009
2740, -0.006300
2750, -0.006805
2760, -0.006340
2770, -0.005968
2780, -0.005646
2790, -0.005671
2800, -0.005578
2810, -0.005771
2820, -0.005839
2830, -0.006004
2840, -0.006062
2850, -0.005671
2860, -0.005189
2870, -0.004460
2880, -0.004564
2890, -0.004688
2900, -0.005166
2910, -0.004946
2920, -0.004806
2930, -0.004653
2940, -0.005139
2950, -0.005484
2960, -0.005619
2970, -0.005755
2980, -0.005856
2990, -0.006124
3000, -0.006140
3010, -0.006388
3020, -0.006537
3030, -0.006913
3040, -0.007296
3050, -0.007603
3060, -0.007812
3070, -0.007412
3080, -0.007086
3090, -0.006891
3100, -0.007223
3110, -0.007679
3120, -0.007732
3130, -0.007950
3140, -0.007957
3150, -0.008270
3160, -0.008581
3170, -0.009178
3180, -0.009463
3190, -0.008786
3200, -0.007661
3210, -0.006873
3220, -0.006336
3230, -0.006285
3240, -0.006191
3250, -0.006647
3260, -0.006995
3270, -0.007199
3280, -0.007584
3290, -0.007394
3300, -0.007456
3310, -0.007369
3320, -0.007632
3330, -0.007989
3340, -0.007905
3350, -0.007358
3360, -0.006387
3370, -0.006011
3380, -0.006345
3390, -0.006826
3400, -0.007364
3410, -0.007741
3420, -0.007734
3430, -0.007357
3440, -0.007125
3450, -0.007280
3460, -0.007118
3470, -0.006602
3480, -0.005888
3490, -0.005362
3500, -0.005163
3510, -0.004974
3520, -0.004802
3530, -0.004403
3540, -0.004239
3550, -0.004055
3560, -0.003981
3570, -0.003909
3580, -0.003906
3590, -0.004170
3600, -0.004176
3610, -0.004218
3620, -0.003646
3630, -0.002815
3640, -0.001962
3650, -0.001354
3660, -0.001447
3670, -0.000998
3680, -0.000920
3690, -0.000443
3700, -0.000617
3710, -0.000268
3720, 0.000248
3730, 0.000555
3740, 0.000476
3750, 0.000408
3760, 0.000404
3770, 0.000678
3780, 0.000678
3790, 0.000846
3800, 0.000869
3810, 0.000753
3820, 0.000287
3830, -0.000346
3840, -0.000756
3850, 0.000122
3860, 0.001418
3870, 0.002355
3880, 0.002440
3890, 0.002374
3900, 0.002581
3910, 0.002381
3920, 0.002383
3930, 0.002060
3940, 0.002137
3950, 0.001676
3960, 0.001375
3970, 0.000800
3980, 0.000269
3990, 0.000186
4000, 0.000276
4010, 0.000744
4020, 0.001079
4030, 0.001313
4040, 0.001462
4050, 0.001462
4060, 0.001530
4070, 0.001497
4080, 0.001371
4090, 0.001120
4100, 0.000789
4110, 0.000664
4120, 0.000717
4130, 0.000745
4140, 0.000909
4150, 0.000889
4160, 0.000703
4170, -0.000031
4180, -0.000401
4190, -0.000122
4200, 0.001143
4210, 0.001962
4220, 0.002671
4230, 0.002960
4240, 0.003496
4250, 0.004034
4260, 0.004324
4270, 0.004237
4280, 0.004106
4290, 0.004009
4300, 0.003903
4310, 0.003531
4320, 0.002504
4330, 0.001732
4340, 0.001143
4350, 0.001262
4360, 0.002101
4370, 0.002299
4380, 0.002628
4390, 0.002203
4400, 0.001915
4410, 0.001469
4420, 0.001054
4430, 0.001064
4440, 0.000931
4450, 0.000786
4460, 0.000723
4470, 0.000597
4480, 0.000601
4490, 0.000312
4500, 0.000446
4510, 0.001021
4520, 0.001654
4530, 0.002201
4540, 0.002323
4550, 0.002534
4560, 0.002534
4570, 0.002433
4580, 0.002378
4590, 0.002428
4600, 0.002580
4610, 0.002462
4620, 0.002300
4630, 0.001824
4640, 0.001500
4650, 0.000953
4660, 0.000623
4670, 0.000357
4680, 0.000345
4690, 0.000591
4700, 0.000904
4710, 0.001300
4720, 0.001122
4730, 0.001174
4740, 0.000745
4750, 0.000660
4760, 0.000362
4770, 0.000438
4780, 0.000436
4790, 0.000504
4800, 0.000366
4810, -0.000164
4820, -0.000598
4830, -0.001002
4840, -0.001131
4850, -0.002042
4860, -0.002932
4870, -0.003688
4880, -0.003349
4890, -0.002691
4900, -0.001754
4910, -0.002081
4920, -0.002825
4930, -0.004037
4940, -0.004729
4950, -0.004976
4960, -0.005310
4970, -0.005895
4980, -0.006806
4990, -0.007809
5000, -0.008864
5010, -0.009798
5020, -0.010156
5030, -0.010126
5040, -0.010177
5050, -0.010813
5060, -0.012256
5070, -0.013835
5080, -0.015092
5090, -0.015755
5100, -0.016659
5110, -0.017163
5120, -0.017920
5130, -0.018359
5140, -0.018376
5150, -0.018263
5160, -0.017654
5170, -0.017865
5180, -0.018319
5190, -0.018460
5200, -0.019206
5210, -0.019341
5220, -0.021050
5230, -0.021236
5240, -0.021496
5250, -0.022302
5260, -0.023243
5270, -0.024250
5280, -0.023974
5290, -0.024211
5300, -0.024578
5310, -0.025667
5320, -0.027067
5330, -0.029018
5340, -0.029883
5350, -0.031156
5360, -0.032257
5370, -0.034291
5380, -0.036366
5390, -0.039093
5400, -0.039988
5410, -0.041284
5420, -0.041983
5430, -0.043999
5440, -0.046603
5450, -0.049071
5460, -0.049311
5470, -0.049541
5480, -0.049864
5490, -0.052732
5500, -0.055719
5510, -0.056289
5520, -0.056535
5530, -0.055606
5540, -0.056553
5550, -0.058176
5560, -0.060386
5570, -0.061799
5580, -0.061923
5590, -0.062516
5600, -0.063684
5610, -0.065975
5620, -0.067624
5630, -0.068503
5640, -0.070090
5650, -0.071020
5660, -0.073268
5670, -0.074773
5680, -0.075943
5690, -0.076449
5700, -0.078098
5710, -0.079181
5720, -0.081041
5730, -0.082769
5740, -0.086307
5750, -0.088074
5760, -0.089449
5770, -0.090355
5780, -0.092674
5790, -0.095642
5800, -0.098279
5810, -0.101256
5820, -0.101103
5830, -0.100533
5840, -0.099748
5850, -0.101555
5860, -0.103307
5870, -0.104079
5880, -0.103855
5890, -0.103581
5900, -0.104632
5910, -0.105082
5920, -0.105920
5930, -0.106945
5940, -0.107176
5950, -0.107193
5960, -0.106643
5970, -0.107825
5980, -0.108746
5990, -0.109377
6000, -0.109990
6010, -0.111005
6020, -0.111728
6030, -0.111986
6040, -0.112308
6050, -0.113013
6060, -0.114166
6070, -0.114856
6080, -0.115796
6090, -0.116560
6100, -0.117819
6110, -0.119705
6120, -0.121377
6130, -0.122869
6140, -0.124496
6150, -0.125474
6160, -0.126898
6170, -0.127639
6180, -0.128002
6190, -0.127445
6200, -0.127104
6210, -0.127138
6220, -0.127644
6230, -0.127045
6240, -0.126725
6250, -0.126263
6260, -0.125316
6270, -0.125010
6280, -0.124373
6290, -0.124991
6300, -0.125251
6310, -0.126237
6320, -0.125672
6330, -0.124832
6340, -0.123908
6350, -0.124244
6360, -0.123853
6370, -0.123153
6380, -0.122629
6390, -0.122626
6400, -0.122599
6410, -0.123601
6420, -0.125087
6430, -0.126739
6440, -0.125997
6450, -0.124653
6460, -0.122942
6470, -0.121945
6480, -0.121585
6490, -0.121013
6500, -0.120700
6510, -0.120760
6520, -0.121020
6530, -0.120869
6540, -0.119091
6550, -0.116813
6560, -0.115469
6570, -0.114508
6580, -0.113423
6590, -0.111827
6600, -0.110490
6610, -0.109298
6620, -0.107384
6630, -0.105457
6640, -0.103682
6650, -0.102533
6660, -0.101428
6670, -0.099691
6680, -0.098462
6690, -0.097078
6700, -0.096404
6710, -0.093988
6720, -0.092450
6730, -0.090023
6740, -0.089328
6750, -0.086841
6760, -0.086660
6770, -0.084897
6780, -0.083653
6790, -0.082514
6800, -0.081239
6810, -0.081646
6820, -0.080044
6830, -0.079145
6840, -0.076454
6850, -0.075107
6860, -0.076184
6870, -0.074888
6880, -0.071765
6890, -0.067608
6900, -0.066821
6910, -0.067603
6920, -0.065861
6930, -0.063580
6940, -0.061418
6950, -0.060654
6960, -0.059944
6970, -0.058300
6980, -0.057208
6990, -0.053893
7000, -0.052189
7010, -0.049422
7020, -0.048146
7030, -0.045509
7040, -0.042968
7050, -0.042534
7060, -0.040160
7070, -0.037775
7080, -0.033640
7090, -0.032476
7100, -0.031507
7110, -0.030990
7120, -0.028767
7130, -0.027959
7140, -0.025866
7150, -0.022918
7160, -0.018806
7170, -0.016698
7180, -0.016059
7190, -0.014514
7200, -0.012595
7210, -0.009177
7220, -0.006747
7230, -0.003303
7240, -0.001767
7250, 0.000187
7260, 0.001660
7270, 0.003208
7280, 0.004304
7290, 0.005305
7300, 0.005639
7310, 0.005539
7320, 0.004849
7330, 0.004519
7340, 0.004919
7350, 0.004279
7360, 0.004891
7370, 0.004797
7380, 0.005452
7390, 0.004092
7400, 0.001643
7410, 0.000423
7420, 0.000746
7430, -0.000347
7440, -0.001840
7450, -0.003663
7460, -0.004550
7470, -0.007689
7480, -0.010191
7490, -0.012538
7500, -0.014268
7510, -0.015119
7520, -0.018628
7530, -0.020314
7540, -0.024427
7550, -0.025465
7560, -0.026615
7570, -0.028606
7580, -0.031263
7590, -0.035224
7600, -0.038095
7610, -0.041234
7620, -0.045537
7630, -0.050164
7640, -0.053189
7650, -0.054888
7660, -0.058742
7670, -0.061682
7680, -0.064389
7690, -0.066570
7700, -0.069834
7710, -0.073030
7720, -0.075214
7730, -0.076507
7740, -0.080019
7750, -0.082189
7760, -0.085468
7770, -0.087123
7780, -0.090310
7790, -0.092651
7800, -0.094175
7810, -0.095247
7820, -0.097360
7830, -0.099505
7840, -0.101362
7850, -0.104036
7860, -0.106751
7870, -0.108230
7880, -0.109228
7890, -0.111921
7900, -0.115251
7910, -0.117735
7920, -0.118446
7930, -0.120286
7940, -0.122811
7950, -0.126049
7960, -0.128450
7970, -0.130074
7980, -0.132441
7990, -0.133840
8000, -0.135543
8010, -0.135782
8020, -0.137012
8030, -0.138492
8040, -0.141448
8050, -0.143852
8060, -0.144077
8070, -0.143842
8080, -0.145431
8090, -0.149763
8100, -0.152814
8110, -0.153637
8120, -0.152779
8130, -0.153247
8140, -0.154675
8150, -0.156112
8160, -0.157342
8170, -0.158341
8180, -0.160137
8190, -0.162406
8200, -0.165279
8210, -0.166576
8220, -0.167250
8230, -0.167471
8240, -0.170123
8250, -0.172230
8260, -0.174579
8270, -0.176499
8280, -0.177903
8290, -0.178807
8300, -0.179028
8310, -0.179922
8320, -0.180653
8330, -0.180879
8340, -0.180630
8350, -0.180866
8360, -0.181436
8370, -0.181895
8380, -0.180928
8390, -0.179823
8400, -0.178837
8410, -0.178728
8420, -0.178886
8430, -0.180149
8440, -0.180704
8450, -0.180707
8460, -0.178917
8470, -0.177979
8480, -0.176428
8490, -0.175562
8500, -0.174640
8510, -0.174112
8520, -0.173868
8530, -0.173047
8540, -0.171683
8550, -0.169730
8560, -0.168316
8570, -0.167615
8580, -0.167654
8590, -0.167694
8600, -0.167078
8610, -0.166843
8620, -0.165180
8630, -0.164052
8640, -0.161607
8650, -0.160562
8660, -0.160650
8670, -0.159453
8680, -0.157389
8690, -0.153355
8700, -0.151446
8710, -0.149915
8720, -0.149260
8730, -0.148050
8740, -0.146999
8750, -0.144927
8760, -0.142695
8770, -0.140068
8780, -0.137080
8790, -0.134478
8800, -0.132057
8810, -0.130511
8820, -0.127977
8830, -0.124531
8840, -0.122171
8850, -0.119968
8860, -0.117849
8870, -0.116704
8880, -0.113960
8890, -0.111410
8900, -0.109031
8910, -0.107387
8920, -0.104783
8930, -0.102093
8940, -0.100083
8950, -0.098792
8960, -0.097469
8970, -0.096037
8980, -0.093359
8990, -0.090739
9000, -0.088692
9010, -0.087382
9020, -0.085327
9030, -0.081309
9040, -0.079242
9050, -0.076356
9060, -0.074151
9070, -0.070952
9080, -0.067458
9090, -0.064239
9100, -0.061962
9110, -0.059219
9120, -0.056824
9130, -0.053018
9140, -0.050244
9150, -0.046462
9160, -0.043166
9170, -0.039352
9180, -0.036322
9190, -0.032788
9200, -0.029605
9210, -0.025408
9220, -0.020788
9230, -0.016184
9240, -0.012537
9250, -0.010037
9260, -0.006977
9270, -0.004334
9280, -0.001432
9290, 0.003188
9300, 0.006421
9310, 0.008916
9320, 0.009443
9330, 0.010728
9340, 0.012340
9350, 0.013997
9360, 0.015286
9370, 0.015701
9380, 0.015404
9390, 0.015329
9400, 0.015323
9410, 0.015147
9420, 0.014403
9430, 0.013377
9440, 0.013095
9450, 0.012232
9460, 0.010082
9470, 0.008147
9480, 0.006901
9490, 0.007888
9500, 0.006591
9510, 0.006585
9520, 0.004947
9530, 0.003483
9540, 0.000905
9550, -0.001179
9560, -0.002410
9570, -0.004291
9580, -0.005655
9590, -0.008248
9600, -0.010445
9610, -0.012467
9620, -0.015942
9630, -0.019452
9640, -0.021914
9650, -0.023148
9660, -0.025605
9670, -0.031073
9680, -0.034341
9690, -0.037325
9700, -0.039353
9710, -0.041307
9720, -0.043314
9730, -0.046360
9740, -0.050171
9750, -0.053135
9760, -0.054667
9770, -0.056798
9780, -0.060046
9790, -0.062636
9800, -0.065439
9810, -0.068707
9820, -0.072316
9830, -0.074350
9840, -0.075568
9850, -0.076852
9860, -0.079753
9870, -0.081898
9880, -0.083517
9890, -0.086315
9900, -0.088881
9910, -0.089646
9920, -0.091762
9930, -0.092976
9940, -0.097689
9950, -0.098057
9960, -0.100821
9970, -0.103127
9980, -0.104471
9990, -0.106510
10000, -0.108067
10010, -0.112013
10020, -0.114719
10030, -0.116634
10040, -0.119439
10050, -0.122145
10060, -0.124213
10070, -0.125570
10080, -0.126799
10090, -0.129867
10100, -0.132378
10110, -0.135261
10120, -0.135886
10130, -0.137513
10140, -0.138522
10150, -0.139942
10160, -0.143083
10170, -0.145061
10180, -0.148297
10190, -0.147663
10200, -0.148322
10210, -0.149949
10220, -0.152976
10230, -0.155136
10240, -0.157090
10250, -0.159145
10260, -0.160151
10270, -0.160765
10280, -0.159677
10290, -0.160146
10300, -0.161159
10310, -0.162872
10320, -0.165330
10330, -0.167300
10340, -0.169546
10350, -0.171774
10360, -0.173226
10370, -0.174467
10380, -0.175553
10390, -0.176213
10400, -0.176520
10410, -0.176470
10420, -0.178182
10430, -0.179725
10440, -0.180479
10450, -0.179766
10460, -0.179495
10470, -0.179425
10480, -0.179059
10490, -0.177967
10500, -0.176773
10510, -0.176976
10520, -0.177547
10530, -0.177221
10540, -0.176131
10550, -0.175285
10560, -0.174821
10570, -0.173818
10580, -0.172167
10590, -0.171006
10600, -0.169914
10610, -0.169309
10620, -0.169054
10630, -0.168303
10640, -0.167082
10650, -0.165562
10660, -0.164261
10670, -0.163330
10680, -0.161476
10690, -0.160707
10700, -0.158736
10710, -0.157080
10720, -0.154891
10730, -0.154000
10740, -0.152953
10750, -0.150703
10760, -0.148522
10770, -0.146386
10780, -0.144255
10790, -0.141844
10800, -0.139481
10810, -0.137113
10820, -0.134783
10830, -0.132339
10840, -0.130287
10850, -0.127377
10860, -0.124875
10870, -0.121893
10880, -0.119026
10890, -0.116175
10900, -0.113757
10910, -0.111127
10920, -0.109229
10930, -0.105953
10940, -0.103870
10950, -0.099520
10960, -0.097055
10970, -0.093894
10980, -0.090812
10990, -0.087822
11000, -0.082850
11010, -0.080172
11020, -0.075900
11030, -0.073997
11040, -0.069894
11050, -0.066371
11060, -0.062119
11070, -0.058410
11080, -0.054567
11090, -0.050770
11100, -0.046825
11110, -0.043211
11120, -0.039195
11130, -0.035328
11140, -0.031253
11150, -0.027460
11160, -0.023120
11170, -0.018948
11180, -0.014968
11190, -0.011266
11200, -0.007583
11210, -0.003361
11220, 0.000421
11230, 0.005084
11240, 0.008349
11250, 0.012737
11260, 0.015509
11270, 0.018940
11280, 0.021460
11290, 0.023453
11300, 0.025332
11310, 0.026931
11320, 0.029676
11330, 0.031636
11340, 0.032762
11350, 0.032929
11360, 0.033276
11370, 0.034190
11380, 0.035480
11390, 0.039163
11400, 0.042181
11410, 0.044478
11420, 0.043176
11430, 0.042265
11440, 0.041704
11450, 0.042448
11460, 0.042708
11470, 0.041233
11480, 0.041233
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.019531
12960, 0.030816
12970, 0.051277
12980, 0.044188
12990, 0.043103
13000, 0.036965
13010, 0.028987
13020, 0.027902
13030, 0.022102
13040, 0.025450
13050, 0.026752
13060, 0.023638
13070, 0.017735
13080, 0.001459
13090, -0.012834
13100, -0.026376
13110, -0.027548
13120, -0.029491
13130, -0.029509
13140, -0.031124
13150, -0.025859
13160, -0.023541
13170, -0.023418
13180, -0.031704
13190, -0.028752
13200, -0.031792
13210, -0.030135
13220, -0.042798
13230, -0.043664
13240, -0.040456
13250, -0.040471
13260, -0.040104
13270, -0.045087
13280, -0.038710
13290, -0.030411
13300, -0.021326
13310, -0.017589
13320, -0.013727
13330, -0.012425
13340, -0.006829
13350, -0.007608
13360, -0.000021
13370, 0.009403
13380, 0.019259
13390, 0.027437
13400, 0.034485
13410, 0.040259
13420, 0.044372
13430, 0.050344
13440, 0.057530
13450, 0.066962
13460, 0.076737
13470, 0.084887
13480, 0.089606
13490, 0.093755
13500, 0.097324
13510, 0.102917
13520, 0.109688
13530, 0.118293
13540, 0.124257
13550, 0.129127
13560, 0.131618
13570, 0.136115
13580, 0.138536
13590, 0.142364
13600, 0.144716
13610, 0.145861
13620, 0.145305
13630, 0.145329
13640, 0.145861
13650, 0.144931
13660, 0.143275
13670, 0.140560
13680, 0.138656
13690, 0.133621
13700, 0.128109
13710, 0.123659
13720, 0.121536
13730, 0.120064
13740, 0.118003
13750, 0.117720
13760, 0.116418
13770, 0.114924
13780, 0.111517
13790, 0.108832
13800, 0.106311
13810, 0.103073
13820, 0.099861
13830, 0.097811
13840, 0.094547
13850, 0.090181
13860, 0.086159
13870, 0.082503
13880, 0.079951
13890, 0.077667
13900, 0.073587
13910, 0.071298
13920, 0.064490
13930, 0.060746
13940, 0.056951
13950, 0.055571
13960, 0.052410
13970, 0.046397
13980, 0.041247
13990, 0.036210
14000, 0.035689
14010, 0.029609
14020, 0.028774
14030, 0.020737
14040, 0.019444
14050, 0.012843
14060, 0.010135
14070, 0.005179
14080, -0.000183
14090, -0.004062
14100, -0.009242
14110, -0.009716
14120, -0.012703
14130, -0.015587
14140, -0.018254
14150, -0.022237
14160, -0.024055
14170, -0.028238
14180, -0.028866
14190, -0.031930
14200, -0.033918
14210, -0.037838
14220, -0.040381
14230, -0.043707
14240, -0.046470
14250, -0.049158
14260, -0.051762
14270, -0.054331
14280, -0.055857
14290, -0.056744
14300, -0.057970
14310, -0.060574
14320, -0.063790
14330, -0.065858
14340, -0.067178
14350, -0.068034
14360, -0.070179
14370, -0.071119
14380, -0.073921
14390, -0.074642
14400, -0.076799
14410, -0.077585
14420, -0.079141
14430, -0.080190
14440, -0.080923
14450, -0.082482
14460, -0.083784
14470, -0.086104
14480, -0.087698
14490, -0.089480
14500, -0.090415
14510, -0.091569
14520, -0.092402
14530, -0.094117
14540, -0.094675
14550, -0.095693
14560, -0.096180
14570, -0.097393
14580, -0.098670
14590, -0.099393
14600, -0.099979
14610, -0.101031
14620, -0.101509
14630, -0.101768
14640, -0.101905
14650, -0.102977
14660, -0.103695
14670, -0.103832
14680, -0.103104
14690, -0.102854
14700, -0.102981
14710, -0.103286
14720, -0.103881
14730, -0.104084
14740, -0.103979
14750, -0.102753
14760, -0.101883
14770, -0.101558
14780, -0.101718
14790, -0.101711
14800, -0.101492
14810, -0.101562
14820, -0.101790
14830, -0.101929
14840, -0.101858
14850, -0.101479
14860, -0.100701
14870, -0.099775
14880, -0.098889
14890, -0.098653
14900, -0.098640
14910, -0.098347
14920, -0.096858
14930, -0.095262
14940, -0.093370
14950, -0.092261
14960, -0.091649
14970, -0.091527
14980, -0.091482
14990, -0.090027
15000, -0.088629
15010, -0.087215
15020, -0.086200
15030, -0.085446
15040, -0.083833
15050, -0.082504
15060, -0.080415
15070, -0.079289
15080, -0.078567
15090, -0.076934
15100, -0.075288
15110, -0.073454
15120, -0.073028
15130, -0.071047
15140, -0.068763
15150, -0.066276
15160, -0.066008
15170, -0.064419
15180, -0.062193
15190, -0.059218
15200, -0.058221
15210, -0.056947
15220, -0.054907
15230, -0.052421
15240, -0.050779
15250, -0.049537
15260, -0.047207
15270, -0.044572
15280, -0.042320
15290, -0.040288
15300, -0.037607
15310, -0.034810
15320, -0.033062
15330, -0.031591
15340, -0.029095
15350, -0.026624
15360, -0.024995
15370, -0.022955
15380, -0.019970
15390, -0.017377
15400, -0.015368
15410, -0.013189
15420, -0.010232
15430, -0.008402
15440, -0.006042
15450, -0.003718
15460, -0.000342
15470, 0.001616
