time,yellow_line_angle
1540, 0.034267
1550, 0.034374
1560, 0.034473
1570, 0.034462
1580, 0.034611
1590, 0.034493
1600, 0.034003
1610, 0.033408
1620, 0.032961
1630, 0.033036
1640, 0.032945
1650, 0.033213
1660, 0.033490
1670, 0.033800
1680, 0.033532
1690, 0.033019
1700, 0.032698
1710, 0.032326
1720, 0.032109
1730, 0.031774
1740, 0.031701
1750, 0.030872
1760, 0.029846
1770, 0.028728
1780, 0.027821
1790, 0.027052
1800, 0.026457
1810, 0.026116
1820, 0.025872
1830, 0.025719
1840, 0.025669
1850, 0.025467
1860, 0.025347
1870, 0.025174
1880, 0.025461
1890, 0.025721
1900, 0.025201
1910, 0.023761
1920, 0.022302
1930, 0.021210
1940, 0.020651
1950, 0.019656
1960, 0.019156
1970, 0.019045
1980, 0.019614
1990, 0.020461
2000, 0.020799
2010, 0.020706
2020, 0.019602
2030, 0.017886
2040, 0.016142
2050, 0.014798
2060, 0.013614
2070, 0.012041
2080, 0.011102
2090, 0.011246
2100, 0.011632
2110, 0.012013
2120, 0.011156
2130, 0.010336
2140, 0.008672
2150, 0.007520
2160, 0.005890
2170, 0.004533
2180, 0.003083
2190, 0.002449
2200, 0.002097
2210, 0.002253
2220, 0.002189
2230, 0.001346
2240, 0.000351
2250, -0.000994
2260, -0.001808
2270, -0.003110
2280, -0.004094
2290, -0.004745
2300, -0.004949
2310, -0.005500
2320, -0.005993
2330, -0.006514
2340, -0.006474
2350, -0.006463
2360, -0.006054
2370, -0.006078
2380, -0.006246
2390, -0.006783
2400, -0.006917
2410, -0.007095
2420, -0.007260
2430, -0.007729
2440, -0.007963
2450, -0.008324
2460, -0.008650
2470, -0.008769
2480, -0.008488
2490, -0.008275
2500, -0.008361
2510, -0.008282
2520, -0.008015
2530, -0.007652
2540, -0.007650
2550, -0.007470
2560, -0.007552
2570, -0.007633
2580, -0.008351
2590, -0.008612
2600, -0.008872
2610, -0.008577
2620, -0.008561
2630, -0.008637
2640, -0.008881
2650, -0.009176
2660, -0.009680
2670, -0.010115
2680, -0.010271
2690, -0.010329
2700, -0.009591
2710, -0.009572
2720, -0.008860
2730, -0.008953
2740, -0.008836
2750, -0.008929
2760, -0.008997
2770, -0.008888
2780, -0.008878
2790, -0.008800
2800, -0.008525
2810, -0.008525
2820, -0.008256
2830, -0.007608
2840, -0.007190
2850, -0.007041
2860, -0.007298
2870, -0.007306
2880, -0.007157
2890, -0.007306
2900, -0.007523
2910, -0.007893
2920, -0.008110
2930, -0.008493
2940, -0.008828
2950, -0.009086
2960, -0.008870
2970, -0.008102
2980, -0.007323
2990, -0.006493
3000, -0.006512
3010, -0.006815
3020, -0.007196
3030, -0.007241
3040, -0.007169
3050, -0.007451
3060, -0.008084
3070, -0.008659
3080, -0.009017
3090, -0.008444
3100, -0.007847
3110, -0.006892
3120, -0.006440
3130, -0.006007
3140, -0.005613
3150, -0.005217
3160, -0.004827
3170, -0.004757
3180, -0.004927
3190, -0.004796
3200, -0.004665
3210, -0.004278
3220, -0.003987
3230, -0.003695
3240, -0.003378
3250, -0.003254
3260, -0.002926
3270, -0.002444
3280, -0.001698
3290, -0.000743
3300, -0.000239
3310, 0.000087
3320, 0.000289
3330, 0.000390
3340, 0.000690
3350, 0.000497
3360, 0.001265
3370, 0.001350
3380, 0.001654
3390, 0.001588
3400, 0.001741
3410, 0.001948
3420, 0.001635
3430, 0.002043
3440, 0.002201
3450, 0.002308
3460, 0.002094
3470, 0.001864
3480, 0.001703
3490, 0.001332
3500, 0.001138
3510, 0.001197
3520, 0.001169
3530, 0.000827
3540, 0.000594
3550, 0.000397
3560, 0.000542
3570, 0.000803
3580, 0.001112
3590, 0.000967
3600, 0.000446
3610, -0.000084
3620, -0.000479
3630, 0.000232
3640, 0.001039
3650, 0.002208
3660, 0.002131
3670, 0.002301
3680, 0.002419
3690, 0.002509
3700, 0.002484
3710, 0.001986
3720, 0.001515
3730, 0.000804
3740, 0.000654
3750, 0.000749
3760, 0.000777
3770, 0.000533
3780, 0.000186
3790, 0.000449
3800, 0.000898
3810, 0.001706
3820, 0.001845
3830, 0.001984
3840, 0.001571
3850, 0.001377
3860, 0.001184
3870, 0.001115
3880, 0.001026
3890, 0.000957
3900, 0.000884
3910, 0.000998
3920, 0.000858
3930, 0.001040
3940, 0.001102
3950, 0.001125
3960, 0.001211
3970, 0.000922
3980, 0.001485
3990, 0.001929
4000, 0.002638
4010, 0.003068
4020, 0.002905
4030, 0.003257
4040, 0.003558
4050, 0.004058
4060, 0.003933
4070, 0.003607
4080, 0.003118
4090, 0.003048
4100, 0.002582
4110, 0.003112
4120, 0.003112
4130, 0.003112
4140, 0.002666
4150, 0.002028
4160, 0.001764
4170, 0.001373
4180, 0.001586
4190, 0.001773
4200, 0.001815
4210, 0.001593
4220, 0.001311
4230, 0.001115
4240, 0.000993
4250, 0.001177
4260, 0.001123
4270, 0.000834
4280, 0.000216
4290, -0.000501
4300, -0.000422
4310, 0.000195
4320, 0.001108
4330, 0.001496
4340, 0.001468
4350, 0.001627
4360, 0.001858
4370, 0.001667
4380, 0.001407
4390, 0.001042
4400, 0.001147
4410, 0.001054
4420, 0.001166
4430, 0.000967
4440, 0.000823
4450, 0.000159
4460, -0.000570
4470, -0.001616
4480, -0.001782
4490, -0.001565
4500, -0.000939
4510, -0.000757
4520, -0.000608
4530, -0.000413
4540, -0.000145
4550, -0.000071
4560, -0.000132
4570, -0.000130
4580, -0.000216
4590, -0.000294
4600, -0.000509
4610, -0.000802
4620, -0.000749
4630, -0.001053
4640, -0.001615
4650, -0.003073
4660, -0.004008
4670, -0.004042
4680, -0.003421
4690, -0.003525
4700, -0.004540
4710, -0.005463
4720, -0.005664
4730, -0.005211
4740, -0.005245
4750, -0.006015
4760, -0.007234
4770, -0.007885
4780, -0.008944
4790, -0.009187
4800, -0.009897
4810, -0.009796
4820, -0.010177
4830, -0.010508
4840, -0.011951
4850, -0.013176
4860, -0.014907
4870, -0.015336
4880, -0.016966
4890, -0.017302
4900, -0.018089
4910, -0.018154
4920, -0.018171
4930, -0.018077
4940, -0.017515
4950, -0.017626
4960, -0.017799
4970, -0.017893
4980, -0.018491
4990, -0.018735
5000, -0.020086
5010, -0.020520
5020, -0.021190
5030, -0.021902
5040, -0.022842
5050, -0.023586
5060, -0.023810
5070, -0.024379
5080, -0.024900
5090, -0.025317
5100, -0.026628
5110, -0.028022
5120, -0.029601
5130, -0.030243
5140, -0.031664
5150, -0.033936
5160, -0.036398
5170, -0.038743
5180, -0.039707
5190, -0.040720
5200, -0.041254
5210, -0.043800
5220, -0.045692
5230, -0.048766
5240, -0.048903
5250, -0.049315
5260, -0.049685
5270, -0.051897
5280, -0.055591
5290, -0.056868
5300, -0.056787
5310, -0.055469
5320, -0.055790
5330, -0.057055
5340, -0.059083
5350, -0.061634
5360, -0.062469
5370, -0.063055
5380, -0.062714
5390, -0.064481
5400, -0.066277
5410, -0.068073
5420, -0.069993
5430, -0.071207
5440, -0.073216
5450, -0.074720
5460, -0.077153
5470, -0.076758
5480, -0.077558
5490, -0.077922
5500, -0.080109
5510, -0.082829
5520, -0.086361
5530, -0.089186
5540, -0.089993
5550, -0.089600
5560, -0.091053
5570, -0.092994
5580, -0.096428
5590, -0.099049
5600, -0.099812
5610, -0.099316
5620, -0.098366
5630, -0.100142
5640, -0.101784
5650, -0.103117
5660, -0.103432
5670, -0.103179
5680, -0.103473
5690, -0.103953
5700, -0.105502
5710, -0.107032
5720, -0.107789
5730, -0.107430
5740, -0.107531
5750, -0.107606
5760, -0.108354
5770, -0.108205
5780, -0.109016
5790, -0.110101
5800, -0.111366
5810, -0.112101
5820, -0.111975
5830, -0.112126
5840, -0.112848
5850, -0.114204
5860, -0.115344
5870, -0.116428
5880, -0.117327
5890, -0.118166
5900, -0.119782
5910, -0.120844
5920, -0.122758
5930, -0.123809
5940, -0.125805
5950, -0.127383
5960, -0.127746
5970, -0.127767
5980, -0.127652
5990, -0.127922
6000, -0.127949
6010, -0.126829
6020, -0.126132
6030, -0.125572
6040, -0.125949
6050, -0.125310
6060, -0.124457
6070, -0.123686
6080, -0.123931
6090, -0.124947
6100, -0.125014
6110, -0.124659
6120, -0.123852
6130, -0.124259
6140, -0.123974
6150, -0.122615
6160, -0.122007
6170, -0.122189
6180, -0.122890
6190, -0.123720
6200, -0.124170
6210, -0.125847
6220, -0.125085
6230, -0.124973
6240, -0.123204
6250, -0.122399
6260, -0.121540
6270, -0.121312
6280, -0.121267
6290, -0.121368
6300, -0.121982
6310, -0.122104
6320, -0.121447
6330, -0.118599
6340, -0.116795
6350, -0.114890
6360, -0.113348
6370, -0.111500
6380, -0.109652
6390, -0.108377
6400, -0.106822
6410, -0.105785
6420, -0.104650
6430, -0.103592
6440, -0.101903
6450, -0.100084
6460, -0.098166
6470, -0.096583
6480, -0.095668
6490, -0.094228
6500, -0.092888
6510, -0.091142
6520, -0.089500
6530, -0.087714
6540, -0.086844
6550, -0.087323
6560, -0.085572
6570, -0.084592
6580, -0.082160
6590, -0.082088
6600, -0.081149
6610, -0.079721
6620, -0.077982
6630, -0.075388
6640, -0.076520
6650, -0.075801
6660, -0.073493
6670, -0.069079
6680, -0.067838
6690, -0.069098
6700, -0.068658
6710, -0.066289
6720, -0.062973
6730, -0.060934
6740, -0.060326
6750, -0.059273
6760, -0.057818
6770, -0.053878
6780, -0.051358
6790, -0.048722
6800, -0.048296
6810, -0.045893
6820, -0.043536
6830, -0.041414
6840, -0.040304
6850, -0.038264
6860, -0.034437
6870, -0.032248
6880, -0.031076
6890, -0.031510
6900, -0.029331
6910, -0.028115
6920, -0.025318
6930, -0.023582
6940, -0.019259
6950, -0.017861
6960, -0.015961
6970, -0.014949
6980, -0.011704
6990, -0.009109
7000, -0.007260
7010, -0.005017
7020, -0.003337
7030, -0.001621
7040, -0.000530
7050, 0.001521
7060, 0.004516
7070, 0.006761
7080, 0.008139
7090, 0.008110
7100, 0.008417
7110, 0.008710
7120, 0.009340
7130, 0.009554
7140, 0.009759
7150, 0.010247
7160, 0.009884
7170, 0.008944
7180, 0.008017
7190, 0.008592
7200, 0.007453
7210, 0.004765
7220, 0.002454
7230, 0.002535
7240, 0.000547
7250, -0.001916
7260, -0.003845
7270, -0.004413
7280, -0.006231
7290, -0.008163
7300, -0.011068
7310, -0.012649
7320, -0.015774
7330, -0.016672
7340, -0.018201
7350, -0.021041
7360, -0.024700
7370, -0.027883
7380, -0.030626
7390, -0.033968
7400, -0.037800
7410, -0.041071
7420, -0.044321
7430, -0.047284
7440, -0.052155
7450, -0.054117
7460, -0.056507
7470, -0.058840
7480, -0.061273
7490, -0.064936
7500, -0.065853
7510, -0.068921
7520, -0.071428
7530, -0.073723
7540, -0.076842
7550, -0.079493
7560, -0.082163
7570, -0.085078
7580, -0.087038
7590, -0.090619
7600, -0.090953
7610, -0.093241
7620, -0.094860
7630, -0.097688
7640, -0.099480
7650, -0.100860
7660, -0.103765
7670, -0.106550
7680, -0.109389
7690, -0.111064
7700, -0.113831
7710, -0.115807
7720, -0.118420
7730, -0.121164
7740, -0.124261
7750, -0.126367
7760, -0.127599
7770, -0.128481
7780, -0.130228
7790, -0.132433
7800, -0.134332
7810, -0.135453
7820, -0.135364
7830, -0.137516
7840, -0.139616
7850, -0.142917
7860, -0.143370
7870, -0.144537
7880, -0.145319
7890, -0.146947
7900, -0.149394
7910, -0.151316
7920, -0.153043
7930, -0.153819
7940, -0.154466
7950, -0.155650
7960, -0.157359
7970, -0.158333
7980, -0.159983
7990, -0.162261
8000, -0.164588
8010, -0.166719
8020, -0.167351
8030, -0.169987
8040, -0.172532
8050, -0.175408
8060, -0.175930
8070, -0.175287
8080, -0.174432
8090, -0.174590
8100, -0.174984
8110, -0.174798
8120, -0.174293
8130, -0.174853
8140, -0.176541
8150, -0.179551
8160, -0.182192
8170, -0.183426
8180, -0.183203
8190, -0.182301
8200, -0.181722
8210, -0.181127
8220, -0.180861
8230, -0.180871
8240, -0.181202
8250, -0.181660
8260, -0.180291
8270, -0.178990
8280, -0.178011
8290, -0.177201
8300, -0.177184
8310, -0.175645
8320, -0.175169
8330, -0.173560
8340, -0.172866
8350, -0.172251
8360, -0.172649
8370, -0.172798
8380, -0.173010
8390, -0.171754
8400, -0.169894
8410, -0.167952
8420, -0.167314
8430, -0.167068
8440, -0.165983
8450, -0.164062
8460, -0.161169
8470, -0.159485
8480, -0.158039
8490, -0.157599
8500, -0.156577
8510, -0.154257
8520, -0.151816
8530, -0.149434
8540, -0.147698
8550, -0.146266
8560, -0.143830
8570, -0.142106
8580, -0.140437
8590, -0.139135
8600, -0.136298
8610, -0.133205
8620, -0.130384
8630, -0.128677
8640, -0.126422
8650, -0.124965
8660, -0.122246
8670, -0.118432
8680, -0.116497
8690, -0.113509
8700, -0.112437
8710, -0.110719
8720, -0.110909
8730, -0.108977
8740, -0.107198
8750, -0.105217
8760, -0.102865
8770, -0.098773
8780, -0.096897
8790, -0.095110
8800, -0.094668
8810, -0.091363
8820, -0.089323
8830, -0.086373
8840, -0.083602
8850, -0.080658
8860, -0.076942
8870, -0.072926
8880, -0.070301
8890, -0.068425
8900, -0.065718
8910, -0.062519
8920, -0.058829
8930, -0.055735
8940, -0.052436
8950, -0.048313
8960, -0.045296
8970, -0.041825
8980, -0.038846
8990, -0.034752
9000, -0.031017
9010, -0.027398
9020, -0.024607
9030, -0.021885
9040, -0.018086
9050, -0.013526
9060, -0.009678
9070, -0.005605
9080, -0.002643
9090, -0.000225
9100, 0.001542
9110, 0.004539
9120, 0.007713
9130, 0.009828
9140, 0.010229
9150, 0.012182
9160, 0.014088
9170, 0.016330
9180, 0.017336
9190, 0.016218
9200, 0.015661
9210, 0.014737
9220, 0.016022
9230, 0.016216
9240, 0.016867
9250, 0.016287
9260, 0.014452
9270, 0.012380
9280, 0.011154
9290, 0.010487
9300, 0.008920
9310, 0.007146
9320, 0.006338
9330, 0.004768
9340, 0.003466
9350, 0.002168
9360, 0.000475
9370, -0.002265
9380, -0.005165
9390, -0.007201
9400, -0.008536
9410, -0.010083
9420, -0.012608
9430, -0.016107
9440, -0.019271
9450, -0.023581
9460, -0.026227
9470, -0.030143
9480, -0.031949
9490, -0.033387
9500, -0.036944
9510, -0.040479
9520, -0.044679
9530, -0.046746
9540, -0.048037
9550, -0.050905
9560, -0.053926
9570, -0.056070
9580, -0.058118
9590, -0.060823
9600, -0.063836
9610, -0.065333
9620, -0.067212
9630, -0.069172
9640, -0.072000
9650, -0.074377
9660, -0.075369
9670, -0.079557
9680, -0.080633
9690, -0.082673
9700, -0.084732
9710, -0.086649
9720, -0.090030
9730, -0.089527
9740, -0.091949
9750, -0.095101
9760, -0.097002
9770, -0.099407
9780, -0.100667
9790, -0.104320
9800, -0.106684
9810, -0.109116
9820, -0.110938
9830, -0.113246
9840, -0.116114
9850, -0.118867
9860, -0.121784
9870, -0.124932
9880, -0.128150
9890, -0.130211
9900, -0.130207
9910, -0.131140
9920, -0.133538
9930, -0.136963
9940, -0.138371
9950, -0.138767
9960, -0.139499
9970, -0.141065
9980, -0.143528
9990, -0.145704
10000, -0.147223
10010, -0.148438
10020, -0.149408
10030, -0.149996
10040, -0.151949
10050, -0.154956
10060, -0.159788
10070, -0.161925
10080, -0.163602
10090, -0.164062
10100, -0.165903
10110, -0.167129
10120, -0.168455
10130, -0.168950
10140, -0.170366
10150, -0.172142
10160, -0.173621
10170, -0.174532
10180, -0.176333
10190, -0.177458
10200, -0.178313
10210, -0.177580
10220, -0.178114
10230, -0.178934
10240, -0.179149
10250, -0.179418
10260, -0.178102
10270, -0.177925
10280, -0.176490
10290, -0.177368
10300, -0.177395
10310, -0.177425
10320, -0.175927
10330, -0.174838
10340, -0.174418
10350, -0.174115
10360, -0.172912
10370, -0.171362
10380, -0.170243
10390, -0.169435
10400, -0.169081
10410, -0.168647
10420, -0.168163
10430, -0.167460
10440, -0.165875
10450, -0.164984
10460, -0.162839
10470, -0.162091
10480, -0.160636
10490, -0.159685
10500, -0.157751
10510, -0.155687
10520, -0.154740
10530, -0.153471
10540, -0.151705
10550, -0.149626
10560, -0.147126
10570, -0.145057
10580, -0.142064
10590, -0.140291
10600, -0.138453
10610, -0.136234
10620, -0.133504
10630, -0.130771
10640, -0.128762
10650, -0.126183
10660, -0.124059
10670, -0.121690
10680, -0.118850
10690, -0.116570
10700, -0.112838
10710, -0.110469
10720, -0.107511
10730, -0.104981
10740, -0.102811
10750, -0.098584
10760, -0.096552
10770, -0.091763
10780, -0.089171
10790, -0.085280
10800, -0.082183
10810, -0.079572
10820, -0.075955
10830, -0.073286
10840, -0.069384
10850, -0.065767
10860, -0.062079
10870, -0.058311
10880, -0.055002
10890, -0.051304
10900, -0.047288
10910, -0.043219
10920, -0.039186
10930, -0.035319
10940, -0.031087
10950, -0.027018
10960, -0.022902
10970, -0.019168
10980, -0.015109
10990, -0.011183
11000, -0.007605
11010, -0.003180
11020, 0.000062
11030, 0.004732
11040, 0.007454
11050, 0.012333
11060, 0.014685
11070, 0.018236
11080, 0.020580
11090, 0.023234
11100, 0.025260
11110, 0.026906
11120, 0.029535
11130, 0.031974
11140, 0.033333
11150, 0.033703
11160, 0.034447
11170, 0.034907
11180, 0.036151
11190, 0.038842
11200, 0.042130
11210, 0.044336
11220, 0.041934
11230, 0.041058
11240, 0.040733
11250, 0.042614
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 0.002604
12720, 99999.990000
12730, 0.013889
12740, 0.020399
12750, 0.037326
12760, 0.036458
12770, 0.035557
12780, 0.030132
12790, 0.025791
12800, 0.028739
12810, 0.024449
12820, 0.022061
12830, 0.012947
12840, 0.013362
12850, 0.006580
12860, -0.001022
12870, -0.017763
12880, -0.028385
12890, -0.037674
12900, -0.037860
12910, -0.041148
12920, -0.032489
12930, -0.037795
12940, -0.037117
12950, -0.041009
12960, -0.038240
12970, -0.040763
12980, -0.042635
12990, -0.050329
13000, -0.054223
13010, -0.061806
13020, -0.061576
13030, -0.056715
13040, -0.057756
13050, -0.064650
13060, -0.068835
13070, -0.061519
13080, -0.052810
13090, -0.052661
13100, -0.056005
13110, -0.056853
13120, -0.053064
13130, -0.054578
13140, -0.057187
13150, -0.062912
13160, -0.062839
13170, -0.063847
13180, -0.067553
13190, -0.072739
13200, -0.074528
13210, -0.074857
13220, -0.074309
13230, -0.077762
13240, -0.079355
13250, -0.085226
13260, -0.090630
13270, -0.095502
13280, -0.095161
13290, -0.096014
13300, -0.100621
13310, -0.105172
13320, -0.107867
13330, -0.113680
13340, -0.119585
13350, -0.124430
13360, -0.124333
13370, -0.124483
13380, -0.129937
13390, -0.133896
13400, -0.139795
13410, -0.140640
13420, -0.142402
13430, -0.144080
13440, -0.144358
13450, -0.146249
13460, -0.148643
13470, -0.152232
13480, -0.156070
13490, -0.160528
13500, -0.163446
13510, -0.166238
13520, -0.166476
13530, -0.168782
13540, -0.168662
13550, -0.168904
13560, -0.169447
13570, -0.171177
13580, -0.171999
13590, -0.173041
13600, -0.174344
13610, -0.176279
13620, -0.178149
13630, -0.178816
13640, -0.179974
13650, -0.179974
13660, -0.180865
13670, -0.181448
13680, -0.182315
13690, -0.182726
13700, -0.182682
13710, -0.182514
13720, -0.182297
13730, -0.182563
13740, -0.183002
13750, -0.183033
13760, -0.182744
13770, -0.182024
13780, -0.181197
13790, -0.181314
13800, -0.181103
13810, -0.180532
13820, -0.179547
13830, -0.178946
13840, -0.178406
13850, -0.177827
13860, -0.177022
13870, -0.175384
13880, -0.173222
13890, -0.172266
13900, -0.172594
13910, -0.171646
13920, -0.169310
13930, -0.165861
13940, -0.164565
13950, -0.163019
13960, -0.162161
13970, -0.159410
13980, -0.157785
13990, -0.155403
14000, -0.154024
14010, -0.151412
14020, -0.149084
14030, -0.147131
14040, -0.144884
14050, -0.142289
14060, -0.139702
14070, -0.137430
14080, -0.135213
14090, -0.132257
14100, -0.129408
14110, -0.127067
14120, -0.123759
14130, -0.121345
14140, -0.118617
14150, -0.115335
14160, -0.112455
14170, -0.108710
14180, -0.106911
14190, -0.102896
14200, -0.099891
14210, -0.096314
14220, -0.093042
14230, -0.090221
14240, -0.085972
14250, -0.083404
14260, -0.078600
14270, -0.076312
14280, -0.071586
14290, -0.069662
14300, -0.064686
14310, -0.062024
14320, -0.056816
14330, -0.053819
14340, -0.049014
14350, -0.046015
14360, -0.041747
14370, -0.038086
14380, -0.033055
14390, -0.029195
14400, -0.024558
14410, -0.021006
14420, -0.015971
14430, -0.012464
14440, -0.007910
14450, -0.004719
14460, 0.000344
14470, 0.003540
14480, 0.008270
14490, 0.011453
14500, 0.015324
14510, 0.018633
14520, 0.021160
14530, 0.023413
14540, 0.024769
14550, 0.027143
14560, 0.030385
14570, 0.032496
14580, 0.033647
14590, 0.033494
14600, 0.034086
14610, 0.034710
14620, 0.036206
14630, 0.037927
14640, 0.039658
14650, 0.040553
14660, 0.040954
14670, 0.041580
14680, 0.041995
14690, 0.042246
14700, 0.042130
14710, 0.042507
14720, 0.042855
14730, 0.043263
14740, 0.043568
14750, 0.043736
14760, 0.043861
14770, 0.043667
14780, 0.043457
14790, 0.043298
14800, 0.043646
14810, 0.043920
14820, 0.043911
14830, 0.043958
14840, 0.043684
14850, 0.043422
14860, 0.042907
14870, 0.043153
14880, 0.043073
14890, 0.043116
14900, 0.042907
14910, 0.043083
14920, 0.042546
14930, 0.041654
14940, 0.040641
14950, 0.040004
14960, 0.039695
14970, 0.039260
14980, 0.038985
14990, 0.038714
15000, 0.038379
15010, 0.037970
15020, 0.037681
15030, 0.037955
15040, 0.037745
15050, 0.036828
15060, 0.035595
15070, 0.034548
15080, 0.033763
15090, 0.032464
15100, 0.031391
15110, 0.030846
15120, 0.030779
15130, 0.030854
15140, 0.030714
15150, 0.030847
15160, 0.031059
15170, 0.031959
15180, 0.031606
15190, 0.030483
15200, 0.027677
15210, 0.025883
15220, 0.024321
15230, 0.023633
15240, 0.023179
15250, 0.023110
15260, 0.023235
15270, 0.023069
15280, 0.022363
15290, 0.021169
15300, 0.019741
15310, 0.017837
15320, 0.016572
15330, 0.015230
15340, 0.015068
15350, 0.014917
15360, 0.015408
15370, 0.014603
15380, 0.013285
15390, 0.011886
15400, 0.010524
15410, 0.009115
15420, 0.007812
15430, 0.007542
15440, 0.007461
15450, 0.006264
15460, 0.005545
15470, 0.004990
15480, 0.004803
