time,yellow_line_angle
3960, -0.002036
3970, -0.001878
3980, -0.001799
3990, -0.001670
4000, -0.001733
4010, -0.001796
4020, -0.001838
4030, -0.001838
4040, -0.001329
4050, -0.001066
4060, -0.001209
4070, -0.001209
4080, -0.001123
4090, -0.000633
4100, -0.000354
4110, -0.000674
4120, -0.000327
4130, -0.000689
4140, -0.000521
4150, -0.000437
4160, -0.000084
4170, 0.000245
4180, 0.000467
4190, 0.000242
4200, 0.000032
4210, -0.000408
4220, -0.000267
4230, -0.000065
4240, 0.000069
4250, -0.000002
4260, -0.000271
4270, -0.000408
4280, -0.001091
4290, -0.001542
4300, -0.001968
4310, -0.001884
4320, -0.001956
4330, -0.001736
4340, -0.001203
4350, -0.000740
4360, -0.000331
4370, -0.000127
4380, 0.000134
4390, -0.000004
4400, -0.000276
4410, -0.000207
4420, -0.000137
4430, -0.000343
4440, -0.000879
4450, -0.001427
4460, -0.001719
4470, -0.001886
4480, -0.002133
4490, -0.001909
4500, -0.001961
4510, -0.001939
4520, -0.002008
4530, -0.001790
4540, -0.001427
4550, -0.000953
4560, -0.000869
4570, -0.000864
4580, -0.001249
4590, -0.001403
4600, -0.001225
4610, -0.001149
4620, -0.000433
4630, -0.001071
4640, -0.001608
4650, -0.003208
4660, -0.003600
4670, -0.004697
4680, -0.004684
4690, -0.005358
4700, -0.005193
4710, -0.005998
4720, -0.006162
4730, -0.005975
4740, -0.006136
4750, -0.006345
4760, -0.007285
4770, -0.008406
4780, -0.009282
4790, -0.010338
4800, -0.010424
4810, -0.010517
4820, -0.010469
4830, -0.011109
4840, -0.012960
4850, -0.014556
4860, -0.016132
4870, -0.017111
4880, -0.018295
4890, -0.018463
4900, -0.018714
4910, -0.018372
4920, -0.018484
4930, -0.018526
4940, -0.018407
4950, -0.018381
4960, -0.017697
4970, -0.017842
4980, -0.018507
4990, -0.019737
5000, -0.020856
5010, -0.020985
5020, -0.021556
5030, -0.022447
5040, -0.023337
5050, -0.024305
5060, -0.024741
5070, -0.025200
5080, -0.025109
5090, -0.025991
5100, -0.027216
5110, -0.028944
5120, -0.029631
5130, -0.030933
5140, -0.032257
5150, -0.034291
5160, -0.036366
5170, -0.038837
5180, -0.039732
5190, -0.040721
5200, -0.041044
5210, -0.043060
5220, -0.045549
5230, -0.048501
5240, -0.049257
5250, -0.049782
5260, -0.050067
5270, -0.052671
5280, -0.055439
5290, -0.056556
5300, -0.056848
5310, -0.055929
5320, -0.056218
5330, -0.056907
5340, -0.059168
5350, -0.061279
5360, -0.061780
5370, -0.062242
5380, -0.062518
5390, -0.065798
5400, -0.067695
5410, -0.069576
5420, -0.070434
5430, -0.071663
5440, -0.073428
5450, -0.074865
5460, -0.076566
5470, -0.076344
5480, -0.078100
5490, -0.078810
5500, -0.080739
5510, -0.082680
5520, -0.086348
5530, -0.089187
5540, -0.090451
5550, -0.090121
5560, -0.091818
5570, -0.093194
5580, -0.096187
5590, -0.099421
5600, -0.101486
5610, -0.101467
5620, -0.100242
5630, -0.100242
5640, -0.101073
5650, -0.101614
5660, -0.102591
5670, -0.102985
5680, -0.104203
5690, -0.104838
5700, -0.105271
5710, -0.105691
5720, -0.106530
5730, -0.107957
5740, -0.108478
5750, -0.108061
5760, -0.107421
5770, -0.107946
5780, -0.109079
5790, -0.110097
5800, -0.111398
5810, -0.111890
5820, -0.112450
5830, -0.112216
5840, -0.112672
5850, -0.113731
5860, -0.113827
5870, -0.114051
5880, -0.114287
5890, -0.115529
5900, -0.117265
5910, -0.118902
5920, -0.121032
5930, -0.122681
5940, -0.125037
5950, -0.126700
5960, -0.127234
5970, -0.125758
5980, -0.125490
5990, -0.125386
6000, -0.126147
6010, -0.125733
6020, -0.125784
6030, -0.125062
6040, -0.124059
6050, -0.122954
6060, -0.123020
6070, -0.123042
6080, -0.123671
6090, -0.123701
6100, -0.124156
6110, -0.123922
6120, -0.123930
6130, -0.124057
6140, -0.122715
6150, -0.121920
6160, -0.121649
6170, -0.122091
6180, -0.122931
6190, -0.122736
6200, -0.123615
6210, -0.123650
6220, -0.124188
6230, -0.123986
6240, -0.123027
6250, -0.121728
6260, -0.121139
6270, -0.120719
6280, -0.121079
6290, -0.121874
6300, -0.122473
6310, -0.121620
6320, -0.118431
6330, -0.116324
6340, -0.114756
6350, -0.113815
6360, -0.112548
6370, -0.110861
6380, -0.110117
6390, -0.108724
6400, -0.107856
6410, -0.105731
6420, -0.103999
6430, -0.102114
6440, -0.101212
6450, -0.099278
6460, -0.097823
6470, -0.096509
6480, -0.095616
6490, -0.094023
6500, -0.091853
6510, -0.090163
6520, -0.088711
6530, -0.087490
6540, -0.087203
6550, -0.085009
6560, -0.083751
6570, -0.082467
6580, -0.081890
6590, -0.082415
6600, -0.080813
6610, -0.079324
6620, -0.075755
6630, -0.073869
6640, -0.075264
6650, -0.074108
6660, -0.072174
6670, -0.067972
6680, -0.067098
6690, -0.067335
6700, -0.065878
6710, -0.063684
6720, -0.061418
6730, -0.060654
6740, -0.059944
6750, -0.058300
6760, -0.057208
6770, -0.053748
6780, -0.051661
6790, -0.048950
6800, -0.047819
6810, -0.045057
6820, -0.042460
6830, -0.041770
6840, -0.040302
6850, -0.038047
6860, -0.034513
6870, -0.033186
6880, -0.031659
6890, -0.030747
6900, -0.028637
6910, -0.028257
6920, -0.025932
6930, -0.022879
6940, -0.018545
6950, -0.016983
6960, -0.016265
6970, -0.014942
6980, -0.012746
6990, -0.009537
7000, -0.007025
7010, -0.004157
7020, -0.002161
7030, -0.001118
7040, 0.000536
7050, 0.002334
7060, 0.004736
7070, 0.005810
7080, 0.006414
7090, 0.006757
7100, 0.007604
7110, 0.007975
7120, 0.008472
7130, 0.008734
7140, 0.008653
7150, 0.007958
7160, 0.007958
7170, 0.007145
7180, 0.005628
7190, 0.002999
7200, 0.001952
7210, 0.003071
7220, 0.001599
7230, -0.000448
7240, -0.002949
7250, -0.003521
7260, -0.005552
7270, -0.007766
7280, -0.009616
7290, -0.012577
7300, -0.015505
7310, -0.019734
7320, -0.019765
7330, -0.022494
7340, -0.024488
7350, -0.028490
7360, -0.029984
7370, -0.031492
7380, -0.034994
7390, -0.039340
7400, -0.043735
7410, -0.046287
7420, -0.049762
7430, -0.051892
7440, -0.053827
7450, -0.057054
7460, -0.061922
7470, -0.064927
7480, -0.067383
7490, -0.068345
7500, -0.070461
7510, -0.071917
7520, -0.073683
7530, -0.078496
7540, -0.081496
7550, -0.085590
7560, -0.086793
7570, -0.089645
7580, -0.092120
7590, -0.093395
7600, -0.095280
7610, -0.097138
7620, -0.099561
7630, -0.100535
7640, -0.102259
7650, -0.105334
7660, -0.107149
7670, -0.108577
7680, -0.110701
7690, -0.114272
7700, -0.117031
7710, -0.118452
7720, -0.121212
7730, -0.123266
7740, -0.126462
7750, -0.127646
7760, -0.130026
7770, -0.131250
7780, -0.132800
7790, -0.134247
7800, -0.135902
7810, -0.137477
7820, -0.139015
7830, -0.141962
7840, -0.144699
7850, -0.144922
7860, -0.144768
7870, -0.146372
7880, -0.149335
7890, -0.151589
7900, -0.151809
7910, -0.152411
7920, -0.153917
7930, -0.154514
7940, -0.155110
7950, -0.156054
7960, -0.158000
7970, -0.159665
7980, -0.161907
7990, -0.164410
8000, -0.166805
8010, -0.167453
8020, -0.169617
8030, -0.172119
8040, -0.175058
8050, -0.176563
8060, -0.178095
8070, -0.177851
8080, -0.177495
8090, -0.176541
8100, -0.176541
8110, -0.177315
8120, -0.178505
8130, -0.179551
8140, -0.180170
8150, -0.180565
8160, -0.180644
8170, -0.180452
8180, -0.180350
8190, -0.181534
8200, -0.182171
8210, -0.182925
8220, -0.182119
8230, -0.181634
8240, -0.180421
8250, -0.179397
8260, -0.177975
8270, -0.177539
8280, -0.176765
8290, -0.175938
8300, -0.174678
8310, -0.173965
8320, -0.173635
8330, -0.173576
8340, -0.172875
8350, -0.172063
8360, -0.170558
8370, -0.169111
8380, -0.167395
8390, -0.166020
8400, -0.166579
8410, -0.166825
8420, -0.165778
8430, -0.163166
8440, -0.161584
8450, -0.160303
8460, -0.159577
8470, -0.158175
8480, -0.157362
8490, -0.154535
8500, -0.152297
8510, -0.149967
8520, -0.148798
8530, -0.146662
8540, -0.144141
8550, -0.141780
8560, -0.139780
8570, -0.137742
8580, -0.135591
8590, -0.133158
8600, -0.130644
8610, -0.128129
8620, -0.125252
8630, -0.123992
8640, -0.121921
8650, -0.119860
8660, -0.117282
8670, -0.115179
8680, -0.112206
8690, -0.111114
8700, -0.109313
8710, -0.108011
8720, -0.104803
8730, -0.103221
8740, -0.100766
8750, -0.098009
8760, -0.096702
8770, -0.094841
8780, -0.092673
8790, -0.089901
8800, -0.087771
8810, -0.086930
8820, -0.083975
8830, -0.081158
8840, -0.077396
8850, -0.073897
8860, -0.071504
8870, -0.068232
8880, -0.064747
8890, -0.061980
8900, -0.059892
8910, -0.057432
8920, -0.054045
8930, -0.049663
8940, -0.046697
8950, -0.042905
8960, -0.039960
8970, -0.036343
8980, -0.032762
8990, -0.029677
9000, -0.026355
9010, -0.021879
9020, -0.017748
9030, -0.013389
9040, -0.011023
9050, -0.007776
9060, -0.004621
9070, -0.002792
9080, 0.000552
9090, 0.004111
9100, 0.007658
9110, 0.008827
9120, 0.009419
9130, 0.010108
9140, 0.011703
9150, 0.012630
9160, 0.013919
9170, 0.014759
9180, 0.015242
9190, 0.015058
9200, 0.014273
9210, 0.013573
9220, 0.013459
9230, 0.013388
9240, 0.012013
9250, 0.010267
9260, 0.008780
9270, 0.008244
9280, 0.007812
9290, 0.006988
9300, 0.006872
9310, 0.005212
9320, 0.002445
9330, 0.000634
9340, -0.000755
9350, -0.001813
9360, -0.004921
9370, -0.007530
9380, -0.009853
9390, -0.012221
9400, -0.014212
9410, -0.016597
9420, -0.018643
9430, -0.022759
9440, -0.024154
9450, -0.026425
9460, -0.029145
9470, -0.032888
9480, -0.037540
9490, -0.039900
9500, -0.042841
9510, -0.044679
9520, -0.047527
9530, -0.050471
9540, -0.053678
9550, -0.055128
9560, -0.057933
9570, -0.060577
9580, -0.063968
9590, -0.066466
9600, -0.069682
9610, -0.072291
9620, -0.074938
9630, -0.076346
9640, -0.077908
9650, -0.080866
9660, -0.081602
9670, -0.083447
9680, -0.085083
9690, -0.087464
9700, -0.089302
9710, -0.090950
9720, -0.094165
9730, -0.096118
9740, -0.096995
9750, -0.098878
9760, -0.101923
9770, -0.104451
9780, -0.106790
9790, -0.109170
9800, -0.111974
9810, -0.114537
9820, -0.116693
9830, -0.119071
9840, -0.121369
9850, -0.123474
9860, -0.125917
9870, -0.127602
9880, -0.129923
9890, -0.131288
9900, -0.134459
9910, -0.136582
9920, -0.139024
9930, -0.140079
9940, -0.140343
9950, -0.142205
9960, -0.143876
9970, -0.146990
9980, -0.147488
9990, -0.148902
10000, -0.150272
10010, -0.152746
10020, -0.153971
10030, -0.156882
10040, -0.159132
10050, -0.161868
10060, -0.162021
10070, -0.161657
10080, -0.161484
10090, -0.162480
10100, -0.164689
10110, -0.166263
10120, -0.168135
10130, -0.170096
10140, -0.172419
10150, -0.174238
10160, -0.175759
10170, -0.176239
10180, -0.176601
10190, -0.176951
10200, -0.177893
10210, -0.179228
10220, -0.180275
10230, -0.180339
10240, -0.180287
10250, -0.179413
10260, -0.178956
10270, -0.177893
10280, -0.177426
10290, -0.177556
10300, -0.177309
10310, -0.176791
10320, -0.175662
10330, -0.174998
10340, -0.174020
10350, -0.173471
10360, -0.171837
10370, -0.171075
10380, -0.169381
10390, -0.169158
10400, -0.169297
10410, -0.169015
10420, -0.167656
10430, -0.165674
10440, -0.163878
10450, -0.162484
10460, -0.160549
10470, -0.159618
10480, -0.158179
10490, -0.156781
10500, -0.154974
10510, -0.153820
10520, -0.152576
10530, -0.150585
10540, -0.148784
10550, -0.146990
10560, -0.144611
10570, -0.142438
10580, -0.139720
10590, -0.138427
10600, -0.136519
10610, -0.134390
10620, -0.131704
10630, -0.128187
10640, -0.125510
10650, -0.122672
10660, -0.120137
10670, -0.117437
10680, -0.115104
10690, -0.111744
10700, -0.109661
10710, -0.106473
10720, -0.104476
10730, -0.101498
10740, -0.097984
10750, -0.095759
10760, -0.091005
10770, -0.088699
10780, -0.083831
10790, -0.081661
10800, -0.076877
10810, -0.073993
10820, -0.070353
10830, -0.067385
10840, -0.064202
10850, -0.059893
10860, -0.056878
10870, -0.051959
10880, -0.049137
10890, -0.044593
10900, -0.041567
10910, -0.037415
10920, -0.034062
10930, -0.029796
10940, -0.025827
10950, -0.020908
10960, -0.017230
10970, -0.012311
10980, -0.009075
10990, -0.004587
11000, -0.001115
11010, 0.003462
11020, 0.007201
11030, 0.011818
11040, 0.015155
11050, 0.018094
11060, 0.020785
11070, 0.023214
11080, 0.025558
11090, 0.027641
11100, 0.030254
11110, 0.032337
11120, 0.032771
11130, 0.033164
11140, 0.034425
11150, 0.037555
11160, 0.040415
11170, 0.041850
11180, 0.041044
11190, 0.040045
11200, 0.039906
11210, 0.040795
11220, 0.041619
11230, 0.042014
11240, 0.042274
11250, 0.041233
11260, 0.035156
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 0.002604
12740, 0.018229
12750, 0.023438
12760, 0.026563
12770, 0.023438
12780, 0.031250
12790, 0.043967
12800, 0.050347
12810, 0.060964
12820, 0.063496
12830, 0.063279
12840, 0.061777
12850, 0.062543
12860, 0.068186
12870, 0.073655
12880, 0.082686
12890, 0.089943
12900, 0.095325
12910, 0.099054
12920, 0.104625
12930, 0.110910
12940, 0.116943
12950, 0.120453
12960, 0.125953
12970, 0.129506
12980, 0.133852
12990, 0.135866
13000, 0.135872
13010, 0.133716
13020, 0.133228
13030, 0.134182
13040, 0.136795
13050, 0.138188
13060, 0.137995
13070, 0.136732
13080, 0.135050
13090, 0.136171
13100, 0.138233
13110, 0.138938
13120, 0.140372
13130, 0.142477
13140, 0.143178
13150, 0.143570
13160, 0.144605
13170, 0.149681
13180, 0.155587
13190, 0.160563
13200, 0.162946
13210, 0.162220
13220, 0.161558
13230, 0.163790
13240, 0.170533
13250, 0.176134
13260, 0.179267
13270, 0.180563
13280, 0.182997
13290, 0.184445
13300, 0.186441
13310, 0.188015
13320, 0.190838
13330, 0.192203
13340, 0.194172
13350, 0.195715
13360, 0.198874
13370, 0.201305
13380, 0.203802
13390, 0.204697
13400, 0.206404
13410, 0.207063
13420, 0.208263
13430, 0.208395
13440, 0.209578
13450, 0.210882
13460, 0.212107
13470, 0.213177
13480, 0.213134
13490, 0.213609
13500, 0.213266
13510, 0.213918
13520, 0.214381
13530, 0.215268
13540, 0.215843
13550, 0.215785
13560, 0.214761
13570, 0.213369
13580, 0.212235
13590, 0.211425
13600, 0.210785
13610, 0.210044
13620, 0.209080
13630, 0.207718
13640, 0.205580
13650, 0.203863
13660, 0.202455
13670, 0.200735
13680, 0.199161
13690, 0.195775
13700, 0.194457
13710, 0.191795
13720, 0.190715
13730, 0.187390
13740, 0.184108
13750, 0.180657
13760, 0.177732
13770, 0.175136
13780, 0.171757
13790, 0.169103
13800, 0.165465
13810, 0.163066
13820, 0.160441
13830, 0.158003
13840, 0.155154
13850, 0.150300
13860, 0.147512
13870, 0.142666
13880, 0.139644
13890, 0.136029
13900, 0.132839
13910, 0.129562
13920, 0.124935
13930, 0.122121
13940, 0.116660
13950, 0.111979
13960, 0.106804
13970, 0.102943
13980, 0.097301
13990, 0.091364
14000, 0.086111
14010, 0.081203
14020, 0.076565
14030, 0.071867
14040, 0.067370
14050, 0.061777
14060, 0.055206
14070, 0.048358
14080, 0.040559
14090, 0.034612
14100, 0.028628
14110, 0.024215
14120, 0.018428
14130, 0.013808
14140, 0.008780
14150, 0.004523
14160, -0.002097
14170, -0.008065
14180, -0.014353
14190, -0.018637
14200, -0.021742
14210, -0.025955
14220, -0.029147
14230, -0.033434
14240, -0.038317
14250, -0.041257
14260, -0.045974
14270, -0.048817
14280, -0.054298
14290, -0.057909
14300, -0.060521
14310, -0.062596
14320, -0.064304
14330, -0.066829
14340, -0.070298
14350, -0.072338
14360, -0.075415
14370, -0.077790
14380, -0.081940
14390, -0.083447
14400, -0.086702
14410, -0.089798
14420, -0.093704
14430, -0.094983
14440, -0.097234
14450, -0.100914
14460, -0.104236
14470, -0.106276
14480, -0.108093
14490, -0.112031
14500, -0.117046
14510, -0.117918
14520, -0.119025
14530, -0.120474
14540, -0.125060
14550, -0.127166
14560, -0.127586
14570, -0.129201
14580, -0.130813
14590, -0.133601
14600, -0.134799
14610, -0.137784
14620, -0.139145
14630, -0.140905
14640, -0.141156
14650, -0.141832
14660, -0.142468
14670, -0.144970
14680, -0.146789
14690, -0.149598
14700, -0.149747
14710, -0.151560
14720, -0.152381
14730, -0.156384
14740, -0.159473
14750, -0.161643
14760, -0.162896
14770, -0.163039
14780, -0.164255
14790, -0.164323
14800, -0.165987
14810, -0.166804
14820, -0.167546
14830, -0.167989
14840, -0.170094
14850, -0.172102
14860, -0.173666
14870, -0.174073
14880, -0.174213
14890, -0.174676
14900, -0.173296
14910, -0.172956
14920, -0.172052
14930, -0.173220
14940, -0.173279
14950, -0.173827
14960, -0.173616
14970, -0.173557
14980, -0.172566
14990, -0.171854
15000, -0.171122
15010, -0.170639
15020, -0.170119
15030, -0.170342
15040, -0.170480
15050, -0.170173
15060, -0.169458
15070, -0.169812
15080, -0.170929
15090, -0.171335
15100, -0.171173
15110, -0.168877
15120, -0.167374
15130, -0.167140
15140, -0.167768
15150, -0.169654
15160, -0.169828
15170, -0.170960
15180, -0.168523
15190, -0.166974
15200, -0.165705
15210, -0.164974
15220, -0.163572
15230, -0.160697
15240, -0.159379
15250, -0.158980
15260, -0.158448
15270, -0.156499
15280, -0.154372
15290, -0.153002
15300, -0.151772
15310, -0.150036
15320, -0.148034
15330, -0.146174
15340, -0.145023
15350, -0.143586
15360, -0.141927
15370, -0.138758
15380, -0.135697
15390, -0.133929
15400, -0.132043
15410, -0.130569
15420, -0.127894
15430, -0.126209
15440, -0.124192
15450, -0.123520
15460, -0.121263
15470, -0.119551
