time,yellow_line_angle
4110, -0.001356
4120, -0.001105
4130, -0.000555
4140, -0.000405
4150, -0.000756
4160, -0.001543
4170, -0.002245
4180, -0.002576
4190, -0.002244
4200, -0.002125
4210, -0.002202
4220, -0.002431
4230, -0.002413
4240, -0.002394
4250, -0.002322
4260, -0.002365
4270, -0.002431
4280, -0.002544
4290, -0.002408
4300, -0.002234
4310, -0.002101
4320, -0.002008
4330, -0.001873
4340, -0.001930
4350, -0.002273
4360, -0.002273
4370, -0.002488
4380, -0.002626
4390, -0.002626
4400, -0.002522
4410, -0.002349
4420, -0.002461
4430, -0.002220
4440, -0.001938
4450, -0.001505
4460, -0.001193
4470, -0.001112
4480, -0.001147
4490, -0.001611
4500, -0.001954
4510, -0.002423
4520, -0.002392
4530, -0.002362
4540, -0.002170
4550, -0.002340
4560, -0.002382
4570, -0.002425
4580, -0.002298
4590, -0.001966
4600, -0.001270
4610, -0.000575
4620, -0.000346
4630, -0.000346
4640, -0.000610
4650, -0.000952
4660, -0.001430
4670, -0.001898
4680, -0.002151
4690, -0.002493
4700, -0.002466
4710, -0.002533
4720, -0.002554
4730, -0.002648
4740, -0.002413
4750, -0.002225
4760, -0.001863
4770, -0.001722
4780, -0.001288
4790, -0.001026
4800, -0.001022
4810, -0.001192
4820, -0.001637
4830, -0.001230
4840, -0.001060
4850, -0.000607
4860, -0.000795
4870, -0.001401
4880, -0.002206
4890, -0.003158
4900, -0.003699
4910, -0.003878
4920, -0.003924
4930, -0.004612
4940, -0.005151
4950, -0.005837
4960, -0.005426
4970, -0.005505
4980, -0.005945
4990, -0.006691
5000, -0.007527
5010, -0.008406
5020, -0.009369
5030, -0.010489
5040, -0.010798
5050, -0.010674
5060, -0.010612
5070, -0.011252
5080, -0.012573
5090, -0.013677
5100, -0.014191
5110, -0.015127
5120, -0.015759
5130, -0.016493
5140, -0.016540
5150, -0.016893
5160, -0.017228
5170, -0.017724
5180, -0.017533
5190, -0.017431
5200, -0.017770
5210, -0.018091
5220, -0.018695
5230, -0.018521
5240, -0.019369
5250, -0.019936
5260, -0.020412
5270, -0.021499
5280, -0.022295
5290, -0.023086
5300, -0.022714
5310, -0.023471
5320, -0.024147
5330, -0.025014
5340, -0.026087
5350, -0.027377
5360, -0.029737
5370, -0.030341
5380, -0.031504
5390, -0.032481
5400, -0.035164
5410, -0.037524
5420, -0.039233
5430, -0.039546
5440, -0.039966
5450, -0.041575
5460, -0.043533
5470, -0.047138
5480, -0.049258
5490, -0.050459
5500, -0.050034
5510, -0.050238
5520, -0.052211
5530, -0.053741
5540, -0.055015
5550, -0.055398
5560, -0.056090
5570, -0.056832
5580, -0.058670
5590, -0.060364
5600, -0.061087
5610, -0.061307
5620, -0.062581
5630, -0.064322
5640, -0.065984
5650, -0.066223
5660, -0.067298
5670, -0.068087
5680, -0.069896
5690, -0.071198
5700, -0.074622
5710, -0.075998
5720, -0.077462
5730, -0.078125
5740, -0.079831
5750, -0.082534
5760, -0.085767
5770, -0.089618
5780, -0.091180
5790, -0.091988
5800, -0.091406
5810, -0.092535
5820, -0.093207
5830, -0.096776
5840, -0.099287
5850, -0.100515
5860, -0.099408
5870, -0.098127
5880, -0.098693
5890, -0.099356
5900, -0.100109
5910, -0.100318
5920, -0.101806
5930, -0.103219
5940, -0.103960
5950, -0.104158
5960, -0.104614
5970, -0.105137
5980, -0.105708
5990, -0.106050
6000, -0.106340
6010, -0.106340
6020, -0.107301
6030, -0.108494
6040, -0.109139
6050, -0.109369
6060, -0.109765
6070, -0.111408
6080, -0.112629
6090, -0.113780
6100, -0.113527
6110, -0.113981
6120, -0.114213
6130, -0.115129
6140, -0.115625
6150, -0.116233
6160, -0.117014
6170, -0.117268
6180, -0.118619
6190, -0.121049
6200, -0.123312
6210, -0.124650
6220, -0.125233
6230, -0.126332
6240, -0.125865
6250, -0.124736
6260, -0.123785
6270, -0.124015
6280, -0.123632
6290, -0.122539
6300, -0.122310
6310, -0.122501
6320, -0.123042
6330, -0.123136
6340, -0.123155
6350, -0.123606
6360, -0.124139
6370, -0.123259
6380, -0.122517
6390, -0.121097
6400, -0.121531
6410, -0.122312
6420, -0.122590
6430, -0.122912
6440, -0.123346
6450, -0.123843
6460, -0.124420
6470, -0.123328
6480, -0.122253
6490, -0.121043
6500, -0.120226
6510, -0.119965
6520, -0.120298
6530, -0.121523
6540, -0.122440
6550, -0.120820
6560, -0.117960
6570, -0.115707
6580, -0.114405
6590, -0.112959
6600, -0.111343
6610, -0.110402
6620, -0.110262
6630, -0.109358
6640, -0.107591
6650, -0.105732
6660, -0.103511
6670, -0.102013
6680, -0.100612
6690, -0.098826
6700, -0.097513
6710, -0.095258
6720, -0.094791
6730, -0.092925
6740, -0.092240
6750, -0.089528
6760, -0.088713
6770, -0.086937
6780, -0.086273
6790, -0.085838
6800, -0.084064
6810, -0.083095
6820, -0.080840
6830, -0.081312
6840, -0.080747
6850, -0.079413
6860, -0.076616
6870, -0.073940
6880, -0.075667
6890, -0.076828
6900, -0.075539
6910, -0.071380
6920, -0.069808
6930, -0.069762
6940, -0.068904
6950, -0.065151
6960, -0.062410
6970, -0.059850
6980, -0.059697
6990, -0.059564
7000, -0.059297
7010, -0.056080
7020, -0.053073
7030, -0.050154
7040, -0.047912
7050, -0.045108
7060, -0.042224
7070, -0.040967
7080, -0.040067
7090, -0.038504
7100, -0.035967
7110, -0.033538
7120, -0.031581
7130, -0.030120
7140, -0.028517
7150, -0.026667
7160, -0.024269
7170, -0.021938
7180, -0.020091
7190, -0.019570
7200, -0.018043
7210, -0.015247
7220, -0.011713
7230, -0.008300
7240, -0.006483
7250, -0.004263
7260, -0.003651
7270, -0.002108
7280, -0.000484
7290, 0.001288
7300, 0.003429
7310, 0.004455
7320, 0.006254
7330, 0.006960
7340, 0.008032
7350, 0.008610
7360, 0.008833
7370, 0.008709
7380, 0.009405
7390, 0.009256
7400, 0.008608
7410, 0.008038
7420, 0.008622
7430, 0.007568
7440, 0.005170
7450, 0.003136
7460, 0.003425
7470, 0.001800
7480, -0.001505
7490, -0.003880
7500, -0.005195
7510, -0.006625
7520, -0.008021
7530, -0.009728
7540, -0.011214
7550, -0.014707
7560, -0.018010
7570, -0.018600
7580, -0.020486
7590, -0.022672
7600, -0.028028
7610, -0.030815
7620, -0.033745
7630, -0.036421
7640, -0.040010
7650, -0.043091
7660, -0.045582
7670, -0.051091
7680, -0.054252
7690, -0.056617
7700, -0.056924
7710, -0.060064
7720, -0.062668
7730, -0.067159
7740, -0.068384
7750, -0.072888
7760, -0.073802
7770, -0.076629
7780, -0.078929
7790, -0.081589
7800, -0.085131
7810, -0.086240
7820, -0.089140
7830, -0.089904
7840, -0.093355
7850, -0.094832
7860, -0.098881
7870, -0.100100
7880, -0.101030
7890, -0.101944
7900, -0.104818
7910, -0.107908
7920, -0.109764
7930, -0.111027
7940, -0.113932
7950, -0.116379
7960, -0.119788
7970, -0.121952
7980, -0.124761
7990, -0.126193
8000, -0.127935
8010, -0.129200
8020, -0.130113
8030, -0.132089
8040, -0.133137
8050, -0.134778
8060, -0.134346
8070, -0.137300
8080, -0.140795
8090, -0.144207
8100, -0.144641
8110, -0.144776
8120, -0.146032
8130, -0.147326
8140, -0.149952
8150, -0.151650
8160, -0.153544
8170, -0.153231
8180, -0.153872
8190, -0.155384
8200, -0.158336
8210, -0.161043
8220, -0.162975
8230, -0.164282
8240, -0.165618
8250, -0.168153
8260, -0.169896
8270, -0.172098
8280, -0.173451
8290, -0.175838
8300, -0.177247
8310, -0.178242
8320, -0.178688
8330, -0.179484
8340, -0.180274
8350, -0.180419
8360, -0.180347
8370, -0.180700
8380, -0.180700
8390, -0.180024
8400, -0.179756
8410, -0.180033
8420, -0.181106
8430, -0.181748
8440, -0.182628
8450, -0.182585
8460, -0.182066
8470, -0.181342
8480, -0.179991
8490, -0.179090
8500, -0.178430
8510, -0.178633
8520, -0.177923
8530, -0.176013
8540, -0.174776
8550, -0.172961
8560, -0.173021
8570, -0.172313
8580, -0.173825
8590, -0.173084
8600, -0.173003
8610, -0.170811
8620, -0.169414
8630, -0.167806
8640, -0.167145
8650, -0.167763
8660, -0.166470
8670, -0.164604
8680, -0.161579
8690, -0.159719
8700, -0.158738
8710, -0.158068
8720, -0.157221
8730, -0.155743
8740, -0.154279
8750, -0.152299
8760, -0.150401
8770, -0.147818
8780, -0.145765
8790, -0.142882
8800, -0.141126
8810, -0.138774
8820, -0.137441
8830, -0.134609
8840, -0.132911
8850, -0.130251
8860, -0.128572
8870, -0.126052
8880, -0.123795
8890, -0.120778
8900, -0.117505
8910, -0.116672
8920, -0.114213
8930, -0.112259
8940, -0.110267
8950, -0.108997
8960, -0.107521
8970, -0.105760
8980, -0.104305
8990, -0.101424
9000, -0.097430
9010, -0.096435
9020, -0.095322
9030, -0.094466
9040, -0.091020
9050, -0.088416
9060, -0.085684
9070, -0.082850
9080, -0.080391
9090, -0.076942
9100, -0.073057
9110, -0.070581
9120, -0.068705
9130, -0.065867
9140, -0.062411
9150, -0.058643
9160, -0.055295
9170, -0.052103
9180, -0.048303
9190, -0.044913
9200, -0.041510
9210, -0.038365
9220, -0.035282
9230, -0.031345
9240, -0.028180
9250, -0.025339
9260, -0.023158
9270, -0.018984
9280, -0.014273
9290, -0.010018
9300, -0.005972
9310, -0.002587
9320, -0.000245
9330, 0.001746
9340, 0.004166
9350, 0.007172
9360, 0.009026
9370, 0.009558
9380, 0.011391
9390, 0.012686
9400, 0.014133
9410, 0.014895
9420, 0.015115
9430, 0.015247
9440, 0.015010
9450, 0.015709
9460, 0.015259
9470, 0.015360
9480, 0.014465
9490, 0.012902
9500, 0.011247
9510, 0.009627
9520, 0.009697
9530, 0.007543
9540, 0.006572
9550, 0.005231
9560, 0.003132
9570, 0.000754
9580, -0.000631
9590, -0.001767
9600, -0.002262
9610, -0.004282
9620, -0.006378
9630, -0.009296
9640, -0.011412
9650, -0.013945
9660, -0.016983
9670, -0.020287
9680, -0.024082
9690, -0.027065
9700, -0.031804
9710, -0.033280
9720, -0.035558
9730, -0.038303
9740, -0.041989
9750, -0.045000
9760, -0.046011
9770, -0.047452
9780, -0.049544
9790, -0.053597
9800, -0.055602
9810, -0.059288
9820, -0.061926
9830, -0.064742
9840, -0.066316
9850, -0.067874
9860, -0.070189
9870, -0.073493
9880, -0.075736
9890, -0.077799
9900, -0.081295
9910, -0.081847
9920, -0.083413
9930, -0.084425
9940, -0.086811
9950, -0.089775
9960, -0.090717
9970, -0.092915
9980, -0.094830
9990, -0.095813
10000, -0.098873
10010, -0.101346
10020, -0.104786
10030, -0.106924
10040, -0.108818
10050, -0.111318
10060, -0.114513
10070, -0.117475
10080, -0.119736
10090, -0.121908
10100, -0.125147
10110, -0.128257
10120, -0.130192
10130, -0.130304
10140, -0.131236
10150, -0.133593
10160, -0.136939
10170, -0.138394
10180, -0.140155
10190, -0.140965
10200, -0.143442
10210, -0.144564
10220, -0.146738
10230, -0.147300
10240, -0.148496
10250, -0.149391
10260, -0.149978
10270, -0.151949
10280, -0.154956
10290, -0.160012
10300, -0.162479
10310, -0.164636
10320, -0.164872
10330, -0.166274
10340, -0.167201
10350, -0.168899
10360, -0.169504
10370, -0.170796
10380, -0.172201
10390, -0.173493
10400, -0.173884
10410, -0.175542
10420, -0.177263
10430, -0.178198
10440, -0.177393
10450, -0.177518
10460, -0.178719
10470, -0.179354
10480, -0.179221
10490, -0.178238
10500, -0.177551
10510, -0.176932
10520, -0.177604
10530, -0.177604
10540, -0.176375
10550, -0.174634
10560, -0.173750
10570, -0.174172
10580, -0.173877
10590, -0.172625
10600, -0.171712
10610, -0.170554
10620, -0.170188
10630, -0.169099
10640, -0.168014
10650, -0.167318
10660, -0.166024
10670, -0.165011
10680, -0.163492
10690, -0.162204
10700, -0.161158
10710, -0.160188
10720, -0.158920
10730, -0.157013
10740, -0.154930
10750, -0.153644
10760, -0.152401
10770, -0.150527
10780, -0.148797
10790, -0.146803
10800, -0.144575
10810, -0.142033
10820, -0.139759
10830, -0.138576
10840, -0.136532
10850, -0.134128
10860, -0.131159
10870, -0.128723
10880, -0.126004
10890, -0.123678
10900, -0.121276
10910, -0.118354
10920, -0.116145
10930, -0.112412
10940, -0.110414
10950, -0.107210
10960, -0.104883
10970, -0.102484
10980, -0.098518
10990, -0.096125
11000, -0.091746
11010, -0.089095
11020, -0.084885
11030, -0.081809
11040, -0.079107
11050, -0.075443
11060, -0.072355
11070, -0.068211
11080, -0.064949
11090, -0.061232
11100, -0.057651
11110, -0.054063
11120, -0.050310
11130, -0.046691
11140, -0.042901
11150, -0.038913
11160, -0.034786
11170, -0.031105
11180, -0.027136
11190, -0.023527
11200, -0.019461
11210, -0.016298
11220, -0.012075
11230, -0.008142
11240, -0.002882
11250, 0.001240
11260, 0.005796
11270, 0.009261
11280, 0.013397
11290, 0.015963
11300, 0.020121
11310, 0.022311
11320, 0.024556
11330, 0.025199
11340, 0.027884
11350, 0.030695
11360, 0.032791
11370, 0.033583
11380, 0.034009
11390, 0.034839
11400, 0.035655
11410, 0.038482
11420, 0.041377
11430, 0.042811
11440, 0.041856
11450, 0.041075
11460, 0.041667
11470, 0.042708
11480, 0.042969
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 0.002604
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, -0.001302
13080, -0.001302
13090, -0.006510
13100, -0.010417
13110, -0.015625
13120, -0.013021
13130, -0.009115
13140, -0.003906
13150, -0.001302
13160, -0.002604
13170, -0.004687
13180, -0.005990
13190, -0.004687
13200, -0.004687
13210, -0.004687
13220, -0.005246
13230, -0.005441
13240, -0.006417
13250, -0.006641
13260, -0.006445
13270, -0.006250
13280, -0.006771
13290, -0.007055
13300, -0.007339
13310, -0.007102
13320, -0.007102
13330, -0.006538
13340, -0.005773
13350, -0.004563
13360, -0.003582
13370, -0.002939
13380, -0.003270
13390, -0.003489
13400, -0.003988
13410, -0.003854
13420, -0.004208
13430, -0.004516
13440, -0.004674
13450, -0.004857
13460, -0.004754
13470, -0.004790
13480, -0.004761
13490, -0.004833
13500, -0.004970
13510, -0.005040
13520, -0.004751
13530, -0.004966
13540, -0.004966
13550, -0.005255
13560, -0.005091
13570, -0.005258
13580, -0.005068
13590, -0.005092
13600, -0.005042
13610, -0.005432
13620, -0.005481
13630, -0.005801
13640, -0.005835
13650, -0.005830
13660, -0.005967
13670, -0.006066
13680, -0.006387
13690, -0.006264
13700, -0.006182
13710, -0.006169
13720, -0.006341
13730, -0.006596
13740, -0.006596
13750, -0.006341
13760, -0.005969
13770, -0.005546
13780, -0.005295
13790, -0.005161
13800, -0.004950
13810, -0.004806
13820, -0.004851
13830, -0.005382
13840, -0.005710
13850, -0.006189
13860, -0.006714
13870, -0.007468
13880, -0.008028
13890, -0.008450
13900, -0.008300
13910, -0.007740
13920, -0.006942
13930, -0.006279
13940, -0.005655
13950, -0.005283
13960, -0.005376
13970, -0.005620
13980, -0.005945
13990, -0.006245
14000, -0.006823
14010, -0.006982
14020, -0.007045
14030, -0.007189
14040, -0.007198
14050, -0.007406
14060, -0.007070
14070, -0.007242
14080, -0.006835
14090, -0.006683
14100, -0.006683
14110, -0.006375
14120, -0.006864
14130, -0.006710
14140, -0.006927
14150, -0.006391
14160, -0.005994
14170, -0.005777
14180, -0.005398
14190, -0.005348
14200, -0.005251
14210, -0.005347
14220, -0.005357
14230, -0.005145
14240, -0.004859
14250, -0.004377
14260, -0.004180
14270, -0.003983
14280, -0.004025
14290, -0.004025
14300, -0.003764
14310, -0.002817
14320, -0.002323
14330, -0.001366
14340, -0.001182
14350, -0.000559
14360, -0.000386
14370, -0.000096
14380, 0.000174
14390, 0.000084
14400, 0.000012
14410, -0.000072
14420, -0.000273
14430, -0.000623
14440, -0.000883
14450, -0.001000
14460, -0.000773
14470, -0.000634
14480, -0.000577
14490, -0.000191
14500, 0.000130
14510, 0.000456
14520, 0.000456
14530, 0.000581
14540, 0.000367
14550, 0.000247
14560, 0.000219
14570, 0.000505
14580, 0.000435
14590, -0.000069
14600, -0.000606
14610, -0.000673
14620, -0.000673
14630, -0.000406
14640, -0.000206
14650, 0.000127
14660, 0.000323
14670, 0.000248
14680, 0.000059
14690, -0.000240
14700, -0.000299
14710, -0.000178
14720, 0.000118
14730, -0.000000
14740, -0.000254
14750, -0.000574
14760, -0.000856
14770, -0.000795
14780, -0.000730
14790, -0.000534
14800, -0.000334
14810, 0.000195
14820, 0.000328
14830, 0.000185
14840, 0.000355
14850, 0.000931
14860, 0.001344
14870, 0.001100
14880, 0.001016
14890, 0.001494
14900, 0.001596
14910, 0.001027
14920, 0.000142
14930, -0.000356
14940, -0.000475
14950, -0.000627
14960, -0.000696
14970, -0.000496
14980, -0.000634
14990, -0.000499
15000, -0.000504
15010, 0.000074
15020, 0.000219
15030, 0.000362
15040, 0.000368
15050, 0.000366
15060, 0.000657
15070, 0.001208
15080, 0.001208
15090, 0.001136
15100, 0.000295
15110, 0.000223
15120, -0.000200
15130, -0.000200
15140, -0.000396
15150, -0.000453
15160, -0.000646
15170, -0.000384
15180, 0.000007
15190, 0.000332
15200, 0.000526
15210, 0.000463
15220, 0.000130
15230, -0.000267
15240, -0.000658
15250, -0.000772
15260, -0.001080
15270, -0.001360
15280, -0.001459
15290, -0.001281
15300, -0.001158
15310, -0.001123
15320, -0.001300
15330, -0.001374
15340, -0.001595
15350, -0.001683
15360, -0.001554
15370, -0.001243
15380, -0.001255
15390, -0.001142
15400, -0.000973
15410, -0.000624
15420, -0.000577
15430, -0.000870
15440, -0.001076
15450, -0.001360
15460, -0.000880
