time,yellow_line_angle
8950, -0.083062
8960, -0.079383
8970, -0.076238
8980, -0.072668
8990, -0.069919
9000, -0.068320
9010, -0.065986
9020, -0.063145
9030, -0.059382
9040, -0.055545
9050, -0.051946
9060, -0.048121
9070, -0.045525
9080, -0.042187
9090, -0.039280
9100, -0.035518
9110, -0.031128
9120, -0.027208
9130, -0.023578
9140, -0.021310
9150, -0.017515
9160, -0.013072
9170, -0.009364
9180, -0.005860
9190, -0.003181
9200, -0.000830
9210, 0.001130
9220, 0.003734
9230, 0.007044
9240, 0.009316
9250, 0.010205
9260, 0.012573
9270, 0.013952
9280, 0.015024
9290, 0.014711
9300, 0.014805
9310, 0.014953
9320, 0.014951
9330, 0.015893
9340, 0.017260
9350, 0.018111
9360, 0.016817
9370, 0.013748
9380, 0.010932
9390, 0.009275
9400, 0.008705
9410, 0.006960
9420, 0.006708
9430, 0.005840
9440, 0.004531
9450, 0.002468
9460, 0.001111
9470, -0.000579
9480, -0.001856
9490, -0.004045
9500, -0.006531
9510, -0.010193
9520, -0.012108
9530, -0.014754
9540, -0.016858
9550, -0.020890
9560, -0.024428
9570, -0.027602
9580, -0.032064
9590, -0.034151
9600, -0.036823
9610, -0.038957
9620, -0.042009
9630, -0.044627
9640, -0.047452
9650, -0.049030
9660, -0.051670
9670, -0.054232
9680, -0.056409
9690, -0.059548
9700, -0.062433
9710, -0.064954
9720, -0.066476
9730, -0.067759
9740, -0.070164
9750, -0.072504
9760, -0.074811
9770, -0.076353
9780, -0.080647
9790, -0.081200
9800, -0.083167
9810, -0.084451
9820, -0.086708
9830, -0.090248
9840, -0.090839
9850, -0.093907
9860, -0.094717
9870, -0.095754
9880, -0.098004
9890, -0.100930
9900, -0.104789
9910, -0.107347
9920, -0.109424
9930, -0.111750
9940, -0.113862
9950, -0.116820
9960, -0.119112
9970, -0.122373
9980, -0.126490
9990, -0.129552
10000, -0.131110
10010, -0.130230
10020, -0.131309
10030, -0.133261
10040, -0.136733
10050, -0.138182
10060, -0.139447
10070, -0.140030
10080, -0.142956
10090, -0.144997
10100, -0.147235
10110, -0.147446
10120, -0.148643
10130, -0.149134
10140, -0.149498
10150, -0.151534
10160, -0.154877
10170, -0.159346
10180, -0.160992
10190, -0.162813
10200, -0.163557
10210, -0.165715
10220, -0.166940
10230, -0.168880
10240, -0.170155
10250, -0.171370
10260, -0.172137
10270, -0.172463
10280, -0.173998
10290, -0.175541
10300, -0.177249
10310, -0.177298
10320, -0.177632
10330, -0.178398
10340, -0.178895
10350, -0.179238
10360, -0.178285
10370, -0.178169
10380, -0.176991
10390, -0.177280
10400, -0.177591
10410, -0.177825
10420, -0.176406
10430, -0.174785
10440, -0.174161
10450, -0.173733
10460, -0.173163
10470, -0.171784
10480, -0.171710
10490, -0.170712
10500, -0.170030
10510, -0.169807
10520, -0.168916
10530, -0.168375
10540, -0.165325
10550, -0.164963
10560, -0.163071
10570, -0.162537
10580, -0.160200
10590, -0.159806
10600, -0.158639
10610, -0.156997
10620, -0.154647
10630, -0.153375
10640, -0.152435
10650, -0.150277
10660, -0.147947
10670, -0.146588
10680, -0.144979
10690, -0.142917
10700, -0.139574
10710, -0.138253
10720, -0.136190
10730, -0.134368
10740, -0.131290
10750, -0.128293
10760, -0.125763
10770, -0.123052
10780, -0.120559
10790, -0.117838
10800, -0.115553
10810, -0.112290
10820, -0.110178
10830, -0.106763
10840, -0.104415
10850, -0.101584
10860, -0.098518
10870, -0.096591
10880, -0.092259
10890, -0.089721
10900, -0.084842
10910, -0.081729
10920, -0.077601
10930, -0.074569
10940, -0.071672
10950, -0.068172
10960, -0.064932
10970, -0.060191
10980, -0.057051
10990, -0.052961
11000, -0.049901
11010, -0.046496
11020, -0.042902
11030, -0.039687
11040, -0.035347
11050, -0.031780
11060, -0.027150
11070, -0.023213
11080, -0.018867
11090, -0.015060
11100, -0.010435
11110, -0.005471
11120, -0.000651
11130, 0.003830
11140, 0.007042
11150, 0.011771
11160, 0.014746
11170, 0.017263
11180, 0.020018
11190, 0.022641
11200, 0.025533
11210, 0.026887
11220, 0.029454
11230, 0.031793
11240, 0.032905
11250, 0.033376
11260, 0.033413
11270, 0.034603
11280, 0.038075
11290, 0.041774
11300, 0.042969
11310, 0.041109
11320, 0.040476
11330, 0.041146
11340, 0.042448
11350, 0.042708
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000868
13010, 0.001736
13020, 0.002604
13030, 0.002604
13040, 0.003038
13050, 0.003472
13060, 0.003906
13070, 0.003906
13080, 0.004167
13090, 0.004427
13100, 0.004687
13110, 0.005729
13120, 0.006771
13130, 0.006510
13140, 0.004948
13150, 0.004080
13160, 0.003754
13170, 0.003689
13180, 0.002734
13190, 0.001958
13200, 0.000796
13210, 0.000188
13220, -0.000012
13230, -0.000322
13240, -0.001147
13250, -0.002094
13260, -0.001835
13270, -0.001523
13280, -0.001077
13290, -0.001383
13300, -0.001415
13310, -0.001686
13320, -0.001564
13330, -0.001108
13340, -0.000588
13350, -0.000575
13360, -0.001425
13370, -0.001917
13380, -0.003155
13390, -0.003791
13400, -0.004555
13410, -0.004501
13420, -0.004718
13430, -0.004550
13440, -0.004366
13450, -0.004355
13460, -0.004897
13470, -0.005249
13480, -0.005628
13490, -0.005416
13500, -0.005276
13510, -0.005111
13520, -0.005178
13530, -0.005629
13540, -0.005793
13550, -0.005994
13560, -0.005824
13570, -0.005687
13580, -0.005631
13590, -0.005612
13600, -0.005715
13610, -0.005694
13620, -0.005822
13630, -0.006131
13640, -0.006279
13650, -0.005984
13660, -0.005241
13670, -0.005133
13680, -0.005083
13690, -0.005346
13700, -0.005227
13710, -0.005083
13720, -0.005237
13730, -0.005336
13740, -0.005805
13750, -0.005966
13760, -0.006545
13770, -0.007240
13780, -0.007826
13790, -0.008057
13800, -0.007558
13810, -0.006975
13820, -0.006048
13830, -0.005745
13840, -0.005728
13850, -0.006020
13860, -0.005990
13870, -0.005909
13880, -0.006272
13890, -0.006898
13900, -0.007372
13910, -0.007291
13920, -0.007288
13930, -0.007210
13940, -0.007195
13950, -0.006866
13960, -0.006842
13970, -0.007276
13980, -0.007817
13990, -0.007963
14000, -0.007647
14010, -0.007059
14020, -0.006926
14030, -0.007019
14040, -0.007244
14050, -0.007014
14060, -0.006787
14070, -0.006839
14080, -0.007140
14090, -0.006868
14100, -0.006664
14110, -0.006732
14120, -0.007020
14130, -0.007237
14140, -0.007103
14150, -0.007240
14160, -0.007457
14170, -0.007531
14180, -0.007609
14190, -0.007403
14200, -0.007188
14210, -0.006848
14220, -0.007054
14230, -0.007011
14240, -0.006708
14250, -0.005942
14260, -0.005773
14270, -0.005920
14280, -0.006053
14290, -0.006095
14300, -0.005926
14310, -0.006007
14320, -0.006054
14330, -0.006439
14340, -0.006656
14350, -0.006793
14360, -0.006720
14370, -0.006650
14380, -0.006734
14390, -0.007077
14400, -0.006963
14410, -0.006370
14420, -0.005579
14430, -0.005319
14440, -0.005187
14450, -0.005078
14460, -0.004970
14470, -0.004812
14480, -0.004746
14490, -0.004399
14500, -0.004297
14510, -0.004036
14520, -0.004040
14530, -0.004043
14540, -0.004188
14550, -0.003914
14560, -0.003616
14570, -0.002923
14580, -0.002496
14590, -0.002057
14600, -0.001737
14610, -0.001410
14620, -0.001051
14630, -0.000761
14640, -0.000761
14650, -0.000910
14660, -0.000765
14670, -0.000352
14680, 0.000396
14690, 0.000596
14700, 0.000526
14710, 0.000060
14720, -0.000502
14730, -0.000428
14740, 0.000276
14750, 0.001117
14760, 0.001711
14770, 0.001538
14780, 0.001551
14790, 0.001824
14800, 0.002234
14810, 0.002427
14820, 0.002379
14830, 0.001930
14840, 0.001534
14850, 0.000804
14860, 0.000452
14870, 0.000667
14880, 0.000734
14890, 0.001207
14900, 0.001447
14910, 0.001710
14920, 0.001729
14930, 0.001386
14940, 0.001373
14950, 0.001104
14960, 0.000861
14970, 0.001070
14980, 0.001242
14990, 0.001715
15000, 0.001614
15010, 0.001626
15020, 0.001320
15030, 0.001253
15040, 0.001116
15050, 0.001343
15060, 0.001358
15070, 0.001548
15080, 0.001154
15090, 0.000775
15100, 0.000852
15110, 0.001273
15120, 0.001766
15130, 0.002048
15140, 0.002384
15150, 0.002601
15160, 0.002384
15170, 0.002070
15180, 0.001835
15190, 0.001783
15200, 0.001730
15210, 0.001645
15220, 0.001508
15230, 0.001371
15240, 0.001112
15250, 0.000845
15260, 0.000634
15270, 0.000838
15280, 0.000982
15290, 0.000782
15300, -0.000105
15310, -0.000320
15320, -0.000175
15330, 0.000219
15340, 0.000145
15350, 0.000000
15360, -0.000217
15370, -0.000287
15380, 0.000180
15390, 0.000723
15400, 0.001194
15410, 0.001312
15420, 0.001545
15430, 0.001652
15440, 0.001400
15450, 0.001596
15460, 0.001721
