time,yellow_line_angle
5640, -0.098356
5650, -0.100792
5660, -0.100361
5670, -0.099323
5680, -0.099405
5690, -0.101598
5700, -0.103336
5710, -0.104006
5720, -0.103599
5730, -0.103804
5740, -0.104632
5750, -0.105082
5760, -0.105920
5770, -0.106797
5780, -0.107028
5790, -0.107045
5800, -0.106643
5810, -0.107442
5820, -0.108293
5830, -0.109135
5840, -0.109813
5850, -0.111014
5860, -0.111718
5870, -0.112495
5880, -0.112253
5890, -0.112094
5900, -0.112654
5910, -0.113636
5920, -0.114703
5930, -0.115010
5940, -0.115902
5950, -0.116590
5960, -0.118143
5970, -0.119586
5980, -0.121924
5990, -0.124151
6000, -0.125995
6010, -0.127150
6020, -0.127008
6030, -0.125906
6040, -0.125631
6050, -0.125607
6060, -0.126403
6070, -0.125882
6080, -0.125704
6090, -0.124512
6100, -0.123544
6110, -0.122590
6120, -0.122818
6130, -0.123207
6140, -0.123836
6150, -0.123752
6160, -0.123979
6170, -0.123744
6180, -0.124419
6190, -0.124608
6200, -0.123469
6210, -0.122080
6220, -0.121809
6230, -0.122917
6240, -0.123799
6250, -0.123604
6260, -0.122736
6270, -0.122755
6280, -0.123291
6290, -0.123698
6300, -0.122842
6310, -0.121675
6320, -0.120573
6330, -0.120772
6340, -0.121553
6350, -0.123051
6360, -0.122844
6370, -0.119877
6380, -0.116345
6390, -0.113559
6400, -0.113023
6410, -0.111613
6420, -0.111222
6430, -0.110141
6440, -0.109318
6450, -0.107288
6460, -0.105594
6470, -0.104380
6480, -0.103198
6490, -0.101937
6500, -0.100350
6510, -0.099066
6520, -0.097680
6530, -0.097063
6540, -0.095049
6550, -0.093367
6560, -0.091079
6570, -0.089681
6580, -0.088053
6590, -0.086393
6600, -0.085219
6610, -0.082757
6620, -0.082436
6630, -0.080422
6640, -0.080066
6650, -0.078826
6660, -0.078114
6670, -0.076719
6680, -0.074558
6690, -0.075262
6700, -0.074915
6710, -0.071975
6720, -0.067444
6730, -0.064840
6740, -0.066731
6750, -0.067463
6760, -0.065719
6770, -0.062753
6780, -0.061035
6790, -0.060522
6800, -0.059666
6810, -0.057364
6820, -0.055431
6830, -0.052112
6840, -0.049984
6850, -0.048174
6860, -0.046429
6870, -0.044231
6880, -0.041306
6890, -0.040232
6900, -0.037132
6910, -0.035135
6920, -0.031551
6930, -0.031540
6940, -0.030553
6950, -0.029672
6960, -0.026898
6970, -0.025461
6980, -0.022908
6990, -0.020205
7000, -0.016972
7010, -0.015553
7020, -0.014071
7030, -0.011653
7040, -0.010141
7050, -0.008532
7060, -0.006963
7070, -0.003692
7080, -0.001476
7090, 0.000434
7100, 0.002140
7110, 0.004289
7120, 0.006204
7130, 0.006625
7140, 0.006451
7150, 0.005838
7160, 0.006332
7170, 0.006879
7180, 0.006225
7190, 0.005679
7200, 0.004540
7210, 0.005211
7220, 0.004889
7230, 0.004091
7240, 0.002082
7250, 0.001318
7260, 0.001891
7270, 0.000631
7280, -0.001311
7290, -0.003308
7300, -0.003728
7310, -0.006305
7320, -0.008560
7330, -0.010825
7340, -0.013234
7350, -0.014574
7360, -0.018999
7370, -0.020607
7380, -0.024427
7390, -0.025257
7400, -0.026463
7410, -0.028064
7420, -0.030744
7430, -0.034651
7440, -0.037905
7450, -0.041735
7460, -0.045828
7470, -0.050028
7480, -0.052545
7490, -0.054455
7500, -0.058742
7510, -0.061682
7520, -0.064248
7530, -0.066430
7540, -0.069694
7550, -0.073030
7560, -0.075521
7570, -0.076814
7580, -0.080337
7590, -0.082022
7600, -0.085779
7610, -0.087422
7620, -0.090788
7630, -0.092651
7640, -0.094175
7650, -0.095247
7660, -0.097103
7670, -0.099249
7680, -0.101283
7690, -0.104213
7700, -0.106445
7710, -0.107259
7720, -0.108257
7730, -0.111433
7740, -0.115713
7750, -0.118197
7760, -0.118907
7770, -0.120028
7780, -0.122416
7790, -0.126175
7800, -0.128833
7810, -0.130759
7820, -0.132605
7830, -0.134242
7840, -0.135781
7850, -0.135983
7860, -0.137120
7870, -0.138527
7880, -0.141493
7890, -0.143752
7900, -0.144059
7910, -0.144176
7920, -0.145596
7930, -0.149457
7940, -0.151170
7950, -0.152583
7960, -0.153277
7970, -0.155063
7980, -0.155642
7990, -0.156510
8000, -0.157266
8010, -0.158694
8020, -0.159736
8030, -0.162302
8040, -0.165562
8050, -0.167125
8060, -0.167666
8070, -0.167264
8080, -0.169979
8090, -0.172364
8100, -0.175284
8110, -0.175758
8120, -0.175758
8130, -0.175205
8140, -0.175363
8150, -0.176543
8160, -0.176400
8170, -0.176558
8180, -0.176569
8190, -0.177979
8200, -0.179392
8210, -0.180607
8220, -0.181549
8230, -0.181826
8240, -0.181996
8250, -0.182509
8260, -0.182998
8270, -0.182405
8280, -0.181592
8290, -0.180819
8300, -0.180715
8310, -0.179901
8320, -0.178723
8330, -0.177192
8340, -0.175781
8350, -0.174527
8360, -0.173231
8370, -0.173287
8380, -0.172813
8390, -0.172358
8400, -0.170515
8410, -0.170042
8420, -0.168692
8430, -0.167902
8440, -0.166339
8450, -0.167022
8460, -0.167305
8470, -0.166051
8480, -0.162943
8490, -0.160805
8500, -0.160790
8510, -0.160853
8520, -0.159131
8530, -0.157242
8540, -0.154115
8550, -0.151999
8560, -0.150095
8570, -0.149352
8580, -0.148050
8590, -0.144885
8600, -0.141890
8610, -0.139381
8620, -0.137374
8630, -0.135365
8640, -0.132501
8650, -0.129797
8660, -0.127697
8670, -0.125161
8680, -0.123868
8690, -0.121292
8700, -0.119850
8710, -0.117180
8720, -0.114866
8730, -0.111280
8740, -0.109465
8750, -0.107620
8760, -0.105905
8770, -0.103952
8780, -0.102717
8790, -0.100536
8800, -0.098306
8810, -0.096735
8820, -0.094258
8830, -0.090449
8840, -0.088473
8850, -0.086894
8860, -0.086350
8870, -0.082965
8880, -0.080848
8890, -0.077597
8900, -0.074137
8910, -0.071174
8920, -0.068378
8930, -0.065002
8940, -0.062032
8950, -0.060359
8960, -0.057851
8970, -0.055128
8980, -0.051072
8990, -0.047731
9000, -0.043595
9010, -0.040087
9020, -0.036229
9030, -0.032594
9040, -0.029110
9050, -0.025357
9060, -0.021325
9070, -0.017298
9080, -0.013344
9090, -0.010526
9100, -0.007214
9110, -0.004750
9120, -0.002118
9130, 0.002133
9140, 0.005539
9150, 0.007899
9160, 0.008230
9170, 0.009440
9180, 0.011879
9190, 0.013588
9200, 0.014732
9210, 0.014816
9220, 0.015251
9230, 0.015402
9240, 0.014898
9250, 0.014722
9260, 0.013499
9270, 0.012661
9280, 0.012379
9290, 0.011459
9300, 0.010044
9310, 0.008109
9320, 0.007399
9330, 0.007888
9340, 0.007051
9350, 0.006453
9360, 0.004815
9370, 0.002891
9380, 0.000905
9390, -0.001179
9400, -0.002410
9410, -0.003993
9420, -0.005444
9430, -0.008037
9440, -0.010957
9450, -0.012892
9460, -0.016366
9470, -0.019452
9480, -0.022040
9490, -0.023797
9500, -0.026012
9510, -0.031354
9520, -0.034017
9530, -0.037080
9540, -0.038924
9550, -0.040958
9560, -0.043310
9570, -0.046297
9580, -0.050109
9590, -0.052965
9600, -0.054741
9610, -0.056693
9620, -0.059692
9630, -0.062343
9640, -0.065325
9650, -0.068731
9660, -0.072235
9670, -0.074269
9680, -0.075523
9690, -0.076852
9700, -0.079572
9710, -0.082106
9720, -0.083540
9730, -0.086518
9740, -0.088695
9750, -0.089338
9760, -0.090571
9770, -0.091908
9780, -0.095713
9790, -0.096469
9800, -0.099111
9810, -0.102577
9820, -0.104415
9830, -0.105970
9840, -0.107890
9850, -0.111389
9860, -0.114487
9870, -0.115851
9880, -0.119103
9890, -0.121901
9900, -0.124213
9910, -0.125132
9920, -0.126362
9930, -0.129130
9940, -0.132079
9950, -0.135216
9960, -0.137002
9970, -0.138619
9980, -0.139943
9990, -0.140315
10000, -0.143328
10010, -0.144798
10020, -0.147809
10030, -0.147315
10040, -0.148078
10050, -0.150133
10060, -0.153160
10070, -0.155150
10080, -0.156744
10090, -0.158119
10100, -0.160196
10110, -0.161152
10120, -0.160697
10130, -0.159846
10140, -0.160858
10150, -0.162620
10160, -0.165365
10170, -0.166884
10180, -0.168919
10190, -0.170465
10200, -0.172369
10210, -0.173930
10220, -0.175136
10230, -0.175796
10240, -0.175994
10250, -0.176470
10260, -0.177850
10270, -0.179393
10280, -0.180147
10290, -0.179831
10300, -0.179560
10310, -0.179427
10320, -0.178838
10330, -0.177746
10340, -0.176614
10350, -0.176976
10360, -0.177547
10370, -0.177221
10380, -0.176131
10390, -0.175285
10400, -0.174821
10410, -0.173818
10420, -0.172167
10430, -0.171006
10440, -0.169914
10450, -0.169278
10460, -0.169023
10470, -0.168272
10480, -0.167082
10490, -0.165275
10500, -0.163754
10510, -0.162823
10520, -0.161084
10530, -0.160283
10540, -0.158379
10550, -0.156894
10560, -0.154862
10570, -0.153904
10580, -0.152811
10590, -0.150729
10600, -0.148548
10610, -0.146561
10620, -0.144359
10630, -0.142011
10640, -0.139544
10650, -0.137596
10660, -0.135340
10670, -0.132919
10680, -0.130573
10690, -0.127977
10700, -0.125622
10710, -0.122481
10720, -0.119163
10730, -0.116141
10740, -0.114043
10750, -0.111413
10760, -0.109506
10770, -0.105944
10780, -0.103863
10790, -0.099522
10800, -0.097057
10810, -0.093875
10820, -0.090792
10830, -0.087884
10840, -0.082932
10850, -0.080253
10860, -0.075722
10870, -0.073735
10880, -0.069868
10890, -0.066524
10900, -0.062318
10910, -0.058449
10920, -0.054569
10930, -0.050810
10940, -0.046904
10950, -0.043116
10960, -0.039100
10970, -0.035191
10980, -0.031327
10990, -0.027535
11000, -0.023207
11010, -0.019105
11020, -0.014962
11030, -0.011403
11040, -0.007880
11050, -0.003906
11060, -0.000069
11070, 0.004824
11080, 0.008710
11090, 0.013273
11100, 0.015910
11110, 0.020185
11120, 0.022537
11130, 0.024817
11140, 0.027644
11150, 0.030365
11160, 0.033047
11170, 0.032870
11180, 0.034003
11190, 0.036932
11200, 0.040419
11210, 0.042058
11220, 0.042013
11230, 0.041424
11240, 0.041943
11250, 0.042523
11260, 0.043092
11270, 0.043110
11280, 0.044023
11290, 0.046701
11300, 0.051620
11310, 0.053212
11320, 0.055122
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.007812
12770, 99999.990000
12780, 0.003906
12790, 0.005208
12800, -0.001042
12810, -0.007227
12820, -0.018251
12830, -0.021115
12840, -0.032094
12850, -0.033277
12860, -0.043911
12870, -0.052007
12880, -0.061068
12890, -0.066222
12900, -0.078875
12910, -0.095368
12920, -0.112263
12930, -0.120790
12940, -0.128150
12950, -0.130519
12960, -0.130845
12970, -0.133576
12980, -0.135243
12990, -0.138583
13000, -0.138629
13010, -0.139197
13020, -0.139772
13030, -0.145885
13040, -0.154915
13050, -0.162579
13060, -0.167597
13070, -0.169561
13080, -0.173764
13090, -0.172585
13100, -0.174507
13110, -0.175160
13120, -0.181025
13130, -0.184308
13140, -0.187978
13150, -0.188344
13160, -0.190848
13170, -0.190536
13180, -0.191966
13190, -0.189678
13200, -0.190566
13210, -0.191089
13220, -0.192390
13230, -0.197182
13240, -0.202473
13250, -0.205284
13260, -0.208289
13270, -0.211327
13280, -0.216991
13290, -0.220861
13300, -0.222294
13310, -0.224636
13320, -0.226655
13330, -0.231153
13340, -0.236682
13350, -0.239079
13360, -0.239478
13370, -0.239820
13380, -0.244124
13390, -0.249299
13400, -0.254714
13410, -0.255942
13420, -0.257847
13430, -0.258723
13440, -0.260434
13450, -0.262170
13460, -0.263045
13470, -0.263897
13480, -0.263764
13490, -0.264690
13500, -0.266178
13510, -0.266763
13520, -0.267234
13530, -0.267268
13540, -0.267951
13550, -0.268622
13560, -0.269705
13570, -0.270312
13580, -0.270572
13590, -0.270761
13600, -0.271254
13610, -0.271666
13620, -0.271966
13630, -0.272135
13640, -0.271654
13650, -0.270987
13660, -0.270356
13670, -0.270136
13680, -0.270152
13690, -0.269135
13700, -0.267521
13710, -0.265605
13720, -0.264723
13730, -0.264178
13740, -0.263319
13750, -0.261794
13760, -0.259816
13770, -0.258220
13780, -0.256681
13790, -0.254277
13800, -0.251764
13810, -0.250154
13820, -0.247784
13830, -0.245772
13840, -0.242827
13850, -0.240385
13860, -0.237105
13870, -0.233926
13880, -0.231678
13890, -0.228998
13900, -0.225609
13910, -0.221908
13920, -0.219689
13930, -0.215913
13940, -0.213821
13950, -0.208517
13960, -0.206331
13970, -0.201379
13980, -0.199009
13990, -0.194084
14000, -0.190993
14010, -0.185985
14020, -0.183032
14030, -0.178570
14040, -0.174871
14050, -0.169821
14060, -0.165016
14070, -0.160479
14080, -0.155699
14090, -0.151600
14100, -0.146941
14110, -0.142031
14120, -0.137015
14130, -0.132016
14140, -0.127344
14150, -0.122291
14160, -0.116910
14170, -0.112221
14180, -0.107102
14190, -0.102092
14200, -0.097018
14210, -0.091560
14220, -0.086200
14230, -0.080496
14240, -0.075580
14250, -0.070164
14260, -0.064304
14270, -0.058438
14280, -0.053056
14290, -0.047124
14300, -0.041469
14310, -0.035630
14320, -0.029993
14330, -0.023652
14340, -0.018205
14350, -0.012782
14360, -0.007139
14370, -0.000664
14380, 0.004841
14390, 0.010194
14400, 0.015570
14410, 0.021959
14420, 0.026894
14430, 0.031867
14440, 0.034926
14450, 0.039106
14460, 0.041276
14470, 0.044538
14480, 0.047576
14490, 0.050638
14500, 0.052290
14510, 0.053158
14520, 0.055687
14530, 0.058977
14540, 0.061073
14550, 0.061992
14560, 0.061839
14570, 0.063323
14580, 0.064731
14590, 0.066785
14600, 0.068673
14610, 0.069946
14620, 0.070812
14630, 0.071183
14640, 0.071758
14650, 0.072486
14660, 0.072867
14670, 0.072867
14680, 0.072436
14690, 0.072539
14700, 0.072884
14710, 0.073582
14720, 0.073656
14730, 0.073673
14740, 0.074015
14750, 0.073982
14760, 0.074353
14770, 0.074341
14780, 0.074399
14790, 0.073797
14800, 0.073286
14810, 0.072623
14820, 0.071630
14830, 0.070859
14840, 0.069885
14850, 0.070096
14860, 0.069890
14870, 0.070450
14880, 0.070383
14890, 0.070101
14900, 0.070347
14910, 0.070750
14920, 0.070950
14930, 0.068991
14940, 0.067003
14950, 0.065015
14960, 0.064241
14970, 0.063418
14980, 0.062679
14990, 0.062356
15000, 0.061944
15010, 0.062150
15020, 0.061022
15030, 0.059966
15040, 0.057660
15050, 0.056526
15060, 0.055048
15070, 0.054682
15080, 0.054101
15090, 0.054238
15100, 0.052899
15110, 0.051012
15120, 0.048349
15130, 0.047218
15140, 0.046944
15150, 0.046924
15160, 0.046701
15170, 0.045299
15180, 0.043054
15190, 0.040407
15200, 0.038934
15210, 0.039018
15220, 0.039367
15230, 0.038161
15240, 0.035535
15250, 0.032508
15260, 0.030881
15270, 0.030231
15280, 0.030505
15290, 0.029972
15300, 0.028103
15310, 0.025625
15320, 0.023851
15330, 0.023572
15340, 0.022103
15350, 0.019871
15360, 0.016748
15370, 0.015415
15380, 0.015108
15390, 0.015121
15400, 0.013413
15410, 0.010519
15420, 0.008191
15430, 0.007203
15440, 0.006545
15450, 0.005554
15460, 0.003394
15470, 0.001942
15480, 0.000334
