time,yellow_line_angle
1230, 0.053305
1240, 0.053726
1250, 0.053898
1260, 0.054118
1270, 0.054408
1280, 0.054408
1290, 0.054265
1300, 0.054265
1310, 0.054613
1320, 0.054962
1330, 0.055314
1340, 0.055611
1350, 0.055690
1360, 0.055339
1370, 0.054986
1380, 0.054374
1390, 0.054138
1400, 0.053982
1410, 0.054304
1420, 0.054682
1430, 0.054905
1440, 0.054824
1450, 0.054683
1460, 0.054688
1470, 0.054915
1480, 0.055068
1490, 0.055167
1500, 0.055174
1510, 0.055021
1520, 0.054517
1530, 0.053028
1540, 0.051520
1550, 0.050153
1560, 0.049942
1570, 0.049590
1580, 0.049294
1590, 0.049263
1600, 0.049728
1610, 0.050389
1620, 0.050837
1630, 0.050279
1640, 0.048392
1650, 0.046234
1660, 0.044281
1670, 0.043111
1680, 0.042565
1690, 0.041938
1700, 0.042398
1710, 0.043109
1720, 0.043736
1730, 0.042166
1740, 0.039792
1750, 0.037385
1760, 0.036294
1770, 0.035235
1780, 0.034912
1790, 0.034715
1800, 0.034498
1810, 0.033322
1820, 0.032150
1830, 0.030358
1840, 0.029443
1850, 0.027872
1860, 0.027222
1870, 0.026266
1880, 0.025161
1890, 0.023309
1900, 0.021275
1910, 0.019793
1920, 0.019070
1930, 0.018661
1940, 0.018594
1950, 0.017838
1960, 0.017156
1970, 0.015463
1980, 0.013202
1990, 0.010623
2000, 0.009575
2010, 0.009203
2020, 0.008891
2030, 0.007957
2040, 0.006146
2050, 0.004249
2060, 0.002427
2070, 0.002155
2080, 0.001883
2090, 0.000386
2100, -0.002025
2110, -0.004123
2120, -0.005208
2130, -0.005599
2140, -0.005879
2150, -0.005764
2160, -0.006076
2170, -0.006821
2180, -0.008257
2190, -0.010148
2200, -0.011497
2210, -0.012564
2220, -0.012792
2230, -0.013145
2240, -0.013618
2250, -0.013855
2260, -0.013927
2270, -0.013888
2280, -0.014015
2290, -0.013699
2300, -0.012590
2310, -0.011978
2320, -0.011615
2330, -0.011615
2340, -0.011384
2350, -0.011693
2360, -0.012060
2370, -0.012539
2380, -0.012604
2390, -0.013091
2400, -0.012867
2410, -0.013248
2420, -0.013464
2430, -0.014020
2440, -0.014063
2450, -0.014374
2460, -0.014838
2470, -0.015173
2480, -0.015336
2490, -0.015119
2500, -0.015046
2510, -0.014835
2520, -0.014850
2530, -0.014850
2540, -0.014746
2550, -0.015020
2560, -0.015309
2570, -0.015704
2580, -0.016317
2590, -0.017027
2600, -0.017320
2610, -0.016707
2620, -0.015935
2630, -0.015368
2640, -0.015234
2650, -0.015166
2660, -0.015161
2670, -0.015157
2680, -0.015441
2690, -0.015562
2700, -0.015951
2710, -0.015798
2720, -0.015964
2730, -0.015305
2740, -0.014898
2750, -0.013892
2760, -0.013257
2770, -0.012538
2780, -0.012044
2790, -0.011671
2800, -0.011266
2810, -0.011043
2820, -0.010894
2830, -0.010741
2840, -0.010517
2850, -0.010220
2860, -0.010114
2870, -0.010184
2880, -0.010135
2890, -0.009668
2900, -0.009040
2910, -0.008525
2920, -0.008178
2930, -0.007992
2940, -0.007981
2950, -0.008485
2960, -0.008870
2970, -0.009074
2980, -0.008170
2990, -0.007280
3000, -0.006100
3010, -0.005512
3020, -0.004754
3030, -0.004016
3040, -0.003576
3050, -0.003536
3060, -0.003466
3070, -0.003505
3080, -0.003180
3090, -0.003139
3100, -0.002871
3110, -0.002813
3120, -0.002892
3130, -0.002734
3140, -0.002198
3150, -0.001606
3160, -0.000889
3170, -0.000430
3180, 0.000079
3190, 0.000362
3200, 0.000356
3210, 0.000065
3220, -0.000287
3230, -0.000639
3240, -0.000896
3250, -0.000678
3260, 0.000037
3270, 0.001003
3280, 0.001299
3290, 0.001171
3300, 0.000985
3310, 0.000836
3320, 0.000753
3330, 0.000841
3340, 0.000697
3350, 0.000552
3360, -0.000005
3370, 0.000146
3380, 0.000603
3390, 0.001510
3400, 0.001816
3410, 0.001931
3420, 0.002102
3430, 0.002481
3440, 0.002745
3450, 0.002745
3460, 0.002815
3470, 0.002886
3480, 0.002956
3490, 0.002766
3500, 0.002577
3510, 0.002387
3520, 0.002187
3530, 0.002187
3540, 0.002487
3550, 0.002989
3560, 0.003289
3570, 0.003289
3580, 0.003289
3590, 0.003460
3600, 0.003349
3610, 0.003410
3620, 0.003184
3630, 0.003241
3640, 0.003188
3650, 0.003188
3660, 0.003066
3670, 0.002937
3680, 0.002872
3690, 0.002930
3700, 0.002930
3710, 0.002793
3720, 0.002875
3730, 0.003374
3740, 0.003575
3750, 0.003693
3760, 0.003259
3770, 0.003520
3780, 0.003683
3790, 0.003981
3800, 0.003836
3810, 0.003764
3820, 0.003521
3830, 0.003565
3840, 0.003669
3850, 0.003841
3860, 0.004006
3870, 0.004075
3880, 0.004174
3890, 0.004245
3900, 0.004075
3910, 0.003804
3920, 0.003462
3930, 0.003289
3940, 0.003289
3950, 0.003289
3960, 0.003206
3970, 0.003122
3980, 0.002844
3990, 0.002650
4000, 0.002455
4010, 0.002455
4020, 0.002650
4030, 0.003028
4040, 0.003511
4050, 0.003977
4060, 0.003971
4070, 0.003859
4080, 0.003571
4090, 0.003571
4100, 0.003466
4110, 0.003361
4120, 0.003361
4130, 0.003361
4140, 0.003261
4150, 0.003056
4160, 0.002956
4170, 0.002766
4180, 0.002451
4190, 0.001972
4200, 0.001846
4210, 0.002044
4220, 0.002406
4230, 0.002604
4240, 0.002604
4250, 0.002604
4260, 0.002604
4270, 0.002604
4280, 0.002604
4290, 0.002655
4300, 0.002829
4310, 0.003186
4320, 0.003493
4330, 0.003556
4340, 0.003632
4350, 0.003583
4360, 0.003501
4370, 0.002900
4380, 0.002939
4390, 0.003125
4400, 0.003261
4410, 0.003348
4420, 0.003069
4430, 0.003220
4440, 0.002960
4450, 0.002984
4460, 0.002892
4470, 0.002501
4480, 0.002216
4490, 0.001827
4500, 0.001809
4510, 0.001586
4520, 0.001514
4530, 0.001252
4540, 0.001201
4550, 0.001226
4560, 0.001358
4570, 0.001300
4580, 0.001471
4590, 0.001471
4600, 0.001542
4610, 0.001370
4620, 0.001300
4630, 0.001561
4640, 0.001513
4650, 0.001651
4660, 0.001634
4670, 0.001690
4680, 0.001586
4690, 0.001065
4700, 0.000788
4710, 0.000454
4720, 0.000461
4730, 0.000271
4740, -0.000397
4750, -0.001151
4760, -0.001952
4770, -0.002162
4780, -0.002269
4790, -0.002191
4800, -0.002442
4810, -0.002715
4820, -0.002887
4830, -0.002759
4840, -0.002577
4850, -0.002866
4860, -0.002974
4870, -0.002949
4880, -0.002522
4890, -0.002469
4900, -0.002520
4910, -0.003473
4920, -0.004014
4930, -0.005305
4940, -0.005381
4950, -0.005777
4960, -0.005494
4970, -0.005417
4980, -0.005566
4990, -0.006392
5000, -0.007428
5010, -0.008366
5020, -0.008433
5030, -0.008445
5040, -0.008523
5050, -0.008859
5060, -0.009764
5070, -0.009957
5080, -0.010155
5090, -0.009517
5100, -0.009506
5110, -0.009103
5120, -0.009943
5130, -0.010869
5140, -0.013119
5150, -0.014621
5160, -0.016119
5170, -0.016739
5180, -0.017673
5190, -0.018513
5200, -0.019523
5210, -0.019931
5220, -0.019854
5230, -0.019871
5240, -0.020028
5250, -0.020228
5260, -0.020796
5270, -0.020901
5280, -0.021436
5290, -0.020684
5300, -0.019964
5310, -0.019673
5320, -0.020675
5330, -0.022167
5340, -0.023144
5350, -0.023937
5360, -0.025049
5370, -0.026351
5380, -0.026997
5390, -0.027257
5400, -0.028055
5410, -0.029597
5420, -0.031129
5430, -0.031949
5440, -0.032131
5450, -0.033122
5460, -0.035194
5470, -0.037955
5480, -0.040028
5490, -0.040398
5500, -0.041081
5510, -0.042365
5520, -0.044897
5530, -0.047292
5540, -0.049412
5550, -0.049246
5560, -0.049267
5570, -0.049752
5580, -0.052356
5590, -0.055945
5600, -0.057517
5610, -0.058153
5620, -0.056788
5630, -0.056716
5640, -0.057312
5650, -0.058835
5660, -0.060887
5670, -0.061838
5680, -0.062498
5690, -0.063274
5700, -0.064917
5710, -0.066797
5720, -0.068135
5730, -0.069600
5740, -0.070428
5750, -0.072128
5760, -0.074906
5770, -0.077389
5780, -0.077351
5790, -0.076598
5800, -0.077438
5810, -0.079484
5820, -0.081105
5830, -0.084350
5840, -0.087571
5850, -0.089691
5860, -0.089644
5870, -0.090268
5880, -0.092401
5890, -0.094744
5900, -0.097629
5910, -0.100965
5920, -0.101692
5930, -0.101079
5940, -0.099724
5950, -0.099888
5960, -0.100855
5970, -0.101101
5980, -0.101636
5990, -0.102775
6000, -0.104298
6010, -0.105003
6020, -0.104720
6030, -0.105295
6040, -0.105729
6050, -0.106626
6060, -0.106225
6070, -0.106532
6080, -0.105992
6090, -0.106176
6100, -0.107402
6110, -0.109052
6120, -0.110585
6130, -0.111045
6140, -0.111848
6150, -0.113208
6160, -0.113897
6170, -0.114651
6180, -0.114117
6190, -0.114412
6200, -0.114160
6210, -0.114897
6220, -0.115393
6230, -0.116233
6240, -0.117014
6250, -0.117268
6260, -0.118619
6270, -0.119846
6280, -0.122378
6290, -0.122818
6300, -0.123224
6310, -0.122680
6320, -0.122790
6330, -0.123117
6340, -0.123696
6350, -0.124630
6360, -0.124723
6370, -0.124792
6380, -0.123638
6390, -0.122712
6400, -0.121965
6410, -0.122094
6420, -0.122957
6430, -0.122511
6440, -0.121794
6450, -0.120931
6460, -0.122028
6470, -0.123847
6480, -0.123718
6490, -0.122516
6500, -0.120733
6510, -0.120641
6520, -0.120413
6530, -0.120057
6540, -0.120005
6550, -0.120117
6560, -0.120322
6570, -0.120201
6580, -0.121041
6590, -0.122147
6600, -0.122454
6610, -0.120741
6620, -0.117030
6630, -0.114320
6640, -0.111792
6650, -0.110662
6660, -0.109972
6670, -0.110432
6680, -0.110444
6690, -0.108882
6700, -0.106804
6710, -0.105163
6720, -0.104026
6730, -0.103085
6740, -0.102469
6750, -0.100900
6760, -0.099271
6770, -0.097330
6780, -0.096024
6790, -0.093818
6800, -0.092227
6810, -0.090621
6820, -0.089494
6830, -0.087690
6840, -0.086029
6850, -0.085073
6860, -0.082841
6870, -0.082581
6880, -0.081265
6890, -0.081085
6900, -0.079820
6910, -0.077976
6920, -0.076629
6930, -0.074583
6940, -0.075234
6950, -0.075183
6960, -0.072989
6970, -0.069004
6980, -0.066185
6990, -0.067751
7000, -0.068746
7010, -0.067114
7020, -0.063486
7030, -0.061285
7040, -0.060925
7050, -0.060159
7060, -0.058006
7070, -0.056529
7080, -0.053843
7090, -0.051798
7100, -0.049246
7110, -0.048098
7120, -0.046050
7130, -0.043446
7140, -0.041565
7150, -0.038147
7160, -0.035666
7170, -0.031997
7180, -0.032201
7190, -0.031825
7200, -0.031593
7210, -0.028434
7220, -0.026505
7230, -0.022840
7240, -0.020920
7250, -0.017541
7260, -0.016882
7270, -0.016020
7280, -0.014490
7290, -0.012284
7300, -0.009509
7310, -0.006998
7320, -0.004426
7330, -0.001804
7340, -0.000761
7350, 0.001680
7360, 0.002789
7370, 0.005274
7380, 0.005791
7390, 0.006583
7400, 0.006696
7410, 0.007313
7420, 0.007828
7430, 0.008472
7440, 0.008077
7450, 0.007522
7460, 0.006258
7470, 0.006332
7480, 0.005858
7490, 0.005203
7500, 0.003235
7510, 0.001808
7520, 0.001960
7530, 0.000815
7540, -0.000862
7550, -0.003344
7560, -0.004352
7570, -0.006612
7580, -0.008251
7590, -0.010516
7600, -0.012924
7610, -0.015184
7620, -0.019387
7630, -0.020527
7640, -0.023681
7650, -0.024728
7660, -0.026902
7670, -0.028576
7680, -0.031588
7690, -0.035459
7700, -0.038962
7710, -0.042470
7720, -0.046422
7730, -0.051273
7740, -0.053788
7750, -0.055352
7760, -0.058698
7770, -0.061476
7780, -0.064202
7790, -0.066225
7800, -0.069918
7810, -0.072463
7820, -0.074988
7830, -0.076014
7840, -0.080188
7850, -0.081477
7860, -0.085205
7870, -0.086848
7880, -0.090536
7890, -0.091946
7900, -0.093469
7910, -0.094991
7920, -0.097492
7930, -0.099917
7940, -0.101725
7950, -0.103978
7960, -0.105910
7970, -0.106724
7980, -0.108274
7990, -0.111062
8000, -0.114963
8010, -0.116857
8020, -0.118056
8030, -0.120583
8040, -0.123661
8050, -0.127054
8060, -0.128709
8070, -0.130695
8080, -0.132451
8090, -0.134042
8100, -0.135383
8110, -0.136188
8120, -0.137345
8130, -0.139125
8140, -0.141892
8150, -0.143849
8160, -0.144188
8170, -0.145173
8180, -0.147539
8190, -0.151386
8200, -0.152807
8210, -0.153071
8220, -0.153170
8230, -0.154583
8240, -0.155478
8250, -0.156184
8260, -0.157163
8270, -0.159139
8280, -0.161842
8290, -0.164365
8300, -0.165275
8310, -0.166031
8320, -0.166247
8330, -0.169091
8340, -0.171319
8350, -0.173085
8360, -0.174025
8370, -0.174659
8380, -0.175790
8390, -0.176242
8400, -0.176792
8410, -0.175995
8420, -0.175588
8430, -0.174261
8440, -0.175456
8450, -0.176849
8460, -0.179271
8470, -0.180849
8480, -0.181895
8490, -0.182184
8500, -0.181827
8510, -0.182006
8520, -0.182177
8530, -0.181770
8540, -0.181329
8550, -0.181009
8560, -0.180033
8570, -0.179402
8580, -0.178283
8590, -0.178632
8600, -0.176952
8610, -0.175997
8620, -0.174280
8630, -0.173671
8640, -0.173690
8650, -0.173538
8660, -0.172800
8670, -0.171371
8680, -0.169640
8690, -0.167932
8700, -0.166282
8710, -0.167028
8720, -0.167824
8730, -0.166767
8740, -0.164053
8750, -0.161981
8760, -0.160758
8770, -0.159766
8780, -0.158230
8790, -0.156851
8800, -0.154030
8810, -0.152105
8820, -0.150831
8830, -0.149828
8840, -0.147511
8850, -0.144034
8860, -0.141399
8870, -0.139170
8880, -0.137727
8890, -0.135655
8900, -0.132781
8910, -0.129743
8920, -0.127297
8930, -0.125388
8940, -0.124216
8950, -0.122201
8960, -0.120003
8970, -0.117432
8980, -0.115479
8990, -0.112343
9000, -0.111285
9010, -0.108792
9020, -0.107302
9030, -0.104128
9040, -0.102823
9050, -0.100233
9060, -0.098166
9070, -0.097355
9080, -0.096078
9090, -0.092268
9100, -0.089301
9110, -0.087004
9120, -0.086409
9130, -0.083365
9140, -0.080790
9150, -0.077730
9160, -0.074219
9170, -0.071823
9180, -0.068886
9190, -0.065327
9200, -0.062351
9210, -0.060678
9220, -0.058450
9230, -0.054524
9240, -0.049794
9250, -0.046032
9260, -0.042816
9270, -0.039993
9280, -0.036665
9290, -0.032297
9300, -0.029395
9310, -0.026135
9320, -0.022203
9330, -0.017583
9340, -0.012695
9350, -0.010043
9360, -0.006181
9370, -0.003961
9380, -0.002061
9390, 0.001981
9400, 0.005886
9410, 0.009179
9420, 0.009656
9430, 0.010449
9440, 0.011312
9450, 0.012576
9460, 0.013715
9470, 0.015089
9480, 0.015853
9490, 0.016326
9500, 0.015407
9510, 0.014859
9520, 0.013518
9530, 0.013518
9540, 0.013452
9550, 0.012099
9560, 0.011237
9570, 0.009579
9580, 0.009283
9590, 0.008642
9600, 0.006857
9610, 0.006269
9620, 0.004631
9630, 0.002985
9640, 0.000808
9650, -0.001102
9660, -0.001670
9670, -0.004497
9680, -0.006643
9690, -0.009771
9700, -0.010894
9710, -0.012997
9720, -0.015347
9730, -0.018093
9740, -0.021374
9750, -0.023686
9760, -0.027102
9770, -0.031061
9780, -0.034845
9790, -0.037679
9800, -0.039708
9810, -0.041847
9820, -0.044032
9830, -0.046875
9840, -0.049614
9850, -0.053506
9860, -0.055240
9870, -0.057607
9880, -0.060646
9890, -0.063590
9900, -0.066380
9910, -0.068642
9920, -0.072347
9930, -0.075047
9940, -0.076692
9950, -0.077381
9960, -0.079963
9970, -0.081857
9980, -0.083466
9990, -0.085124
10000, -0.087524
10010, -0.088677
10020, -0.091257
10030, -0.093734
10040, -0.097357
10050, -0.097387
10060, -0.098790
10070, -0.101481
10080, -0.103636
10090, -0.105716
10100, -0.107950
10110, -0.110777
10120, -0.113870
10130, -0.114573
10140, -0.117610
10150, -0.119744
10160, -0.122705
10170, -0.123821
10180, -0.125651
10190, -0.128523
10200, -0.131266
10210, -0.134721
10220, -0.136866
10230, -0.139378
10240, -0.140248
10250, -0.140272
10260, -0.141680
10270, -0.142931
10280, -0.146426
10290, -0.147394
10300, -0.148960
10310, -0.150189
10320, -0.153356
10330, -0.154400
10340, -0.156425
10350, -0.158396
10360, -0.160814
10370, -0.161239
10380, -0.160452
10390, -0.160246
10400, -0.161491
10410, -0.162758
10420, -0.164591
10430, -0.166755
10440, -0.169773
10450, -0.172377
10460, -0.174005
10470, -0.175080
10480, -0.175634
10490, -0.176065
10500, -0.175931
10510, -0.176771
10520, -0.178101
10530, -0.179366
10540, -0.179751
10550, -0.180508
10560, -0.180440
10570, -0.179722
10580, -0.178214
10590, -0.177186
10600, -0.177620
10610, -0.177927
10620, -0.177894
10630, -0.176281
10640, -0.175113
10650, -0.174844
10660, -0.174144
10670, -0.172945
10680, -0.171525
10690, -0.171374
10700, -0.170076
10710, -0.169086
10720, -0.167937
10730, -0.167639
10740, -0.167269
10750, -0.165818
10760, -0.164179
10770, -0.162049
10780, -0.160386
10790, -0.159287
10800, -0.158387
10810, -0.156887
10820, -0.155507
10830, -0.154125
10840, -0.151994
10850, -0.149969
10860, -0.147954
10870, -0.146624
10880, -0.144256
10890, -0.141652
10900, -0.139535
10910, -0.136773
10920, -0.134001
10930, -0.131283
10940, -0.129231
10950, -0.126867
10960, -0.124584
10970, -0.122081
10980, -0.119159
10990, -0.116717
11000, -0.113543
11010, -0.110819
11020, -0.107588
11030, -0.104399
11040, -0.102347
11050, -0.098473
11060, -0.096221
11070, -0.091533
11080, -0.088854
11090, -0.085768
11100, -0.082636
11110, -0.079958
11120, -0.075608
11130, -0.073008
11140, -0.068902
11150, -0.065630
11160, -0.061788
11170, -0.058007
11180, -0.054344
11190, -0.050514
11200, -0.046717
11210, -0.042792
11220, -0.038847
11230, -0.034835
11240, -0.031413
11250, -0.027402
11260, -0.023870
11270, -0.019537
11280, -0.016022
11290, -0.011571
11300, -0.007743
11310, -0.002983
11320, 0.000986
11330, 0.005868
11340, 0.009330
11350, 0.013813
11360, 0.016048
11370, 0.020164
11380, 0.022646
11390, 0.025164
11400, 0.026049
11410, 0.028175
11420, 0.030968
11430, 0.033016
11440, 0.033362
11450, 0.033644
11460, 0.033594
11470, 0.034521
11480, 0.037695
11490, 0.041602
11500, 0.043694
11510, 0.043133
11520, 0.041397
11530, 0.041323
11540, 0.041031
11550, 0.042116
11560, 0.042377
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, -0.002604
13160, -0.005208
13170, -0.007812
13180, -0.007812
13190, -0.005208
13200, -0.002604
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, 0.000000
13250, 0.000000
13260, 0.000000
13270, -0.001953
13280, -0.001953
13290, -0.003516
13300, -0.003125
13310, -0.005078
13320, -0.005469
13330, -0.006510
13340, -0.007161
13350, -0.007812
13360, -0.008138
13370, -0.008464
13380, -0.009766
13390, -0.011523
13400, -0.012872
13410, -0.012709
13420, -0.011320
13430, -0.009920
13440, -0.008781
13450, -0.007942
13460, -0.007916
13470, -0.008040
13480, -0.008705
13490, -0.009158
13500, -0.009736
13510, -0.010203
13520, -0.010524
13530, -0.011165
13540, -0.011124
13550, -0.011438
13560, -0.011616
13570, -0.012405
13580, -0.012705
13590, -0.012734
13600, -0.012662
13610, -0.012885
13620, -0.013021
13630, -0.012906
13640, -0.012534
13650, -0.012337
13660, -0.012209
13670, -0.012406
13680, -0.012603
13690, -0.013083
13700, -0.013134
13710, -0.013185
13720, -0.012622
13730, -0.012119
13740, -0.011786
13750, -0.011851
13760, -0.012014
13770, -0.012009
13780, -0.011844
13790, -0.011684
13800, -0.011523
13810, -0.011523
13820, -0.011523
13830, -0.011523
13840, -0.011622
13850, -0.011893
13860, -0.012058
13870, -0.012211
13880, -0.012005
13890, -0.011981
13900, -0.011578
13910, -0.011244
13920, -0.010371
13930, -0.009658
13940, -0.008765
13950, -0.008396
13960, -0.008024
13970, -0.007875
13980, -0.007664
13990, -0.007804
14000, -0.008084
14010, -0.008693
14020, -0.008986
14030, -0.009432
14040, -0.009549
14050, -0.009344
14060, -0.008419
14070, -0.007768
14080, -0.007228
14090, -0.007442
14100, -0.007205
14110, -0.007176
14120, -0.006812
14130, -0.006863
14140, -0.007343
14150, -0.007916
14160, -0.008186
14170, -0.007801
14180, -0.007495
14190, -0.006890
14200, -0.006739
14210, -0.006818
14220, -0.006803
14230, -0.006355
14240, -0.005566
14250, -0.005398
14260, -0.005348
14270, -0.005188
14280, -0.004590
14290, -0.004249
14300, -0.003938
14310, -0.003898
14320, -0.003667
14330, -0.003428
14340, -0.002797
14350, -0.002390
14360, -0.001995
14370, -0.001624
14380, -0.001217
14390, -0.000823
14400, -0.001009
14410, -0.000820
14420, -0.000354
14430, 0.000167
14440, 0.000383
14450, 0.000785
14460, 0.001723
14470, 0.002367
14480, 0.002257
14490, 0.001780
14500, 0.001593
14510, 0.001868
14520, 0.002076
14530, 0.002171
14540, 0.001723
14550, 0.001304
14560, 0.001194
14570, 0.001026
14580, 0.001095
14590, 0.001048
14600, 0.001263
14610, 0.001389
14620, 0.001231
14630, 0.001296
14640, 0.001311
14650, 0.001665
14660, 0.002173
14670, 0.002433
14680, 0.002559
14690, 0.002357
14700, 0.002265
14710, 0.002265
14720, 0.002295
14730, 0.002387
14740, 0.002335
14750, 0.002191
14760, 0.001958
14770, 0.001750
14780, 0.001482
14790, 0.001675
14800, 0.001734
14810, 0.001435
14820, 0.001412
14830, 0.001353
14840, 0.001426
14850, 0.000938
14860, 0.000625
14870, 0.000691
14880, 0.000906
14890, 0.001189
14900, 0.001599
14910, 0.001574
14920, 0.001365
14930, 0.001166
14940, 0.001166
14950, 0.001502
14960, 0.001663
14970, 0.002024
14980, 0.001927
14990, 0.002002
15000, 0.001694
15010, 0.001694
15020, 0.001513
15030, 0.001594
15040, 0.001689
15050, 0.001873
15060, 0.001935
15070, 0.002227
15080, 0.002187
15090, 0.002044
15100, 0.001814
15110, 0.001419
15120, 0.001391
15130, 0.000913
15140, 0.000753
15150, 0.000530
15160, 0.000773
15170, 0.001492
15180, 0.002009
15190, 0.001984
15200, 0.001485
15210, 0.001139
15220, 0.001077
15230, 0.001283
15240, 0.001594
15250, 0.001642
15260, 0.001464
15270, 0.000824
15280, 0.000567
15290, 0.000486
15300, 0.000637
15310, 0.000995
15320, 0.001402
15330, 0.001946
15340, 0.002293
15350, 0.002416
15360, 0.002465
15370, 0.002419
15380, 0.002419
15390, 0.002282
15400, 0.002282
15410, 0.002056
15420, 0.002004
15430, 0.001593
15440, 0.001397
15450, 0.001284
15460, 0.001284
