time,yellow_line_angle
7320, 0.000767
7330, -0.001230
7340, -0.003704
7350, -0.004712
7360, -0.006651
7370, -0.008251
7380, -0.010516
7390, -0.012924
7400, -0.015181
7410, -0.019384
7420, -0.020634
7430, -0.023790
7440, -0.024837
7450, -0.026902
7460, -0.028576
7470, -0.031588
7480, -0.035459
7490, -0.038962
7500, -0.042470
7510, -0.045551
7520, -0.050402
7530, -0.052916
7540, -0.055352
7550, -0.058698
7560, -0.061476
7570, -0.064202
7580, -0.066601
7590, -0.070294
7600, -0.072839
7610, -0.074988
7620, -0.075353
7630, -0.079527
7640, -0.080816
7650, -0.085205
7660, -0.086848
7670, -0.090461
7680, -0.091699
7690, -0.093223
7700, -0.094818
7710, -0.097492
7720, -0.100110
7730, -0.101741
7740, -0.103993
7750, -0.105753
7760, -0.106745
7770, -0.108295
7780, -0.110603
7790, -0.114504
7800, -0.116398
7810, -0.118056
7820, -0.120583
7830, -0.123271
7840, -0.126238
7850, -0.127892
7860, -0.130268
7870, -0.132451
7880, -0.134023
7890, -0.135364
7900, -0.135709
7910, -0.136886
7920, -0.138370
7930, -0.141623
7940, -0.143580
7950, -0.143898
7960, -0.144857
7970, -0.147224
7980, -0.150847
7990, -0.152267
8000, -0.152655
8010, -0.152950
8020, -0.154364
8030, -0.155027
8040, -0.155922
8050, -0.156901
8060, -0.158674
8070, -0.161531
8080, -0.164054
8090, -0.165275
8100, -0.165891
8110, -0.166107
8120, -0.168951
8130, -0.171319
8140, -0.173085
8150, -0.174561
8160, -0.175195
8170, -0.175837
8180, -0.175754
8190, -0.175791
8200, -0.175482
8210, -0.175075
8220, -0.174562
8230, -0.175757
8240, -0.177150
8250, -0.179271
8260, -0.180849
8270, -0.181895
8280, -0.182239
8290, -0.181882
8300, -0.182062
8310, -0.182453
8320, -0.182046
8330, -0.181605
8340, -0.181009
8350, -0.180033
8360, -0.179402
8370, -0.178283
8380, -0.178632
8390, -0.176952
8400, -0.175997
8410, -0.174345
8420, -0.173737
8430, -0.173756
8440, -0.173598
8450, -0.172860
8460, -0.171430
8470, -0.169640
8480, -0.168224
8490, -0.166575
8500, -0.167320
8510, -0.167824
8520, -0.166767
8530, -0.164053
8540, -0.161981
8550, -0.160419
8560, -0.159427
8570, -0.157892
8580, -0.157252
8590, -0.154430
8600, -0.152303
8610, -0.150628
8620, -0.149429
8630, -0.147314
8640, -0.143838
8650, -0.141624
8660, -0.139395
8670, -0.137835
8680, -0.135388
8690, -0.132515
8700, -0.129594
8710, -0.127297
8720, -0.125089
8730, -0.123917
8740, -0.121902
8750, -0.120003
8760, -0.117432
8770, -0.115479
8780, -0.112956
8790, -0.111260
8800, -0.109484
8810, -0.107381
8820, -0.104830
8830, -0.102962
8840, -0.100372
8850, -0.097631
8860, -0.096665
8870, -0.095388
8880, -0.092634
8890, -0.089667
8900, -0.087369
8910, -0.086966
8920, -0.084126
8930, -0.081566
8940, -0.078360
8950, -0.074656
8960, -0.071966
8970, -0.068189
8980, -0.064704
8990, -0.062009
9000, -0.060765
9010, -0.058450
9020, -0.054524
9030, -0.049794
9040, -0.046138
9050, -0.042462
9060, -0.039474
9070, -0.036355
9080, -0.033072
9090, -0.030497
9100, -0.026924
9110, -0.022618
9120, -0.017672
9130, -0.012960
9140, -0.010348
9150, -0.007048
9160, -0.004652
9170, -0.002460
9180, 0.001157
9190, 0.004823
9200, 0.007674
9210, 0.008570
9220, 0.009600
9230, 0.010905
9240, 0.012397
9250, 0.013306
9260, 0.014604
9270, 0.015546
9280, 0.016249
9290, 0.015440
9300, 0.014677
9310, 0.013054
9320, 0.012596
9330, 0.012747
9340, 0.011887
9350, 0.011061
9360, 0.008996
9370, 0.008401
9380, 0.008149
9390, 0.007153
9400, 0.006863
9410, 0.005225
9420, 0.003373
9430, 0.001137
9440, -0.001153
9450, -0.001897
9460, -0.005175
9470, -0.007163
9480, -0.010124
9490, -0.010749
9500, -0.012547
9510, -0.015065
9520, -0.018011
9530, -0.021721
9540, -0.024032
9550, -0.027126
9560, -0.030738
9570, -0.033833
9580, -0.037662
9590, -0.039690
9600, -0.042519
9610, -0.043899
9620, -0.046743
9630, -0.050027
9640, -0.053873
9650, -0.055606
9660, -0.057382
9670, -0.059818
9680, -0.062762
9690, -0.065744
9700, -0.068787
9710, -0.072339
9720, -0.074642
9730, -0.075780
9740, -0.076776
9750, -0.079409
9760, -0.081924
9770, -0.083379
9780, -0.085239
9790, -0.088005
9800, -0.088847
9810, -0.091454
9820, -0.093060
9830, -0.097329
9840, -0.097910
9850, -0.099704
9860, -0.101822
9870, -0.103622
9880, -0.105702
9890, -0.108199
9900, -0.111260
9910, -0.114352
9920, -0.115029
9930, -0.118496
9940, -0.120552
9950, -0.123513
9960, -0.124205
9970, -0.126113
9980, -0.128974
9990, -0.131255
10000, -0.134709
10010, -0.136866
10020, -0.139378
10030, -0.140248
10040, -0.140272
10050, -0.142923
10060, -0.143758
10070, -0.146819
10080, -0.146545
10090, -0.148852
10100, -0.150516
10110, -0.153365
10120, -0.154490
10130, -0.156515
10140, -0.158614
10150, -0.160708
10160, -0.161134
10170, -0.160536
10180, -0.160246
10190, -0.161919
10200, -0.163186
10210, -0.165019
10220, -0.166755
10230, -0.170021
10240, -0.172625
10250, -0.174483
10260, -0.175310
10270, -0.175864
10280, -0.176065
10290, -0.175931
10300, -0.176771
10310, -0.178101
10320, -0.179366
10330, -0.179751
10340, -0.179747
10350, -0.179679
10360, -0.178961
10370, -0.177940
10380, -0.176912
10390, -0.177346
10400, -0.177927
10410, -0.177714
10420, -0.176195
10430, -0.175271
10440, -0.175182
10450, -0.174388
10460, -0.172945
10470, -0.171740
10480, -0.171589
10490, -0.170291
10500, -0.169323
10510, -0.168453
10520, -0.168178
10530, -0.167445
10540, -0.165858
10550, -0.164195
10560, -0.162540
10570, -0.160733
10580, -0.159634
10590, -0.158060
10600, -0.156350
10610, -0.154915
10620, -0.153296
10630, -0.151453
10640, -0.149319
10650, -0.147868
10660, -0.146164
10670, -0.144196
10680, -0.141591
10690, -0.139814
10700, -0.136815
10710, -0.134202
10720, -0.131069
10730, -0.128769
10740, -0.125868
10750, -0.123766
10760, -0.121512
10770, -0.119144
10780, -0.117046
10790, -0.113961
10800, -0.111062
10810, -0.107678
10820, -0.104524
10830, -0.102472
10840, -0.098294
10850, -0.095987
10860, -0.091511
10870, -0.089211
10880, -0.085765
10890, -0.082348
10900, -0.079670
10910, -0.075383
10920, -0.072855
10930, -0.068587
10940, -0.065693
10950, -0.061964
10960, -0.058203
10970, -0.054247
10980, -0.050304
10990, -0.046575
11000, -0.042792
11010, -0.038963
11020, -0.034951
11030, -0.031263
11040, -0.027136
11050, -0.023374
11060, -0.019308
11070, -0.015957
11080, -0.011807
11090, -0.008015
11100, -0.002742
11110, 0.002036
11120, 0.006954
11130, 0.010513
11140, 0.014143
11150, 0.016378
11160, 0.020024
11170, 0.022890
11180, 0.025581
11190, 0.026873
11200, 0.028731
11210, 0.031114
11220, 0.032780
11230, 0.032859
11240, 0.033377
11250, 0.033623
11260, 0.035099
11270, 0.038013
11280, 0.041580
11290, 0.042475
11300, 0.041974
11310, 0.040281
11320, 0.041122
11330, 0.041363
11340, 0.042448
11350, 0.042708
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.002604
12950, -0.005208
12960, -0.007812
12970, -0.007812
12980, -0.005208
12990, -0.002604
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, -0.001563
13050, -0.003516
13060, -0.006641
13070, -0.008984
13080, -0.011914
13090, -0.013997
13100, -0.015299
13110, -0.018229
13120, -0.017857
13130, -0.016555
13140, -0.012649
13150, -0.012370
13160, -0.013021
13170, -0.014844
13180, -0.017448
13190, -0.020466
13200, -0.022950
13210, -0.023229
13220, -0.023466
13230, -0.022024
13240, -0.021257
13250, -0.020475
13260, -0.022109
13270, -0.025019
13280, -0.027645
13290, -0.029449
13300, -0.029740
13310, -0.029789
13320, -0.030267
13330, -0.031061
13340, -0.033109
13350, -0.034228
13360, -0.035593
13370, -0.036459
13380, -0.037751
13390, -0.039372
13400, -0.040385
13410, -0.041122
13420, -0.041233
13430, -0.041463
13440, -0.041677
13450, -0.041946
13460, -0.042305
13470, -0.042403
13480, -0.042851
13490, -0.043277
13500, -0.043779
13510, -0.044223
13520, -0.044412
13530, -0.044669
13540, -0.045028
13550, -0.045475
13560, -0.045791
13570, -0.045725
13580, -0.045580
13590, -0.045465
13600, -0.045552
13610, -0.045719
13620, -0.045459
13630, -0.044509
13640, -0.043358
13650, -0.042661
13660, -0.042589
13670, -0.042867
13680, -0.043656
13690, -0.043770
13700, -0.043770
13710, -0.043004
13720, -0.042447
13730, -0.042160
13740, -0.041902
13750, -0.041948
13760, -0.041756
13770, -0.041400
13780, -0.040532
13790, -0.039597
13800, -0.039187
13810, -0.038991
13820, -0.039128
13830, -0.038934
13840, -0.038636
13850, -0.037328
13860, -0.035984
13870, -0.035251
13880, -0.035156
13890, -0.034968
13900, -0.033806
13910, -0.032674
13920, -0.031239
13930, -0.030278
13940, -0.029362
13950, -0.029796
13960, -0.030443
13970, -0.031254
13980, -0.029691
13990, -0.027657
14000, -0.025795
14010, -0.025165
14020, -0.024958
14030, -0.023986
14040, -0.023241
14050, -0.022973
14060, -0.023248
14070, -0.022569
14080, -0.021199
14090, -0.019118
14100, -0.018139
14110, -0.017650
14120, -0.017560
14130, -0.017171
14140, -0.016501
14150, -0.016382
14160, -0.015455
14170, -0.013696
14180, -0.010957
14190, -0.009220
14200, -0.008735
14210, -0.009017
14220, -0.009028
14230, -0.008747
14240, -0.007833
14250, -0.006510
14260, -0.004644
14270, -0.002980
14280, -0.001984
14290, -0.002070
14300, -0.002432
14310, -0.002521
14320, -0.001226
14330, 0.000616
14340, 0.002801
14350, 0.004092
14360, 0.005139
14370, 0.005570
14380, 0.005800
14390, 0.005821
14400, 0.005462
14410, 0.005821
14420, 0.006370
14430, 0.007665
14440, 0.008771
14450, 0.009780
14460, 0.010476
14470, 0.010779
14480, 0.011248
14490, 0.011487
14500, 0.011821
14510, 0.011819
14520, 0.011991
14530, 0.011889
14540, 0.011819
14550, 0.011930
14560, 0.012151
14570, 0.012857
14580, 0.012703
14590, 0.013183
14600, 0.013146
14610, 0.013934
14620, 0.014463
14630, 0.014992
14640, 0.015126
14650, 0.015123
14660, 0.015119
14670, 0.015415
14680, 0.015789
14690, 0.016092
14700, 0.016257
14710, 0.016279
14720, 0.016480
14730, 0.016685
14740, 0.016867
14750, 0.016424
14760, 0.015650
14770, 0.014843
14780, 0.014779
14790, 0.014904
14800, 0.015344
14810, 0.015226
14820, 0.015426
14830, 0.015291
14840, 0.015558
14850, 0.015066
14860, 0.014653
14870, 0.014436
14880, 0.014422
14890, 0.014365
14900, 0.014338
14910, 0.014761
14920, 0.015297
14930, 0.015272
14940, 0.015020
14950, 0.014560
14960, 0.014241
14970, 0.013982
14980, 0.013846
14990, 0.013660
15000, 0.013214
15010, 0.012693
15020, 0.012054
15030, 0.011617
15040, 0.011431
15050, 0.011269
15060, 0.011269
15070, 0.010811
15080, 0.010811
15090, 0.010466
15100, 0.010338
15110, 0.010111
15120, 0.010221
15130, 0.010440
15140, 0.010483
15150, 0.010358
15160, 0.010291
15170, 0.010315
15180, 0.010371
15190, 0.010207
15200, 0.009925
15210, 0.009818
15220, 0.009766
15230, 0.009447
15240, 0.008931
15250, 0.008404
15260, 0.008137
15270, 0.007997
15280, 0.007492
15290, 0.007120
15300, 0.006678
15310, 0.006637
15320, 0.006516
15330, 0.006515
15340, 0.006530
15350, 0.006391
15360, 0.005960
15370, 0.005239
15380, 0.004605
15390, 0.003446
15400, 0.002715
15410, 0.001896
15420, 0.001699
15430, 0.001534
15440, 0.001717
15450, 0.001899
15460, 0.002095
