time,yellow_line_angle
2920, 0.002816
2930, 0.003310
2940, 0.003868
2950, 0.004278
2960, 0.004712
2970, 0.004960
2980, 0.005035
2990, 0.005252
3000, 0.005097
3010, 0.004881
3020, 0.004185
3030, 0.003412
3040, 0.003454
3050, 0.003373
3060, 0.003553
3070, 0.002896
3080, 0.002615
3090, 0.002470
3100, 0.002482
3110, 0.002238
3120, 0.002099
3130, 0.001956
3140, 0.001772
3150, 0.001480
3160, 0.001146
3170, 0.001069
3180, 0.000591
3190, 0.000006
3200, -0.000596
3210, -0.000759
3220, -0.000914
3230, -0.001150
3240, -0.001483
3250, -0.001221
3260, -0.000839
3270, -0.000213
3280, 0.000062
3290, 0.000313
3300, 0.000640
3310, 0.000698
3320, 0.000642
3330, 0.000594
3340, 0.000895
3350, 0.000971
3360, 0.000422
3370, -0.000206
3380, -0.000754
3390, -0.000771
3400, -0.001183
3410, -0.001251
3420, -0.001713
3430, -0.001564
3440, -0.001434
3450, -0.000898
3460, -0.000430
3470, 0.000009
3480, 0.000410
3490, 0.000662
3500, 0.000756
3510, 0.000953
3520, 0.000980
3530, 0.001177
3540, 0.001028
3550, 0.000842
3560, 0.000663
3570, -0.000032
3580, -0.000461
3590, -0.001137
3600, -0.001247
3610, -0.001605
3620, -0.001647
3630, -0.001701
3640, -0.001565
3650, -0.001302
3660, -0.001265
3670, -0.001228
3680, -0.001600
3690, -0.001544
3700, -0.001370
3710, -0.001316
3720, -0.001659
3730, -0.001801
3740, -0.002110
3750, -0.002012
3760, -0.002155
3770, -0.002184
3780, -0.001920
3790, -0.002134
3800, -0.001892
3810, -0.001857
3820, -0.001423
3830, -0.001112
3840, -0.001317
3850, -0.001576
3860, -0.002040
3870, -0.002177
3880, -0.002423
3890, -0.002392
3900, -0.002362
3910, -0.002170
3920, -0.002442
3930, -0.002715
3940, -0.002987
3950, -0.002859
3960, -0.002427
3970, -0.001994
3980, -0.001469
3990, -0.001106
4000, -0.000743
4010, -0.000762
4020, -0.000924
4030, -0.001085
4040, -0.001286
4050, -0.001488
4060, -0.001850
4070, -0.001793
4080, -0.001527
4090, -0.001102
4100, -0.001055
4110, -0.001217
4120, -0.001082
4130, -0.000699
4140, -0.000239
4150, -0.000245
4160, -0.000336
4170, -0.000504
4180, -0.000336
4190, 0.000018
4200, 0.000186
4210, 0.000486
4220, 0.000114
4230, 0.000384
4240, 0.000170
4250, 0.000356
4260, 0.000177
4270, 0.000180
4280, -0.000000
4290, -0.000183
4300, -0.000552
4310, -0.000758
4320, -0.000851
4330, -0.000944
4340, -0.000766
4350, -0.000363
4360, 0.000009
4370, 0.000031
4380, -0.000279
4390, -0.000453
4400, -0.000351
4410, -0.000527
4420, -0.000527
4430, -0.000617
4440, -0.000521
4450, -0.000654
4460, -0.000691
4470, -0.000729
4480, -0.000833
4490, -0.001034
4500, -0.001023
4510, -0.000682
4520, -0.000545
4530, -0.000642
4540, -0.001189
4550, -0.001337
4560, -0.001861
4570, -0.001968
4580, -0.002368
4590, -0.002341
4600, -0.002486
4610, -0.002315
4620, -0.002285
4630, -0.001417
4640, -0.000836
4650, 0.000070
4660, 0.000294
4670, 0.000587
4680, 0.000235
4690, -0.000125
4700, -0.000700
4710, -0.001090
4720, -0.001754
4730, -0.002088
4740, -0.002138
4750, -0.002111
4760, -0.002179
4770, -0.002396
4780, -0.002589
4790, -0.002505
4800, -0.002232
4810, -0.001711
4820, -0.001265
4830, -0.000756
4840, -0.000397
4850, -0.000336
4860, -0.000250
4870, -0.000636
4880, -0.000894
4890, -0.001230
4900, -0.001176
4910, -0.001814
4920, -0.002743
4930, -0.004276
4940, -0.005133
4950, -0.005683
4960, -0.005394
4970, -0.005215
4980, -0.005511
4990, -0.006241
5000, -0.007034
5010, -0.007283
5020, -0.007349
5030, -0.007081
5040, -0.007325
5050, -0.008361
5060, -0.009282
5070, -0.010338
5080, -0.010424
5090, -0.010366
5100, -0.010318
5110, -0.011358
5120, -0.013441
5130, -0.015373
5140, -0.016693
5150, -0.017951
5160, -0.019043
5170, -0.019234
5180, -0.019398
5190, -0.019160
5200, -0.018849
5210, -0.018619
5220, -0.018395
5230, -0.018625
5240, -0.018158
5250, -0.018059
5260, -0.018724
5270, -0.019737
5280, -0.021267
5290, -0.021397
5300, -0.021903
5310, -0.022710
5320, -0.023677
5330, -0.024651
5340, -0.024457
5350, -0.025167
5360, -0.025075
5370, -0.025773
5380, -0.027146
5390, -0.028540
5400, -0.029714
5410, -0.030314
5420, -0.031736
5430, -0.033876
5440, -0.036691
5450, -0.039252
5460, -0.040448
5470, -0.040695
5480, -0.041182
5490, -0.043379
5500, -0.045524
5510, -0.048471
5520, -0.049260
5530, -0.050130
5540, -0.050459
5550, -0.052116
5560, -0.054614
5570, -0.055891
5580, -0.056048
5590, -0.055452
5600, -0.056122
5610, -0.057069
5620, -0.059199
5630, -0.061087
5640, -0.062255
5650, -0.062306
5660, -0.062700
5670, -0.064897
5680, -0.067160
5690, -0.068462
5700, -0.069658
5710, -0.070272
5720, -0.071574
5730, -0.073788
5740, -0.076386
5750, -0.077314
5760, -0.076753
5770, -0.077621
5780, -0.079818
5790, -0.082378
5800, -0.085677
5810, -0.088550
5820, -0.090546
5830, -0.090499
5840, -0.091446
5850, -0.092835
5860, -0.094756
5870, -0.097207
5880, -0.100217
5890, -0.100876
5900, -0.100434
5910, -0.098915
5920, -0.099580
5930, -0.100696
5940, -0.101806
5950, -0.103316
5960, -0.103561
5970, -0.105170
5980, -0.104795
5990, -0.105549
6000, -0.105388
6010, -0.106422
6020, -0.106912
6030, -0.107166
6040, -0.106771
6050, -0.106753
6060, -0.107572
6070, -0.108979
6080, -0.109964
6090, -0.110807
6100, -0.112152
6110, -0.112776
6120, -0.113479
6130, -0.113626
6140, -0.113932
6150, -0.113949
6160, -0.113976
6170, -0.114757
6180, -0.115451
6190, -0.116898
6200, -0.117977
6210, -0.119482
6220, -0.121073
6230, -0.123908
6240, -0.125518
6250, -0.125873
6260, -0.125880
6270, -0.126197
6280, -0.126709
6290, -0.126297
6300, -0.125511
6310, -0.124387
6320, -0.123392
6330, -0.123146
6340, -0.123046
6350, -0.123361
6360, -0.123566
6370, -0.123724
6380, -0.123599
6390, -0.123377
6400, -0.123778
6410, -0.123741
6420, -0.123009
6430, -0.122023
6440, -0.121701
6450, -0.122285
6460, -0.123080
6470, -0.122938
6480, -0.123236
6490, -0.123559
6500, -0.124291
6510, -0.124339
6520, -0.123178
6530, -0.122069
6540, -0.120761
6550, -0.120338
6560, -0.120612
6570, -0.121881
6580, -0.122396
6590, -0.121049
6600, -0.117708
6610, -0.115267
6620, -0.114024
6630, -0.113148
6640, -0.112492
6650, -0.110973
6660, -0.110394
6670, -0.108724
6680, -0.107174
6690, -0.105237
6700, -0.103505
6710, -0.102302
6720, -0.101429
6730, -0.099289
6740, -0.097834
6750, -0.096303
6760, -0.095763
6770, -0.093695
6780, -0.091525
6790, -0.089195
6800, -0.088218
6810, -0.086172
6820, -0.086232
6830, -0.084508
6840, -0.083950
6850, -0.082675
6860, -0.081597
6870, -0.080729
6880, -0.079262
6890, -0.078363
6900, -0.076454
6910, -0.075107
6920, -0.076124
6930, -0.075565
6940, -0.072527
6950, -0.068864
6960, -0.068131
6970, -0.069155
6980, -0.068471
6990, -0.065800
7000, -0.062995
7010, -0.060688
7020, -0.060129
7030, -0.058970
7040, -0.057482
7050, -0.053795
7060, -0.051216
7070, -0.049190
7080, -0.048096
7090, -0.045752
7100, -0.042431
7110, -0.040977
7120, -0.039513
7130, -0.038164
7140, -0.035205
7150, -0.033371
7160, -0.031944
7170, -0.030835
7180, -0.029286
7190, -0.027637
7200, -0.025129
7210, -0.022797
7220, -0.019825
7230, -0.018872
7240, -0.017030
7250, -0.014849
7260, -0.011083
7270, -0.008647
7280, -0.007263
7290, -0.005969
7300, -0.004016
7310, -0.001793
7320, -0.000414
7330, 0.001874
7340, 0.003878
7350, 0.005890
7360, 0.006262
7370, 0.006709
7380, 0.007071
7390, 0.008370
7400, 0.009148
7410, 0.009871
7420, 0.009321
7430, 0.009248
7440, 0.008452
7450, 0.008615
7460, 0.008797
7470, 0.008270
7480, 0.006139
7490, 0.003779
7500, 0.002963
7510, 0.002264
7520, -0.000497
7530, -0.002671
7540, -0.003986
7550, -0.005793
7560, -0.007247
7570, -0.008805
7580, -0.011154
7590, -0.013200
7600, -0.016667
7610, -0.017318
7620, -0.020201
7630, -0.024205
7640, -0.027842
7650, -0.030417
7660, -0.032344
7670, -0.035380
7680, -0.039104
7690, -0.042009
7700, -0.045264
7710, -0.048326
7720, -0.051618
7730, -0.054016
7740, -0.055917
7750, -0.059675
7760, -0.061590
7770, -0.066238
7780, -0.067387
7790, -0.071256
7800, -0.072726
7810, -0.074442
7820, -0.077711
7830, -0.081141
7840, -0.084322
7850, -0.086101
7860, -0.088181
7870, -0.090934
7880, -0.093073
7890, -0.094916
7900, -0.097836
7910, -0.098680
7920, -0.100277
7930, -0.101285
7940, -0.105463
7950, -0.107988
7960, -0.110058
7970, -0.110911
7980, -0.113976
7990, -0.116343
8000, -0.119349
8010, -0.121656
8020, -0.123794
8030, -0.125383
8040, -0.126871
8050, -0.128663
8060, -0.130175
8070, -0.132206
8080, -0.133563
8090, -0.135245
8100, -0.134925
8110, -0.137566
8120, -0.140339
8130, -0.143966
8140, -0.144656
8150, -0.144913
8160, -0.145736
8170, -0.147732
8180, -0.150547
8190, -0.152337
8200, -0.153324
8210, -0.153502
8220, -0.154385
8230, -0.156437
8240, -0.159164
8250, -0.160820
8260, -0.161884
8270, -0.163814
8280, -0.165359
8290, -0.166845
8300, -0.166989
8310, -0.169625
8320, -0.172532
8330, -0.175408
8340, -0.177170
8350, -0.178513
8360, -0.178053
8370, -0.177627
8380, -0.176588
8390, -0.176430
8400, -0.175821
8410, -0.177083
8420, -0.178504
8430, -0.180240
8440, -0.180398
8450, -0.180536
8460, -0.180423
8470, -0.181133
8480, -0.181468
8490, -0.182412
8500, -0.181860
8510, -0.181781
8520, -0.181076
8530, -0.180074
8540, -0.179601
8550, -0.179396
8560, -0.178515
8570, -0.177325
8580, -0.175194
8590, -0.175170
8600, -0.173675
8610, -0.173699
8620, -0.172689
8630, -0.174289
8640, -0.173405
8650, -0.173390
8660, -0.170876
8670, -0.169318
8680, -0.167168
8690, -0.167168
8700, -0.168351
8710, -0.167541
8720, -0.165229
8730, -0.161534
8740, -0.159300
8750, -0.158315
8760, -0.157767
8770, -0.157480
8780, -0.155228
8790, -0.152945
8800, -0.151523
8810, -0.149750
8820, -0.147641
8830, -0.144205
8840, -0.142033
8850, -0.140762
8860, -0.139142
8870, -0.136984
8880, -0.133662
8890, -0.131461
8900, -0.128737
8910, -0.126957
8920, -0.124992
8930, -0.124236
8940, -0.121300
8950, -0.118498
8960, -0.115632
8970, -0.113438
8980, -0.111885
8990, -0.110717
9000, -0.109121
9010, -0.106964
9020, -0.105335
9030, -0.102655
9040, -0.099915
9050, -0.097475
9060, -0.096214
9070, -0.094225
9080, -0.091712
9090, -0.088127
9100, -0.085937
9110, -0.082505
9120, -0.080308
9130, -0.077244
9140, -0.073785
9150, -0.071683
9160, -0.069404
9170, -0.066850
9180, -0.063725
9190, -0.059888
9200, -0.057017
9210, -0.053933
9220, -0.050446
9230, -0.047024
9240, -0.042712
9250, -0.039672
9260, -0.035972
9270, -0.031829
9280, -0.028311
9290, -0.025017
9300, -0.022019
9310, -0.018143
9320, -0.013803
9330, -0.011560
9340, -0.008874
9350, -0.005738
9360, -0.002622
9370, -0.000759
9380, 0.002350
9390, 0.005484
9400, 0.009580
9410, 0.010867
9420, 0.012914
9430, 0.014178
9440, 0.014617
9450, 0.014379
9460, 0.014225
9470, 0.015242
9480, 0.015426
9490, 0.015133
9500, 0.015142
9510, 0.014378
9520, 0.014909
9530, 0.014593
9540, 0.015249
9550, 0.013863
9560, 0.013947
9570, 0.014138
9580, 0.013356
9590, 0.009289
9600, 0.007291
9610, 0.005989
9620, 0.005519
9630, 0.002243
9640, 0.001722
9650, 0.000277
9660, -0.001487
9670, -0.003500
9680, -0.006759
9690, -0.009363
9700, -0.013210
9710, -0.016356
9720, -0.018833
9730, -0.023390
9740, -0.026539
9750, -0.029774
9760, -0.032168
9770, -0.033920
9780, -0.037471
9790, -0.039504
9800, -0.042977
9810, -0.043868
9820, -0.047439
9830, -0.049175
9840, -0.053388
9850, -0.055841
9860, -0.058517
9870, -0.060767
9880, -0.064638
9890, -0.066374
9900, -0.068750
9910, -0.068162
9920, -0.070598
9930, -0.072346
9940, -0.074019
9950, -0.077350
9960, -0.079658
9970, -0.080689
9980, -0.082326
9990, -0.084314
10000, -0.088129
10010, -0.089374
10020, -0.090809
10030, -0.093748
10040, -0.095095
10050, -0.096506
10060, -0.099236
10070, -0.103013
10080, -0.107045
10090, -0.108772
10100, -0.111146
10110, -0.113216
10120, -0.115369
10130, -0.117360
10140, -0.119703
10150, -0.123247
10160, -0.126876
10170, -0.129824
10180, -0.130493
10190, -0.131533
10200, -0.133024
10210, -0.136231
10220, -0.137921
10230, -0.139666
10240, -0.140057
10250, -0.141359
10260, -0.143004
10270, -0.145204
10280, -0.146569
10290, -0.147619
10300, -0.148168
10310, -0.148801
10320, -0.150056
10330, -0.153746
10340, -0.157650
10350, -0.160113
10360, -0.161632
10370, -0.163453
10380, -0.165298
10390, -0.166753
10400, -0.167964
10410, -0.168933
10420, -0.170356
10430, -0.171837
10440, -0.172950
10450, -0.173311
10460, -0.174902
10470, -0.176588
10480, -0.177999
10490, -0.177970
10500, -0.178621
10510, -0.179427
10520, -0.179554
10530, -0.179621
10540, -0.178305
10550, -0.178165
10560, -0.176562
10570, -0.177501
10580, -0.177287
10590, -0.177486
10600, -0.176169
10610, -0.175053
10620, -0.174197
10630, -0.173750
10640, -0.172859
10650, -0.171606
10660, -0.170495
10670, -0.169402
10680, -0.169160
10690, -0.168564
10700, -0.167934
10710, -0.166837
10720, -0.164846
10730, -0.164536
10740, -0.162884
10750, -0.162616
10760, -0.160590
10770, -0.160156
10780, -0.158414
10790, -0.156588
10800, -0.155069
10810, -0.153830
10820, -0.151580
10830, -0.149265
10840, -0.147154
10850, -0.146023
10860, -0.143944
10870, -0.141741
10880, -0.139563
10890, -0.137196
10900, -0.134373
10910, -0.132116
10920, -0.129633
10930, -0.127218
10940, -0.124588
10950, -0.122430
10960, -0.120076
10970, -0.117627
10980, -0.115524
10990, -0.112527
11000, -0.110322
11010, -0.105958
11020, -0.103660
11030, -0.099431
11040, -0.097116
11050, -0.093535
11060, -0.090386
11070, -0.087710
11080, -0.083984
11090, -0.081095
11100, -0.076833
11110, -0.073578
11120, -0.069852
11130, -0.066229
11140, -0.062743
11150, -0.059015
11160, -0.055750
11170, -0.051568
11180, -0.048177
11190, -0.043627
11200, -0.040391
11210, -0.035678
11220, -0.032416
11230, -0.028002
11240, -0.024604
11250, -0.020049
11260, -0.016205
11270, -0.012108
11280, -0.008155
11290, -0.004024
11300, 0.000126
11310, 0.004366
11320, 0.008012
11330, 0.012569
11340, 0.015283
11350, 0.017497
11360, 0.020492
11370, 0.023286
11380, 0.025940
11390, 0.026000
11400, 0.027016
11410, 0.029532
11420, 0.031271
11430, 0.032720
11440, 0.033246
11450, 0.034167
11460, 0.034523
11470, 0.035244
11480, 0.036877
11490, 0.041543
11500, 0.044891
11510, 0.046007
11520, 0.044271
11530, 0.042969
11540, 0.042969
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 0.002604
13090, 99999.990000
13100, 99999.990000
13110, 0.002604
13120, 0.005208
13130, 0.007812
13140, 0.007812
13150, 0.007812
13160, 0.007812
13170, 0.007812
13180, 0.007812
13190, 0.007812
13200, 0.007812
13210, 0.007812
13220, 0.006250
13230, 0.003646
13240, 0.001693
13250, 0.000130
13260, -0.000391
13270, -0.001563
13280, -0.001042
13290, -0.001265
13300, -0.002046
13310, -0.003906
13320, -0.005022
13330, -0.005456
13340, -0.005964
13350, -0.006057
13360, -0.005723
13370, -0.005029
13380, -0.004292
13390, -0.003502
13400, -0.002513
13410, -0.001435
13420, -0.001213
13430, -0.000528
13440, -0.000267
13450, 0.000242
13460, -0.000409
13470, -0.001208
13480, -0.002404
13490, -0.002648
13500, -0.003472
13510, -0.003661
13520, -0.004430
13530, -0.004692
13540, -0.005286
13550, -0.005383
13560, -0.005407
13570, -0.005407
13580, -0.005633
13590, -0.005708
13600, -0.005801
13610, -0.005728
13620, -0.005951
13630, -0.005734
13640, -0.005649
13650, -0.005185
13660, -0.005272
13670, -0.005250
13680, -0.005550
13690, -0.005646
13700, -0.005908
13710, -0.006045
13720, -0.006062
13730, -0.005980
13740, -0.006035
13750, -0.006155
13760, -0.006223
13770, -0.006137
13780, -0.005771
13790, -0.005668
13800, -0.006035
13810, -0.006444
13820, -0.006227
13830, -0.005684
13840, -0.005523
13850, -0.005389
13860, -0.005158
13870, -0.004824
13880, -0.004935
13890, -0.005252
13900, -0.005586
13910, -0.005743
13920, -0.005777
13930, -0.006011
13940, -0.006745
13950, -0.007297
13960, -0.007641
13970, -0.007462
13980, -0.007369
13990, -0.006472
14000, -0.005885
14010, -0.005063
14020, -0.004749
14030, -0.004213
14040, -0.004797
14050, -0.005699
14060, -0.006589
14070, -0.006438
14080, -0.006571
14090, -0.006715
14100, -0.006645
14110, -0.006349
14120, -0.006156
14130, -0.006454
14140, -0.006787
14150, -0.007247
14160, -0.007506
14170, -0.006970
14180, -0.006353
14190, -0.005706
14200, -0.006175
14210, -0.006510
14220, -0.007096
14230, -0.007249
14240, -0.006952
14250, -0.006438
14260, -0.005839
14270, -0.005897
14280, -0.005758
14290, -0.005907
14300, -0.005662
14310, -0.005865
14320, -0.005981
14330, -0.006146
14340, -0.005978
14350, -0.006086
14360, -0.006529
14370, -0.007115
14380, -0.007161
14390, -0.006845
14400, -0.006521
14410, -0.006412
14420, -0.006534
14430, -0.006506
14440, -0.006578
14450, -0.006558
14460, -0.006849
14470, -0.006704
14480, -0.006704
14490, -0.006562
14500, -0.006609
14510, -0.006271
14520, -0.005973
14530, -0.005590
14540, -0.005482
14550, -0.005025
14560, -0.004928
14570, -0.004787
14580, -0.004676
14590, -0.004314
14600, -0.003971
14610, -0.003906
14620, -0.003906
14630, -0.003906
14640, -0.003906
14650, -0.004006
14660, -0.004173
14670, -0.004068
14680, -0.004040
14690, -0.004133
14700, -0.003588
14710, -0.003032
14720, -0.001925
14730, -0.001880
14740, -0.001364
14750, -0.001151
14760, -0.000787
14770, -0.000311
14780, -0.000179
14790, -0.000277
14800, -0.000874
14810, -0.001119
14820, -0.001016
14830, -0.000296
14840, 0.000193
14850, 0.000224
14860, -0.000072
14870, -0.000206
14880, 0.000343
14890, 0.000877
14900, 0.001094
14910, 0.001025
14920, 0.000913
14930, 0.000978
14940, 0.001225
14950, 0.001174
14960, 0.001399
14970, 0.001214
14980, 0.001331
14990, 0.001496
15000, 0.001832
15010, 0.001975
15020, 0.002014
15030, 0.001937
15040, 0.002119
15050, 0.002302
15060, 0.002654
15070, 0.002629
15080, 0.002406
15090, 0.002054
15100, 0.001898
15110, 0.001781
15120, 0.001781
15130, 0.001914
15140, 0.002403
15150, 0.002650
15160, 0.002803
15170, 0.002604
15180, 0.002604
15190, 0.002316
15200, 0.001789
15210, 0.001578
15220, 0.001263
15230, 0.001105
15240, 0.000908
15250, 0.001155
15260, 0.001865
15270, 0.002299
15280, 0.002490
15290, 0.002376
15300, 0.002309
15310, 0.002467
15320, 0.002714
15330, 0.002781
15340, 0.002829
15350, 0.002787
15360, 0.002878
15370, 0.002878
15380, 0.002975
15390, 0.002666
15400, 0.002461
15410, 0.002056
15420, 0.002000
15430, 0.002141
15440, 0.002214
15450, 0.002313
15460, 0.002286
