time,yellow_line_angle
3020, -0.004161
3030, -0.004167
3040, -0.003954
3050, -0.003623
3060, -0.002842
3070, -0.002013
3080, -0.001606
3090, -0.001334
3100, -0.001526
3110, -0.001295
3120, -0.001132
3130, -0.000767
3140, -0.000505
3150, 0.000052
3160, 0.000374
3170, 0.000749
3180, 0.000507
3190, 0.000719
3200, 0.000792
3210, 0.000651
3220, 0.000438
3230, 0.000000
3240, -0.000217
3250, -0.000603
3260, -0.000690
3270, -0.000473
3280, -0.000007
3290, 0.000630
3300, 0.001202
3310, 0.001640
3320, 0.001993
3330, 0.001985
3340, 0.002040
3350, 0.001516
3360, 0.001197
3370, 0.000704
3380, 0.000810
3390, 0.000913
3400, 0.000869
3410, 0.000623
3420, 0.000276
3430, 0.000539
3440, 0.000898
3450, 0.001158
3460, 0.001297
3470, 0.001174
3480, 0.001308
3490, 0.001026
3500, 0.001096
3510, 0.001026
3520, 0.000943
3530, 0.000874
3540, 0.001156
3550, 0.001562
3560, 0.001608
3570, 0.001360
3580, 0.001475
3590, 0.001312
3600, 0.001435
3610, 0.001076
3620, 0.001285
3630, 0.001640
3640, 0.002155
3650, 0.002799
3660, 0.003108
3670, 0.003323
3680, 0.003720
3690, 0.003776
3700, 0.003862
3710, 0.003661
3720, 0.003225
3730, 0.002970
3740, 0.002637
3750, 0.003047
3760, 0.003088
3770, 0.002815
3780, 0.002569
3790, 0.002232
3800, 0.002270
3810, 0.002084
3820, 0.002137
3830, 0.002081
3840, 0.001858
3850, 0.001565
3860, 0.001266
3870, 0.001097
3880, 0.001058
3890, 0.001197
3900, 0.001319
3910, 0.000947
3920, 0.000560
3930, 0.000087
3940, 0.000718
3950, 0.001263
3960, 0.001986
3970, 0.002109
3980, 0.002094
3990, 0.002022
4000, 0.001919
4010, 0.001782
4020, 0.001405
4030, 0.001116
4040, 0.000998
4050, 0.000953
4060, 0.000907
4070, 0.000713
4080, 0.000652
4090, 0.000588
4100, 0.000339
4110, -0.000366
4120, -0.001106
4130, -0.000950
4140, -0.000488
4150, 0.000072
4160, -0.000002
4170, 0.000296
4180, 0.000657
4190, 0.001091
4200, 0.001302
4210, 0.001263
4220, 0.001317
4230, 0.001387
4240, 0.001513
4250, 0.001341
4260, 0.001243
4270, 0.001746
4280, 0.002081
4290, 0.002253
4300, 0.001409
4310, 0.001048
4320, 0.000855
4330, 0.000772
4340, 0.001284
4350, 0.001573
4360, 0.001893
4370, 0.001492
4380, 0.001685
4390, 0.001751
4400, 0.001938
4410, 0.001307
4420, 0.001150
4430, 0.001234
4440, 0.001550
4450, 0.001777
4460, 0.001263
4470, 0.000710
4480, 0.000307
4490, 0.000430
4500, 0.000773
4510, 0.000830
4520, 0.000754
4530, 0.000411
4540, 0.000140
4550, 0.000003
4560, -0.000062
4570, -0.000067
4580, -0.000336
4590, -0.000408
4600, -0.001091
4610, -0.001542
4620, -0.001968
4630, -0.001827
4640, -0.001899
4650, -0.001679
4660, -0.001500
4670, -0.000977
4680, -0.000634
4690, -0.000063
4700, 0.000207
4710, 0.000278
4720, 0.000000
4730, -0.000207
4740, -0.000689
4750, -0.000959
4760, -0.001315
4770, -0.001452
4780, -0.001932
4790, -0.002213
4800, -0.002625
4810, -0.002645
4820, -0.002504
4830, -0.002268
4840, -0.001729
4850, -0.001729
4860, -0.001295
4870, -0.001002
4880, -0.000536
4890, -0.000735
4900, -0.000824
4910, -0.001076
4920, -0.001048
4930, -0.001042
4940, -0.001126
4950, -0.001423
4960, -0.002525
4970, -0.003811
4980, -0.004817
4990, -0.005400
5000, -0.005274
5010, -0.005521
5020, -0.005925
5030, -0.006797
5040, -0.007169
5050, -0.006811
5060, -0.006953
5070, -0.006684
5080, -0.007528
5090, -0.008344
5100, -0.009358
5110, -0.010280
5120, -0.010145
5130, -0.010145
5140, -0.010097
5150, -0.011358
5160, -0.013441
5170, -0.015362
5180, -0.016683
5190, -0.017985
5200, -0.018416
5210, -0.018607
5220, -0.018962
5230, -0.019049
5240, -0.018993
5250, -0.018377
5260, -0.018403
5270, -0.018377
5280, -0.017914
5290, -0.017820
5300, -0.018486
5310, -0.019455
5320, -0.020668
5330, -0.020798
5340, -0.021556
5350, -0.022447
5360, -0.023337
5370, -0.024248
5380, -0.024950
5390, -0.025737
5400, -0.025703
5410, -0.026661
5420, -0.027559
5430, -0.029512
5440, -0.029856
5450, -0.031159
5460, -0.032257
5470, -0.034291
5480, -0.036366
5490, -0.038837
5500, -0.039732
5510, -0.040721
5520, -0.041044
5530, -0.043060
5540, -0.045549
5550, -0.048501
5560, -0.049257
5570, -0.049782
5580, -0.050067
5590, -0.052671
5600, -0.055439
5610, -0.056556
5620, -0.056310
5630, -0.055390
5640, -0.055680
5650, -0.056907
5660, -0.058697
5670, -0.060808
5680, -0.061675
5690, -0.062609
5700, -0.062711
5710, -0.065275
5720, -0.067172
5730, -0.069227
5740, -0.070434
5750, -0.071856
5760, -0.073153
5770, -0.075016
5780, -0.076524
5790, -0.076770
5800, -0.077584
5810, -0.078294
5820, -0.080223
5830, -0.082583
5840, -0.086251
5850, -0.089369
5860, -0.090264
5870, -0.089934
5880, -0.091446
5890, -0.093213
5900, -0.095778
5910, -0.098599
5920, -0.101259
5930, -0.101511
5940, -0.100605
5950, -0.099786
5960, -0.100776
5970, -0.101465
5980, -0.102099
5990, -0.103201
6000, -0.103954
6010, -0.104986
6020, -0.104952
6030, -0.106356
6040, -0.107210
6050, -0.108239
6060, -0.107767
6070, -0.107182
6080, -0.106699
6090, -0.107006
6100, -0.108190
6110, -0.109669
6120, -0.111149
6130, -0.112440
6140, -0.112976
6150, -0.113104
6160, -0.113305
6170, -0.113592
6180, -0.113404
6190, -0.113459
6200, -0.113923
6210, -0.115180
6220, -0.116110
6230, -0.117855
6240, -0.119358
6250, -0.120974
6260, -0.122798
6270, -0.125703
6280, -0.126754
6290, -0.125930
6300, -0.125171
6310, -0.125159
6320, -0.125722
6330, -0.125736
6340, -0.126227
6350, -0.125363
6360, -0.123816
6370, -0.122290
6380, -0.122290
6390, -0.122646
6400, -0.123289
6410, -0.123684
6420, -0.123931
6430, -0.123595
6440, -0.123583
6450, -0.123926
6460, -0.123252
6470, -0.122356
6480, -0.121986
6490, -0.122902
6500, -0.123784
6510, -0.123604
6520, -0.123531
6530, -0.123855
6540, -0.124391
6550, -0.124002
6560, -0.122842
6570, -0.121675
6580, -0.120573
6590, -0.120203
6600, -0.120435
6610, -0.121933
6620, -0.122396
6630, -0.121117
6640, -0.117775
6650, -0.115668
6660, -0.114255
6670, -0.113017
6680, -0.112545
6690, -0.111129
6700, -0.110675
6710, -0.108487
6720, -0.107213
6730, -0.105513
6740, -0.103777
6750, -0.102298
6760, -0.100835
6770, -0.098717
6780, -0.096562
6790, -0.095043
6800, -0.094028
6810, -0.093136
6820, -0.091544
6830, -0.090163
6840, -0.088769
6850, -0.087380
6860, -0.087229
6870, -0.084978
6880, -0.083888
6890, -0.081778
6900, -0.081202
6910, -0.081727
6920, -0.080813
6930, -0.079324
6940, -0.075697
6950, -0.073811
6960, -0.075196
6970, -0.074098
6980, -0.072163
6990, -0.067935
7000, -0.067011
7010, -0.067248
7020, -0.065827
7030, -0.063684
7040, -0.061418
7050, -0.060654
7060, -0.059944
7070, -0.058300
7080, -0.057208
7090, -0.053748
7100, -0.051661
7110, -0.048950
7120, -0.048050
7130, -0.045288
7140, -0.042691
7150, -0.041770
7160, -0.040302
7170, -0.038047
7180, -0.034513
7190, -0.033186
7200, -0.031762
7210, -0.030851
7220, -0.028741
7230, -0.027943
7240, -0.025618
7250, -0.023114
7260, -0.019094
7270, -0.017532
7280, -0.016265
7290, -0.014942
7300, -0.012746
7310, -0.009537
7320, -0.007025
7330, -0.004267
7340, -0.002352
7350, -0.001309
7360, -0.000026
7370, 0.001521
7380, 0.004426
7390, 0.006249
7400, 0.007627
7410, 0.007688
7420, 0.008663
7430, 0.009122
7440, 0.009752
7450, 0.009720
7460, 0.009628
7470, 0.010366
7480, 0.009399
7490, 0.008589
7500, 0.007646
7510, 0.007930
7520, 0.006791
7530, 0.004206
7540, 0.002530
7550, 0.002377
7560, 0.000086
7570, -0.002024
7580, -0.004088
7590, -0.006055
7600, -0.007616
7610, -0.009439
7620, -0.010377
7630, -0.012587
7640, -0.015452
7650, -0.016951
7660, -0.018446
7670, -0.020855
7680, -0.024731
7690, -0.027091
7700, -0.029977
7710, -0.033099
7720, -0.037779
7730, -0.041930
7740, -0.045879
7750, -0.049198
7760, -0.052330
7770, -0.053506
7780, -0.055634
7790, -0.059625
7800, -0.061992
7810, -0.066766
7820, -0.067195
7830, -0.070850
7840, -0.071844
7850, -0.074117
7860, -0.077755
7870, -0.081076
7880, -0.083462
7890, -0.085055
7900, -0.086619
7910, -0.090326
7920, -0.092003
7930, -0.093909
7940, -0.095876
7950, -0.097605
7960, -0.099623
7970, -0.101258
7980, -0.104502
7990, -0.107123
8000, -0.109701
8010, -0.111165
8020, -0.114751
8030, -0.116847
8040, -0.119940
8050, -0.121726
8060, -0.123794
8070, -0.125402
8080, -0.126921
8090, -0.128376
8100, -0.129801
8110, -0.131801
8120, -0.133495
8130, -0.135245
8140, -0.135053
8150, -0.137694
8160, -0.140467
8170, -0.143718
8180, -0.144451
8190, -0.145441
8200, -0.146438
8210, -0.148368
8220, -0.150427
8230, -0.152313
8240, -0.153285
8250, -0.153120
8260, -0.153981
8270, -0.155376
8280, -0.158501
8290, -0.159462
8300, -0.162129
8310, -0.163194
8320, -0.166233
8330, -0.167088
8340, -0.168831
8350, -0.170803
8360, -0.173906
8370, -0.175849
8380, -0.176188
8390, -0.175070
8400, -0.174146
8410, -0.174482
8420, -0.174640
8430, -0.174718
8440, -0.174370
8450, -0.175366
8460, -0.177868
8470, -0.180932
8480, -0.182777
8490, -0.182926
8500, -0.182390
8510, -0.182390
8520, -0.182011
8530, -0.181723
8540, -0.181328
8550, -0.181548
8560, -0.181525
8570, -0.181133
8580, -0.179620
8590, -0.178790
8600, -0.178130
8610, -0.177337
8620, -0.176828
8630, -0.175798
8640, -0.175263
8650, -0.173392
8660, -0.172396
8670, -0.172028
8680, -0.172752
8690, -0.173667
8700, -0.172950
8710, -0.171408
8720, -0.168382
8730, -0.167383
8740, -0.167405
8750, -0.167708
8760, -0.166377
8770, -0.164006
8780, -0.161052
8790, -0.159657
8800, -0.157949
8810, -0.157570
8820, -0.156325
8830, -0.154963
8840, -0.152943
8850, -0.150806
8860, -0.148336
8870, -0.145835
8880, -0.143009
8890, -0.141225
8900, -0.139631
8910, -0.137841
8920, -0.135072
8930, -0.132720
8940, -0.130532
8950, -0.128444
8960, -0.125858
8970, -0.124037
8980, -0.121675
8990, -0.118922
9000, -0.117143
9010, -0.114669
9020, -0.112176
9030, -0.110162
9040, -0.107999
9050, -0.106759
9060, -0.105249
9070, -0.104401
9080, -0.101199
9090, -0.098319
9100, -0.096338
9110, -0.095437
9120, -0.093804
9130, -0.090982
9140, -0.089122
9150, -0.085324
9160, -0.082515
9170, -0.079294
9180, -0.076541
9190, -0.072895
9200, -0.070184
9210, -0.068284
9220, -0.066505
9230, -0.062493
9240, -0.058942
9250, -0.055161
9260, -0.052399
9270, -0.048848
9280, -0.044876
9290, -0.040046
9300, -0.036293
9310, -0.033242
9320, -0.029943
9330, -0.025807
9340, -0.021245
9350, -0.018404
9360, -0.014165
9370, -0.011910
9380, -0.009779
9390, -0.006445
9400, -0.002309
9410, 0.001101
9420, 0.002810
9430, 0.005392
9440, 0.007752
9450, 0.010001
9460, 0.010631
9470, 0.011568
9480, 0.011853
9490, 0.012839
9500, 0.013392
9510, 0.013678
9520, 0.012889
9530, 0.012785
9540, 0.013193
9550, 0.012833
9560, 0.011474
9570, 0.009911
9580, 0.009192
9590, 0.008667
9600, 0.007293
9610, 0.005801
9620, 0.005685
9630, 0.005242
9640, 0.002652
9650, -0.001141
9660, -0.003040
9670, -0.004342
9680, -0.004492
9690, -0.005443
9700, -0.006765
9710, -0.010020
9720, -0.012930
9730, -0.015984
9740, -0.018018
9750, -0.020852
9760, -0.023666
9770, -0.025905
9780, -0.030779
9790, -0.033663
9800, -0.037604
9810, -0.040411
9820, -0.042378
9830, -0.045595
9840, -0.047455
9850, -0.050519
9860, -0.051659
9870, -0.054679
9880, -0.056234
9890, -0.060379
9900, -0.062647
9910, -0.066079
9920, -0.067207
9930, -0.070444
9940, -0.072064
9950, -0.075930
9960, -0.076636
9970, -0.078685
9980, -0.081750
9990, -0.083052
10000, -0.085664
10010, -0.085395
10020, -0.087245
10030, -0.089765
10040, -0.091700
10050, -0.094510
10060, -0.095138
10070, -0.096060
10080, -0.098361
10090, -0.101284
10100, -0.105050
10110, -0.107035
10120, -0.109510
10130, -0.111412
10140, -0.115042
10150, -0.117696
10160, -0.120182
10170, -0.122518
10180, -0.125122
10190, -0.128102
10200, -0.129245
10210, -0.130330
10220, -0.130849
10230, -0.132973
10240, -0.135433
10250, -0.137142
10260, -0.139175
10270, -0.139896
10280, -0.142104
10290, -0.143516
10300, -0.146046
10310, -0.147412
10320, -0.148289
10330, -0.148860
10340, -0.150322
10350, -0.152043
10360, -0.154155
10370, -0.157007
10380, -0.159730
10390, -0.162328
10400, -0.163442
10410, -0.164235
10420, -0.165541
10430, -0.167117
10440, -0.168573
10450, -0.170404
10460, -0.172029
10470, -0.173550
10480, -0.173839
10490, -0.175096
10500, -0.176286
10510, -0.177169
10520, -0.177042
10530, -0.177631
10540, -0.177940
10550, -0.178177
10560, -0.177312
10570, -0.177003
10580, -0.176851
10590, -0.177589
10600, -0.178365
10610, -0.178342
10620, -0.177329
10630, -0.175542
10640, -0.175131
10650, -0.174357
10660, -0.173603
10670, -0.171650
10680, -0.170798
10690, -0.169633
10700, -0.169157
10710, -0.167986
10720, -0.167949
10730, -0.167049
10740, -0.165832
10750, -0.164711
10760, -0.162793
10770, -0.161933
10780, -0.159816
10790, -0.159485
10800, -0.158090
10810, -0.156640
10820, -0.154861
10830, -0.153285
10840, -0.152657
10850, -0.150667
10860, -0.148898
10870, -0.146575
10880, -0.144438
10890, -0.142090
10900, -0.139566
10910, -0.137620
10920, -0.135844
10930, -0.133788
10940, -0.131591
10950, -0.128504
10960, -0.125766
10970, -0.122751
10980, -0.120250
10990, -0.117519
11000, -0.115543
11010, -0.111862
11020, -0.109659
11030, -0.106317
11040, -0.104142
11050, -0.101243
11060, -0.097560
11070, -0.095674
11080, -0.091452
11090, -0.089212
11100, -0.084837
11110, -0.082225
11120, -0.078810
11130, -0.075066
11140, -0.072173
11150, -0.067314
11160, -0.064298
11170, -0.059879
11180, -0.057525
11190, -0.053675
11200, -0.050281
11210, -0.046717
11220, -0.042885
11230, -0.039333
11240, -0.035085
11250, -0.031690
11260, -0.027131
11270, -0.023297
11280, -0.019082
11290, -0.015641
11300, -0.011491
11310, -0.007664
11320, -0.002751
11330, 0.001693
11340, 0.006576
11350, 0.009886
11360, 0.013780
11370, 0.016015
11380, 0.019773
11390, 0.021877
11400, 0.024394
11410, 0.025693
11420, 0.028194
11430, 0.031183
11440, 0.033094
11450, 0.033922
11460, 0.034009
11470, 0.033856
11480, 0.034322
11490, 0.037150
11500, 0.041066
11510, 0.044032
11520, 0.043017
11530, 0.042198
11540, 0.041346
11550, 0.042448
11560, 0.042708
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 0.002604
13040, 0.018229
13050, 0.033854
13060, 0.045573
13070, 0.038737
13080, 0.033746
13090, 0.033225
13100, 0.029644
13110, 0.025684
13120, 0.015267
13130, 0.019073
13140, 0.020026
13150, 0.021632
13160, 0.015966
13170, -0.003007
13180, -0.017802
13190, -0.028362
13200, -0.030036
13210, -0.033664
13220, -0.041210
13230, -0.041354
13240, -0.042028
13250, -0.042648
13260, -0.045809
13270, -0.046422
13280, -0.050577
13290, -0.056256
13300, -0.061458
13310, -0.054263
13320, -0.056867
13330, -0.062987
13340, -0.076013
13350, -0.073239
13360, -0.069043
13370, -0.069131
13380, -0.070108
13390, -0.075843
13400, -0.072132
13410, -0.069068
13420, -0.064664
13430, -0.063759
13440, -0.066546
13450, -0.066481
13460, -0.065179
13470, -0.066882
13480, -0.068209
13490, -0.072766
13500, -0.073225
13510, -0.073225
13520, -0.075371
13530, -0.076715
13540, -0.078066
13550, -0.078245
13560, -0.082251
13570, -0.089274
13580, -0.094207
13590, -0.094699
13600, -0.095171
13610, -0.098460
13620, -0.102672
13630, -0.105307
13640, -0.110812
13650, -0.118545
13660, -0.123269
13670, -0.126045
13680, -0.124471
13690, -0.124593
13700, -0.128314
13710, -0.132364
13720, -0.139124
13730, -0.140065
13740, -0.144036
13750, -0.145188
13760, -0.147157
13770, -0.148888
13780, -0.151742
13790, -0.153934
13800, -0.158233
13810, -0.161253
13820, -0.164655
13830, -0.164944
13840, -0.165443
13850, -0.165722
13860, -0.166848
13870, -0.169027
13880, -0.170960
13890, -0.172411
13900, -0.172605
13910, -0.172753
13920, -0.173793
13930, -0.175734
13940, -0.178000
13950, -0.178411
13960, -0.178803
13970, -0.178866
13980, -0.180134
13990, -0.181037
14000, -0.181736
14010, -0.181953
14020, -0.181914
14030, -0.181858
14040, -0.182219
14050, -0.182509
14060, -0.183002
14070, -0.182921
14080, -0.182964
14090, -0.182627
14100, -0.182212
14110, -0.182116
14120, -0.181605
14130, -0.180800
14140, -0.179629
14150, -0.178683
14160, -0.178174
14170, -0.177807
14180, -0.177191
14190, -0.175447
14200, -0.173021
14210, -0.171826
14220, -0.171851
14230, -0.171210
14240, -0.169512
14250, -0.166465
14260, -0.164974
14270, -0.163155
14280, -0.161674
14290, -0.159707
14300, -0.157701
14310, -0.155720
14320, -0.153984
14330, -0.151950
14340, -0.149422
14350, -0.146951
14360, -0.145205
14370, -0.142889
14380, -0.140671
14390, -0.137968
14400, -0.136274
14410, -0.133019
14420, -0.129851
14430, -0.127329
14440, -0.124074
14450, -0.121580
14460, -0.118680
14470, -0.116352
14480, -0.113729
14490, -0.109953
14500, -0.107145
14510, -0.103277
14520, -0.100177
14530, -0.096636
14540, -0.093107
14550, -0.090448
14560, -0.086405
14570, -0.084117
14580, -0.079439
14590, -0.077251
14600, -0.072636
14610, -0.069550
14620, -0.064690
14630, -0.061338
14640, -0.057357
14650, -0.053905
14660, -0.049615
14670, -0.045755
14680, -0.041714
14690, -0.037969
14700, -0.033508
14710, -0.029737
14720, -0.025803
14730, -0.022033
14740, -0.017190
14750, -0.012811
14760, -0.008429
14770, -0.004818
14780, -0.000239
14790, 0.003498
14800, 0.007971
14810, 0.011607
14820, 0.015234
14830, 0.019553
14840, 0.022222
14850, 0.024608
14860, 0.025637
14870, 0.028323
14880, 0.030707
14890, 0.032589
14900, 0.033427
14910, 0.034870
14920, 0.036348
14930, 0.038554
14940, 0.039967
14950, 0.041174
14960, 0.041802
14970, 0.041973
14980, 0.042319
14990, 0.043042
15000, 0.044497
15010, 0.045207
15020, 0.045250
15030, 0.045416
15040, 0.045763
15050, 0.046389
15060, 0.046542
15070, 0.046684
15080, 0.046811
15090, 0.046999
15100, 0.047187
15110, 0.047318
15120, 0.047061
15130, 0.046868
15140, 0.046803
15150, 0.047009
15160, 0.046940
15170, 0.046740
15180, 0.046467
15190, 0.046193
15200, 0.046133
15210, 0.046133
15220, 0.046211
15230, 0.046140
15240, 0.045930
15250, 0.045560
15260, 0.044653
15270, 0.043794
15280, 0.043196
15290, 0.042639
15300, 0.042507
15310, 0.041838
15320, 0.041499
15330, 0.040688
15340, 0.040054
15350, 0.039590
15360, 0.039270
15370, 0.039201
15380, 0.038916
15390, 0.038775
15400, 0.038767
15410, 0.038284
15420, 0.037125
15430, 0.035283
15440, 0.033765
15450, 0.032323
15460, 0.031637
15470, 0.030770
15480, 0.030346
