time,yellow_line_angle
7050, -0.032120
7060, -0.031943
7070, -0.029486
7080, -0.027321
7090, -0.024156
7100, -0.022068
7110, -0.018645
7120, -0.017537
7130, -0.016125
7140, -0.015010
7150, -0.012237
7160, -0.009541
7170, -0.007816
7180, -0.005720
7190, -0.003182
7200, -0.000835
7210, 0.000936
7220, 0.002378
7230, 0.004334
7240, 0.005890
7250, 0.006073
7260, 0.006030
7270, 0.006192
7280, 0.007065
7290, 0.007283
7300, 0.006167
7310, 0.005250
7320, 0.004560
7330, 0.005744
7340, 0.005551
7350, 0.005008
7360, 0.003056
7370, 0.002213
7380, 0.002314
7390, 0.000715
7400, -0.002028
7410, -0.003973
7420, -0.004794
7430, -0.006228
7440, -0.007964
7450, -0.009748
7460, -0.012499
7470, -0.015691
7480, -0.020560
7490, -0.022169
7500, -0.024813
7510, -0.025320
7520, -0.027027
7530, -0.028909
7540, -0.032936
7550, -0.036528
7560, -0.039714
7570, -0.041567
7580, -0.045851
7590, -0.050897
7600, -0.054089
7610, -0.055621
7620, -0.058718
7630, -0.061582
7640, -0.064149
7650, -0.066102
7660, -0.069442
7670, -0.073267
7680, -0.075856
7690, -0.077149
7700, -0.080184
7710, -0.081812
7720, -0.085540
7730, -0.087183
7740, -0.090538
7750, -0.091869
7760, -0.092952
7770, -0.094182
7780, -0.095763
7790, -0.098628
7800, -0.100725
7810, -0.104128
7820, -0.106212
7830, -0.107691
7840, -0.109091
7850, -0.111348
7860, -0.114583
7870, -0.116937
7880, -0.118647
7890, -0.120098
7900, -0.122731
7910, -0.126254
7920, -0.128986
7930, -0.131503
7940, -0.132996
7950, -0.135022
7960, -0.135817
7970, -0.136729
7980, -0.137452
7990, -0.139320
8000, -0.141980
8010, -0.144041
8020, -0.144449
8030, -0.145434
8040, -0.147569
8050, -0.151065
8060, -0.152486
8070, -0.152878
8080, -0.153328
8090, -0.154827
8100, -0.155722
8110, -0.156270
8120, -0.157163
8130, -0.159139
8140, -0.161926
8150, -0.164219
8160, -0.165128
8170, -0.165801
8180, -0.166247
8190, -0.169540
8200, -0.171767
8210, -0.173379
8220, -0.174049
8230, -0.174682
8240, -0.175479
8250, -0.175472
8260, -0.176023
8270, -0.175714
8280, -0.175714
8290, -0.174387
8300, -0.175362
8310, -0.176629
8320, -0.179298
8330, -0.181431
8340, -0.182452
8350, -0.182569
8360, -0.181876
8370, -0.182199
8380, -0.182571
8390, -0.182508
8400, -0.181949
8410, -0.181353
8420, -0.180393
8430, -0.179274
8440, -0.178155
8450, -0.178054
8460, -0.176862
8470, -0.175854
8480, -0.174070
8490, -0.173462
8500, -0.173090
8510, -0.173095
8520, -0.172357
8530, -0.171371
8540, -0.169382
8550, -0.167813
8560, -0.165811
8570, -0.166532
8580, -0.167190
8590, -0.166427
8600, -0.163725
8610, -0.161608
8620, -0.160868
8630, -0.160039
8640, -0.158633
8650, -0.156973
8660, -0.154054
8670, -0.151940
8680, -0.150149
8690, -0.149291
8700, -0.147078
8710, -0.144349
8720, -0.142080
8730, -0.139879
8740, -0.137896
8750, -0.135720
8760, -0.133215
8770, -0.130099
8780, -0.127515
8790, -0.124939
8800, -0.124011
8810, -0.121930
8820, -0.120003
8830, -0.117767
8840, -0.114875
8850, -0.111652
8860, -0.109945
8870, -0.108391
8880, -0.106988
8890, -0.105105
8900, -0.103799
8910, -0.101279
8920, -0.098236
8930, -0.097016
8940, -0.094980
8950, -0.091854
8960, -0.089539
8970, -0.087520
8980, -0.086468
8990, -0.083140
9000, -0.080779
9010, -0.077879
9020, -0.074406
9030, -0.071740
9040, -0.068317
9050, -0.064742
9060, -0.062036
9070, -0.059956
9080, -0.057740
9090, -0.054110
9100, -0.050883
9110, -0.047088
9120, -0.043616
9130, -0.039128
9140, -0.035780
9150, -0.031569
9160, -0.028444
9170, -0.024925
9180, -0.021060
9190, -0.017089
9200, -0.012764
9210, -0.010027
9220, -0.006690
9230, -0.004063
9240, -0.001930
9250, 0.002053
9260, 0.005794
9270, 0.008821
9280, 0.009661
9290, 0.010669
9300, 0.012853
9310, 0.014864
9320, 0.015643
9330, 0.015712
9340, 0.015863
9350, 0.016161
9360, 0.016166
9370, 0.015706
9380, 0.014864
9390, 0.013515
9400, 0.012964
9410, 0.012154
9420, 0.011123
9430, 0.009300
9440, 0.008282
9450, 0.008235
9460, 0.006780
9470, 0.006879
9480, 0.005376
9490, 0.003807
9500, 0.000293
9510, -0.001469
9520, -0.002037
9530, -0.003602
9540, -0.005211
9550, -0.008003
9560, -0.009999
9570, -0.012231
9580, -0.014916
9590, -0.017372
9600, -0.020229
9610, -0.022541
9620, -0.026143
9630, -0.031185
9640, -0.034615
9650, -0.037294
9660, -0.039168
9670, -0.041008
9680, -0.044019
9690, -0.047087
9700, -0.051270
9710, -0.053467
9720, -0.055147
9730, -0.056725
9740, -0.060119
9750, -0.062658
9760, -0.065448
9770, -0.068222
9780, -0.072347
9790, -0.074570
9800, -0.076215
9810, -0.077141
9820, -0.079861
9830, -0.082058
9840, -0.083321
9850, -0.084962
9860, -0.087684
9870, -0.089262
9880, -0.091737
9890, -0.093762
9900, -0.096788
9910, -0.097423
9920, -0.098653
9930, -0.101338
9940, -0.103350
9950, -0.104920
9960, -0.107467
9970, -0.110273
9980, -0.113786
9990, -0.115051
10000, -0.118225
10010, -0.120100
10020, -0.122473
10030, -0.123473
10040, -0.125651
10050, -0.128523
10060, -0.131185
10070, -0.134434
10080, -0.136579
10090, -0.139172
10100, -0.139858
10110, -0.139882
10120, -0.142533
10130, -0.144036
10140, -0.147012
10150, -0.146739
10160, -0.148730
10170, -0.150514
10180, -0.153371
10190, -0.154532
10200, -0.156523
10210, -0.159220
10220, -0.161348
10230, -0.161177
10240, -0.160092
10250, -0.159985
10260, -0.161577
10270, -0.162956
10280, -0.164572
10290, -0.166985
10300, -0.169379
10310, -0.171550
10320, -0.172764
10330, -0.173838
10340, -0.175068
10350, -0.176024
10360, -0.176285
10370, -0.176265
10380, -0.177618
10390, -0.179220
10400, -0.180155
10410, -0.180078
10420, -0.179678
10430, -0.179231
10440, -0.178390
10450, -0.177433
10460, -0.177726
10470, -0.178186
10480, -0.178709
10490, -0.177354
10500, -0.176243
10510, -0.175142
10520, -0.174190
10530, -0.172962
10540, -0.171683
10550, -0.171155
10560, -0.169812
10570, -0.169074
10580, -0.169142
10590, -0.168766
10600, -0.168153
10610, -0.166013
10620, -0.164747
10630, -0.162698
10640, -0.161508
10650, -0.160443
10660, -0.159241
10670, -0.157066
10680, -0.155037
10690, -0.153927
10700, -0.152803
10710, -0.150705
10720, -0.148482
10730, -0.146818
10740, -0.144740
10750, -0.142403
10760, -0.139680
10770, -0.137233
10780, -0.134896
10790, -0.132314
10800, -0.130081
10810, -0.127240
10820, -0.124763
10830, -0.122498
10840, -0.119561
10850, -0.116904
10860, -0.113684
10870, -0.110781
10880, -0.108837
10890, -0.105522
10900, -0.103711
10910, -0.099044
10920, -0.096960
10930, -0.093010
10940, -0.090457
10950, -0.087194
10960, -0.083169
10970, -0.080056
10980, -0.075632
10990, -0.073413
11000, -0.069509
11010, -0.066338
11020, -0.062244
11030, -0.058261
11040, -0.054499
11050, -0.051015
11060, -0.047061
11070, -0.043154
11080, -0.038865
11090, -0.035156
11100, -0.031413
11110, -0.027295
11120, -0.023586
11130, -0.019438
11140, -0.015418
11150, -0.011085
11160, -0.007504
11170, -0.003597
11180, 0.000486
11190, 0.005507
11200, 0.009087
11210, 0.013542
11220, 0.016146
11230, 0.019952
11240, 0.021891
11250, 0.024321
11260, 0.025499
11270, 0.027814
11280, 0.030483
11290, 0.032711
11300, 0.033482
11310, 0.033504
11320, 0.033214
11330, 0.034303
11340, 0.037341
11350, 0.041487
11360, 0.043833
11370, 0.042855
11380, 0.041302
11390, 0.040742
11400, 0.041546
11410, 0.042448
11420, 0.042708
11430, 0.042969
11440, 0.042969
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.002604
13020, -0.005208
13030, -0.007812
13040, -0.007812
13050, -0.005208
13060, -0.002604
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, 0.000000
13120, -0.001953
13130, -0.003906
13140, -0.005469
13150, -0.006120
13160, -0.006120
13170, -0.006510
13180, -0.005859
13190, -0.006510
13200, -0.007161
13210, -0.007812
13220, -0.008138
13230, -0.009006
13240, -0.010308
13250, -0.012350
13260, -0.013435
13270, -0.013249
13280, -0.011858
13290, -0.010339
13300, -0.009223
13310, -0.008247
13320, -0.008061
13330, -0.008185
13340, -0.008524
13350, -0.008977
13360, -0.009554
13370, -0.009996
13380, -0.009896
13390, -0.010334
13400, -0.010477
13410, -0.011213
13420, -0.011299
13430, -0.012111
13440, -0.012411
13450, -0.012734
13460, -0.012546
13470, -0.012769
13480, -0.012885
13490, -0.013000
13500, -0.012628
13510, -0.012339
13520, -0.011977
13530, -0.011977
13540, -0.012288
13550, -0.012886
13560, -0.012960
13570, -0.012613
13580, -0.012050
13590, -0.011824
13600, -0.011889
13610, -0.011954
13620, -0.011854
13630, -0.011689
13640, -0.011523
13650, -0.011523
13660, -0.011523
13670, -0.011523
13680, -0.011523
13690, -0.011523
13700, -0.011523
13710, -0.011689
13720, -0.011754
13730, -0.011602
13740, -0.011502
13750, -0.011578
13760, -0.011578
13770, -0.011244
13780, -0.010534
13790, -0.009522
13800, -0.008182
13810, -0.007442
13820, -0.007229
13830, -0.007312
13840, -0.007245
13850, -0.007523
13860, -0.008013
13870, -0.008493
13880, -0.008645
13890, -0.008751
13900, -0.008971
13910, -0.008749
13920, -0.008379
13930, -0.007615
13940, -0.007367
13950, -0.007120
13960, -0.006776
13970, -0.006594
13980, -0.006586
13990, -0.006814
14000, -0.007009
14010, -0.007490
14020, -0.007970
14030, -0.007791
14040, -0.007266
14050, -0.006709
14060, -0.006826
14070, -0.007109
14080, -0.006925
14090, -0.006312
14100, -0.005569
14110, -0.005352
14120, -0.005004
14130, -0.004624
14140, -0.004018
14150, -0.003762
14160, -0.003508
14170, -0.003332
14180, -0.003183
14190, -0.002604
14200, -0.002114
14210, -0.001642
14220, -0.001240
14230, -0.001056
14240, -0.000892
14250, -0.000941
14260, -0.000806
14270, -0.000364
14280, -0.000072
14290, 0.000303
14300, 0.000568
14310, 0.001089
14320, 0.001705
14330, 0.001933
14340, 0.001971
14350, 0.001775
14360, 0.001584
14370, 0.001487
14380, 0.001429
14390, 0.001593
14400, 0.001627
14410, 0.001019
14420, 0.000917
14430, 0.000955
14440, 0.001367
14450, 0.001407
14460, 0.000878
14470, 0.000947
14480, 0.000780
14490, 0.001237
14500, 0.001638
14510, 0.002128
14520, 0.002295
14530, 0.002295
14540, 0.002295
14550, 0.002506
14560, 0.002485
14570, 0.002557
14580, 0.002416
14590, 0.002510
14600, 0.002510
14610, 0.002510
14620, 0.002205
14630, 0.001873
14640, 0.001823
14650, 0.002155
14660, 0.002342
14670, 0.002092
14680, 0.002065
14690, 0.002074
14700, 0.002074
14710, 0.001531
14720, 0.001233
14730, 0.001132
14740, 0.001401
14750, 0.001474
14760, 0.001920
14770, 0.001846
14780, 0.001701
14790, 0.001403
14800, 0.001534
14810, 0.002040
14820, 0.002242
14830, 0.002484
14840, 0.002382
14850, 0.002211
14860, 0.001570
14870, 0.001436
14880, 0.001697
14890, 0.002364
14900, 0.002700
14910, 0.002912
14920, 0.002836
14930, 0.002792
14940, 0.002499
14950, 0.002389
14960, 0.002246
14970, 0.001973
14980, 0.001910
14990, 0.001724
15000, 0.001502
15010, 0.001204
15020, 0.000981
15030, 0.001448
15040, 0.001830
15050, 0.001892
15060, 0.001418
15070, 0.000979
15080, 0.000979
15090, 0.001157
15100, 0.001513
15110, 0.001649
15120, 0.001662
15130, 0.001069
15140, 0.000662
15150, 0.000636
15160, 0.000864
15170, 0.001096
15180, 0.001296
15190, 0.001764
15200, 0.002238
15210, 0.002416
15220, 0.002583
15230, 0.002537
15240, 0.002581
15250, 0.002415
15260, 0.002367
15270, 0.002234
15280, 0.002093
15290, 0.001730
15300, 0.001397
15310, 0.001284
15320, 0.001284
15330, 0.001323
15340, 0.001294
15350, 0.001024
15360, 0.000704
15370, 0.000141
15380, 0.000070
15390, -0.000343
15400, -0.000409
15410, -0.000413
15420, -0.000070
15430, 0.000204
15440, 0.000004
15450, -0.000358
15460, -0.000143
