time,yellow_line_angle
1960, 0.028468
1970, 0.026811
1980, 0.026410
1990, 0.026027
2000, 0.025221
2010, 0.024352
2020, 0.023026
2030, 0.021337
2040, 0.019805
2050, 0.018974
2060, 0.019010
2070, 0.019077
2080, 0.018699
2090, 0.018276
2100, 0.016558
2110, 0.014519
2120, 0.012411
2130, 0.011477
2140, 0.010552
2150, 0.010131
2160, 0.009488
2170, 0.008658
2180, 0.006856
2190, 0.004770
2200, 0.003526
2210, 0.003282
2220, 0.003572
2230, 0.003809
2240, 0.002428
2250, 0.000390
2260, -0.002406
2270, -0.003924
2280, -0.004165
2290, -0.003420
2300, -0.002500
2310, -0.002737
2320, -0.003786
2330, -0.005787
2340, -0.007683
2350, -0.009697
2360, -0.010840
2370, -0.012052
2380, -0.012291
2390, -0.012704
2400, -0.012625
2410, -0.013193
2420, -0.013574
2430, -0.014132
2440, -0.014195
2450, -0.014546
2460, -0.014592
2470, -0.014750
2480, -0.014458
2490, -0.014467
2500, -0.014410
2510, -0.014717
2520, -0.014564
2530, -0.014212
2540, -0.013791
2550, -0.013406
2560, -0.013285
2570, -0.013182
2580, -0.013431
2590, -0.013587
2600, -0.013551
2610, -0.013357
2620, -0.013258
2630, -0.013640
2640, -0.013995
2650, -0.014515
2660, -0.014736
2670, -0.015170
2680, -0.015439
2690, -0.015451
2700, -0.015451
2710, -0.015199
2720, -0.015047
2730, -0.014574
2740, -0.014443
2750, -0.014471
2760, -0.014791
2770, -0.015021
2780, -0.015319
2790, -0.015556
2800, -0.015877
2810, -0.015877
2820, -0.015712
2830, -0.015628
2840, -0.015546
2850, -0.014958
2860, -0.014204
2870, -0.013490
2880, -0.013002
2890, -0.012405
2900, -0.011723
2910, -0.011216
2920, -0.011142
2930, -0.011471
2940, -0.011790
2950, -0.011788
2960, -0.011593
2970, -0.011472
2980, -0.011472
2990, -0.011026
3000, -0.010335
3010, -0.009633
3020, -0.009564
3030, -0.009487
3040, -0.009301
3050, -0.008882
3060, -0.008754
3070, -0.008531
3080, -0.008652
3090, -0.008408
3100, -0.008519
3110, -0.008073
3120, -0.008263
3130, -0.008148
3140, -0.008292
3150, -0.008102
3160, -0.007799
3170, -0.007042
3180, -0.006029
3190, -0.004991
3200, -0.004407
3210, -0.004223
3220, -0.004223
3230, -0.004407
3240, -0.004477
3250, -0.004548
3260, -0.004519
3270, -0.004137
3280, -0.003574
3290, -0.002645
3300, -0.001855
3310, -0.001246
3320, -0.000762
3330, -0.000672
3340, -0.000812
3350, -0.000826
3360, -0.000783
3370, -0.000510
3380, -0.000347
3390, 0.000422
3400, 0.001029
3410, 0.001252
3420, 0.000894
3430, 0.000690
3440, 0.000839
3450, 0.001108
3460, 0.001176
3470, 0.001102
3480, 0.001265
3490, 0.001953
3500, 0.002751
3510, 0.003178
3520, 0.003289
3530, 0.003289
3540, 0.003178
3550, 0.003067
3560, 0.003012
3570, 0.003176
3580, 0.003339
3590, 0.003518
3600, 0.003518
3610, 0.003790
3620, 0.003661
3630, 0.003467
3640, 0.003262
3650, 0.003125
3660, 0.003354
3670, 0.003399
3680, 0.003628
3690, 0.003746
3700, 0.003906
3710, 0.004459
3720, 0.004577
3730, 0.004918
3740, 0.004839
3750, 0.004866
3760, 0.004652
3770, 0.004531
3780, 0.004712
3790, 0.004766
3800, 0.005033
3810, 0.005503
3820, 0.005704
3830, 0.005637
3840, 0.005184
3850, 0.005026
3860, 0.004660
3870, 0.004386
3880, 0.004229
3890, 0.004337
3900, 0.004268
3910, 0.004082
3920, 0.003906
3930, 0.003720
3940, 0.003720
3950, 0.004082
3960, 0.004630
3970, 0.005158
3980, 0.005158
3990, 0.004972
4000, 0.004620
4010, 0.004434
4020, 0.004434
4030, 0.004434
4040, 0.004548
4050, 0.004661
4060, 0.004597
4070, 0.004419
4080, 0.004241
4090, 0.004129
4100, 0.003701
4110, 0.003273
4120, 0.002766
4130, 0.002766
4140, 0.002766
4150, 0.002956
4160, 0.003067
4170, 0.003178
4180, 0.003289
4190, 0.003289
4200, 0.003178
4210, 0.003239
4220, 0.003184
4230, 0.003241
4240, 0.003241
4250, 0.002988
4260, 0.003051
4270, 0.002871
4280, 0.003058
4290, 0.002793
4300, 0.002993
4310, 0.003273
4320, 0.003690
4330, 0.003772
4340, 0.003556
4350, 0.003649
4360, 0.003649
4370, 0.003724
4380, 0.003465
4390, 0.003076
4400, 0.003038
4410, 0.002577
4420, 0.002767
4430, 0.002422
4440, 0.002327
4450, 0.001938
4460, 0.001487
4470, 0.001334
4480, 0.000954
4490, 0.000902
4500, 0.001055
4510, 0.001397
4520, 0.001720
4530, 0.001796
4540, 0.001548
4550, 0.001608
4560, 0.001728
4570, 0.002430
4580, 0.002934
4590, 0.003257
4600, 0.002916
4610, 0.002596
4620, 0.002314
4630, 0.002304
4640, 0.002057
4650, 0.001494
4660, 0.000828
4670, 0.000280
4680, 0.000209
4690, 0.000070
4700, -0.000493
4710, -0.001182
4720, -0.001745
4730, -0.001916
4740, -0.002169
4750, -0.002701
4760, -0.002901
4770, -0.002823
4780, -0.002328
4790, -0.001867
4800, -0.001713
4810, -0.001531
4820, -0.001546
4830, -0.001465
4840, -0.001221
4850, -0.001541
4860, -0.001892
4870, -0.003037
4880, -0.004182
4890, -0.004905
4900, -0.005201
4910, -0.004984
4920, -0.004967
4930, -0.005514
4940, -0.006383
4950, -0.008092
4960, -0.008753
4970, -0.008678
4980, -0.008111
4990, -0.008374
5000, -0.008693
5010, -0.008832
5020, -0.008843
5030, -0.009033
5040, -0.009461
5050, -0.009642
5060, -0.009381
5070, -0.009738
5080, -0.011149
5090, -0.013580
5100, -0.015957
5110, -0.016826
5120, -0.017362
5130, -0.017505
5140, -0.018225
5150, -0.018990
5160, -0.019566
5170, -0.019847
5180, -0.020000
5190, -0.020097
5200, -0.020272
5210, -0.020317
5220, -0.020482
5230, -0.020288
5240, -0.020525
5250, -0.020138
5260, -0.020880
5270, -0.021004
5280, -0.022066
5290, -0.022600
5300, -0.024291
5310, -0.025684
5320, -0.027038
5330, -0.027556
5340, -0.028587
5350, -0.029601
5360, -0.030510
5370, -0.031427
5380, -0.031422
5390, -0.032384
5400, -0.033451
5410, -0.036000
5420, -0.038255
5430, -0.039743
5440, -0.040755
5450, -0.041215
5460, -0.042983
5470, -0.045113
5480, -0.048353
5490, -0.048417
5500, -0.048857
5510, -0.049479
5520, -0.052256
5530, -0.055452
5540, -0.057764
5550, -0.057924
5560, -0.057272
5570, -0.056842
5580, -0.057951
5590, -0.059545
5600, -0.061193
5610, -0.062525
5620, -0.062482
5630, -0.062899
5640, -0.063653
5650, -0.066009
5660, -0.067773
5670, -0.068803
5680, -0.069611
5690, -0.070820
5700, -0.073169
5710, -0.075213
5720, -0.076174
5730, -0.077139
5740, -0.078019
5750, -0.079032
5760, -0.080189
5770, -0.082679
5780, -0.086902
5790, -0.089236
5800, -0.090704
5810, -0.089965
5820, -0.091962
5830, -0.093699
5840, -0.097296
5850, -0.100349
5860, -0.101314
5870, -0.100701
5880, -0.099629
5890, -0.100260
5900, -0.101506
5910, -0.102272
5920, -0.103249
5930, -0.103782
5940, -0.104306
5950, -0.104726
5960, -0.104982
5970, -0.106386
5980, -0.107210
5990, -0.108239
6000, -0.107767
6010, -0.107537
6020, -0.107054
6030, -0.107360
6040, -0.108122
6050, -0.109490
6060, -0.110475
6070, -0.111442
6080, -0.112426
6090, -0.113244
6100, -0.113785
6110, -0.113932
6120, -0.114253
6130, -0.113853
6140, -0.113908
6150, -0.114431
6160, -0.115442
6170, -0.116372
6180, -0.117231
6190, -0.118125
6200, -0.118806
6210, -0.120514
6220, -0.122213
6230, -0.123457
6240, -0.123749
6250, -0.124096
6260, -0.124262
6270, -0.123927
6280, -0.123782
6290, -0.124204
6300, -0.124626
6310, -0.124264
6320, -0.123857
6330, -0.122470
6340, -0.122221
6350, -0.121402
6360, -0.122051
6370, -0.122373
6380, -0.122255
6390, -0.122298
6400, -0.121304
6410, -0.122095
6420, -0.122857
6430, -0.123387
6440, -0.122172
6450, -0.120739
6460, -0.120125
6470, -0.120734
6480, -0.120872
6490, -0.120498
6500, -0.120093
6510, -0.119924
6520, -0.120201
6530, -0.121466
6540, -0.122949
6550, -0.123256
6560, -0.121193
6570, -0.117077
6580, -0.114367
6590, -0.111686
6600, -0.110586
6610, -0.110059
6620, -0.109891
6630, -0.109833
6640, -0.108440
6650, -0.107283
6660, -0.105712
6670, -0.104324
6680, -0.103167
6690, -0.101983
6700, -0.099882
6710, -0.098179
6720, -0.096553
6730, -0.095413
6740, -0.093701
6750, -0.092242
6760, -0.090455
6770, -0.089061
6780, -0.087218
6790, -0.086377
6800, -0.084512
6810, -0.083118
6820, -0.082110
6830, -0.081220
6840, -0.080278
6850, -0.078940
6860, -0.077243
6870, -0.076159
6880, -0.074073
6890, -0.075467
6900, -0.073593
6910, -0.071549
6920, -0.066592
6930, -0.065284
6940, -0.065774
6950, -0.066154
6960, -0.064017
6970, -0.061926
6980, -0.060522
6990, -0.060425
7000, -0.058825
7010, -0.056612
7020, -0.053699
7030, -0.051306
7040, -0.049381
7050, -0.048358
7060, -0.046420
7070, -0.044307
7080, -0.042245
7090, -0.041915
7100, -0.038744
7110, -0.036058
7120, -0.031731
7130, -0.031618
7140, -0.029948
7150, -0.028530
7160, -0.025675
7170, -0.024741
7180, -0.022726
7190, -0.020205
7200, -0.016891
7210, -0.015479
7220, -0.013997
7230, -0.012013
7240, -0.010916
7250, -0.008825
7260, -0.006903
7270, -0.003209
7280, -0.001394
7290, 0.000822
7300, 0.002707
7310, 0.003749
7320, 0.004884
7330, 0.005125
7340, 0.005978
7350, 0.005992
7360, 0.005570
7370, 0.005744
7380, 0.005609
7390, 0.005412
7400, 0.005336
7410, 0.005242
7420, 0.005452
7430, 0.004092
7440, 0.001826
7450, 0.001093
7460, 0.001270
7470, -0.000588
7480, -0.002703
7490, -0.004081
7500, -0.004569
7510, -0.007574
7520, -0.009608
7530, -0.011772
7540, -0.013325
7550, -0.015570
7560, -0.019419
7570, -0.021000
7580, -0.024484
7590, -0.025182
7600, -0.027638
7610, -0.029461
7620, -0.032515
7630, -0.035370
7640, -0.039402
7650, -0.042478
7660, -0.046864
7670, -0.049950
7680, -0.052893
7690, -0.053985
7700, -0.057990
7710, -0.060255
7720, -0.063855
7730, -0.067315
7740, -0.071048
7750, -0.074913
7760, -0.075909
7770, -0.077778
7780, -0.080729
7790, -0.081725
7800, -0.085190
7810, -0.086574
7820, -0.091241
7830, -0.093050
7840, -0.095747
7850, -0.097589
7860, -0.098664
7870, -0.100503
7880, -0.102647
7890, -0.106332
7900, -0.107792
7910, -0.108783
7920, -0.110288
7930, -0.112931
7940, -0.115617
7950, -0.117252
7960, -0.118752
7970, -0.120360
7980, -0.123347
7990, -0.126294
8000, -0.129373
8010, -0.131401
8020, -0.133333
8030, -0.135491
8040, -0.136598
8050, -0.137654
8060, -0.138249
8070, -0.139549
8080, -0.141942
8090, -0.143651
8100, -0.144151
8110, -0.144820
8120, -0.147129
8130, -0.151275
8140, -0.152409
8150, -0.153132
8160, -0.153288
8170, -0.154768
8180, -0.155440
8190, -0.156196
8200, -0.157258
8210, -0.158101
8220, -0.159244
8230, -0.161810
8240, -0.164188
8250, -0.165751
8260, -0.166292
8270, -0.167758
8280, -0.170473
8290, -0.171966
8300, -0.174391
8310, -0.175025
8320, -0.175918
8330, -0.175918
8340, -0.175873
8350, -0.177053
8360, -0.176215
8370, -0.176415
8380, -0.176426
8390, -0.177979
8400, -0.179392
8410, -0.180090
8420, -0.181032
8430, -0.181032
8440, -0.181285
8450, -0.181798
8460, -0.182564
8470, -0.182636
8480, -0.181670
8490, -0.180981
8500, -0.180646
8510, -0.179984
8520, -0.178549
8530, -0.176973
8540, -0.175384
8550, -0.174559
8560, -0.173308
8570, -0.172451
8580, -0.171949
8590, -0.171170
8600, -0.169445
8610, -0.167750
8620, -0.166980
8630, -0.167165
8640, -0.167199
8650, -0.167626
8660, -0.167131
8670, -0.165171
8680, -0.162553
8690, -0.161068
8700, -0.161662
8710, -0.161234
8720, -0.159046
8730, -0.156223
8740, -0.153096
8750, -0.151654
8760, -0.149610
8770, -0.148541
8780, -0.147021
8790, -0.144945
8800, -0.142499
8810, -0.139726
8820, -0.136973
8830, -0.134739
8840, -0.132319
8850, -0.130407
8860, -0.128364
8870, -0.125246
8880, -0.123403
8890, -0.121063
8900, -0.120149
8910, -0.118172
8920, -0.115298
8930, -0.110892
8940, -0.109130
8950, -0.107199
8960, -0.105627
8970, -0.102334
8980, -0.100648
8990, -0.099156
9000, -0.098211
9010, -0.096373
9020, -0.093517
9030, -0.090518
9040, -0.088471
9050, -0.087161
9060, -0.085609
9070, -0.081413
9080, -0.079346
9090, -0.075579
9100, -0.073551
9110, -0.070242
9120, -0.067152
9130, -0.063933
9140, -0.061766
9150, -0.059514
9160, -0.057119
9170, -0.053313
9180, -0.050244
9190, -0.046462
9200, -0.043166
9210, -0.039579
9220, -0.036548
9230, -0.033015
9240, -0.029605
9250, -0.025454
9260, -0.020834
9270, -0.016051
9280, -0.012288
9290, -0.009552
9300, -0.007128
9310, -0.004277
9320, -0.001515
9330, 0.003141
9340, 0.005649
9350, 0.008047
9360, 0.009349
9370, 0.011635
9380, 0.013653
9390, 0.015607
9400, 0.016195
9410, 0.016434
9420, 0.016217
9430, 0.016291
9440, 0.016378
9450, 0.015867
9460, 0.015103
9470, 0.013991
9480, 0.013357
9490, 0.013092
9500, 0.011708
9510, 0.009727
9520, 0.008498
9530, 0.008314
9540, 0.007059
9550, 0.006303
9560, 0.005205
9570, 0.004301
9580, 0.001545
9590, -0.000801
9600, -0.002687
9610, -0.004383
9620, -0.005645
9630, -0.006641
9640, -0.008971
9650, -0.011203
9660, -0.015149
9670, -0.017852
9680, -0.020314
9690, -0.023147
9700, -0.025427
9710, -0.031298
9720, -0.033926
9730, -0.036990
9740, -0.038106
9750, -0.040303
9760, -0.044291
9770, -0.047483
9780, -0.051668
9790, -0.053720
9800, -0.055614
9810, -0.057111
9820, -0.060109
9830, -0.062546
9840, -0.065395
9850, -0.068193
9860, -0.071753
9870, -0.074395
9880, -0.075891
9890, -0.077232
9900, -0.079081
9910, -0.081689
9920, -0.083268
9930, -0.085809
9940, -0.088037
9950, -0.088756
9960, -0.090778
9970, -0.091932
9980, -0.095316
9990, -0.096345
10000, -0.099001
10010, -0.102597
10020, -0.104320
10030, -0.105914
10040, -0.108049
10050, -0.110755
10060, -0.113369
10070, -0.114662
10080, -0.118687
10090, -0.121538
10100, -0.123590
10110, -0.124370
10120, -0.126030
10130, -0.129130
10140, -0.131949
10150, -0.134862
10160, -0.136647
10170, -0.138395
10180, -0.139510
10190, -0.139882
10200, -0.142967
10210, -0.144870
10220, -0.147882
10230, -0.147315
10240, -0.148078
10250, -0.150133
10260, -0.153160
10270, -0.155431
10280, -0.157026
10290, -0.158400
10300, -0.159128
10310, -0.160129
10320, -0.160022
10330, -0.160491
10340, -0.161458
10350, -0.162872
10360, -0.165330
10370, -0.167300
10380, -0.169546
10390, -0.171041
10400, -0.172493
10410, -0.173338
10420, -0.175157
10430, -0.175529
10440, -0.176233
10450, -0.176183
10460, -0.177596
10470, -0.179139
10480, -0.179760
10490, -0.179214
10500, -0.179257
10510, -0.179320
10520, -0.179248
10530, -0.178132
10540, -0.176671
10550, -0.177064
10560, -0.177312
10570, -0.177200
10580, -0.175891
10590, -0.175209
10600, -0.174798
10610, -0.174261
10620, -0.172598
10630, -0.171471
10640, -0.170386
10650, -0.169926
10660, -0.169781
10670, -0.168710
10680, -0.167226
10690, -0.165562
10700, -0.164807
10710, -0.163454
10720, -0.161866
10730, -0.160295
10740, -0.158946
10750, -0.157568
10760, -0.155148
10770, -0.154129
10780, -0.152451
10790, -0.150851
10800, -0.148586
10810, -0.146777
10820, -0.144177
10830, -0.141912
10840, -0.139209
10850, -0.137762
10860, -0.135641
10870, -0.133791
10880, -0.131251
10890, -0.128236
10900, -0.125111
10910, -0.122013
10920, -0.119478
10930, -0.116922
10940, -0.114831
10950, -0.112073
10960, -0.109867
10970, -0.106258
10980, -0.103373
10990, -0.099619
11000, -0.097005
11010, -0.094677
11020, -0.091139
11030, -0.088830
11040, -0.084546
11050, -0.082090
11060, -0.077105
11070, -0.073958
11080, -0.069585
11090, -0.066317
11100, -0.062187
11110, -0.058678
11120, -0.054841
11130, -0.051079
11140, -0.047479
11150, -0.043643
11160, -0.039592
11170, -0.035301
11180, -0.031870
11190, -0.028039
11200, -0.023680
11210, -0.019307
11220, -0.015245
11230, -0.011795
11240, -0.007738
11250, -0.003683
11260, 0.000157
11270, 0.004411
11280, 0.008051
11290, 0.012561
11300, 0.015478
11310, 0.018161
11320, 0.021024
11330, 0.023655
11340, 0.025544
11350, 0.026465
11360, 0.028930
11370, 0.032089
11380, 0.033755
11390, 0.034041
11400, 0.033849
11410, 0.033559
11420, 0.033879
11430, 0.035346
11440, 0.038754
11450, 0.041956
11460, 0.042361
11470, 0.040567
11480, 0.039005
11490, 0.040046
11500, 0.041927
11510, 0.042969
11520, 0.042969
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, -0.002604
13100, -0.005208
13110, -0.007812
13120, -0.005208
13130, -0.002604
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, -0.001563
13210, -0.003516
13220, -0.005078
13230, -0.006641
13240, -0.007813
13250, -0.009375
13260, -0.008854
13270, -0.009077
13280, -0.008557
13290, -0.008557
13300, -0.007812
13310, -0.009115
13320, -0.010772
13330, -0.012725
13340, -0.013376
13350, -0.013672
13360, -0.012413
13370, -0.010613
13380, -0.008934
13390, -0.008674
13400, -0.008955
13410, -0.009071
13420, -0.008774
13430, -0.009278
13440, -0.009304
13450, -0.010154
13460, -0.010333
13470, -0.011021
13480, -0.011259
13490, -0.011376
13500, -0.011609
13510, -0.011719
13520, -0.012122
13530, -0.012333
13540, -0.012546
13550, -0.012769
13560, -0.012957
13570, -0.012897
13580, -0.012585
13590, -0.012337
13600, -0.012337
13610, -0.012277
13620, -0.012163
13630, -0.012411
13640, -0.012542
13650, -0.012505
13660, -0.012171
13670, -0.011889
13680, -0.011954
13690, -0.011954
13700, -0.011854
13710, -0.011689
13720, -0.011523
13730, -0.011523
13740, -0.011523
13750, -0.011523
13760, -0.011523
13770, -0.011523
13780, -0.011430
13790, -0.011595
13800, -0.011592
13810, -0.011363
13820, -0.011046
13830, -0.011077
13840, -0.011248
13850, -0.010596
13860, -0.009791
13870, -0.008636
13880, -0.008127
13890, -0.007668
13900, -0.007738
13910, -0.007461
13920, -0.007186
13930, -0.006912
13940, -0.007264
13950, -0.007538
13960, -0.008013
13970, -0.008608
13980, -0.009156
13990, -0.008630
14000, -0.007701
14010, -0.006657
14020, -0.006665
14030, -0.006598
14040, -0.006769
14050, -0.006662
14060, -0.006729
14070, -0.006831
14080, -0.007098
14090, -0.007683
14100, -0.007991
14110, -0.007812
14120, -0.007476
14130, -0.007148
14140, -0.006616
14150, -0.006254
14160, -0.005676
14170, -0.005874
14180, -0.005235
14190, -0.004687
14200, -0.003668
14210, -0.003064
14220, -0.002797
14230, -0.002626
14240, -0.002158
14250, -0.001935
14260, -0.001611
14270, -0.001700
14280, -0.001272
14290, -0.000924
14300, -0.000686
14310, -0.000651
14320, -0.000643
14330, -0.000707
14340, -0.000288
14350, -0.000013
14360, 0.000691
14370, 0.000554
14380, 0.000737
14390, 0.000854
14400, 0.001347
14410, 0.001515
14420, 0.001408
14430, 0.001138
14440, 0.000720
14450, 0.000904
14460, 0.000918
14470, 0.001261
14480, 0.000977
14490, 0.000992
14500, 0.000911
14510, 0.000911
14520, 0.001066
14530, 0.000911
14540, 0.000580
14550, 0.000607
14560, 0.001078
14570, 0.002002
14580, 0.002508
14590, 0.002630
14600, 0.002630
14610, 0.002580
14620, 0.002832
14630, 0.003114
14640, 0.003182
14650, 0.003098
14660, 0.003028
14670, 0.003195
14680, 0.003238
14690, 0.002956
14700, 0.002675
14710, 0.002363
14720, 0.002508
14730, 0.002452
14740, 0.002527
14750, 0.002331
14760, 0.002410
14770, 0.002459
14780, 0.002703
14790, 0.002728
14800, 0.002530
14810, 0.002196
14820, 0.001898
14830, 0.001735
14840, 0.001622
14850, 0.001640
14860, 0.001568
14870, 0.001915
14880, 0.002046
14890, 0.002175
14900, 0.002030
14910, 0.002179
14920, 0.002286
14930, 0.002115
14940, 0.001605
14950, 0.001586
14960, 0.001665
14970, 0.002048
14980, 0.002660
14990, 0.003101
15000, 0.003177
15010, 0.003064
15020, 0.003131
15030, 0.002978
15040, 0.002968
15050, 0.002480
15060, 0.002586
15070, 0.002042
15080, 0.002024
15090, 0.001781
15100, 0.001558
15110, 0.001431
15120, 0.001746
15130, 0.002008
15140, 0.002212
15150, 0.001659
15160, 0.001342
15170, 0.001038
15180, 0.000975
15190, 0.001448
15200, 0.001215
15210, 0.001436
15220, 0.000810
15230, 0.000799
15240, 0.000570
15250, 0.000801
15260, 0.001234
15270, 0.001713
15280, 0.002259
15290, 0.002532
15300, 0.002583
15310, 0.002465
15320, 0.002282
15330, 0.002282
15340, 0.002194
15350, 0.002331
15360, 0.002105
15370, 0.001972
15380, 0.001670
15390, 0.001533
15400, 0.001453
15410, 0.001343
15420, 0.001323
15430, 0.001202
15440, 0.000997
15450, 0.000401
15460, 0.000127
