time,yellow_line_angle
3550, 0.003241
3560, 0.003602
3570, 0.003974
3580, 0.004163
3590, 0.003748
3600, 0.003254
3610, 0.002943
3620, 0.002815
3630, 0.002872
3640, 0.002930
3650, 0.002930
3660, 0.002995
3670, 0.003060
3680, 0.003199
3690, 0.003199
3700, 0.003199
3710, 0.003259
3720, 0.003394
3730, 0.003329
3740, 0.003129
3750, 0.002995
3760, 0.002937
3770, 0.002630
3780, 0.002293
3790, 0.001952
3800, 0.002027
3810, 0.002145
3820, 0.002608
3830, 0.002949
3840, 0.002995
3850, 0.003038
3860, 0.003038
3870, 0.003361
3880, 0.003243
3890, 0.002924
3900, 0.002423
3910, 0.001976
3920, 0.001731
3930, 0.001348
3940, 0.001050
3950, 0.000753
3960, 0.000683
3970, 0.000618
3980, 0.000395
3990, 0.000158
4000, -0.000100
4010, 0.000179
4020, 0.000075
4030, 0.000464
4040, 0.000475
4050, 0.001061
4060, 0.001580
4070, 0.002104
4080, 0.002490
4090, 0.002550
4100, 0.002365
4110, 0.002085
4120, 0.001805
4130, 0.001827
4140, 0.001890
4150, 0.002058
4160, 0.002362
4170, 0.002579
4180, 0.002305
4190, 0.001958
4200, 0.002020
4210, 0.002139
4220, 0.002232
4230, 0.001510
4240, 0.001639
4250, 0.001961
4260, 0.003054
4270, 0.003255
4280, 0.002992
4290, 0.002461
4300, 0.002689
4310, 0.002797
4320, 0.002950
4330, 0.002660
4340, 0.002525
4350, 0.002390
4360, 0.001968
4370, 0.001695
4380, 0.001485
4390, 0.001617
4400, 0.001540
4410, 0.001408
4420, 0.001111
4430, 0.000587
4440, 0.000483
4450, 0.000138
4460, 0.000152
4470, -0.000315
4480, -0.000499
4490, -0.000563
4500, -0.000629
4510, -0.000587
4520, -0.000722
4530, -0.000600
4540, -0.001045
4550, -0.001494
4560, -0.002111
4570, -0.002038
4580, -0.001987
4590, -0.001795
4600, -0.001498
4610, -0.001056
4620, -0.000633
4630, -0.000489
4640, -0.000278
4650, -0.000413
4660, -0.000413
4670, -0.000480
4680, -0.000411
4690, -0.000942
4700, -0.001606
4710, -0.002270
4720, -0.002272
4730, -0.002194
4740, -0.002116
4750, -0.002315
4760, -0.002633
4770, -0.002522
4780, -0.002267
4790, -0.001936
4800, -0.001936
4810, -0.001811
4820, -0.001437
4830, -0.001219
4840, -0.000975
4850, -0.001191
4860, -0.001425
4870, -0.001615
4880, -0.002410
4890, -0.003327
4900, -0.004381
4910, -0.004581
4920, -0.004770
4930, -0.004829
4940, -0.005291
4950, -0.005596
4960, -0.006582
4970, -0.006903
4980, -0.007325
4990, -0.006964
5000, -0.007238
5010, -0.007532
5020, -0.007895
5030, -0.008951
5040, -0.009449
5050, -0.010243
5060, -0.010245
5070, -0.010115
5080, -0.010063
5090, -0.011284
5100, -0.013210
5110, -0.015680
5120, -0.016635
5130, -0.017606
5140, -0.018283
5150, -0.018869
5160, -0.019683
5170, -0.019807
5180, -0.019460
5190, -0.019568
5200, -0.019650
5210, -0.019360
5220, -0.018565
5230, -0.017918
5240, -0.018984
5250, -0.019780
5260, -0.021104
5270, -0.021096
5280, -0.021443
5290, -0.022166
5300, -0.022976
5310, -0.023956
5320, -0.024579
5330, -0.025225
5340, -0.025661
5350, -0.026320
5360, -0.027747
5370, -0.028767
5380, -0.029619
5390, -0.030466
5400, -0.031888
5410, -0.034072
5420, -0.036295
5430, -0.038641
5440, -0.039619
5450, -0.040379
5460, -0.041247
5470, -0.043365
5480, -0.045433
5490, -0.048173
5500, -0.049425
5510, -0.050115
5520, -0.049984
5530, -0.051358
5540, -0.054054
5550, -0.055770
5560, -0.055770
5570, -0.055250
5580, -0.056204
5590, -0.057309
5600, -0.059040
5610, -0.060919
5620, -0.062088
5630, -0.062342
5640, -0.062745
5650, -0.064409
5660, -0.066851
5670, -0.068277
5680, -0.069416
5690, -0.070322
5700, -0.071038
5710, -0.072774
5720, -0.075244
5730, -0.076438
5740, -0.076945
5750, -0.077365
5760, -0.079169
5770, -0.080936
5780, -0.083856
5790, -0.087735
5800, -0.090525
5810, -0.091725
5820, -0.091133
5830, -0.092342
5840, -0.093887
5850, -0.096943
5860, -0.100459
5870, -0.101398
5880, -0.101213
5890, -0.099859
5900, -0.100023
5910, -0.100855
5920, -0.101101
5930, -0.101636
5940, -0.102775
5950, -0.104298
5960, -0.105047
5970, -0.104763
5980, -0.105338
5990, -0.105946
6000, -0.107083
6010, -0.106938
6020, -0.107056
6030, -0.106277
6040, -0.106920
6050, -0.108104
6060, -0.109448
6070, -0.110266
6080, -0.110942
6090, -0.112351
6100, -0.113209
6110, -0.114025
6120, -0.114479
6130, -0.114123
6140, -0.114498
6150, -0.114246
6160, -0.115219
6170, -0.115404
6180, -0.116334
6190, -0.117499
6200, -0.118607
6210, -0.120166
6220, -0.122129
6230, -0.123373
6240, -0.124247
6250, -0.124256
6260, -0.124774
6270, -0.124472
6280, -0.124087
6290, -0.123785
6300, -0.124392
6310, -0.124299
6320, -0.123675
6330, -0.122801
6340, -0.122093
6350, -0.122852
6360, -0.122477
6370, -0.122971
6380, -0.122836
6390, -0.123081
6400, -0.122900
6410, -0.122180
6420, -0.121903
6430, -0.122416
6440, -0.122610
6450, -0.122626
6460, -0.121403
6470, -0.121044
6480, -0.121314
6490, -0.122470
6500, -0.122146
6510, -0.121574
6520, -0.120078
6530, -0.120002
6540, -0.120867
6550, -0.122452
6560, -0.123386
6570, -0.121695
6580, -0.118353
6590, -0.115033
6600, -0.112455
6610, -0.111281
6620, -0.110882
6630, -0.110495
6640, -0.109779
6650, -0.108290
6660, -0.106481
6670, -0.105134
6680, -0.103402
6690, -0.102608
6700, -0.101786
6710, -0.099928
6720, -0.098440
6730, -0.096704
6740, -0.095881
6750, -0.093500
6760, -0.091888
6770, -0.089559
6780, -0.088834
6790, -0.086893
6800, -0.087441
6810, -0.085659
6820, -0.084214
6830, -0.082451
6840, -0.081657
6850, -0.081014
6860, -0.079538
6870, -0.077855
6880, -0.075945
6890, -0.074197
6900, -0.075468
6910, -0.074909
6920, -0.071817
6930, -0.067834
6940, -0.066341
6950, -0.067685
6960, -0.067349
6970, -0.064722
6980, -0.062046
6990, -0.060415
7000, -0.060415
7010, -0.059817
7020, -0.058183
7030, -0.056131
7040, -0.053446
7050, -0.050906
7060, -0.049292
7070, -0.046914
7080, -0.044278
7090, -0.041160
7100, -0.039645
7110, -0.037102
7120, -0.034753
7130, -0.031768
7140, -0.031484
7150, -0.030762
7160, -0.029441
7170, -0.027164
7180, -0.025844
7190, -0.024081
7200, -0.021266
7210, -0.018090
7220, -0.016332
7230, -0.014186
7240, -0.011160
7250, -0.009779
7260, -0.008260
7270, -0.006973
7280, -0.003577
7290, -0.001568
7300, -0.000022
7310, 0.002037
7320, 0.004071
7330, 0.005890
7340, 0.006643
7350, 0.006906
7360, 0.007440
7370, 0.007942
7380, 0.008546
7390, 0.008769
7400, 0.008977
7410, 0.009331
7420, 0.008587
7430, 0.009005
7440, 0.008598
7450, 0.007545
7460, 0.005011
7470, 0.002751
7480, 0.002948
7490, 0.000798
7500, -0.001406
7510, -0.004317
7520, -0.004093
7530, -0.006383
7540, -0.007089
7550, -0.009172
7560, -0.010909
7570, -0.014222
7580, -0.017736
7590, -0.017881
7600, -0.020344
7610, -0.023970
7620, -0.028240
7630, -0.030379
7640, -0.032088
7650, -0.035540
7660, -0.039338
7670, -0.043070
7680, -0.045354
7690, -0.050521
7700, -0.052759
7710, -0.055867
7720, -0.056462
7730, -0.060828
7740, -0.062676
7750, -0.066322
7760, -0.068256
7770, -0.071575
7780, -0.073490
7790, -0.074516
7800, -0.078337
7810, -0.080876
7820, -0.085229
7830, -0.087008
7840, -0.089753
7850, -0.092207
7860, -0.094222
7870, -0.095831
7880, -0.097937
7890, -0.099406
7900, -0.100364
7910, -0.101860
7920, -0.105318
7930, -0.108492
7940, -0.109935
7950, -0.111439
7960, -0.114519
7970, -0.116982
7980, -0.119034
7990, -0.121000
8000, -0.123410
8010, -0.125886
8020, -0.127395
8030, -0.129548
8040, -0.131548
8050, -0.133104
8060, -0.134220
8070, -0.135256
8080, -0.136222
8090, -0.138948
8100, -0.141927
8110, -0.144939
8120, -0.145300
8130, -0.146123
8140, -0.147731
8150, -0.150595
8160, -0.151637
8170, -0.152507
8180, -0.152364
8190, -0.154578
8200, -0.155524
8210, -0.157229
8220, -0.158284
8230, -0.159555
8240, -0.160111
8250, -0.162185
8260, -0.164216
8270, -0.166919
8280, -0.167351
8290, -0.169987
8300, -0.172181
8310, -0.175058
8320, -0.176820
8330, -0.178360
8340, -0.178414
8350, -0.177331
8360, -0.176734
8370, -0.176436
8380, -0.176484
8390, -0.177602
8400, -0.178648
8410, -0.180226
8420, -0.179927
8430, -0.180005
8440, -0.180050
8450, -0.180740
8460, -0.181844
8470, -0.182329
8480, -0.182482
8490, -0.181851
8500, -0.181663
8510, -0.180393
8520, -0.179762
8530, -0.179102
8540, -0.179070
8550, -0.177605
8560, -0.175695
8570, -0.174416
8580, -0.173356
8590, -0.173150
8600, -0.173179
8610, -0.173026
8620, -0.172085
8630, -0.170688
8640, -0.169200
8650, -0.167862
8660, -0.166162
8670, -0.166456
8680, -0.167057
8690, -0.166657
8700, -0.164743
8710, -0.162072
8720, -0.160155
8730, -0.158731
8740, -0.157654
8750, -0.156574
8760, -0.154465
8770, -0.152437
8780, -0.151010
8790, -0.149351
8800, -0.147177
8810, -0.144178
8820, -0.141900
8830, -0.140406
8840, -0.138329
8850, -0.135962
8860, -0.132647
8870, -0.130426
8880, -0.127898
8890, -0.125763
8900, -0.124104
8910, -0.122263
8920, -0.119303
8930, -0.116712
8940, -0.114800
8950, -0.112283
8960, -0.110424
8970, -0.109041
8980, -0.108034
8990, -0.105411
9000, -0.103823
9010, -0.100777
9020, -0.098273
9030, -0.096385
9040, -0.094736
9050, -0.092496
9060, -0.089704
9070, -0.087955
9080, -0.087117
9090, -0.084275
9100, -0.081517
9110, -0.077383
9120, -0.073535
9130, -0.071383
9140, -0.068584
9150, -0.064901
9160, -0.061650
9170, -0.058863
9180, -0.056830
9190, -0.052921
9200, -0.049054
9210, -0.045692
9220, -0.042421
9230, -0.039975
9240, -0.036511
9250, -0.032849
9260, -0.029007
9270, -0.025937
9280, -0.021949
9290, -0.018155
9300, -0.013647
9310, -0.011043
9320, -0.007588
9330, -0.003897
9340, -0.001200
9350, 0.001096
9360, 0.003807
9370, 0.006578
9380, 0.008912
9390, 0.009294
9400, 0.010059
9410, 0.011328
9420, 0.012548
9430, 0.013606
9440, 0.014453
9450, 0.014766
9460, 0.014813
9470, 0.013863
9480, 0.014202
9490, 0.014088
9500, 0.013535
9510, 0.011395
9520, 0.009463
9530, 0.008699
9540, 0.008751
9550, 0.007476
9560, 0.007146
9570, 0.006311
9580, 0.004981
9590, 0.001062
9600, -0.000301
9610, -0.001253
9620, -0.001330
9630, -0.004621
9640, -0.007146
9650, -0.010213
9660, -0.012204
9670, -0.014833
9680, -0.016840
9690, -0.018420
9700, -0.021722
9710, -0.024461
9720, -0.028540
9730, -0.031368
9740, -0.034564
9750, -0.039773
9760, -0.041746
9770, -0.045218
9780, -0.045750
9790, -0.048877
9800, -0.050405
9810, -0.053581
9820, -0.055268
9830, -0.059686
9840, -0.062909
9850, -0.065701
9860, -0.066384
9870, -0.069225
9880, -0.071468
9890, -0.075176
9900, -0.076277
9910, -0.078270
9920, -0.081178
9930, -0.081707
9940, -0.083597
9950, -0.084319
9960, -0.087121
9970, -0.090329
9980, -0.092125
9990, -0.095064
10000, -0.095770
10010, -0.096851
10020, -0.098790
10030, -0.102094
10040, -0.104851
10050, -0.106919
10060, -0.109298
10070, -0.111596
10080, -0.114507
10090, -0.116451
10100, -0.118987
10110, -0.121806
10120, -0.123925
10130, -0.126368
10140, -0.127558
10150, -0.129046
10160, -0.131614
10170, -0.134196
10180, -0.137606
10190, -0.137412
10200, -0.139017
10210, -0.139331
10220, -0.141859
10230, -0.144099
10240, -0.147044
10250, -0.147775
10260, -0.147970
10270, -0.149438
10280, -0.152692
10290, -0.154320
10300, -0.156220
10310, -0.158167
10320, -0.160421
10330, -0.162229
10340, -0.163656
10350, -0.164232
10360, -0.163686
10370, -0.163857
10380, -0.165128
10390, -0.167609
10400, -0.169806
10410, -0.172370
10420, -0.173906
10430, -0.175176
10440, -0.176398
10450, -0.177725
10460, -0.178574
10470, -0.178760
10480, -0.179398
10490, -0.179821
10500, -0.179415
10510, -0.179095
10520, -0.178266
10530, -0.177532
10540, -0.176094
10550, -0.176731
10560, -0.177038
10570, -0.176966
10580, -0.175320
10590, -0.174760
10600, -0.174263
10610, -0.173776
10620, -0.172280
10630, -0.171482
10640, -0.170702
10650, -0.170214
10660, -0.169196
10670, -0.168023
10680, -0.167371
10690, -0.166139
10700, -0.165560
10710, -0.163890
10720, -0.162465
10730, -0.160439
10740, -0.159322
10750, -0.158440
10760, -0.156941
10770, -0.155344
10780, -0.153908
10790, -0.152679
10800, -0.150654
10810, -0.148574
10820, -0.147034
10830, -0.144884
10840, -0.142403
10850, -0.139660
10860, -0.137292
10870, -0.135245
10880, -0.132786
10890, -0.130398
10900, -0.127207
10910, -0.124596
10920, -0.122047
10930, -0.119653
10940, -0.117000
10950, -0.114599
10960, -0.111450
10970, -0.109537
10980, -0.105498
10990, -0.103244
11000, -0.098899
11010, -0.097072
11020, -0.094154
11030, -0.090993
11040, -0.088100
11050, -0.084118
11060, -0.081143
11070, -0.076931
11080, -0.073919
11090, -0.070153
11100, -0.066553
11110, -0.062342
11120, -0.058666
11130, -0.055509
11140, -0.051829
11150, -0.048440
11160, -0.044001
11170, -0.040858
11180, -0.036281
11190, -0.033144
11200, -0.028330
11210, -0.025174
11220, -0.020281
11230, -0.016548
11240, -0.011816
11250, -0.007949
11260, -0.003869
11270, -0.000284
11280, 0.003988
11290, 0.007381
11300, 0.012371
11310, 0.015279
11320, 0.020070
11330, 0.022991
11340, 0.025596
11350, 0.027056
11360, 0.029182
11370, 0.031700
11380, 0.032993
11390, 0.033073
11400, 0.034038
11410, 0.037194
11420, 0.040503
11430, 0.041889
11440, 0.041142
11450, 0.040793
11460, 0.041620
11470, 0.042741
11480, 0.043519
11490, 0.044297
11500, 0.042850
11510, 0.041607
11520, 0.034505
11530, 0.037109
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.002604
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.005208
13110, -0.006510
13120, -0.011719
13130, -0.011719
13140, -0.015625
13150, -0.013021
13160, -0.009896
13170, -0.005990
13180, -0.008594
13190, -0.009115
13200, -0.009896
13210, -0.006771
13220, -0.006250
13230, -0.006771
13240, -0.006966
13250, -0.006743
13260, -0.007115
13270, -0.007813
13280, -0.008557
13290, -0.008185
13300, -0.007812
13310, -0.007812
13320, -0.007576
13330, -0.007339
13340, -0.007102
13350, -0.006905
13360, -0.006340
13370, -0.005833
13380, -0.004820
13390, -0.003596
13400, -0.002696
13410, -0.002710
13420, -0.003173
13430, -0.003672
13440, -0.003702
13450, -0.003862
13460, -0.003706
13470, -0.003719
13480, -0.003357
13490, -0.003043
13500, -0.002349
13510, -0.001434
13520, -0.000670
13530, 0.000062
13540, 0.001080
13550, 0.002645
13560, 0.003137
13570, 0.003142
13580, 0.004468
13590, 0.006433
13600, 0.009046
13610, 0.009902
13620, 0.011573
13630, 0.013072
13640, 0.015005
13650, 0.016886
13660, 0.018488
13670, 0.021105
13680, 0.023268
13690, 0.025507
13700, 0.027977
13710, 0.030010
13720, 0.032714
13730, 0.035191
13740, 0.037732
13750, 0.039400
13760, 0.041933
13770, 0.044538
13780, 0.047067
13790, 0.049958
13800, 0.052626
13810, 0.055450
13820, 0.057674
13830, 0.060539
13840, 0.063308
13850, 0.066548
13860, 0.068957
13870, 0.072121
13880, 0.074815
13890, 0.077540
13900, 0.080942
13910, 0.083052
13920, 0.086526
13930, 0.089429
13940, 0.092719
13950, 0.095830
13960, 0.098952
13970, 0.101647
13980, 0.104910
13990, 0.108274
14000, 0.111987
14010, 0.115522
14020, 0.118893
14030, 0.122289
14040, 0.125908
14050, 0.129380
14060, 0.132859
14070, 0.136584
14080, 0.139917
14090, 0.143812
14100, 0.147053
14110, 0.150311
14120, 0.153575
14130, 0.157071
14140, 0.160752
14150, 0.165152
14160, 0.168189
14170, 0.172651
14180, 0.175330
14190, 0.179263
14200, 0.182686
14210, 0.187210
14220, 0.191882
14230, 0.195865
14240, 0.200339
14250, 0.204121
14260, 0.208371
14270, 0.212132
14280, 0.216900
14290, 0.221688
14300, 0.226190
14310, 0.229868
14320, 0.233268
14330, 0.237509
14340, 0.241979
14350, 0.246636
14360, 0.250538
14370, 0.255746
14380, 0.260548
14390, 0.265318
14400, 0.269760
14410, 0.273369
14420, 0.276914
14430, 0.279850
14440, 0.284737
14450, 0.289609
14460, 0.295758
14470, 0.299794
14480, 0.304860
14490, 0.308876
14500, 0.313961
14510, 0.319439
14520, 0.322840
14530, 0.327274
14540, 0.332650
14550, 0.336807
14560, 0.343129
14570, 0.345546
14580, 0.351125
14590, 0.353216
14600, 0.359279
14610, 0.365224
14620, 0.372495
14630, 0.377903
14640, 0.384536
14650, 0.389028
14660, 0.396914
14670, 0.399763
14680, 0.404430
14690, 0.406318
14700, 0.415456
14710, 0.420737
14720, 0.427814
14730, 0.429581
14740, 0.434148
14750, 0.438789
14760, 0.443496
14770, 0.449414
14780, 0.449414
14790, 0.449727
14800, 0.450674
14810, 0.451342
14820, 0.455104
14830, 0.456575
14840, 0.459965
14850, 0.462531
14860, 0.466102
14870, 0.468880
14880, 0.468953
14890, 0.470031
14900, 0.473287
14910, 0.479074
14920, 0.481554
14930, 0.483507
14940, 0.482205
14950, 0.485677
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 0.158854
15040, 0.317708
15050, 0.476562
15060, 99999.990000
15070, 0.162760
15080, 0.324219
15090, 0.486979
15100, 0.483073
15110, 0.483073
15120, 0.477865
15130, 0.475260
15140, 0.467448
15150, 0.466146
15160, 0.456597
15170, 0.451389
15180, 0.439670
15190, 0.442969
15200, 0.442969
15210, 0.444271
15220, 0.444271
15230, 0.448059
15240, 0.444934
15250, 0.436560
15260, 0.426262
15270, 0.420489
15280, 0.410001
15290, 0.395492
15300, 0.378999
15310, 0.366784
15320, 0.353136
15330, 0.343871
15340, 0.331718
15350, 0.320069
15360, 0.315104
15370, 0.310710
15380, 0.306332
15390, 0.296148
15400, 0.290560
15410, 0.284874
15420, 0.280512
15430, 0.272951
15440, 0.266605
15450, 0.259573
15460, 0.256805
