time,yellow_line_angle
2330, 0.008294
2340, 0.008273
2350, 0.008741
2360, 0.008618
2370, 0.008502
2380, 0.008326
2390, 0.008273
2400, 0.007812
2410, 0.007731
2420, 0.007880
2430, 0.008493
2440, 0.009212
2450, 0.009702
2460, 0.010200
2470, 0.009999
2480, 0.009936
2490, 0.009710
2500, 0.009521
2510, 0.009359
2520, 0.009196
2530, 0.009293
2540, 0.009002
2550, 0.008875
2560, 0.008170
2570, 0.007579
2580, 0.007672
2590, 0.008151
2600, 0.009332
2610, 0.009773
2620, 0.010418
2630, 0.010418
2640, 0.010233
2650, 0.009897
2660, 0.009680
2670, 0.009808
2680, 0.009976
2690, 0.010249
2700, 0.010417
2710, 0.010469
2720, 0.010289
2730, 0.009923
2740, 0.009294
2750, 0.008999
2760, 0.009159
2770, 0.009481
2780, 0.009683
2790, 0.009736
2800, 0.010200
2810, 0.009885
2820, 0.008853
2830, 0.007336
2840, 0.006593
2850, 0.006433
2860, 0.006716
2870, 0.006923
2880, 0.007246
2890, 0.007082
2900, 0.006550
2910, 0.005638
2920, 0.004510
2930, 0.004027
2940, 0.003472
2950, 0.003733
2960, 0.003569
2970, 0.003569
2980, 0.003425
2990, 0.003184
3000, 0.003239
3010, 0.003178
3020, 0.003128
3030, 0.003128
3040, 0.003017
3050, 0.003067
3060, 0.002956
3070, 0.003056
3080, 0.003155
3090, 0.003183
3100, 0.003111
3110, 0.002621
3120, 0.002129
3130, 0.001695
3140, 0.001769
3150, 0.001752
3160, 0.001710
3170, 0.001730
3180, 0.001944
3190, 0.002248
3200, 0.002079
3210, 0.001697
3220, 0.001101
3230, 0.000824
3240, 0.000656
3250, 0.000491
3260, 0.000326
3270, 0.000009
3280, -0.000432
3290, -0.000911
3300, -0.001096
3310, -0.001068
3320, -0.000885
3330, -0.000709
3340, -0.000375
3350, -0.000158
3360, -0.000237
3370, -0.000318
3380, -0.000665
3390, -0.001218
3400, -0.002241
3410, -0.003119
3420, -0.003597
3430, -0.003759
3440, -0.003908
3450, -0.003609
3460, -0.003414
3470, -0.003112
3480, -0.003121
3490, -0.003233
3500, -0.003028
3510, -0.003028
3520, -0.003357
3530, -0.004051
3540, -0.004503
3550, -0.004537
3560, -0.004395
3570, -0.004311
3580, -0.004109
3590, -0.004316
3600, -0.004274
3610, -0.004113
3620, -0.003788
3630, -0.003751
3640, -0.003946
3650, -0.004090
3660, -0.004059
3670, -0.004018
3680, -0.003482
3690, -0.003071
3700, -0.002710
3710, -0.002690
3720, -0.003003
3730, -0.002894
3740, -0.002963
3750, -0.002787
3760, -0.003152
3770, -0.003206
3780, -0.003259
3790, -0.003152
3800, -0.003441
3810, -0.003730
3820, -0.004092
3830, -0.003981
3840, -0.003691
3850, -0.003216
3860, -0.002870
3870, -0.002543
3880, -0.002215
3890, -0.002056
3900, -0.001934
3910, -0.001811
3920, -0.001689
3930, -0.001850
3940, -0.001882
3950, -0.001914
3960, -0.001697
3970, -0.001771
3980, -0.001636
3990, -0.001445
4000, -0.000938
4010, -0.000555
4020, -0.000491
4030, -0.000497
4040, -0.000420
4050, -0.000336
4060, 0.000018
4070, 0.000204
4080, 0.000744
4090, 0.001459
4100, 0.001273
4110, 0.001459
4120, 0.000645
4130, 0.001017
4140, 0.000638
4150, 0.000645
4160, 0.000176
4170, -0.000204
4180, -0.000483
4190, -0.000193
4200, -0.000186
4210, -0.000300
4220, -0.000193
4230, 0.000200
4240, 0.000408
4250, 0.000287
4260, 0.000347
4270, 0.000603
4280, 0.001118
4290, 0.000941
4300, 0.000778
4310, 0.000168
4320, -0.000079
4330, -0.000237
4340, -0.000532
4350, -0.000580
4360, -0.000890
4370, -0.000939
4380, -0.000728
4390, -0.000123
4400, -0.000080
4410, -0.000297
4420, -0.001051
4430, -0.001467
4440, -0.002073
4450, -0.002089
4460, -0.002324
4470, -0.002267
4480, -0.002304
4490, -0.002139
4500, -0.001655
4510, -0.001122
4520, -0.000350
4530, 0.000155
4540, 0.000364
4550, 0.000296
4560, -0.000065
4570, -0.000274
4580, -0.000626
4590, -0.001023
4600, -0.001687
4610, -0.002180
4620, -0.002420
4630, -0.002510
4640, -0.002577
4650, -0.002871
4660, -0.002684
4670, -0.002385
4680, -0.001763
4690, -0.001595
4700, -0.001059
4710, -0.000700
4720, -0.000331
4730, -0.000580
4740, -0.001183
4750, -0.001183
4760, -0.001346
4770, -0.000992
4780, -0.002045
4790, -0.002662
4800, -0.003551
4810, -0.004283
4820, -0.005093
4830, -0.005496
4840, -0.005393
4850, -0.005561
4860, -0.006397
4870, -0.006779
4880, -0.006649
4890, -0.006406
4900, -0.006853
4910, -0.007649
4920, -0.008172
4930, -0.009038
4940, -0.009689
4950, -0.010315
4960, -0.010069
4970, -0.010168
4980, -0.010444
4990, -0.012186
5000, -0.013810
5010, -0.015709
5020, -0.016297
5030, -0.017818
5040, -0.018377
5050, -0.018881
5060, -0.019101
5070, -0.019049
5080, -0.018920
5090, -0.018305
5100, -0.017922
5110, -0.018231
5120, -0.017823
5130, -0.018489
5140, -0.019170
5150, -0.020085
5160, -0.020947
5170, -0.021042
5180, -0.022025
5190, -0.022994
5200, -0.023791
5210, -0.024310
5220, -0.025107
5230, -0.025427
5240, -0.025725
5250, -0.026511
5260, -0.027604
5270, -0.029315
5280, -0.029591
5290, -0.031032
5300, -0.032483
5310, -0.034614
5320, -0.036892
5330, -0.039378
5340, -0.040246
5350, -0.041625
5360, -0.041609
5370, -0.043983
5380, -0.046281
5390, -0.049280
5400, -0.048791
5410, -0.048895
5420, -0.049367
5430, -0.052690
5440, -0.055383
5450, -0.056399
5460, -0.056073
5470, -0.055228
5480, -0.055729
5490, -0.057712
5500, -0.060432
5510, -0.061845
5520, -0.062456
5530, -0.062875
5540, -0.063553
5550, -0.066406
5560, -0.067972
5570, -0.069274
5580, -0.070062
5590, -0.071187
5600, -0.072863
5610, -0.074522
5620, -0.076161
5630, -0.076607
5640, -0.077595
5650, -0.078686
5660, -0.080738
5670, -0.083102
5680, -0.086247
5690, -0.089075
5700, -0.090692
5710, -0.090912
5720, -0.092593
5730, -0.094203
5740, -0.096441
5750, -0.099581
5760, -0.100899
5770, -0.101208
5780, -0.099983
5790, -0.100068
5800, -0.101001
5810, -0.101401
5820, -0.101809
5830, -0.102911
5840, -0.103935
5850, -0.104511
5860, -0.104264
5870, -0.105338
5880, -0.106186
5890, -0.107518
5900, -0.107394
5910, -0.107272
5920, -0.106699
5930, -0.107006
5940, -0.108190
5950, -0.109500
5960, -0.110857
5970, -0.112188
5980, -0.112893
5990, -0.113806
6000, -0.113967
6010, -0.114178
6020, -0.113329
6030, -0.113384
6040, -0.113923
6050, -0.115180
6060, -0.116110
6070, -0.117510
6080, -0.119013
6090, -0.120630
6100, -0.122798
6110, -0.125703
6120, -0.126522
6130, -0.125698
6140, -0.124996
6150, -0.125216
6160, -0.126225
6170, -0.126198
6180, -0.126057
6190, -0.125063
6200, -0.123990
6210, -0.122898
6220, -0.122925
6230, -0.122849
6240, -0.123073
6250, -0.122998
6260, -0.123322
6270, -0.123602
6280, -0.124367
6290, -0.124104
6300, -0.123634
6310, -0.122214
6320, -0.122317
6330, -0.122507
6340, -0.123263
6350, -0.122931
6360, -0.122991
6370, -0.123010
6380, -0.123791
6390, -0.123791
6400, -0.122629
6410, -0.121369
6420, -0.120268
6430, -0.120150
6440, -0.120930
6450, -0.122239
6460, -0.122541
6470, -0.119574
6480, -0.116231
6490, -0.113950
6500, -0.113528
6510, -0.112480
6520, -0.112396
6530, -0.111131
6540, -0.109995
6550, -0.107807
6560, -0.106466
6570, -0.105534
6580, -0.104100
6590, -0.102242
6600, -0.100323
6610, -0.097904
6620, -0.096357
6630, -0.094917
6640, -0.093813
6650, -0.092664
6660, -0.091362
6670, -0.089399
6680, -0.088097
6690, -0.087064
6700, -0.087739
6710, -0.085468
6720, -0.084023
6730, -0.081797
6740, -0.081239
6750, -0.081468
6760, -0.080247
6770, -0.078432
6780, -0.075101
6790, -0.073538
6800, -0.074494
6810, -0.073320
6820, -0.071546
6830, -0.068034
6840, -0.067708
6850, -0.066862
6860, -0.065481
6870, -0.062737
6880, -0.060725
6890, -0.060432
6900, -0.059917
6910, -0.059239
6920, -0.057676
6930, -0.054263
6940, -0.051638
6950, -0.048959
6960, -0.048055
6970, -0.045708
6980, -0.043265
6990, -0.041739
7000, -0.039337
7010, -0.036450
7020, -0.032858
7030, -0.032571
7040, -0.031490
7050, -0.031133
7060, -0.028539
7070, -0.028159
7080, -0.026066
7090, -0.023421
7100, -0.019087
7110, -0.016980
7120, -0.015837
7130, -0.014514
7140, -0.012580
7150, -0.008881
7160, -0.007004
7170, -0.003892
7180, -0.002194
7190, -0.000530
7200, 0.001648
7210, 0.002641
7220, 0.004844
7230, 0.005150
7240, 0.006202
7250, 0.006992
7260, 0.007839
7270, 0.008365
7280, 0.008777
7290, 0.009039
7300, 0.008649
7310, 0.007633
7320, 0.007821
7330, 0.007160
7340, 0.005816
7350, 0.003064
7360, 0.001963
7370, 0.003081
7380, 0.001667
7390, -0.000325
7400, -0.002845
7410, -0.003539
7420, -0.006087
7430, -0.008283
7440, -0.009826
7450, -0.012269
7460, -0.015041
7470, -0.019141
7480, -0.019172
7490, -0.022057
7500, -0.024551
7510, -0.028553
7520, -0.030047
7530, -0.031770
7540, -0.035245
7550, -0.039592
7560, -0.043795
7570, -0.046052
7580, -0.049923
7590, -0.051967
7600, -0.054224
7610, -0.056543
7620, -0.060540
7630, -0.063225
7640, -0.066191
7650, -0.068106
7660, -0.070542
7670, -0.071275
7680, -0.073097
7690, -0.077910
7700, -0.081290
7710, -0.085384
7720, -0.086451
7730, -0.089482
7740, -0.091820
7750, -0.093232
7760, -0.095420
7770, -0.097037
7780, -0.099461
7790, -0.100882
7800, -0.102794
7810, -0.105941
7820, -0.107477
7830, -0.108958
7840, -0.111010
7850, -0.114899
7860, -0.117450
7870, -0.119107
7880, -0.121240
7890, -0.123577
7900, -0.126613
7910, -0.127834
7920, -0.130140
7930, -0.131442
7940, -0.133178
7950, -0.134012
7960, -0.135375
7970, -0.136429
7980, -0.139054
7990, -0.142138
8000, -0.144556
8010, -0.144352
8020, -0.144712
8030, -0.146981
8040, -0.149898
8050, -0.150893
8060, -0.151488
8070, -0.152125
8080, -0.154710
8090, -0.155194
8100, -0.156994
8110, -0.158049
8120, -0.160002
8130, -0.161787
8140, -0.163640
8150, -0.165353
8160, -0.166529
8170, -0.167232
8180, -0.169868
8190, -0.172230
8200, -0.174796
8210, -0.176492
8220, -0.176673
8230, -0.175624
8240, -0.174433
8250, -0.174998
8260, -0.175405
8270, -0.175359
8280, -0.175820
8290, -0.177527
8300, -0.179688
8310, -0.181161
8320, -0.181465
8330, -0.181583
8340, -0.181410
8350, -0.181869
8360, -0.182226
8370, -0.182312
8380, -0.181929
8390, -0.181534
8400, -0.180319
8410, -0.180111
8420, -0.179724
8430, -0.179648
8440, -0.178129
8450, -0.176148
8460, -0.174869
8470, -0.173614
8480, -0.173152
8490, -0.173129
8500, -0.173866
8510, -0.172896
8520, -0.171497
8530, -0.168942
8540, -0.167390
8550, -0.165498
8560, -0.166600
8570, -0.167446
8580, -0.167078
8590, -0.164685
8600, -0.162550
8610, -0.160541
8620, -0.159361
8630, -0.158003
8640, -0.157629
8650, -0.154728
8660, -0.151994
8670, -0.150300
8680, -0.149666
8690, -0.148117
8700, -0.145117
8710, -0.142205
8720, -0.140624
8730, -0.138339
8740, -0.136125
8750, -0.132506
8760, -0.130668
8770, -0.127987
8780, -0.126020
8790, -0.124207
8800, -0.122259
8810, -0.119754
8820, -0.117012
8830, -0.115207
8840, -0.112923
8850, -0.110907
8860, -0.109524
8870, -0.108043
8880, -0.105577
8890, -0.103989
8900, -0.100430
8910, -0.098387
8920, -0.096499
8930, -0.095239
8940, -0.092568
8950, -0.089886
8960, -0.088095
8970, -0.086801
8980, -0.083736
8990, -0.081226
9000, -0.077568
9010, -0.074057
9020, -0.071734
9030, -0.068608
9040, -0.065136
9050, -0.061806
9060, -0.060005
9070, -0.057908
9080, -0.053999
9090, -0.049503
9100, -0.046176
9110, -0.042905
9120, -0.040379
9130, -0.036217
9140, -0.032636
9150, -0.029131
9160, -0.026355
9170, -0.022050
9180, -0.017637
9190, -0.012775
9200, -0.010245
9210, -0.007377
9220, -0.004455
9230, -0.002014
9240, 0.001310
9250, 0.004601
9260, 0.007541
9270, 0.009152
9280, 0.009313
9290, 0.010003
9300, 0.011294
9310, 0.012750
9320, 0.013808
9330, 0.014245
9340, 0.014630
9350, 0.014677
9360, 0.014115
9370, 0.013415
9380, 0.013301
9390, 0.013077
9400, 0.011415
9410, 0.009746
9420, 0.008654
9430, 0.009298
9440, 0.008399
9450, 0.008068
9460, 0.006949
9470, 0.005679
9480, 0.002219
9490, 0.000748
9500, -0.000641
9510, -0.001421
9520, -0.004832
9530, -0.007442
9540, -0.009928
9550, -0.012132
9560, -0.014612
9570, -0.016997
9580, -0.018269
9590, -0.021897
9600, -0.023385
9610, -0.027077
9620, -0.029826
9630, -0.034231
9640, -0.039694
9650, -0.042024
9660, -0.044499
9670, -0.044236
9680, -0.047084
9690, -0.049739
9700, -0.054061
9710, -0.055497
9720, -0.058471
9730, -0.061343
9740, -0.064529
9750, -0.066251
9760, -0.068887
9770, -0.071714
9780, -0.075391
9790, -0.076767
9800, -0.077962
9810, -0.081032
9820, -0.081740
9830, -0.083621
9840, -0.084457
9850, -0.087010
9860, -0.089424
9870, -0.091339
9880, -0.094409
9890, -0.095756
9900, -0.096557
9910, -0.098440
9920, -0.101975
9930, -0.104501
9940, -0.106411
9950, -0.108662
9960, -0.111030
9970, -0.113932
9980, -0.115842
9990, -0.118736
10000, -0.121346
10010, -0.123853
10020, -0.126296
10030, -0.127757
10040, -0.129136
10050, -0.131323
10060, -0.134495
10070, -0.137405
10080, -0.138538
10090, -0.139038
10100, -0.139211
10110, -0.141559
10120, -0.143785
10130, -0.147333
10140, -0.147831
10150, -0.148879
10160, -0.149870
10170, -0.152591
10180, -0.153791
10190, -0.156692
10200, -0.158384
10210, -0.161129
10220, -0.162248
10230, -0.162195
10240, -0.162403
10250, -0.162480
10260, -0.164689
10270, -0.166263
10280, -0.168135
10290, -0.170363
10300, -0.172686
10310, -0.174505
10320, -0.175659
10330, -0.176139
10340, -0.176982
10350, -0.177388
10360, -0.178329
10370, -0.179241
10380, -0.179951
10390, -0.180078
10400, -0.179969
10410, -0.179195
10420, -0.178527
10430, -0.177244
10440, -0.177538
10450, -0.177698
10460, -0.177292
10470, -0.176135
10480, -0.175024
10490, -0.174362
10500, -0.173316
10510, -0.172713
10520, -0.171528
10530, -0.171133
10540, -0.169593
10550, -0.169172
10560, -0.168913
10570, -0.168451
10580, -0.167456
10590, -0.165733
10600, -0.164116
10610, -0.162473
10620, -0.160539
10630, -0.159622
10640, -0.158191
10650, -0.156794
10660, -0.154771
10670, -0.153619
10680, -0.152395
10690, -0.150460
10700, -0.148579
10710, -0.147215
10720, -0.144985
10730, -0.143032
10740, -0.139800
10750, -0.138503
10760, -0.136454
10770, -0.134520
10780, -0.131723
10790, -0.128203
10800, -0.125541
10810, -0.122802
10820, -0.120427
10830, -0.117388
10840, -0.114877
10850, -0.111426
10860, -0.109835
10870, -0.106160
10880, -0.104097
10890, -0.100302
10900, -0.097698
10910, -0.095472
10920, -0.090689
10930, -0.088006
10940, -0.083137
10950, -0.081369
10960, -0.077056
10970, -0.074099
10980, -0.069610
10990, -0.066316
11000, -0.062988
11010, -0.059676
11020, -0.056726
11030, -0.052024
11040, -0.049201
11050, -0.044747
11060, -0.041720
11070, -0.037043
11080, -0.033537
11090, -0.029057
11100, -0.025835
11110, -0.021079
11120, -0.017497
11130, -0.012512
11140, -0.009012
11150, -0.004560
11160, -0.000948
11170, 0.003528
11180, 0.007365
11190, 0.012015
11200, 0.015351
11210, 0.018108
11220, 0.020822
11230, 0.023142
11240, 0.025486
11250, 0.027759
11260, 0.030387
11270, 0.032290
11280, 0.032497
11290, 0.032983
11300, 0.034597
11310, 0.038213
11320, 0.041073
11330, 0.042337
11340, 0.041449
11350, 0.040450
11360, 0.040311
11370, 0.040795
11380, 0.041619
11390, 0.042014
11400, 0.042274
11410, 0.041233
11420, 0.035156
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.000000
12970, 99999.990000
12980, 99999.990000
12990, 0.000000
13000, 0.000000
13010, 0.001736
13020, 0.004340
13030, 0.006944
13040, 0.006944
13050, 0.005642
13060, 0.004340
13070, 0.004340
13080, 0.004340
13090, 0.005208
13100, 0.005642
13110, 0.006076
13120, 0.005642
13130, 0.006448
13140, 0.008185
13150, 0.009425
13160, 0.009704
13170, 0.009952
13180, 0.010696
13190, 0.011781
13200, 0.012897
13210, 0.014013
13220, 0.013904
13230, 0.013532
13240, 0.013579
13250, 0.012212
13260, 0.011654
13270, 0.008796
13280, 0.007334
13290, 0.006032
13300, 0.006466
13310, 0.007361
13320, 0.006783
13330, 0.006691
13340, 0.006997
13350, 0.007479
13360, 0.008417
13370, 0.008417
13380, 0.008435
13390, 0.007887
13400, 0.007887
13410, 0.007893
13420, 0.007668
13430, 0.007595
13440, 0.007386
13450, 0.007459
13460, 0.007531
13470, 0.007812
13480, 0.007145
13490, 0.006300
13500, 0.005135
13510, 0.004364
13520, 0.003581
13530, 0.002728
13540, 0.001986
13550, 0.001010
13560, 0.000487
13570, 0.000318
13580, 0.000560
13590, 0.000560
13600, 0.000366
13610, 0.000185
13620, 0.000121
13630, -0.000130
13640, -0.000254
13650, -0.000316
13660, -0.000256
13670, -0.000398
13680, -0.000541
13690, -0.000701
13700, -0.001163
13710, -0.001892
13720, -0.002967
13730, -0.003666
13740, -0.004650
13750, -0.005174
13760, -0.005905
13770, -0.005768
13780, -0.005780
13790, -0.005485
13800, -0.006018
13810, -0.006105
13820, -0.006111
13830, -0.005604
13840, -0.005532
13850, -0.005380
13860, -0.005308
13870, -0.004893
13880, -0.004798
13890, -0.004824
13900, -0.005277
13910, -0.006240
13920, -0.006871
13930, -0.007378
13940, -0.007175
13950, -0.007034
13960, -0.006712
13970, -0.006719
13980, -0.006492
13990, -0.006887
14000, -0.006855
14010, -0.007686
14020, -0.007679
14030, -0.008139
14040, -0.007957
14050, -0.007899
14060, -0.007609
14070, -0.007405
14080, -0.007732
14090, -0.008281
14100, -0.008625
14110, -0.008576
14120, -0.008439
14130, -0.008762
14140, -0.009355
14150, -0.009928
14160, -0.010284
14170, -0.010439
14180, -0.010415
14190, -0.010305
14200, -0.009863
14210, -0.009653
14220, -0.009331
14230, -0.009464
14240, -0.009339
14250, -0.009449
14260, -0.009206
14270, -0.009347
14280, -0.009113
14290, -0.009047
14300, -0.008812
14310, -0.009015
14320, -0.009754
14330, -0.010070
14340, -0.009990
14350, -0.009429
14360, -0.009113
14370, -0.009343
14380, -0.009433
14390, -0.009484
14400, -0.009275
14410, -0.009245
14420, -0.009278
14430, -0.008877
14440, -0.008516
14450, -0.008236
14460, -0.008637
14470, -0.009078
14480, -0.009679
14490, -0.009835
14500, -0.009884
14510, -0.009909
14520, -0.009808
14530, -0.009707
14540, -0.009206
14550, -0.009140
14560, -0.008667
14570, -0.008404
14580, -0.007994
14590, -0.007811
14600, -0.007568
14610, -0.007391
14620, -0.007180
14630, -0.007188
14640, -0.006967
14650, -0.007299
14660, -0.007536
14670, -0.008021
14680, -0.008455
14690, -0.008544
14700, -0.008400
14710, -0.008042
14720, -0.007966
14730, -0.008128
14740, -0.007899
14750, -0.007316
14760, -0.006520
14770, -0.006239
14780, -0.006094
14790, -0.005974
14800, -0.005515
14810, -0.004764
14820, -0.004462
14830, -0.004129
14840, -0.004306
14850, -0.003906
14860, -0.003600
14870, -0.003089
14880, -0.002673
14890, -0.002441
14900, -0.001740
14910, -0.001252
14920, -0.000412
14930, -0.000412
14940, -0.000575
14950, -0.000792
14960, -0.000769
14970, -0.000072
14980, 0.000362
14990, 0.000953
15000, 0.000938
15010, 0.001354
15020, 0.001197
15030, 0.001429
15040, 0.001302
15050, 0.001881
15060, 0.002025
15070, 0.002114
15080, 0.001799
15090, 0.001316
15100, 0.001027
15110, 0.001218
15120, 0.001543
15130, 0.001467
15140, 0.001105
15150, 0.000996
15160, 0.001451
15170, 0.001502
15180, 0.001715
15190, 0.001803
15200, 0.002260
15210, 0.002350
15220, 0.002177
15230, 0.001835
15240, 0.001783
15250, 0.001768
15260, 0.001836
15270, 0.001682
15280, 0.001576
15290, 0.001249
15300, 0.000986
15310, 0.000655
15320, 0.000812
15330, 0.000911
15340, 0.000915
15350, 0.000632
15360, 0.000533
15370, 0.000597
15380, 0.000583
15390, 0.000440
15400, 0.000151
15410, 0.000076
15420, 0.000143
15430, 0.000637
15440, 0.000837
15450, 0.000978
15460, 0.000830
