time,yellow_line_angle
2550, 0.001893
2560, 0.001616
2570, 0.001123
2580, 0.001255
2590, 0.001553
2600, 0.002165
2610, 0.002527
2620, 0.002702
2630, 0.003050
2640, 0.003214
2650, 0.003597
2660, 0.003709
2670, 0.003906
2680, 0.003906
2690, 0.003906
2700, 0.004018
2710, 0.004129
2720, 0.004129
2730, 0.003912
2740, 0.003414
2750, 0.003026
2760, 0.002926
2770, 0.003108
2780, 0.003289
2790, 0.003289
2800, 0.003289
2810, 0.003178
2820, 0.003239
2830, 0.003184
2840, 0.003356
2850, 0.003718
2860, 0.004208
2870, 0.004390
2880, 0.003897
2890, 0.003704
2900, 0.003704
2910, 0.003655
2920, 0.003105
2930, 0.002742
2940, 0.002942
2950, 0.003211
2960, 0.003292
2970, 0.003174
2980, 0.003158
2990, 0.003276
3000, 0.003394
3010, 0.003654
3020, 0.003817
3030, 0.003981
3040, 0.003836
3050, 0.003764
3060, 0.003521
3070, 0.003565
3080, 0.003669
3090, 0.003940
3100, 0.004006
3110, 0.003973
3120, 0.003875
3130, 0.003771
3140, 0.003702
3150, 0.003530
3160, 0.003462
3170, 0.003289
3180, 0.003289
3190, 0.003289
3200, 0.003108
3210, 0.002807
3220, 0.002400
3230, 0.002174
3240, 0.002068
3250, 0.002197
3260, 0.002326
3270, 0.002158
3280, 0.002158
3290, 0.002352
3300, 0.003022
3310, 0.003394
3320, 0.003466
3330, 0.003361
3340, 0.002966
3350, 0.002677
3360, 0.002295
3370, 0.002368
3380, 0.002440
3390, 0.002604
3400, 0.002242
3410, 0.002044
3420, 0.001846
3430, 0.001846
3440, 0.001474
3450, 0.001264
3460, 0.001152
3470, 0.001390
3480, 0.001467
3490, 0.001668
3500, 0.001821
3510, 0.001936
3520, 0.001972
3530, 0.001803
3540, 0.001966
3550, 0.002203
3560, 0.002690
3570, 0.003364
3580, 0.003885
3590, 0.004305
3600, 0.004319
3610, 0.004285
3620, 0.004159
3630, 0.003858
3640, 0.003661
3650, 0.003568
3660, 0.003235
3670, 0.002849
3680, 0.002268
3690, 0.002516
3700, 0.002396
3710, 0.002500
3720, 0.002073
3730, 0.002073
3740, 0.002208
3750, 0.002067
3760, 0.001884
3770, 0.001427
3780, 0.001146
3790, 0.000740
3800, 0.000393
3810, -0.000075
3820, -0.000204
3830, -0.000619
3840, -0.001052
3850, -0.001534
3860, -0.001815
3870, -0.002026
3880, -0.002057
3890, -0.001705
3900, -0.001142
3910, -0.000769
3920, -0.000487
3930, -0.000206
3940, -0.000070
3950, -0.000345
3960, -0.000485
3970, -0.000777
3980, -0.000864
3990, -0.001286
4000, -0.001648
4010, -0.001882
4020, -0.002042
4030, -0.001914
4040, -0.001988
4050, -0.001935
4060, -0.001971
4070, -0.001932
4080, -0.001751
4090, -0.001751
4100, -0.001751
4110, -0.001499
4120, -0.000949
4130, -0.000570
4140, -0.000681
4150, -0.001187
4160, -0.001625
4170, -0.002067
4180, -0.002015
4190, -0.001861
4200, -0.001838
4210, -0.001933
4220, -0.001950
4230, -0.002024
4240, -0.002233
4250, -0.002268
4260, -0.002268
4270, -0.001614
4280, -0.001315
4290, -0.001194
4300, -0.001845
4310, -0.001915
4320, -0.002036
4330, -0.001807
4340, -0.002489
4350, -0.002138
4360, -0.002454
4370, -0.002123
4380, -0.002123
4390, -0.001909
4400, -0.001645
4410, -0.001910
4420, -0.001801
4430, -0.001766
4440, -0.001423
4450, -0.001234
4460, -0.001112
4470, -0.001112
4480, -0.001062
4490, -0.001527
4500, -0.001679
4510, -0.002040
4520, -0.001807
4530, -0.001968
4540, -0.002063
4550, -0.002435
4560, -0.002477
4570, -0.002425
4580, -0.001966
4590, -0.001200
4600, -0.000504
4610, -0.000141
4620, -0.000346
4630, -0.000413
4640, -0.000891
4650, -0.001234
4660, -0.001813
4670, -0.002066
4680, -0.002362
4690, -0.002420
4700, -0.002510
4710, -0.002466
4720, -0.002761
4730, -0.002376
4740, -0.002298
4750, -0.001736
4760, -0.001736
4770, -0.001302
4780, -0.000875
4790, -0.000684
4800, -0.000639
4810, -0.001229
4820, -0.001229
4830, -0.001283
4840, -0.000996
4850, -0.000501
4860, -0.001071
4870, -0.001949
4880, -0.003349
4890, -0.003741
4900, -0.004027
4910, -0.003819
4920, -0.004321
4930, -0.004899
4940, -0.005956
4950, -0.006319
4960, -0.005797
4970, -0.005839
4980, -0.006107
4990, -0.007249
5000, -0.008094
5010, -0.009150
5020, -0.009852
5030, -0.010210
5040, -0.010179
5050, -0.010313
5060, -0.010950
5070, -0.012152
5080, -0.013433
5090, -0.014438
5100, -0.014654
5110, -0.015630
5120, -0.015785
5130, -0.016727
5140, -0.017017
5150, -0.017783
5160, -0.017648
5170, -0.017221
5180, -0.017044
5190, -0.017244
5200, -0.017525
5210, -0.018129
5220, -0.018653
5230, -0.019367
5240, -0.020030
5250, -0.020510
5260, -0.021274
5270, -0.022530
5280, -0.023356
5290, -0.023778
5300, -0.023739
5310, -0.023880
5320, -0.024405
5330, -0.025718
5340, -0.027743
5350, -0.029279
5360, -0.030198
5370, -0.030440
5380, -0.031608
5390, -0.033373
5400, -0.036602
5410, -0.039201
5420, -0.040204
5430, -0.040077
5440, -0.041248
5450, -0.043942
5460, -0.046790
5470, -0.048913
5480, -0.049165
5490, -0.050366
5500, -0.050724
5510, -0.052035
5520, -0.052868
5530, -0.053736
5540, -0.054683
5550, -0.055334
5560, -0.056636
5570, -0.057819
5580, -0.059399
5590, -0.060050
5600, -0.060418
5610, -0.061626
5620, -0.063453
5630, -0.065976
5640, -0.066312
5650, -0.066816
5660, -0.067011
5670, -0.068897
5680, -0.070663
5690, -0.073208
5700, -0.075882
5710, -0.077179
5720, -0.078420
5730, -0.079102
5740, -0.081094
5750, -0.084693
5760, -0.088187
5770, -0.091218
5780, -0.092158
5790, -0.092260
5800, -0.092824
5810, -0.093598
5820, -0.095163
5830, -0.097643
5840, -0.099039
5850, -0.099192
5860, -0.097855
5870, -0.098052
5880, -0.098907
5890, -0.100174
5900, -0.100374
5910, -0.101347
5920, -0.102223
5930, -0.103832
5940, -0.104762
5950, -0.105239
5960, -0.105274
5970, -0.105548
5980, -0.106140
5990, -0.106302
6000, -0.106334
6010, -0.106754
6020, -0.107641
6030, -0.107927
6040, -0.108076
6050, -0.108924
6060, -0.110855
6070, -0.112606
6080, -0.113195
6090, -0.113150
6100, -0.113174
6110, -0.113950
6120, -0.114857
6130, -0.115625
6140, -0.115784
6150, -0.116394
6160, -0.117386
6170, -0.119137
6180, -0.121652
6190, -0.124132
6200, -0.125518
6210, -0.126284
6220, -0.126429
6230, -0.126804
6240, -0.126187
6250, -0.125236
6260, -0.124011
6270, -0.123073
6280, -0.122182
6290, -0.122633
6300, -0.122869
6310, -0.123144
6320, -0.122464
6330, -0.122331
6340, -0.122731
6350, -0.123569
6360, -0.123702
6370, -0.122988
6380, -0.121969
6390, -0.122073
6400, -0.122073
6410, -0.122829
6420, -0.122497
6430, -0.123799
6440, -0.123818
6450, -0.124413
6460, -0.123483
6470, -0.122717
6480, -0.121514
6490, -0.120956
6500, -0.120359
6510, -0.119664
6520, -0.120167
6530, -0.120664
6540, -0.120867
6550, -0.118959
6560, -0.116729
6570, -0.115457
6580, -0.114480
6590, -0.113075
6600, -0.111325
6610, -0.109988
6620, -0.108655
6630, -0.106894
6640, -0.105024
6650, -0.104009
6660, -0.103142
6670, -0.102055
6680, -0.100335
6690, -0.098062
6700, -0.096346
6710, -0.095321
6720, -0.093816
6730, -0.092610
6740, -0.091004
6750, -0.090185
6760, -0.088330
6770, -0.086822
6780, -0.086897
6790, -0.084842
6800, -0.084034
6810, -0.081244
6820, -0.081080
6830, -0.080918
6840, -0.080136
6850, -0.078648
6860, -0.075521
6870, -0.074566
6880, -0.075925
6890, -0.074902
6900, -0.072937
6910, -0.069264
6920, -0.069102
6930, -0.067918
6940, -0.065377
6950, -0.063084
6960, -0.061749
6970, -0.061406
6980, -0.060032
6990, -0.058137
7000, -0.056625
7010, -0.053025
7020, -0.050094
7030, -0.047959
7040, -0.047215
7050, -0.045759
7060, -0.042355
7070, -0.039741
7080, -0.037334
7090, -0.035470
7100, -0.033324
7110, -0.032313
7120, -0.030430
7130, -0.028468
7140, -0.026213
7150, -0.025785
7160, -0.024607
7170, -0.022561
7180, -0.020634
7190, -0.019570
7200, -0.017587
7210, -0.013897
7220, -0.010689
7230, -0.007615
7240, -0.006104
7250, -0.004116
7260, -0.002486
7270, -0.000685
7280, 0.001234
7290, 0.001623
7300, 0.003497
7310, 0.004675
7320, 0.006422
7330, 0.006975
7340, 0.007894
7350, 0.008583
7360, 0.008914
7370, 0.008689
7380, 0.007936
7390, 0.007447
7400, 0.007603
7410, 0.006866
7420, 0.004491
7430, 0.002518
7440, 0.001842
7450, 0.002577
7460, 0.000034
7470, -0.002185
7480, -0.003509
7490, -0.004765
7500, -0.006544
7510, -0.008789
7520, -0.009580
7530, -0.010954
7540, -0.014079
7550, -0.017273
7560, -0.018453
7570, -0.021144
7580, -0.023995
7590, -0.028044
7600, -0.030878
7610, -0.034220
7620, -0.037729
7630, -0.040664
7640, -0.043268
7650, -0.045699
7660, -0.050529
7670, -0.052962
7680, -0.055555
7690, -0.057732
7700, -0.061339
7710, -0.064412
7720, -0.066501
7730, -0.068416
7740, -0.071284
7750, -0.072384
7760, -0.074189
7770, -0.077494
7780, -0.080598
7790, -0.084981
7800, -0.086510
7810, -0.090350
7820, -0.091938
7830, -0.094022
7840, -0.095390
7850, -0.098756
7860, -0.100552
7870, -0.101536
7880, -0.102290
7890, -0.105621
7900, -0.108477
7910, -0.110381
7920, -0.112322
7930, -0.115519
7940, -0.117905
7950, -0.120858
7960, -0.122642
7970, -0.124746
7980, -0.126687
7990, -0.128138
8000, -0.130235
8010, -0.131447
8020, -0.133183
8030, -0.134739
8040, -0.136025
8050, -0.137090
8060, -0.139223
8070, -0.142148
8080, -0.144555
8090, -0.144836
8100, -0.145917
8110, -0.146982
8120, -0.149328
8130, -0.150772
8140, -0.152658
8150, -0.153266
8160, -0.153725
8170, -0.154420
8180, -0.155872
8190, -0.158383
8200, -0.160491
8210, -0.162423
8220, -0.163612
8230, -0.164872
8240, -0.166290
8250, -0.168033
8260, -0.170746
8270, -0.173374
8280, -0.175317
8290, -0.177155
8300, -0.178362
8310, -0.179325
8320, -0.179938
8330, -0.180145
8340, -0.179856
8350, -0.179107
8360, -0.180049
8370, -0.180573
8380, -0.180709
8390, -0.179989
8400, -0.179683
8410, -0.180208
8420, -0.180979
8430, -0.181648
8440, -0.182253
8450, -0.181728
8460, -0.181637
8470, -0.179951
8480, -0.179393
8490, -0.178733
8500, -0.178711
8510, -0.177955
8520, -0.176045
8530, -0.174962
8540, -0.173445
8550, -0.173239
8560, -0.172687
8570, -0.173337
8580, -0.172641
8590, -0.172404
8600, -0.170590
8610, -0.169008
8620, -0.166999
8630, -0.165716
8640, -0.166190
8650, -0.165522
8660, -0.164487
8670, -0.162083
8680, -0.159998
8690, -0.159201
8700, -0.158461
8710, -0.157614
8720, -0.155916
8730, -0.154525
8740, -0.152545
8750, -0.150404
8760, -0.147749
8770, -0.145592
8780, -0.142718
8790, -0.140962
8800, -0.138909
8810, -0.137363
8820, -0.134378
8830, -0.132618
8840, -0.130359
8850, -0.128495
8860, -0.125535
8870, -0.123092
8880, -0.120922
8890, -0.117737
8900, -0.116869
8910, -0.113713
8920, -0.111596
8930, -0.110111
8940, -0.108493
8950, -0.107800
8960, -0.105167
8970, -0.103635
8980, -0.100281
8990, -0.096949
9000, -0.096030
9010, -0.094988
9020, -0.093605
9030, -0.090098
9040, -0.087766
9050, -0.085543
9060, -0.082874
9070, -0.080559
9080, -0.076670
9090, -0.073206
9100, -0.070312
9110, -0.068337
9120, -0.065526
9130, -0.062884
9140, -0.059020
9150, -0.055909
9160, -0.051904
9170, -0.049038
9180, -0.045804
9190, -0.042315
9200, -0.038171
9210, -0.034678
9220, -0.031000
9230, -0.028414
9240, -0.024752
9250, -0.021643
9260, -0.016809
9270, -0.013093
9280, -0.009499
9290, -0.005995
9300, -0.002788
9310, -0.001033
9320, 0.001590
9330, 0.004460
9340, 0.008138
9350, 0.009806
9360, 0.010186
9370, 0.011520
9380, 0.012998
9390, 0.015358
9400, 0.016199
9410, 0.016106
9420, 0.015613
9430, 0.015381
9440, 0.015625
9450, 0.015375
9460, 0.015719
9470, 0.015230
9480, 0.013162
9490, 0.011348
9500, 0.010192
9510, 0.010280
9520, 0.008593
9530, 0.006412
9540, 0.005514
9550, 0.004271
9560, 0.002193
9570, 0.000574
9580, -0.000914
9590, -0.001648
9600, -0.004137
9610, -0.006378
9620, -0.009178
9630, -0.010417
9640, -0.011680
9650, -0.015159
9660, -0.018554
9670, -0.024061
9680, -0.025467
9690, -0.029691
9700, -0.031563
9710, -0.034493
9720, -0.038339
9730, -0.041874
9740, -0.045200
9750, -0.046237
9760, -0.047701
9770, -0.049557
9780, -0.053086
9790, -0.055058
9800, -0.058118
9810, -0.060783
9820, -0.063599
9830, -0.065300
9840, -0.067210
9850, -0.069366
9860, -0.072981
9870, -0.075290
9880, -0.077434
9890, -0.081283
9900, -0.083374
9910, -0.084736
9920, -0.085621
9930, -0.086784
9940, -0.089971
9950, -0.089990
9960, -0.091604
9970, -0.093987
9980, -0.095960
9990, -0.099061
10000, -0.101124
10010, -0.104341
10020, -0.106234
10030, -0.108887
10040, -0.110626
10050, -0.114508
10060, -0.116840
10070, -0.120037
10080, -0.122373
10090, -0.124328
10100, -0.127187
10110, -0.128330
10120, -0.129470
10130, -0.130272
10140, -0.133051
10150, -0.136248
10160, -0.138219
10170, -0.139904
10180, -0.141134
10190, -0.143433
10200, -0.144555
10210, -0.146921
10220, -0.147847
10230, -0.148844
10240, -0.150197
10250, -0.151124
10260, -0.153099
10270, -0.155069
10280, -0.158681
10290, -0.161480
10300, -0.163088
10310, -0.163828
10320, -0.165093
10330, -0.165634
10340, -0.166813
10350, -0.167110
10360, -0.169122
10370, -0.170837
10380, -0.172895
10390, -0.174330
10400, -0.176798
10410, -0.178131
10420, -0.178751
10430, -0.178146
10440, -0.178781
10450, -0.179463
10460, -0.180069
10470, -0.179550
10480, -0.178917
10490, -0.178136
10500, -0.177166
10510, -0.177025
10520, -0.177416
10530, -0.177495
10540, -0.176632
10550, -0.175504
10560, -0.174839
10570, -0.174306
10580, -0.173757
10590, -0.172564
10600, -0.171656
10610, -0.170275
10620, -0.169408
10630, -0.169798
10640, -0.168906
10650, -0.168136
10660, -0.165095
10670, -0.164673
10680, -0.162549
10690, -0.162155
10700, -0.159717
10710, -0.159086
10720, -0.157542
10730, -0.156298
10740, -0.155112
10750, -0.153810
10760, -0.151761
10770, -0.149518
10780, -0.147500
10790, -0.146237
10800, -0.144159
10810, -0.141926
10820, -0.139535
10830, -0.136613
10840, -0.134209
10850, -0.131357
10860, -0.129600
10870, -0.126912
10880, -0.124742
10890, -0.122082
10900, -0.118992
10910, -0.116677
10920, -0.114231
10930, -0.111601
10940, -0.109127
10950, -0.105582
10960, -0.103505
10970, -0.099200
10980, -0.096669
10990, -0.092570
11000, -0.089583
11010, -0.086979
11020, -0.082797
11030, -0.080121
11040, -0.075925
11050, -0.074006
11060, -0.070172
11070, -0.066239
11080, -0.062058
11090, -0.058226
11100, -0.054555
11110, -0.050774
11120, -0.046717
11130, -0.042967
11140, -0.039234
11150, -0.035479
11160, -0.031672
11170, -0.027822
11180, -0.023796
11190, -0.019795
11200, -0.015304
11210, -0.011521
11220, -0.007536
11230, -0.003481
11240, -0.000109
11250, 0.004722
11260, 0.008012
11270, 0.013486
11280, 0.016090
11290, 0.020687
11300, 0.022961
11310, 0.025565
11320, 0.027090
11330, 0.029635
11340, 0.031836
11350, 0.032771
11360, 0.033164
11370, 0.034504
11380, 0.038120
11390, 0.040378
11400, 0.041448
11410, 0.040802
11420, 0.041305
11430, 0.041848
11440, 0.042941
11450, 0.043718
11460, 0.044586
11470, 0.044646
11480, 0.051866
11490, 0.055339
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.000000
13030, 0.000000
13040, 99999.990000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, 0.000000
13120, -0.001953
13130, -0.004557
13140, -0.007161
13150, -0.007812
13160, -0.009115
13170, -0.008464
13180, -0.007812
13190, -0.005859
13200, -0.006510
13210, -0.007161
13220, -0.007812
13230, -0.009115
13240, -0.010417
13250, -0.012153
13260, -0.012587
13270, -0.013368
13280, -0.013715
13290, -0.013932
13300, -0.013802
13310, -0.013376
13320, -0.013025
13330, -0.012188
13340, -0.011920
13350, -0.011083
13360, -0.010653
13370, -0.010132
13380, -0.010431
13390, -0.010991
13400, -0.011325
13410, -0.011236
13420, -0.010999
13430, -0.010820
13440, -0.011222
13450, -0.011161
13460, -0.011474
13470, -0.011252
13480, -0.011813
13490, -0.011742
13500, -0.012321
13510, -0.012550
13520, -0.013021
13530, -0.013145
13540, -0.012971
13550, -0.012723
13560, -0.012527
13570, -0.012266
13580, -0.012153
13590, -0.012174
13600, -0.012608
13610, -0.012903
13620, -0.012555
13630, -0.012053
13640, -0.011721
13650, -0.011786
13660, -0.011954
13670, -0.011854
13680, -0.011531
13690, -0.011209
13700, -0.011052
13710, -0.011052
13720, -0.011052
13730, -0.011115
13740, -0.011012
13750, -0.010909
13760, -0.010999
13770, -0.010818
13780, -0.010809
13790, -0.010661
13800, -0.010631
13810, -0.010315
13820, -0.009367
13830, -0.008882
13840, -0.008161
13850, -0.007893
13860, -0.007547
13870, -0.007487
13880, -0.007217
13890, -0.007091
13900, -0.006673
13910, -0.006929
13920, -0.007640
13930, -0.008357
13940, -0.008344
13950, -0.007617
13960, -0.007238
13970, -0.006951
13980, -0.006734
13990, -0.006671
14000, -0.006835
14010, -0.007180
14020, -0.007454
14030, -0.007573
14040, -0.007314
14050, -0.006919
14060, -0.006242
14070, -0.005601
14080, -0.005207
14090, -0.005434
14100, -0.005326
14110, -0.005008
14120, -0.004524
14130, -0.004131
14140, -0.003182
14150, -0.002342
14160, -0.002038
14170, -0.001996
14180, -0.001835
14190, -0.001682
14200, -0.001622
14210, -0.001459
14220, -0.001200
14230, -0.001126
14240, -0.000984
14250, -0.000432
14260, 0.000208
14270, 0.000408
14280, 0.000205
14290, 0.000079
14300, 0.000079
14310, 0.000220
14320, 0.000323
14330, 0.000649
14340, 0.001043
14350, 0.001292
14360, 0.001583
14370, 0.001326
14380, 0.001195
14390, 0.000940
14400, 0.001005
14410, 0.000925
14420, 0.000997
14430, 0.001088
14440, 0.001036
14450, 0.000917
14460, 0.000815
14470, 0.000992
14480, 0.001348
14490, 0.001486
14500, 0.001395
14510, 0.000880
14520, 0.000994
14530, 0.001523
14540, 0.002210
14550, 0.002630
14560, 0.002676
14570, 0.002722
14580, 0.002767
14590, 0.002973
14600, 0.003041
14610, 0.003015
14620, 0.002878
14630, 0.002878
14640, 0.002878
14650, 0.002787
14660, 0.002406
14670, 0.002291
14680, 0.002134
14690, 0.002278
14700, 0.002106
14710, 0.002119
14720, 0.002119
14730, 0.002315
14740, 0.002568
14750, 0.002514
14760, 0.001972
14770, 0.001680
14780, 0.001644
14790, 0.001778
14800, 0.001599
14810, 0.001579
14820, 0.001640
14830, 0.001357
14840, 0.001307
14850, 0.001437
14860, 0.002082
14870, 0.002242
14880, 0.002357
14890, 0.002255
14900, 0.002084
14910, 0.001555
14920, 0.001657
14930, 0.001919
14940, 0.002392
14950, 0.002596
14960, 0.002931
14970, 0.003064
14980, 0.002938
14990, 0.002603
15000, 0.002493
15010, 0.002327
15020, 0.002066
15030, 0.002129
15040, 0.001943
15050, 0.001614
15060, 0.001278
15070, 0.001055
15080, 0.001266
15090, 0.001721
15100, 0.001783
15110, 0.001809
15120, 0.001300
15130, 0.001370
15140, 0.001415
15150, 0.001428
15160, 0.001445
15170, 0.001361
15180, 0.001020
15190, 0.000662
15200, 0.000701
15210, 0.000938
15220, 0.001296
15230, 0.001357
15240, 0.001563
15250, 0.001860
15260, 0.002207
15270, 0.002714
15280, 0.002764
15290, 0.002497
15300, 0.002154
15310, 0.001920
15320, 0.001853
15330, 0.001819
15340, 0.001757
15350, 0.001794
15360, 0.001461
15370, 0.001334
15380, 0.001134
15390, 0.001198
15400, 0.000817
15410, 0.000378
15420, -0.000270
15430, -0.000464
15440, -0.000593
15450, -0.000265
15460, 0.000113
15470, 0.000309
