time,yellow_line_angle
1530, -0.014104
1540, -0.014406
1550, -0.014839
1560, -0.014887
1570, -0.015652
1580, -0.015542
1590, -0.015567
1600, -0.014244
1610, -0.013587
1620, -0.013039
1630, -0.012557
1640, -0.012084
1650, -0.011754
1660, -0.012002
1670, -0.012121
1680, -0.012370
1690, -0.011910
1700, -0.011665
1710, -0.010596
1720, -0.010123
1730, -0.009653
1740, -0.009467
1750, -0.009033
1760, -0.008697
1770, -0.007865
1780, -0.007210
1790, -0.007107
1800, -0.006899
1810, -0.006968
1820, -0.006522
1830, -0.007113
1840, -0.007438
1850, -0.007736
1860, -0.006968
1870, -0.005871
1880, -0.004775
1890, -0.004523
1900, -0.004523
1910, -0.004523
1920, -0.004212
1930, -0.003619
1940, -0.003197
1950, -0.002766
1960, -0.002502
1970, -0.001558
1980, -0.000531
1990, 0.000599
2000, 0.001353
2010, 0.001882
2020, 0.001718
2030, 0.001028
2040, -0.000195
2050, -0.000826
2060, -0.000831
2070, -0.000397
2080, 0.000353
2090, 0.000940
2100, 0.001447
2110, 0.001717
2120, 0.002078
2130, 0.002440
2140, 0.002721
2150, 0.002649
2160, 0.002577
2170, 0.002387
2180, 0.002225
2190, 0.002225
2200, 0.002415
2210, 0.002878
2220, 0.003178
2230, 0.003289
2240, 0.003289
2250, 0.003460
2260, 0.003521
2270, 0.003582
2280, 0.003234
2290, 0.003118
2300, 0.003066
2310, 0.003066
2320, 0.002943
2330, 0.002815
2340, 0.002872
2350, 0.002930
2360, 0.002930
2370, 0.002793
2380, 0.002875
2390, 0.003158
2400, 0.003360
2410, 0.003142
2420, 0.002923
2430, 0.003058
2440, 0.003058
2450, 0.003355
2460, 0.003405
2470, 0.003832
2480, 0.003863
2490, 0.003734
2500, 0.003838
2510, 0.003736
2520, 0.004006
2530, 0.003973
2540, 0.003973
2550, 0.003943
2560, 0.003875
2570, 0.003875
2580, 0.003634
2590, 0.003462
2600, 0.003289
2610, 0.003289
2620, 0.003108
2630, 0.003024
2640, 0.002821
2650, 0.002595
2660, 0.002401
2670, 0.002326
2680, 0.002650
2690, 0.003028
2700, 0.003511
2710, 0.003873
2720, 0.003867
2730, 0.003755
2740, 0.003571
2750, 0.003466
2760, 0.003361
2770, 0.003255
2780, 0.003255
2790, 0.003155
2800, 0.003056
2810, 0.002956
2820, 0.002839
2830, 0.002523
2840, 0.002207
2850, 0.001846
2860, 0.001846
2870, 0.001846
2880, 0.002207
2890, 0.002406
2900, 0.002604
2910, 0.002480
2920, 0.002356
2930, 0.002101
2940, 0.002101
2950, 0.002276
2960, 0.002705
2970, 0.003186
2980, 0.003493
2990, 0.003543
3000, 0.003410
3010, 0.002992
3020, 0.002768
3030, 0.002754
3040, 0.003155
3050, 0.003489
3060, 0.003212
3070, 0.003305
3080, 0.003353
3090, 0.003854
3100, 0.003308
3110, 0.003013
3120, 0.002666
3130, 0.002479
3140, 0.002393
3150, 0.002127
3160, 0.002425
3170, 0.002106
3180, 0.001937
3190, 0.001648
3200, 0.001712
3210, 0.001744
3220, 0.001735
3230, 0.001529
3240, 0.001145
3250, 0.000401
3260, 0.000073
3270, 0.000426
3280, 0.001121
3290, 0.001590
3300, 0.001269
3310, 0.000997
3320, 0.000634
3330, 0.000815
3340, 0.000753
3350, 0.000753
3360, 0.000437
3370, 0.000457
3380, 0.000271
3390, 0.000423
3400, -0.000000
3410, -0.000362
3420, -0.000940
3430, -0.001447
3440, -0.001808
3450, -0.002170
3460, -0.002315
3470, -0.002459
3480, -0.002604
3490, -0.002367
3500, -0.002265
3510, -0.002163
3520, -0.002163
3530, -0.002029
3540, -0.001815
3550, -0.002077
3560, -0.002441
3570, -0.002993
3580, -0.003096
3590, -0.003547
3600, -0.003709
3610, -0.003979
3620, -0.003499
3630, -0.003304
3640, -0.003188
3650, -0.003198
3660, -0.003309
3670, -0.003028
3680, -0.003110
3690, -0.003186
3700, -0.003396
3710, -0.003056
3720, -0.002874
3730, -0.002874
3740, -0.003023
3750, -0.002841
3760, -0.003263
3770, -0.003263
3780, -0.003100
3790, -0.002443
3800, -0.002417
3810, -0.002528
3820, -0.002727
3830, -0.002569
3840, -0.002595
3850, -0.002270
3860, -0.002385
3870, -0.002134
3880, -0.002122
3890, -0.002122
3900, -0.002175
3910, -0.002430
3920, -0.002383
3930, -0.002628
3940, -0.002584
3950, -0.002745
3960, -0.002946
3970, -0.003027
3980, -0.003107
3990, -0.002859
4000, -0.002859
4010, -0.002427
4020, -0.001970
4030, -0.001175
4040, -0.000812
4050, -0.000682
4060, -0.000763
4070, -0.000845
4080, -0.000845
4090, -0.000845
4100, -0.001084
4110, -0.001039
4120, -0.001141
4130, -0.000856
4140, -0.001232
4150, -0.001462
4160, -0.001383
4170, -0.001086
4180, -0.000552
4190, -0.000316
4200, 0.000449
4210, 0.000977
4220, 0.001419
4230, 0.001509
4240, 0.001407
4250, 0.001561
4260, 0.001673
4270, 0.001847
4280, 0.001441
4290, 0.001627
4300, 0.001492
4310, 0.001492
4320, 0.000841
4330, 0.000455
4340, 0.000379
4350, 0.000472
4360, 0.000844
4370, 0.000741
4380, 0.000558
4390, 0.000456
4400, 0.000635
4410, 0.000620
4420, 0.000438
4430, 0.000336
4440, 0.000499
4450, 0.000832
4460, 0.000748
4470, 0.000657
4480, 0.000084
4490, -0.000237
4500, 0.000131
4510, 0.000284
4520, 0.000380
4530, -0.000274
4540, -0.000535
4550, -0.000253
4560, 0.000086
4570, 0.000193
4580, -0.000237
4590, -0.000794
4600, -0.001345
4610, -0.001562
4620, -0.001844
4630, -0.001791
4640, -0.001954
4650, -0.002044
4660, -0.001675
4670, -0.001286
4680, -0.000700
4690, -0.000350
4700, 0.000076
4710, 0.000436
4720, 0.000296
4730, 0.000014
4740, -0.000346
4750, -0.000685
4760, -0.001082
4770, -0.001631
4780, -0.002110
4790, -0.002350
4800, -0.002556
4810, -0.002577
4820, -0.002967
4830, -0.002583
4840, -0.002341
4850, -0.001622
4860, -0.001346
4870, -0.000899
4880, -0.000621
4890, -0.000559
4900, -0.000662
4910, -0.001183
4920, -0.001340
4930, -0.001340
4940, -0.000825
4950, -0.001280
4960, -0.001769
4970, -0.002821
4980, -0.003992
4990, -0.004964
5000, -0.005475
5010, -0.005441
5020, -0.005800
5030, -0.006394
5040, -0.006707
5050, -0.006772
5060, -0.006599
5070, -0.007046
5080, -0.007585
5090, -0.008321
5100, -0.009187
5110, -0.009838
5120, -0.010315
5130, -0.010107
5140, -0.010100
5150, -0.010376
5160, -0.012247
5170, -0.013976
5180, -0.015874
5190, -0.016294
5200, -0.017596
5210, -0.018237
5220, -0.018741
5230, -0.019183
5240, -0.018916
5250, -0.019257
5260, -0.018642
5270, -0.018391
5280, -0.017969
5290, -0.017433
5300, -0.018204
5310, -0.018782
5320, -0.020316
5330, -0.020750
5340, -0.021339
5350, -0.021830
5360, -0.022844
5370, -0.023823
5380, -0.024341
5390, -0.025243
5400, -0.025381
5410, -0.025471
5420, -0.026375
5430, -0.028097
5440, -0.030242
5450, -0.031123
5460, -0.031891
5470, -0.033314
5480, -0.035531
5490, -0.037575
5500, -0.039675
5510, -0.039826
5520, -0.041321
5530, -0.042031
5540, -0.044485
5550, -0.047831
5560, -0.050260
5570, -0.050070
5580, -0.049202
5590, -0.049705
5600, -0.053510
5610, -0.056164
5620, -0.057180
5630, -0.056320
5640, -0.055475
5650, -0.055976
5660, -0.057893
5670, -0.060821
5680, -0.061806
5690, -0.061878
5700, -0.062088
5710, -0.063516
5720, -0.066647
5730, -0.067689
5740, -0.069016
5750, -0.069885
5760, -0.071750
5770, -0.073079
5780, -0.074394
5790, -0.075985
5800, -0.077130
5810, -0.078413
5820, -0.079191
5830, -0.080544
5840, -0.083293
5850, -0.087005
5860, -0.090210
5870, -0.091685
5880, -0.091530
5890, -0.092832
5900, -0.094250
5910, -0.097253
5920, -0.100436
5930, -0.101911
5940, -0.101510
5950, -0.100616
5960, -0.100543
5970, -0.101375
5980, -0.101401
5990, -0.101636
6000, -0.102775
6010, -0.104106
6020, -0.104855
6030, -0.104571
6040, -0.105018
6050, -0.105820
6060, -0.107227
6070, -0.107424
6080, -0.107319
6090, -0.106671
6100, -0.107293
6110, -0.108505
6120, -0.109815
6130, -0.110572
6140, -0.111657
6150, -0.112399
6160, -0.113597
6170, -0.114004
6180, -0.114337
6190, -0.114117
6200, -0.114172
6210, -0.114551
6220, -0.115180
6230, -0.116110
6240, -0.117510
6250, -0.118821
6260, -0.120777
6270, -0.122175
6280, -0.124621
6290, -0.125100
6300, -0.125452
6310, -0.125525
6320, -0.126084
6330, -0.126686
6340, -0.126537
6350, -0.125759
6360, -0.124765
6370, -0.123616
6380, -0.122530
6390, -0.122468
6400, -0.122528
6410, -0.123071
6420, -0.123185
6430, -0.123175
6440, -0.123427
6450, -0.124093
6460, -0.122999
6470, -0.122372
6480, -0.120951
6490, -0.121654
6500, -0.122435
6510, -0.122743
6520, -0.122942
6530, -0.122353
6540, -0.122820
6550, -0.123576
6560, -0.123623
6570, -0.122427
6580, -0.121167
6590, -0.120234
6600, -0.121217
6610, -0.122344
6620, -0.123052
6630, -0.122286
6640, -0.118973
6650, -0.116231
6660, -0.114046
6670, -0.113816
6680, -0.113130
6690, -0.112175
6700, -0.110643
6710, -0.109171
6720, -0.107217
6730, -0.105481
6740, -0.104524
6750, -0.103110
6760, -0.102036
6770, -0.100117
6780, -0.098555
6790, -0.097142
6800, -0.095984
6810, -0.094386
6820, -0.092731
6830, -0.090984
6840, -0.089500
6850, -0.087714
6860, -0.086844
6870, -0.086987
6880, -0.085874
6890, -0.084894
6900, -0.082798
6910, -0.081623
6920, -0.080627
6930, -0.079199
6940, -0.077618
6950, -0.075080
6960, -0.075207
6970, -0.075455
6980, -0.073902
6990, -0.070671
7000, -0.067959
7010, -0.068463
7020, -0.068068
7030, -0.065717
7040, -0.062661
7050, -0.060496
7060, -0.060496
7070, -0.060113
7080, -0.058615
7090, -0.057129
7100, -0.053529
7110, -0.051097
7120, -0.048732
7130, -0.047457
7140, -0.045447
7150, -0.042669
7160, -0.041736
7170, -0.038871
7180, -0.035886
7190, -0.031945
7200, -0.031167
7210, -0.029561
7220, -0.028667
7230, -0.026345
7240, -0.026291
7250, -0.023755
7260, -0.021840
7270, -0.018413
7280, -0.017293
7290, -0.014888
7300, -0.013014
7310, -0.011142
7320, -0.009068
7330, -0.006755
7340, -0.003581
7350, -0.001530
7360, 0.000006
7370, 0.002185
7380, 0.003189
7390, 0.004788
7400, 0.005389
7410, 0.005782
7420, 0.005761
7430, 0.005083
7440, 0.004945
7450, 0.004559
7460, 0.003918
7470, 0.004450
7480, 0.005231
7490, 0.005887
7500, 0.004466
7510, 0.002407
7520, 0.001675
7530, 0.001478
7540, -0.000012
7550, -0.002086
7560, -0.003090
7570, -0.005536
7580, -0.008327
7590, -0.010440
7600, -0.012779
7610, -0.014353
7620, -0.017226
7630, -0.019458
7640, -0.020837
7650, -0.023364
7660, -0.024722
7670, -0.027236
7680, -0.029310
7690, -0.032783
7700, -0.036198
7710, -0.040491
7720, -0.042314
7730, -0.046517
7740, -0.050704
7750, -0.054842
7760, -0.056492
7770, -0.059268
7780, -0.061293
7790, -0.064397
7800, -0.067074
7810, -0.070087
7820, -0.073481
7830, -0.075040
7840, -0.077310
7850, -0.079905
7860, -0.081341
7870, -0.084651
7880, -0.086364
7890, -0.091220
7900, -0.092782
7910, -0.095307
7920, -0.096106
7930, -0.097456
7940, -0.099109
7950, -0.100876
7960, -0.104181
7970, -0.106701
7980, -0.108319
7990, -0.109713
8000, -0.111618
8010, -0.114716
8020, -0.116937
8030, -0.118989
8040, -0.120439
8050, -0.123043
8060, -0.125878
8070, -0.128957
8080, -0.131492
8090, -0.133333
8100, -0.135417
8110, -0.136223
8120, -0.137134
8130, -0.137452
8140, -0.138860
8150, -0.141520
8160, -0.143581
8170, -0.144449
8180, -0.145434
8190, -0.146983
8200, -0.150479
8210, -0.151899
8220, -0.153001
8230, -0.153683
8240, -0.155182
8250, -0.155845
8260, -0.156008
8270, -0.156994
8280, -0.158767
8290, -0.160677
8300, -0.162903
8310, -0.165468
8320, -0.166919
8330, -0.167255
8340, -0.168162
8350, -0.170641
8360, -0.172804
8370, -0.175449
8380, -0.177124
8390, -0.178538
8400, -0.178711
8410, -0.178536
8420, -0.179056
8430, -0.179065
8440, -0.179468
8450, -0.180115
8460, -0.181306
8470, -0.181606
8480, -0.180504
8490, -0.179690
8500, -0.179882
8510, -0.180784
8520, -0.180789
8530, -0.180611
8540, -0.180331
8550, -0.180405
8560, -0.180161
8570, -0.179520
8580, -0.178415
8590, -0.177200
8600, -0.175677
8610, -0.174572
8620, -0.173369
8630, -0.172961
8640, -0.172408
8650, -0.172729
8660, -0.171607
8670, -0.170305
8680, -0.167846
8690, -0.167429
8700, -0.167276
8710, -0.167621
8720, -0.167314
8730, -0.165948
8740, -0.164138
8750, -0.161483
8760, -0.160398
8770, -0.160544
8780, -0.159559
8790, -0.158190
8800, -0.154156
8810, -0.152247
8820, -0.150464
8830, -0.149478
8840, -0.148267
8850, -0.146176
8860, -0.144214
8870, -0.141982
8880, -0.139413
8890, -0.137120
8900, -0.134588
8910, -0.133145
8920, -0.130068
8930, -0.127157
8940, -0.123652
8950, -0.121442
8960, -0.119796
8970, -0.117826
8980, -0.117508
8990, -0.114085
9000, -0.111439
9010, -0.109279
9020, -0.107474
9030, -0.104711
9040, -0.101884
9050, -0.099603
9060, -0.097932
9070, -0.096372
9080, -0.095249
9090, -0.093315
9100, -0.091270
9110, -0.089206
9120, -0.086443
9130, -0.084209
9140, -0.081232
9150, -0.079961
9160, -0.076987
9170, -0.073694
9180, -0.069787
9190, -0.066151
9200, -0.063802
9210, -0.062382
9220, -0.059040
9230, -0.055814
9240, -0.050906
9250, -0.048990
9260, -0.045651
9270, -0.043536
9280, -0.038635
9290, -0.034980
9300, -0.030744
9310, -0.027436
9320, -0.023557
9330, -0.019825
9340, -0.016310
9350, -0.013395
9360, -0.010338
9370, -0.007254
9380, -0.004043
9390, -0.000662
9400, 0.003493
9410, 0.006091
9420, 0.008050
9430, 0.009520
9440, 0.011897
9450, 0.013997
9460, 0.015869
9470, 0.016355
9480, 0.016702
9490, 0.016639
9500, 0.016639
9510, 0.016373
9520, 0.015785
9530, 0.014917
9540, 0.014266
9550, 0.013678
9560, 0.013047
9570, 0.011166
9580, 0.008802
9590, 0.008038
9600, 0.008725
9610, 0.007731
9620, 0.007776
9630, 0.005586
9640, 0.003903
9650, -0.000468
9660, -0.002048
9670, -0.002615
9680, -0.003429
9690, -0.005038
9700, -0.007831
9710, -0.009831
9720, -0.011420
9730, -0.014105
9740, -0.016729
9750, -0.020176
9760, -0.022487
9770, -0.025690
9780, -0.031237
9790, -0.034613
9800, -0.038073
9810, -0.039173
9820, -0.041067
9830, -0.044128
9840, -0.046951
9850, -0.050482
9860, -0.052246
9870, -0.054496
9880, -0.056725
9890, -0.060019
9900, -0.062558
9910, -0.065348
9920, -0.068107
9930, -0.072232
9940, -0.074500
9950, -0.075826
9960, -0.076752
9970, -0.079230
9980, -0.082038
9990, -0.083410
10000, -0.085605
10010, -0.087903
10020, -0.089372
10030, -0.091951
10040, -0.094223
10050, -0.097249
10060, -0.097423
10070, -0.098653
10080, -0.101286
10090, -0.103520
10100, -0.105091
10110, -0.107690
10120, -0.110192
10130, -0.113705
10140, -0.114970
10150, -0.119135
10160, -0.121010
10170, -0.123383
10180, -0.123473
10190, -0.125651
10200, -0.128523
10210, -0.131266
10220, -0.134649
10230, -0.136793
10240, -0.139306
10250, -0.139858
10260, -0.139882
10270, -0.142524
10280, -0.143750
10290, -0.146811
10300, -0.146697
10310, -0.148431
10320, -0.150437
10330, -0.153262
10340, -0.155245
10350, -0.156978
10360, -0.159210
10370, -0.161053
10380, -0.161692
10390, -0.161437
10400, -0.160789
10410, -0.161520
10420, -0.162415
10430, -0.164828
10440, -0.167470
10450, -0.169864
10460, -0.172085
10470, -0.173000
10480, -0.174612
10490, -0.175292
10500, -0.176288
10510, -0.176112
10520, -0.176401
10530, -0.177843
10540, -0.179556
10550, -0.180491
10560, -0.180103
10570, -0.179761
10580, -0.179115
10590, -0.178685
10600, -0.177459
10610, -0.177406
10620, -0.177419
10630, -0.177941
10640, -0.176880
10650, -0.176058
10660, -0.174957
10670, -0.174538
10680, -0.173310
10690, -0.171879
10700, -0.171014
10710, -0.169671
10720, -0.169193
10730, -0.169182
10740, -0.168781
10750, -0.168111
10760, -0.166035
10770, -0.165019
10780, -0.162759
10790, -0.161771
10800, -0.160482
10810, -0.159441
10820, -0.156955
10830, -0.154637
10840, -0.153527
10850, -0.152468
10860, -0.150566
10870, -0.148343
10880, -0.146676
10890, -0.144455
10900, -0.142117
10910, -0.139330
10920, -0.137540
10930, -0.135343
10940, -0.132978
10950, -0.130249
10960, -0.126968
10970, -0.124357
10980, -0.122031
10990, -0.119394
11000, -0.116572
11010, -0.113711
11020, -0.110987
11030, -0.109243
11040, -0.105705
11050, -0.103716
11060, -0.099044
11070, -0.096960
11080, -0.093538
11090, -0.090985
11100, -0.087866
11110, -0.082981
11120, -0.079798
11130, -0.075299
11140, -0.073413
11150, -0.069689
11160, -0.066448
11170, -0.062353
11180, -0.058410
11190, -0.054606
11200, -0.051122
11210, -0.046940
11220, -0.043076
11230, -0.038786
11240, -0.035156
11250, -0.031413
11260, -0.027581
11270, -0.023598
11280, -0.019376
11290, -0.014961
11300, -0.010902
11310, -0.007606
11320, -0.003808
11330, -0.000204
11340, 0.005027
11350, 0.008986
11360, 0.013504
11370, 0.016187
11380, 0.020344
11390, 0.022979
11400, 0.025677
11410, 0.028630
11420, 0.031081
11430, 0.033344
11440, 0.033047
11450, 0.034119
11460, 0.037707
11470, 0.041139
11480, 0.042935
11490, 0.041901
11500, 0.040881
11510, 0.041604
11520, 0.042999
11530, 0.043713
11540, 0.043938
11550, 0.043845
11560, 0.047852
11570, 0.049349
11580, 0.051302
11590, 0.050000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.002604
13130, 0.005208
13140, 99999.990000
13150, 99999.990000
13160, -0.001302
13170, -0.001302
13180, -0.002604
13190, -0.006510
13200, -0.011719
13210, -0.013021
13220, -0.009115
13230, -0.005208
13240, -0.003906
13250, -0.005859
13260, -0.006641
13270, -0.007943
13280, -0.006771
13290, -0.007292
13300, -0.006548
13310, -0.006743
13320, -0.007115
13330, -0.008231
13340, -0.008557
13350, -0.008185
13360, -0.007812
13370, -0.007812
13380, -0.008073
13390, -0.007639
13400, -0.007205
13410, -0.006510
13420, -0.006744
13430, -0.006434
13440, -0.006054
13450, -0.005029
13460, -0.004146
13470, -0.003471
13480, -0.003395
13490, -0.004154
13500, -0.004601
13510, -0.005001
13520, -0.004654
13530, -0.004394
13540, -0.004348
13550, -0.004219
13560, -0.004255
13570, -0.003623
13580, -0.003700
13590, -0.003882
13600, -0.004303
13610, -0.004421
13620, -0.004421
13630, -0.004349
13640, -0.004679
13650, -0.004840
13660, -0.005252
13670, -0.005175
13680, -0.004902
13690, -0.004806
13700, -0.004786
13710, -0.004927
13720, -0.004997
13730, -0.005138
13740, -0.005419
13750, -0.005373
13760, -0.005352
13770, -0.005422
13780, -0.005718
13790, -0.005739
13800, -0.005669
13810, -0.005579
13820, -0.005819
13830, -0.006126
13840, -0.006666
13850, -0.006839
13860, -0.006727
13870, -0.006118
13880, -0.005726
13890, -0.005589
13900, -0.005357
13910, -0.005266
13920, -0.005315
13930, -0.005632
13940, -0.006043
13950, -0.006393
13960, -0.006743
13970, -0.006896
13980, -0.007143
13990, -0.007623
14000, -0.007747
14010, -0.007899
14020, -0.006868
14030, -0.006456
14040, -0.005805
14050, -0.005969
14060, -0.005888
14070, -0.006252
14080, -0.006522
14090, -0.007032
14100, -0.006758
14110, -0.006770
14120, -0.006559
14130, -0.006815
14140, -0.007158
14150, -0.007348
14160, -0.008005
14170, -0.008084
14180, -0.007840
14190, -0.007044
14200, -0.006393
14210, -0.006438
14220, -0.006577
14230, -0.006735
14240, -0.006427
14250, -0.006071
14260, -0.005951
14270, -0.005951
14280, -0.005776
14290, -0.005794
14300, -0.005697
14310, -0.005762
14320, -0.005539
14330, -0.005410
14340, -0.005310
14350, -0.005132
14360, -0.005051
14370, -0.004650
14380, -0.004650
14390, -0.004114
14400, -0.003793
14410, -0.003226
14420, -0.002974
14430, -0.002780
14440, -0.002546
14450, -0.002401
14460, -0.002221
14470, -0.001807
14480, -0.001382
14490, -0.001026
14500, -0.000478
14510, -0.000209
14520, -0.000189
14530, -0.000480
14540, -0.000675
14550, -0.000399
14560, -0.000323
14570, 0.000207
14580, 0.000469
14590, 0.000920
14600, 0.000977
14610, 0.000781
14620, 0.000260
14630, -0.000060
14640, 0.000011
14650, 0.000141
14660, -0.000255
14670, -0.000961
14680, -0.001762
14690, -0.002211
14700, -0.002878
14710, -0.003273
14720, -0.003695
14730, -0.003767
14740, -0.004119
14750, -0.004471
14760, -0.004544
14770, -0.004262
14780, -0.004092
14790, -0.003731
14800, -0.003726
14810, -0.003650
14820, -0.003532
14830, -0.003466
14840, -0.003149
14850, -0.003167
14860, -0.002675
14870, -0.002136
14880, -0.002118
14890, -0.002381
14900, -0.003020
14910, -0.003315
14920, -0.003315
14930, -0.003495
14940, -0.003390
14950, -0.003580
14960, -0.003517
14970, -0.003730
14980, -0.003943
14990, -0.004116
15000, -0.004124
15010, -0.004132
15020, -0.004132
15030, -0.004055
15040, -0.004176
15050, -0.004027
15060, -0.003946
15070, -0.003524
15080, -0.003600
15090, -0.003335
15100, -0.003315
15110, -0.002707
15120, -0.002592
15130, -0.002592
15140, -0.003161
15150, -0.003699
15160, -0.003699
15170, -0.003329
15180, -0.003176
15190, -0.003174
15200, -0.003172
15210, -0.002559
15220, -0.002322
15230, -0.002444
15240, -0.002844
15250, -0.002940
15260, -0.003118
15270, -0.003091
15280, -0.002972
15290, -0.002766
15300, -0.002878
15310, -0.002997
15320, -0.002926
15330, -0.002858
15340, -0.002971
15350, -0.003084
15360, -0.003141
15370, -0.003304
15380, -0.003472
15390, -0.003472
15400, -0.003546
15410, -0.003290
15420, -0.002856
15430, -0.002410
15440, -0.001870
15450, -0.001675
15460, -0.001247
15470, -0.001218
