time,yellow_line_angle
6340, -0.118413
6350, -0.116764
6360, -0.115734
6370, -0.114195
6380, -0.112164
6390, -0.110562
6400, -0.108800
6410, -0.107704
6420, -0.105892
6430, -0.104563
6440, -0.102906
6450, -0.101709
6460, -0.099960
6470, -0.098811
6480, -0.096737
6490, -0.095946
6500, -0.093449
6510, -0.092280
6520, -0.090436
6530, -0.089945
6540, -0.088051
6550, -0.087562
6560, -0.085622
6570, -0.084275
6580, -0.082210
6590, -0.080654
6600, -0.081106
6610, -0.080283
6620, -0.079080
6630, -0.075697
6640, -0.075260
6650, -0.076120
6660, -0.073714
6670, -0.070609
6680, -0.067327
6690, -0.068803
6700, -0.068324
6710, -0.065794
6720, -0.062479
6730, -0.060280
6740, -0.059897
6750, -0.059688
6760, -0.058190
6770, -0.056504
6780, -0.053241
6790, -0.050809
6800, -0.048512
6810, -0.045797
6820, -0.043556
6830, -0.041349
6840, -0.040365
6850, -0.038203
6860, -0.035461
6870, -0.032925
6880, -0.031499
6890, -0.031163
6900, -0.029961
6910, -0.028701
6920, -0.025904
6930, -0.023537
6940, -0.019259
6950, -0.017518
6960, -0.016052
6970, -0.015031
6980, -0.012874
6990, -0.009844
7000, -0.007537
7010, -0.004425
7020, -0.002642
7030, -0.000880
7040, 0.001306
7050, 0.003454
7060, 0.005934
7070, 0.006526
7080, 0.007335
7090, 0.006855
7100, 0.007661
7110, 0.008250
7120, 0.008863
7130, 0.008911
7140, 0.007850
7150, 0.007097
7160, 0.006992
7170, 0.007855
7180, 0.007488
7190, 0.005121
7200, 0.003519
7210, 0.003193
7220, 0.002910
7230, -0.000421
7240, -0.003351
7250, -0.004597
7260, -0.005371
7270, -0.006607
7280, -0.008617
7290, -0.011297
7300, -0.013612
7310, -0.017298
7320, -0.019232
7330, -0.021595
7340, -0.023910
7350, -0.026523
7360, -0.028159
7370, -0.030629
7380, -0.033575
7390, -0.037402
7400, -0.041119
7410, -0.044431
7420, -0.048761
7430, -0.052762
7440, -0.055271
7450, -0.056665
7460, -0.059088
7470, -0.061258
7480, -0.065356
7490, -0.066462
7500, -0.069648
7510, -0.071685
7520, -0.073825
7530, -0.076679
7540, -0.079811
7550, -0.082268
7560, -0.084995
7570, -0.086756
7580, -0.091225
7590, -0.092075
7600, -0.094284
7610, -0.095805
7620, -0.098010
7630, -0.099318
7640, -0.101427
7650, -0.104433
7660, -0.107871
7670, -0.110068
7680, -0.112313
7690, -0.114455
7700, -0.116528
7710, -0.117342
7720, -0.120395
7730, -0.122174
7740, -0.125626
7750, -0.127004
7760, -0.128906
7770, -0.130668
7780, -0.132309
7790, -0.134531
7800, -0.135765
7810, -0.136646
7820, -0.137080
7830, -0.138817
7840, -0.141595
7850, -0.143951
7860, -0.144608
7870, -0.146153
7880, -0.147486
7890, -0.150751
7900, -0.151289
7910, -0.152500
7920, -0.153189
7930, -0.154857
7940, -0.155599
7950, -0.156394
7960, -0.157520
7970, -0.159342
7980, -0.162326
7990, -0.165395
8000, -0.167873
8010, -0.168047
8020, -0.168741
8030, -0.170556
8040, -0.173235
8050, -0.175334
8060, -0.177103
8070, -0.178157
8080, -0.178339
8090, -0.177806
8100, -0.178240
8110, -0.178792
8120, -0.179617
8130, -0.179617
8140, -0.180153
8150, -0.180460
8160, -0.180384
8170, -0.180005
8180, -0.180050
8190, -0.181123
8200, -0.181884
8210, -0.182986
8220, -0.182450
8230, -0.182126
8240, -0.180506
8250, -0.179809
8260, -0.178626
8270, -0.178191
8280, -0.177202
8290, -0.175975
8300, -0.174967
8310, -0.173768
8320, -0.173294
8330, -0.173366
8340, -0.173538
8350, -0.172851
8360, -0.171421
8370, -0.169690
8380, -0.168224
8390, -0.166306
8400, -0.166569
8410, -0.167073
8420, -0.166747
8430, -0.164646
8440, -0.162529
8450, -0.159923
8460, -0.159075
8470, -0.157642
8480, -0.157784
8490, -0.154781
8500, -0.152310
8510, -0.150463
8520, -0.149103
8530, -0.147752
8540, -0.144846
8550, -0.142271
8560, -0.140090
8570, -0.138114
8580, -0.136335
8590, -0.133528
8600, -0.131384
8610, -0.128543
8620, -0.125800
8630, -0.124115
8640, -0.122430
8650, -0.120802
8660, -0.118038
8670, -0.115698
8680, -0.113496
8690, -0.110781
8700, -0.109521
8710, -0.107607
8720, -0.105657
8730, -0.104286
8740, -0.100910
8750, -0.098473
8760, -0.096721
8770, -0.096845
8780, -0.095346
8790, -0.092703
8800, -0.089013
8810, -0.086172
8820, -0.083286
8830, -0.080709
8840, -0.078066
8850, -0.074916
8860, -0.072363
8870, -0.069683
8880, -0.066443
8890, -0.063438
8900, -0.061288
8910, -0.058176
8920, -0.054880
8930, -0.050514
8940, -0.047686
8950, -0.043572
8960, -0.040420
8970, -0.036448
8980, -0.033534
8990, -0.030691
9000, -0.027153
9010, -0.022885
9020, -0.018463
9030, -0.014123
9040, -0.012360
9050, -0.009258
9060, -0.005791
9070, -0.001840
9080, 0.001277
9090, 0.003966
9100, 0.006888
9110, 0.008835
9120, 0.009404
9130, 0.009735
9140, 0.010522
9150, 0.011961
9160, 0.013646
9170, 0.014647
9180, 0.014998
9190, 0.014155
9200, 0.014538
9210, 0.013969
9220, 0.014101
9230, 0.011650
9240, 0.009706
9250, 0.007364
9260, 0.006454
9270, 0.005956
9280, 0.004985
9290, 0.005369
9300, 0.004532
9310, 0.003516
9320, -0.000090
9330, -0.001814
9340, -0.003191
9350, -0.004334
9360, -0.005182
9370, -0.007918
9380, -0.010273
9390, -0.013107
9400, -0.013888
9410, -0.015301
9420, -0.018101
9430, -0.022211
9440, -0.025158
9450, -0.029543
9460, -0.033321
9470, -0.036702
9480, -0.040317
9490, -0.042286
9500, -0.045465
9510, -0.046846
9520, -0.051385
9530, -0.053374
9540, -0.056666
9550, -0.056381
9560, -0.059891
9570, -0.061991
9580, -0.065463
9590, -0.068096
9600, -0.071573
9610, -0.074166
9620, -0.076704
9630, -0.077102
9640, -0.078624
9650, -0.080434
9660, -0.082404
9670, -0.083649
9680, -0.085285
9690, -0.087802
9700, -0.089918
9710, -0.092046
9720, -0.093809
9730, -0.096663
9740, -0.096545
9750, -0.099531
9760, -0.101701
9770, -0.104762
9780, -0.106863
9790, -0.109352
9800, -0.112781
9810, -0.115079
9820, -0.116675
9830, -0.120002
9840, -0.122147
9850, -0.125149
9860, -0.125156
9870, -0.126994
9880, -0.128645
9890, -0.130926
9900, -0.134027
9910, -0.136512
9920, -0.138953
9930, -0.139787
9940, -0.140332
9950, -0.141811
9960, -0.143037
9970, -0.146079
9980, -0.147048
9990, -0.148858
10000, -0.150019
10010, -0.152551
10020, -0.153979
10030, -0.156174
10040, -0.158256
10050, -0.160803
10060, -0.162370
10070, -0.162455
10080, -0.162616
10090, -0.162197
10100, -0.163653
10110, -0.165108
10120, -0.167769
10130, -0.169708
10140, -0.171704
10150, -0.173412
10160, -0.174996
10170, -0.175982
10180, -0.177003
10190, -0.177881
10200, -0.178172
10210, -0.178286
10220, -0.178710
10230, -0.179663
10240, -0.179329
10250, -0.178967
10260, -0.178090
10270, -0.177323
10280, -0.177189
10290, -0.177761
10300, -0.177689
10310, -0.176566
10320, -0.174307
10330, -0.173543
10340, -0.172940
10350, -0.172258
10360, -0.171190
10370, -0.170360
10380, -0.169535
10390, -0.169118
10400, -0.167394
10410, -0.166838
10420, -0.165021
10430, -0.165613
10440, -0.164002
10450, -0.163751
10460, -0.160917
10470, -0.160267
10480, -0.158703
10490, -0.157089
10500, -0.155080
10510, -0.153285
10520, -0.151921
10530, -0.150009
10540, -0.148227
10550, -0.146608
10560, -0.144394
10570, -0.142058
10580, -0.139691
10590, -0.137606
10600, -0.135347
10610, -0.133032
10620, -0.130745
10630, -0.128079
10640, -0.125349
10650, -0.122119
10660, -0.119442
10670, -0.116880
10680, -0.115006
10690, -0.111789
10700, -0.109649
10710, -0.105956
10720, -0.103530
10730, -0.100296
10740, -0.097529
10750, -0.095516
10760, -0.091153
10770, -0.088855
10780, -0.084255
10790, -0.081795
10800, -0.077225
10810, -0.073925
10820, -0.069867
10830, -0.066532
10840, -0.063154
10850, -0.059406
10860, -0.056453
10870, -0.051874
10880, -0.049194
10890, -0.044579
10900, -0.041716
10910, -0.036507
10920, -0.033159
10930, -0.028210
10940, -0.025452
10950, -0.020531
10960, -0.017330
10970, -0.012274
10980, -0.008687
10990, -0.004395
11000, -0.000335
11010, 0.003815
11020, 0.007966
11030, 0.011719
11040, 0.015349
11050, 0.018454
11060, 0.021666
11070, 0.023872
11080, 0.025604
11090, 0.028034
11100, 0.030531
11110, 0.032747
11120, 0.032938
11130, 0.033177
11140, 0.034142
11150, 0.037568
11160, 0.040638
11170, 0.041888
11180, 0.040767
11190, 0.040657
11200, 0.041906
11210, 0.043028
11220, 0.042953
11230, 0.042593
11240, 0.041518
11250, 0.041778
11260, 0.035528
11270, 0.037760
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 0.000000
12840, -0.002604
12850, -0.005208
12860, -0.005208
12870, -0.002604
12880, 0.000000
12890, 0.000000
12900, 0.000000
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, -0.001563
12950, -0.003125
12960, -0.004688
12970, -0.005078
12980, -0.006641
12990, -0.008203
13000, -0.008854
13010, -0.008333
13020, -0.008557
13030, -0.009859
13040, -0.011161
13050, -0.012153
13060, -0.013218
13070, -0.013869
13080, -0.014500
13090, -0.014337
13100, -0.013500
13110, -0.011733
13120, -0.009964
13130, -0.008985
13140, -0.008537
13150, -0.008624
13160, -0.009398
13170, -0.010004
13180, -0.010317
13190, -0.010242
13200, -0.010471
13210, -0.010766
13220, -0.011154
13230, -0.011504
13240, -0.011713
13250, -0.011824
13260, -0.012106
13270, -0.012505
13280, -0.012607
13290, -0.012652
13300, -0.012652
13310, -0.012700
13320, -0.012585
13330, -0.012337
13340, -0.012223
13350, -0.012095
13360, -0.012292
13370, -0.012603
13380, -0.013083
13390, -0.013134
13400, -0.012957
13410, -0.012394
13420, -0.012060
13430, -0.011954
13440, -0.012019
13450, -0.011854
13460, -0.011689
13470, -0.011523
13480, -0.011523
13490, -0.011523
13500, -0.011523
13510, -0.011523
13520, -0.011523
13530, -0.011622
13540, -0.011787
13550, -0.011752
13560, -0.011502
13570, -0.011296
13580, -0.011359
13590, -0.011302
13600, -0.010565
13610, -0.009582
13620, -0.008479
13630, -0.007949
13640, -0.007597
13650, -0.007461
13660, -0.007394
13670, -0.007398
13680, -0.007538
13690, -0.007675
13700, -0.007812
13710, -0.008032
13720, -0.008538
13730, -0.008598
13740, -0.008382
13750, -0.007368
13760, -0.007037
13770, -0.006974
13780, -0.007026
13790, -0.006979
13800, -0.006867
13810, -0.007041
13820, -0.007368
13830, -0.007436
13840, -0.007970
13850, -0.007975
13860, -0.007660
13870, -0.007164
13880, -0.006544
13890, -0.006802
13900, -0.006600
13910, -0.006221
13920, -0.005655
13930, -0.004905
13940, -0.004446
13950, -0.003650
13960, -0.003270
13970, -0.003306
13980, -0.003135
13990, -0.002851
14000, -0.002199
14010, -0.001893
14020, -0.001543
14030, -0.001377
14040, -0.000990
14050, -0.000947
14060, -0.000573
14070, -0.000786
14080, -0.000571
14090, -0.000499
14100, 0.000264
14110, 0.000480
14120, 0.000724
14130, 0.000936
14140, 0.001363
14150, 0.001770
14160, 0.001720
14170, 0.001566
14180, 0.001073
14190, 0.001105
14200, 0.001079
14210, 0.001304
14220, 0.001056
14230, 0.001150
14240, 0.001011
14250, 0.001071
14260, 0.001058
14270, 0.001066
14280, 0.000965
14290, 0.000637
14300, 0.001036
14310, 0.001504
14320, 0.002411
14330, 0.002745
14340, 0.002862
14350, 0.002932
14360, 0.002742
14370, 0.002937
14380, 0.002840
14390, 0.003004
14400, 0.002975
14410, 0.002789
14420, 0.002698
14430, 0.002510
14440, 0.002387
14450, 0.001966
14460, 0.001544
14470, 0.001603
14480, 0.002152
14490, 0.002429
14500, 0.002475
14510, 0.002347
14520, 0.002357
14530, 0.002074
14540, 0.001995
14550, 0.001896
14560, 0.001795
14570, 0.001601
14580, 0.001401
14590, 0.001848
14600, 0.001687
14610, 0.001904
14620, 0.001698
14630, 0.001915
14640, 0.002018
14650, 0.002000
14660, 0.002145
14670, 0.002022
14680, 0.001887
14690, 0.001595
14700, 0.001595
14710, 0.001949
14720, 0.002364
14730, 0.002700
14740, 0.002912
14750, 0.002836
14760, 0.002792
14770, 0.002319
14780, 0.001965
14790, 0.001849
14800, 0.001756
14810, 0.002034
14820, 0.001732
14830, 0.001272
14840, 0.000878
14850, 0.000832
14860, 0.001747
14870, 0.002128
14880, 0.002103
14890, 0.001504
14900, 0.001065
14910, 0.001170
14920, 0.001358
14930, 0.001761
14940, 0.001642
14950, 0.001464
14960, 0.000908
14970, 0.000651
14980, 0.000641
14990, 0.000885
15000, 0.001243
15010, 0.001579
15020, 0.001946
15030, 0.002293
15040, 0.002416
15050, 0.002465
15060, 0.002419
15070, 0.002467
15080, 0.002379
15090, 0.002379
15100, 0.002105
15110, 0.002022
15120, 0.001771
15130, 0.001634
15140, 0.001427
15150, 0.001267
15160, 0.001300
15170, 0.001256
15180, 0.001112
15190, 0.000668
15200, 0.000202
15210, -0.000129
15220, -0.000191
15230, -0.000188
15240, 0.000000
15250, 0.000192
15260, -0.000027
15270, -0.000441
15280, -0.000943
15290, -0.000517
15300, -0.000016
15310, 0.000919
15320, 0.001375
15330, 0.002009
15340, 0.002079
15350, 0.002346
15360, 0.002267
15370, 0.002430
15380, 0.002213
15390, 0.002191
15400, 0.001929
15410, 0.001712
15420, 0.001185
15430, 0.000925
15440, 0.000714
15450, 0.001004
15460, 0.000811
