time,yellow_line_angle
2890, 0.004493
2900, 0.004760
2910, 0.004566
2920, 0.004001
2930, 0.002568
2940, 0.001805
2950, 0.001016
2960, 0.000235
2970, -0.000745
2980, -0.001280
2990, -0.001589
3000, -0.001966
3010, -0.002344
3020, -0.002988
3030, -0.003343
3040, -0.003767
3050, -0.003869
3060, -0.003938
3070, -0.004110
3080, -0.004351
3090, -0.004523
3100, -0.004523
3110, -0.004634
3120, -0.004935
3130, -0.005236
3140, -0.005328
3150, -0.005511
3160, -0.005945
3170, -0.006759
3180, -0.007149
3190, -0.007431
3200, -0.007204
3210, -0.006981
3220, -0.006316
3230, -0.005682
3240, -0.005310
3250, -0.005420
3260, -0.005565
3270, -0.005588
3280, -0.005425
3290, -0.005425
3300, -0.005353
3310, -0.005479
3320, -0.005768
3330, -0.006130
3340, -0.006293
3350, -0.006293
3360, -0.006502
3370, -0.006549
3380, -0.006311
3390, -0.005741
3400, -0.005332
3410, -0.005208
3420, -0.005091
3430, -0.005091
3440, -0.004974
3450, -0.004917
3460, -0.004628
3470, -0.004274
3480, -0.003977
3490, -0.003713
3500, -0.003948
3510, -0.004182
3520, -0.004091
3530, -0.004020
3540, -0.003948
3550, -0.004071
3560, -0.003990
3570, -0.004050
3580, -0.004182
3590, -0.004398
3600, -0.004338
3610, -0.004419
3620, -0.004356
3630, -0.004192
3640, -0.004211
3650, -0.004049
3660, -0.004121
3670, -0.004077
3680, -0.003905
3690, -0.003804
3700, -0.003567
3710, -0.003537
3720, -0.003356
3730, -0.003326
3740, -0.003326
3750, -0.003572
3760, -0.003450
3770, -0.003328
3780, -0.003038
3790, -0.003216
3800, -0.003394
3810, -0.003497
3820, -0.003302
3830, -0.002675
3840, -0.002122
3850, -0.001469
3860, -0.001106
3870, -0.000612
3880, -0.000402
3890, -0.000202
3900, -0.000415
3910, -0.000563
3920, -0.000774
3930, -0.000854
3940, -0.000995
3950, -0.001206
3960, -0.001304
3970, -0.000952
3980, -0.000892
3990, -0.000585
4000, -0.000292
4010, 0.000376
4020, 0.000964
4030, 0.001293
4040, 0.001752
4050, 0.001990
4060, 0.001887
4070, 0.001625
4080, 0.001289
4090, 0.001212
4100, 0.000908
4110, 0.000958
4120, 0.001237
4130, 0.002079
4140, 0.002850
4150, 0.003260
4160, 0.003520
4170, 0.003665
4180, 0.003906
4190, 0.003906
4200, 0.003951
4210, 0.003691
4220, 0.003565
4230, 0.003142
4240, 0.003276
4250, 0.002995
4260, 0.003373
4270, 0.003116
4280, 0.003089
4290, 0.002418
4300, 0.002171
4310, 0.001993
4320, 0.002051
4330, 0.002197
4340, 0.002141
4350, 0.002053
4360, 0.001646
4370, 0.001364
4380, 0.001115
4390, 0.001225
4400, 0.001409
4410, 0.001134
4420, 0.000534
4430, -0.000165
4440, -0.000567
4450, -0.000409
4460, -0.000102
4470, 0.000424
4480, 0.000980
4490, 0.001208
4500, 0.001627
4510, 0.001459
4520, 0.001478
4530, 0.001249
4540, 0.001133
4550, 0.001104
4560, 0.001011
4570, 0.000949
4580, 0.000810
4590, 0.000587
4600, -0.000054
4610, -0.000575
4620, -0.001590
4630, -0.001698
4640, -0.001611
4650, -0.000938
4660, -0.000679
4670, -0.000608
4680, -0.000413
4690, -0.000145
4700, -0.000069
4710, -0.000069
4720, -0.000210
4730, -0.000145
4740, -0.000145
4750, -0.000434
4760, -0.000868
4770, -0.000969
4780, -0.001503
4790, -0.002329
4800, -0.004041
4810, -0.004367
4820, -0.003920
4830, -0.003183
4840, -0.003672
4850, -0.004914
4860, -0.005684
4870, -0.005844
4880, -0.005228
4890, -0.005318
4900, -0.005908
4910, -0.007002
4920, -0.007949
4930, -0.008939
4940, -0.010125
4950, -0.010483
4960, -0.010267
4970, -0.010579
4980, -0.011216
4990, -0.013192
5000, -0.014098
5010, -0.015524
5020, -0.016076
5030, -0.017213
5040, -0.017717
5050, -0.018356
5060, -0.018866
5070, -0.018715
5080, -0.018465
5090, -0.017860
5100, -0.018182
5110, -0.017931
5120, -0.018124
5130, -0.018789
5140, -0.019648
5150, -0.020793
5160, -0.020949
5170, -0.021643
5180, -0.022410
5190, -0.023350
5200, -0.024381
5210, -0.024950
5220, -0.025333
5230, -0.025184
5240, -0.025933
5250, -0.027187
5260, -0.029196
5270, -0.029883
5280, -0.031156
5290, -0.032257
5300, -0.034291
5310, -0.036366
5320, -0.039093
5330, -0.039988
5340, -0.040977
5350, -0.041677
5360, -0.043693
5370, -0.046162
5380, -0.048630
5390, -0.048870
5400, -0.049541
5410, -0.049864
5420, -0.052732
5430, -0.055719
5440, -0.056650
5450, -0.056897
5460, -0.055632
5470, -0.056217
5480, -0.057543
5490, -0.059876
5500, -0.061289
5510, -0.062069
5520, -0.062875
5530, -0.063553
5540, -0.065625
5550, -0.066716
5560, -0.068085
5570, -0.069532
5580, -0.071440
5590, -0.073588
5600, -0.075093
5610, -0.076591
5620, -0.077197
5630, -0.078436
5640, -0.079360
5650, -0.080848
5660, -0.083141
5670, -0.086593
5680, -0.089285
5690, -0.090580
5700, -0.090167
5710, -0.091934
5720, -0.094463
5730, -0.097915
5740, -0.101028
5750, -0.100702
5760, -0.099783
5770, -0.098374
5780, -0.100071
5790, -0.102171
5800, -0.103130
5810, -0.103305
5820, -0.103000
5830, -0.103746
5840, -0.104445
5850, -0.105367
5860, -0.106607
5870, -0.107347
5880, -0.107311
5890, -0.107495
5900, -0.107520
5910, -0.108371
5920, -0.108942
5930, -0.109735
5940, -0.110531
5950, -0.111262
5960, -0.112188
5970, -0.112350
5980, -0.112233
5990, -0.112793
6000, -0.113775
6010, -0.115064
6020, -0.115371
6030, -0.116263
6040, -0.116590
6050, -0.119039
6060, -0.120481
6070, -0.122819
6080, -0.123879
6090, -0.125876
6100, -0.127392
6110, -0.127728
6120, -0.127255
6130, -0.126749
6140, -0.126646
6150, -0.126646
6160, -0.125995
6170, -0.125691
6180, -0.125160
6190, -0.124863
6200, -0.123987
6210, -0.123755
6220, -0.123483
6230, -0.124115
6240, -0.124864
6250, -0.124620
6260, -0.124147
6270, -0.123539
6280, -0.124432
6290, -0.123485
6300, -0.122270
6310, -0.121382
6320, -0.122282
6330, -0.122961
6340, -0.124085
6350, -0.124336
6360, -0.125944
6370, -0.125281
6380, -0.124900
6390, -0.122944
6400, -0.121729
6410, -0.121263
6420, -0.120647
6430, -0.120553
6440, -0.120613
6450, -0.121020
6460, -0.120869
6470, -0.119031
6480, -0.116753
6490, -0.115410
6500, -0.114397
6510, -0.113312
6520, -0.111562
6530, -0.110111
6540, -0.109086
6550, -0.107324
6560, -0.105604
6570, -0.103939
6580, -0.102715
6590, -0.101629
6600, -0.099617
6610, -0.098278
6620, -0.096894
6630, -0.096301
6640, -0.094069
6650, -0.092531
6660, -0.090023
6670, -0.089328
6680, -0.086857
6690, -0.086676
6700, -0.084913
6710, -0.083653
6720, -0.082322
6730, -0.081047
6740, -0.081454
6750, -0.080044
6760, -0.079031
6770, -0.076340
6780, -0.074993
6790, -0.076124
6800, -0.075565
6810, -0.072737
6820, -0.068806
6830, -0.067564
6840, -0.068052
6850, -0.066835
6860, -0.064272
6870, -0.061792
6880, -0.060337
6890, -0.060279
6900, -0.058952
6910, -0.057860
6920, -0.054318
6930, -0.051797
6940, -0.049087
6950, -0.047515
6960, -0.045186
6970, -0.042588
6980, -0.041770
6990, -0.040302
7000, -0.038047
7010, -0.034513
7020, -0.033186
7030, -0.032087
7040, -0.031248
7050, -0.029138
7060, -0.028329
7070, -0.026111
7080, -0.022546
7090, -0.018434
7100, -0.016693
7110, -0.016487
7120, -0.014942
7130, -0.012746
7140, -0.009813
7150, -0.007507
7160, -0.004329
7170, -0.002062
7180, -0.000746
7190, 0.000979
7200, 0.002451
7210, 0.005204
7220, 0.006066
7230, 0.007002
7240, 0.006926
7250, 0.007604
7260, 0.007975
7270, 0.008288
7280, 0.008551
7290, 0.008713
7300, 0.008030
7310, 0.008131
7320, 0.007806
7330, 0.006753
7340, 0.004087
7350, 0.002308
7360, 0.003136
7370, 0.002676
7380, 0.000630
7390, -0.002058
7400, -0.003848
7410, -0.005880
7420, -0.007914
7430, -0.009064
7440, -0.012024
7450, -0.015050
7460, -0.019271
7470, -0.019729
7480, -0.021632
7490, -0.023830
7500, -0.027234
7510, -0.029467
7520, -0.031617
7530, -0.035214
7540, -0.039388
7550, -0.043504
7560, -0.045964
7570, -0.050067
7580, -0.052119
7590, -0.054222
7600, -0.055687
7610, -0.060634
7620, -0.063067
7630, -0.066318
7640, -0.067668
7650, -0.070987
7660, -0.073340
7670, -0.074719
7680, -0.078901
7690, -0.081454
7700, -0.085548
7710, -0.086751
7720, -0.089397
7730, -0.092147
7740, -0.093422
7750, -0.095555
7760, -0.097212
7770, -0.099758
7780, -0.100732
7790, -0.102381
7800, -0.106070
7810, -0.107849
7820, -0.109277
7830, -0.110665
7840, -0.114274
7850, -0.116764
7860, -0.117711
7870, -0.120541
7880, -0.122865
7890, -0.126274
7900, -0.127385
7910, -0.129451
7920, -0.131243
7930, -0.132788
7940, -0.134550
7950, -0.135798
7960, -0.137378
7970, -0.139006
7980, -0.141914
7990, -0.144377
8000, -0.144847
8010, -0.144830
8020, -0.146736
8030, -0.149363
8040, -0.151045
8050, -0.151238
8060, -0.151931
8070, -0.154245
8080, -0.155152
8090, -0.155656
8100, -0.156028
8110, -0.157801
8120, -0.159778
8130, -0.162356
8140, -0.164771
8150, -0.166854
8160, -0.167301
8170, -0.168358
8180, -0.170860
8190, -0.174001
8200, -0.176646
8210, -0.178187
8220, -0.178476
8230, -0.178573
8240, -0.178871
8250, -0.178709
8260, -0.178939
8270, -0.178722
8280, -0.180303
8290, -0.180992
8300, -0.181290
8310, -0.180088
8320, -0.179624
8330, -0.180160
8340, -0.180989
8350, -0.181627
8360, -0.181430
8370, -0.181306
8380, -0.181030
8390, -0.180610
8400, -0.179633
8410, -0.178331
8420, -0.177599
8430, -0.176824
8440, -0.175956
8450, -0.174432
8460, -0.173719
8470, -0.173310
8480, -0.173652
8490, -0.173229
8500, -0.172191
8510, -0.170609
8520, -0.168872
8530, -0.167280
8540, -0.166301
8550, -0.166848
8560, -0.167195
8570, -0.165697
8580, -0.163111
8590, -0.161528
8600, -0.160992
8610, -0.160266
8620, -0.159097
8630, -0.157384
8640, -0.154557
8650, -0.151915
8660, -0.149652
8670, -0.148329
8680, -0.146363
8690, -0.143829
8700, -0.141246
8710, -0.139017
8720, -0.136949
8730, -0.135174
8740, -0.133132
8750, -0.130805
8760, -0.128290
8770, -0.125252
8780, -0.123992
8790, -0.121921
8800, -0.119949
8810, -0.117371
8820, -0.115268
8830, -0.112206
8840, -0.111080
8850, -0.109087
8860, -0.107598
8870, -0.104424
8880, -0.103034
8890, -0.100766
8900, -0.097934
8910, -0.096627
8920, -0.094766
8930, -0.092673
8940, -0.089901
8950, -0.087771
8960, -0.086782
8970, -0.083827
8980, -0.081009
8990, -0.077396
9000, -0.073897
9010, -0.071521
9020, -0.068248
9030, -0.064764
9040, -0.061980
9050, -0.060005
9060, -0.057546
9070, -0.054159
9080, -0.049663
9090, -0.046753
9100, -0.042960
9110, -0.040373
9120, -0.036700
9130, -0.033119
9140, -0.029637
9150, -0.026169
9160, -0.021943
9170, -0.017850
9180, -0.013638
9190, -0.011365
9200, -0.007868
9210, -0.004712
9220, -0.002204
9230, 0.000946
9240, 0.004505
9250, 0.007623
9260, 0.008995
9270, 0.010026
9280, 0.010807
9290, 0.011643
9300, 0.012484
9310, 0.013773
9320, 0.014964
9330, 0.014773
9340, 0.014589
9350, 0.014280
9360, 0.013900
9370, 0.013954
9380, 0.013382
9390, 0.011998
9400, 0.009562
9410, 0.008332
9420, 0.007807
9430, 0.007585
9440, 0.006677
9450, 0.006561
9460, 0.004790
9470, 0.001449
9480, -0.000345
9490, -0.001312
9500, -0.001796
9510, -0.004526
9520, -0.006523
9530, -0.008762
9540, -0.011148
9550, -0.013437
9560, -0.015275
9570, -0.017114
9580, -0.021545
9590, -0.023571
9600, -0.027717
9610, -0.030436
9620, -0.034934
9630, -0.039166
9640, -0.041958
9650, -0.045359
9660, -0.046330
9670, -0.048968
9680, -0.050696
9690, -0.054282
9700, -0.055770
9710, -0.058187
9720, -0.060447
9730, -0.063448
9740, -0.066334
9750, -0.069951
9760, -0.072691
9770, -0.076288
9780, -0.076786
9790, -0.078278
9800, -0.080287
9810, -0.082040
9820, -0.083544
9830, -0.085181
9840, -0.087456
9850, -0.089113
9860, -0.090761
9870, -0.093867
9880, -0.096715
9890, -0.097593
9900, -0.099182
9910, -0.101923
9920, -0.104275
9930, -0.106183
9940, -0.108115
9950, -0.111526
9960, -0.114521
9970, -0.117125
9980, -0.120166
9990, -0.122464
10000, -0.124878
10010, -0.125974
10020, -0.127659
10030, -0.129364
10040, -0.130980
10050, -0.134141
10060, -0.136572
10070, -0.139014
10080, -0.140079
10090, -0.140327
10100, -0.142189
10110, -0.143859
10120, -0.146990
10130, -0.147488
10140, -0.148902
10150, -0.150272
10160, -0.152746
10170, -0.153971
10180, -0.156836
10190, -0.159086
10200, -0.161495
10210, -0.161694
10220, -0.161202
10230, -0.161363
10240, -0.162358
10250, -0.164696
10260, -0.166300
10270, -0.168173
10280, -0.170200
10290, -0.172587
10300, -0.174317
10310, -0.175771
10320, -0.176149
10330, -0.177082
10340, -0.177432
10350, -0.178373
10360, -0.179031
10370, -0.180079
10380, -0.180142
10390, -0.179868
10400, -0.179276
10410, -0.178738
10420, -0.178007
10430, -0.177350
10440, -0.177507
10450, -0.177347
10460, -0.176737
10470, -0.175662
10480, -0.174998
10490, -0.173872
10500, -0.173323
10510, -0.171688
10520, -0.171075
10530, -0.169572
10540, -0.169348
10550, -0.169066
10560, -0.168594
10570, -0.167018
10580, -0.165458
10590, -0.163886
10600, -0.163171
10610, -0.161414
10620, -0.160258
10630, -0.158493
10640, -0.156808
10650, -0.155000
10660, -0.153739
10670, -0.152605
10680, -0.150609
10690, -0.148581
10700, -0.146955
10710, -0.144586
10720, -0.142393
10730, -0.139468
10740, -0.138089
10750, -0.136398
10760, -0.134587
10770, -0.131983
10780, -0.128466
10790, -0.125490
10800, -0.122474
10810, -0.120101
10820, -0.117397
10830, -0.114927
10840, -0.111931
10850, -0.110022
10860, -0.106718
10870, -0.104271
10880, -0.100848
10890, -0.097547
10900, -0.095422
10910, -0.090645
10920, -0.088784
10930, -0.083739
10940, -0.081888
10950, -0.076877
10960, -0.073774
10970, -0.070134
10980, -0.067027
10990, -0.064280
11000, -0.059972
11010, -0.057232
11020, -0.052249
11030, -0.049427
11040, -0.044882
11050, -0.041645
11060, -0.036968
11070, -0.033480
11080, -0.028904
11090, -0.025523
11100, -0.020766
11110, -0.017521
11120, -0.012695
11130, -0.009196
11140, -0.004720
11150, -0.000895
11160, 0.003581
11170, 0.007578
11180, 0.011902
11190, 0.015532
11200, 0.018530
11210, 0.021302
11220, 0.023439
11230, 0.025541
11240, 0.028075
11250, 0.030595
11260, 0.032592
11270, 0.032592
11280, 0.033077
11290, 0.034151
11300, 0.037281
11310, 0.040141
11320, 0.041527
11330, 0.040720
11340, 0.039722
11350, 0.040301
11360, 0.041189
11370, 0.042014
11380, 0.042014
11390, 0.042274
11400, 0.041233
11410, 0.035156
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.098958
13020, -0.213542
13030, -0.323785
13040, -0.348958
13050, -0.358507
13060, -0.373698
13070, -0.375310
13080, -0.376550
13090, -0.373512
13100, -0.366691
13110, -0.355903
13120, 99999.990000
13130, -0.095052
13140, -0.194010
13150, -0.287240
13160, -0.289062
13170, -0.283420
13180, -0.279384
13190, -0.272538
13200, -0.264292
13210, -0.259084
13220, -0.248667
13230, -0.240420
13240, -0.234561
13250, -0.225839
13260, -0.219039
13270, -0.211971
13280, -0.204158
13290, -0.200107
13300, -0.189988
13310, -0.182155
13320, -0.163671
13330, -0.150834
13340, -0.137400
13350, -0.129119
13360, -0.125847
13370, -0.121308
13380, -0.112286
13390, -0.104463
13400, -0.096209
13410, -0.094174
13420, -0.078830
13430, -0.073001
13440, -0.062741
13450, -0.055766
13460, -0.044660
13470, -0.036961
13480, -0.029218
13490, -0.021777
13500, -0.013832
13510, -0.008515
13520, 0.000034
13530, 0.006185
13540, 0.015439
13550, 0.020595
13560, 0.026362
13570, 0.028780
13580, 0.033158
13590, 0.038186
13600, 0.043497
13610, 0.047616
13620, 0.051318
13630, 0.055138
13640, 0.057723
13650, 0.061022
13660, 0.065208
13670, 0.068828
13680, 0.073235
13690, 0.076466
13700, 0.079935
13710, 0.082235
13720, 0.084124
13730, 0.087573
13740, 0.090920
13750, 0.095696
13760, 0.098869
13770, 0.101537
13780, 0.102975
13790, 0.104237
13800, 0.105889
13810, 0.107406
13820, 0.109110
13830, 0.110834
13840, 0.112499
13850, 0.114489
13860, 0.115910
13870, 0.118070
13880, 0.119531
13890, 0.121652
13900, 0.123540
13910, 0.125179
13920, 0.126609
13930, 0.127375
13940, 0.128393
13950, 0.128479
13960, 0.128755
13970, 0.128913
13980, 0.129136
13990, 0.129273
14000, 0.129564
14010, 0.130142
14020, 0.130744
14030, 0.130595
14040, 0.130536
14050, 0.130333
14060, 0.130805
14070, 0.129914
14080, 0.129704
14090, 0.129134
14100, 0.128552
14110, 0.127008
14120, 0.125701
14130, 0.123898
14140, 0.122788
14150, 0.120966
14160, 0.120113
14170, 0.118061
14180, 0.116551
14190, 0.114601
14200, 0.112715
14210, 0.111016
14220, 0.109711
14230, 0.107989
14240, 0.106432
14250, 0.104565
14260, 0.102295
14270, 0.100478
14280, 0.098571
14290, 0.097185
14300, 0.096100
14310, 0.094527
14320, 0.093979
14330, 0.090289
14340, 0.087226
14350, 0.085253
14360, 0.083280
14370, 0.081748
14380, 0.077990
14390, 0.075350
14400, 0.071822
14410, 0.068951
14420, 0.066843
14430, 0.063987
14440, 0.061889
14450, 0.057956
14460, 0.055543
14470, 0.051595
14480, 0.048359
14490, 0.044535
14500, 0.040709
14510, 0.037536
14520, 0.034303
14530, 0.030959
14540, 0.027008
14550, 0.023102
14560, 0.019151
14570, 0.013622
14580, 0.010236
14590, 0.005042
14600, 0.002553
14610, -0.002711
14620, -0.006840
14630, -0.012505
14640, -0.017796
14650, -0.020598
14660, -0.023049
14670, -0.025060
14680, -0.029516
14690, -0.033465
14700, -0.036558
14710, -0.039307
14720, -0.042108
14730, -0.045431
14740, -0.047810
14750, -0.050054
14760, -0.053185
14770, -0.054532
14780, -0.056892
14790, -0.058658
14800, -0.062137
14810, -0.064415
14820, -0.067708
14830, -0.069525
14840, -0.073031
14850, -0.074219
14860, -0.078074
14870, -0.080384
14880, -0.083258
14890, -0.085460
14900, -0.087717
14910, -0.090046
14920, -0.092842
14930, -0.094778
14940, -0.097092
14950, -0.097881
14960, -0.098671
14970, -0.101040
14980, -0.101750
14990, -0.104640
15000, -0.105003
15010, -0.108561
15020, -0.110909
15030, -0.112146
15040, -0.113543
15050, -0.114143
15060, -0.117402
15070, -0.119039
15080, -0.120816
15090, -0.120986
15100, -0.123047
15110, -0.123642
15120, -0.125236
15130, -0.125396
15140, -0.127033
15150, -0.128221
15160, -0.129731
15170, -0.131393
15180, -0.133444
15190, -0.134068
15200, -0.136152
15210, -0.137438
15220, -0.139583
15230, -0.140396
15240, -0.142392
15250, -0.143868
15260, -0.145193
15270, -0.146408
15280, -0.148886
15290, -0.152994
15300, -0.155828
15310, -0.157616
15320, -0.156839
15330, -0.156358
15340, -0.156128
15350, -0.157011
15360, -0.158465
15370, -0.160218
15380, -0.162027
15390, -0.163624
15400, -0.162819
15410, -0.161791
15420, -0.160594
15430, -0.161599
15440, -0.162329
15450, -0.162897
15460, -0.162661
