time,yellow_line_angle
1270, -0.045038
1280, -0.044814
1290, -0.044368
1300, -0.043402
1310, -0.041981
1320, -0.040942
1330, -0.040100
1340, -0.039601
1350, -0.038614
1360, -0.038703
1370, -0.039030
1380, -0.038761
1390, -0.037586
1400, -0.035795
1410, -0.035261
1420, -0.034768
1430, -0.033808
1440, -0.032649
1450, -0.031407
1460, -0.031345
1470, -0.030590
1480, -0.029799
1490, -0.028163
1500, -0.027287
1510, -0.026230
1520, -0.025705
1530, -0.024888
1540, -0.024870
1550, -0.024219
1560, -0.024035
1570, -0.023198
1580, -0.022170
1590, -0.020692
1600, -0.019225
1610, -0.017931
1620, -0.017140
1630, -0.016752
1640, -0.016822
1650, -0.015965
1660, -0.014228
1670, -0.012207
1680, -0.010845
1690, -0.010064
1700, -0.009818
1710, -0.009338
1720, -0.008371
1730, -0.006566
1740, -0.005124
1750, -0.003933
1760, -0.002892
1770, -0.001414
1780, -0.000251
1790, 0.000274
1800, 0.000427
1810, 0.001075
1820, 0.002572
1830, 0.004543
1840, 0.005943
1850, 0.006748
1860, 0.007149
1870, 0.007510
1880, 0.007818
1890, 0.008528
1900, 0.008834
1910, 0.008903
1920, 0.008502
1930, 0.008702
1940, 0.009218
1950, 0.009784
1960, 0.009911
1970, 0.010037
1980, 0.010338
1990, 0.010801
2000, 0.011102
2010, 0.011102
2020, 0.011102
2030, 0.011047
2040, 0.011180
2050, 0.011421
2060, 0.011911
2070, 0.012214
2080, 0.012422
2090, 0.012518
2100, 0.012407
2110, 0.012488
2120, 0.012387
2130, 0.012992
2140, 0.012967
2150, 0.013003
2160, 0.012838
2170, 0.012711
2180, 0.012532
2190, 0.012055
2200, 0.011882
2210, 0.011887
2220, 0.011924
2230, 0.012154
2240, 0.012185
2250, 0.012104
2260, 0.012019
2270, 0.011865
2280, 0.011965
2290, 0.011856
2300, 0.011858
2310, 0.011938
2320, 0.011869
2330, 0.011938
2340, 0.011687
2350, 0.011687
2360, 0.011446
2370, 0.011163
2380, 0.010880
2390, 0.010769
2400, 0.010769
2410, 0.010579
2420, 0.010389
2430, 0.009787
2440, 0.009136
2450, 0.008266
2460, 0.007962
2470, 0.007817
2480, 0.007891
2490, 0.007812
2500, 0.007899
2510, 0.008333
2520, 0.008872
2530, 0.009653
2540, 0.009975
2550, 0.010065
2560, 0.009892
2570, 0.010004
2580, 0.010047
2590, 0.010085
2600, 0.009848
2610, 0.009990
2620, 0.010234
2630, 0.010629
2640, 0.010547
2650, 0.009978
2660, 0.009277
2670, 0.008392
2680, 0.007497
2690, 0.006540
2700, 0.005774
2710, 0.004879
2720, 0.004208
2730, 0.003825
2740, 0.003788
2750, 0.003462
2760, 0.003000
2770, 0.002657
2780, 0.002331
2790, 0.002186
2800, 0.002387
2810, 0.002759
2820, 0.002966
2830, 0.003383
2840, 0.003297
2850, 0.003935
2860, 0.004039
2870, 0.004620
2880, 0.004249
2890, 0.003617
2900, 0.002887
2910, 0.002666
2920, 0.002579
2930, 0.002151
2940, 0.001395
2950, 0.000256
2960, -0.000477
2970, -0.001189
2980, -0.001414
2990, -0.001453
3000, -0.002169
3010, -0.002915
3020, -0.003839
3030, -0.003938
3040, -0.004179
3050, -0.004351
3060, -0.004523
3070, -0.004523
3080, -0.004824
3090, -0.005125
3100, -0.005328
3110, -0.005435
3120, -0.005541
3130, -0.006072
3140, -0.006400
3150, -0.006568
3160, -0.006112
3170, -0.005460
3180, -0.005062
3190, -0.004765
3200, -0.004661
3210, -0.004568
3220, -0.004888
3230, -0.005208
3240, -0.005425
3250, -0.005425
3260, -0.005353
3270, -0.005281
3280, -0.005570
3290, -0.005768
3300, -0.005967
3310, -0.005967
3320, -0.006339
3330, -0.006339
3340, -0.005977
3350, -0.005407
3360, -0.005208
3370, -0.005091
3380, -0.004974
3390, -0.004974
3400, -0.004974
3410, -0.004917
3420, -0.004628
3430, -0.004388
3440, -0.004204
3450, -0.004257
3460, -0.004377
3470, -0.004498
3480, -0.004091
3490, -0.004020
3500, -0.003948
3510, -0.004284
3520, -0.004203
3530, -0.004263
3540, -0.004182
3550, -0.004398
3560, -0.004338
3570, -0.004419
3580, -0.004356
3590, -0.004192
3600, -0.004211
3610, -0.004049
3620, -0.004121
3630, -0.003908
3640, -0.003736
3650, -0.003636
3660, -0.003567
3670, -0.003537
3680, -0.003356
3690, -0.003326
3700, -0.003326
3710, -0.003572
3720, -0.003450
3730, -0.003328
3740, -0.003038
3750, -0.003216
3760, -0.003505
3770, -0.003609
3780, -0.003414
3790, -0.002675
3800, -0.002122
3810, -0.001689
3820, -0.001326
3830, -0.000832
3840, -0.000402
3850, -0.000624
3860, -0.000978
3870, -0.001126
3880, -0.000849
3890, -0.000788
3900, -0.000868
3910, -0.001146
3920, -0.001206
3930, -0.001134
3940, -0.001009
3950, -0.000798
3960, -0.000202
3970, 0.000529
3980, 0.001174
3990, 0.001240
4000, 0.001112
4010, 0.001167
4020, 0.001663
4030, 0.002028
4040, 0.002110
4050, 0.001691
4060, 0.001484
4070, 0.001010
4080, 0.000901
4090, 0.000889
4100, 0.001834
4110, 0.002335
4120, 0.003084
4130, 0.003006
4140, 0.003469
4150, 0.003669
4160, 0.003962
4170, 0.003701
4180, 0.003475
4190, 0.003310
4200, 0.003612
4210, 0.003432
4220, 0.003760
4230, 0.003335
4240, 0.002991
4250, 0.002140
4260, 0.002010
4270, 0.001928
4280, 0.001665
4290, 0.001580
4300, 0.001503
4310, 0.001608
4320, 0.001315
4330, 0.001234
4340, 0.001234
4350, 0.001456
4360, 0.001256
4370, 0.000483
4380, -0.000151
4390, -0.000441
4400, -0.000404
4410, -0.000483
4420, -0.000193
4430, 0.000132
4440, 0.000278
4450, 0.000257
4460, 0.000702
4470, 0.001156
4480, 0.001156
4490, 0.000902
4500, 0.000733
4510, 0.000824
4520, 0.000995
4530, 0.000854
4540, 0.000796
4550, 0.000364
4560, -0.000481
4570, -0.001500
4580, -0.002042
4590, -0.001882
4600, -0.001412
4610, -0.001059
4620, -0.000929
4630, -0.000744
4640, -0.000483
4650, -0.000072
4660, 0.000069
4670, 0.000143
4680, -0.000002
4690, -0.000077
4700, -0.000223
4710, -0.000653
4720, -0.000931
4730, -0.000679
4740, -0.001230
4750, -0.002138
4760, -0.003794
4770, -0.003996
4780, -0.004282
4790, -0.003964
4800, -0.004341
4810, -0.004765
4820, -0.005678
4830, -0.006082
4840, -0.005775
4850, -0.005875
4860, -0.006140
4870, -0.007081
4880, -0.008289
4890, -0.009291
4900, -0.010303
4910, -0.010506
4920, -0.010474
4930, -0.010469
4940, -0.011109
4950, -0.012960
4960, -0.014556
4970, -0.016132
4980, -0.017137
4990, -0.018321
5000, -0.018489
5010, -0.018714
5020, -0.018909
5030, -0.019021
5040, -0.019097
5050, -0.018442
5060, -0.018416
5070, -0.017914
5080, -0.017965
5090, -0.018630
5100, -0.019455
5110, -0.020668
5120, -0.020798
5130, -0.021556
5140, -0.022584
5150, -0.023625
5160, -0.024536
5170, -0.025101
5180, -0.025737
5190, -0.025703
5200, -0.026661
5210, -0.027559
5220, -0.029436
5230, -0.029711
5240, -0.031013
5250, -0.032464
5260, -0.034595
5270, -0.036820
5280, -0.039306
5290, -0.040174
5300, -0.041588
5310, -0.042252
5320, -0.044462
5330, -0.046543
5340, -0.048818
5350, -0.048779
5360, -0.049307
5370, -0.049822
5380, -0.052777
5390, -0.055191
5400, -0.055837
5410, -0.056084
5420, -0.055708
5430, -0.056578
5440, -0.058254
5450, -0.060766
5460, -0.062344
5470, -0.062416
5480, -0.062682
5490, -0.063684
5500, -0.066563
5510, -0.068212
5520, -0.069692
5530, -0.070813
5540, -0.072115
5550, -0.073762
5560, -0.075145
5570, -0.075943
5580, -0.076449
5590, -0.077688
5600, -0.078771
5610, -0.080387
5620, -0.082679
5630, -0.086217
5640, -0.088551
5650, -0.089842
5660, -0.090645
5670, -0.092642
5680, -0.094889
5690, -0.097629
5700, -0.100742
5710, -0.100702
5720, -0.099783
5730, -0.098374
5740, -0.100150
5750, -0.102250
5760, -0.102990
5770, -0.103226
5780, -0.102952
5790, -0.104295
5800, -0.104854
5810, -0.106000
5820, -0.107257
5830, -0.107487
5840, -0.107196
5850, -0.106585
5860, -0.106958
5870, -0.107809
5880, -0.108709
5890, -0.109757
5900, -0.110958
5910, -0.111661
5920, -0.112495
5930, -0.112253
5940, -0.112094
5950, -0.112709
5960, -0.113755
5970, -0.115034
5980, -0.115958
5990, -0.116789
6000, -0.117265
6010, -0.119041
6020, -0.120481
6030, -0.122819
6040, -0.123870
6050, -0.125866
6060, -0.127383
6070, -0.127746
6080, -0.127273
6090, -0.127158
6100, -0.127403
6110, -0.127403
6120, -0.126361
6130, -0.125691
6140, -0.125402
6150, -0.124928
6160, -0.124378
6170, -0.123976
6180, -0.123880
6190, -0.124438
6200, -0.125116
6210, -0.124872
6220, -0.124147
6230, -0.123539
6240, -0.124432
6250, -0.123685
6260, -0.122682
6270, -0.121795
6280, -0.122008
6290, -0.122341
6300, -0.123465
6310, -0.125217
6320, -0.125880
6330, -0.125217
6340, -0.123822
6350, -0.122739
6360, -0.121826
6370, -0.121361
6380, -0.121097
6390, -0.121706
6400, -0.122689
6410, -0.122913
6420, -0.121779
6430, -0.119019
6440, -0.117435
6450, -0.116068
6460, -0.114766
6470, -0.113113
6480, -0.111281
6490, -0.110268
6500, -0.109092
6510, -0.107753
6520, -0.105697
6530, -0.103671
6540, -0.102106
6550, -0.101136
6560, -0.099278
6570, -0.097823
6580, -0.096310
6590, -0.095418
6600, -0.093824
6610, -0.091853
6620, -0.090163
6630, -0.088711
6640, -0.087490
6650, -0.087203
6660, -0.085009
6670, -0.083751
6680, -0.081778
6690, -0.081202
6700, -0.081034
6710, -0.080120
6720, -0.078631
6730, -0.075697
6740, -0.073811
6750, -0.074686
6760, -0.073756
6770, -0.071821
6780, -0.068063
6790, -0.067575
6800, -0.067812
6810, -0.066431
6820, -0.063684
6830, -0.060994
6840, -0.060711
6850, -0.060317
6860, -0.059252
6870, -0.057679
6880, -0.054169
6890, -0.051639
6900, -0.048902
6910, -0.047896
6920, -0.045775
6930, -0.043528
6940, -0.042150
6950, -0.039316
6960, -0.036432
6970, -0.032431
6980, -0.032053
6990, -0.030669
7000, -0.030027
7010, -0.027730
7020, -0.027065
7030, -0.024529
7040, -0.020923
7050, -0.017586
7060, -0.015975
7070, -0.015020
7080, -0.013149
7090, -0.011769
7100, -0.009224
7110, -0.006673
7120, -0.003182
7130, -0.001641
7140, 0.000527
7150, 0.002000
7160, 0.003542
7170, 0.004726
7180, 0.005458
7190, 0.005467
7200, 0.004945
7210, 0.004524
7220, 0.005012
7230, 0.004923
7240, 0.004726
7250, 0.004715
7260, 0.005723
7270, 0.005966
7280, 0.005164
7290, 0.002088
7300, 0.000835
7310, 0.000732
7320, 0.000020
7330, -0.001793
7340, -0.003616
7350, -0.004871
7360, -0.007689
7370, -0.009899
7380, -0.012246
7390, -0.013976
7400, -0.015269
7410, -0.018779
7420, -0.020294
7430, -0.024256
7440, -0.025294
7450, -0.026615
7460, -0.028606
7470, -0.031714
7480, -0.035675
7490, -0.038708
7500, -0.041491
7510, -0.046072
7520, -0.051448
7530, -0.054378
7540, -0.055799
7550, -0.058495
7560, -0.061435
7570, -0.064001
7580, -0.066430
7590, -0.069694
7600, -0.073030
7610, -0.075521
7620, -0.076814
7630, -0.080325
7640, -0.082189
7650, -0.085827
7660, -0.087482
7670, -0.090669
7680, -0.092651
7690, -0.094175
7700, -0.095247
7710, -0.097360
7720, -0.099505
7730, -0.101540
7740, -0.104213
7750, -0.106647
7760, -0.107424
7770, -0.108157
7780, -0.111131
7790, -0.115306
7800, -0.118056
7810, -0.118766
7820, -0.120286
7830, -0.122663
7840, -0.126011
7850, -0.128411
7860, -0.130169
7870, -0.132427
7880, -0.133826
7890, -0.135543
7900, -0.135817
7910, -0.137493
7920, -0.138973
7930, -0.141894
7940, -0.143852
7950, -0.144077
7960, -0.144195
7970, -0.145784
7980, -0.150116
7990, -0.152431
8000, -0.153254
8010, -0.152236
8020, -0.153087
8030, -0.154174
8040, -0.155770
8050, -0.157297
8060, -0.158638
8070, -0.160428
8080, -0.162680
8090, -0.165554
8100, -0.167207
8110, -0.167431
8120, -0.167603
8130, -0.169903
8140, -0.172181
8150, -0.174579
8160, -0.176350
8170, -0.177754
8180, -0.178658
8190, -0.178881
8200, -0.179775
8210, -0.180425
8220, -0.180716
8230, -0.180468
8240, -0.180785
8250, -0.181334
8260, -0.181193
8270, -0.180226
8280, -0.179088
8290, -0.178702
8300, -0.178842
8310, -0.179540
8320, -0.180565
8330, -0.180872
8340, -0.180140
8350, -0.178587
8360, -0.177217
8370, -0.175997
8380, -0.175130
8390, -0.174206
8400, -0.173416
8410, -0.173445
8420, -0.172906
8430, -0.172035
8440, -0.170069
8450, -0.168806
8460, -0.167756
8470, -0.167419
8480, -0.167305
8490, -0.167433
8500, -0.167314
8510, -0.165954
8520, -0.164370
8530, -0.162106
8540, -0.160909
8550, -0.160781
8560, -0.159405
8570, -0.157366
8580, -0.153246
8590, -0.150808
8600, -0.149526
8610, -0.149005
8620, -0.148324
8630, -0.147022
8640, -0.144949
8650, -0.142715
8660, -0.140180
8670, -0.137111
8680, -0.134511
8690, -0.131975
8700, -0.130545
8710, -0.128373
8720, -0.124927
8730, -0.123202
8740, -0.120980
8750, -0.119981
8760, -0.118168
8770, -0.115449
8780, -0.111650
8790, -0.109270
8800, -0.107298
8810, -0.105202
8820, -0.102445
8830, -0.100395
8840, -0.098567
8850, -0.097112
8860, -0.095680
8870, -0.093168
8880, -0.090564
8890, -0.088492
8900, -0.087173
8910, -0.085520
8920, -0.081594
8930, -0.079527
8940, -0.075823
8950, -0.073551
8960, -0.070310
8970, -0.067221
8980, -0.064001
8990, -0.061559
9000, -0.059513
9010, -0.057019
9020, -0.053419
9030, -0.050223
9040, -0.046541
9050, -0.043245
9060, -0.039352
9070, -0.036322
9080, -0.032788
9090, -0.029605
9100, -0.025408
9110, -0.020788
9120, -0.016249
9130, -0.012601
9140, -0.010101
9150, -0.006927
9160, -0.004284
9170, -0.001758
9180, 0.002739
9190, 0.005966
9200, 0.008837
9210, 0.009437
9220, 0.010944
9230, 0.012555
9240, 0.014213
9250, 0.014992
9260, 0.015408
9270, 0.015331
9280, 0.015550
9290, 0.015544
9300, 0.015147
9310, 0.014362
9320, 0.013216
9330, 0.012933
9340, 0.012112
9350, 0.011039
9360, 0.009104
9370, 0.007942
9380, 0.007972
9390, 0.006717
9400, 0.006627
9410, 0.004989
9420, 0.003483
9430, 0.000905
9440, -0.001179
9450, -0.002410
9460, -0.004609
9470, -0.006060
9480, -0.008653
9490, -0.010957
9500, -0.012892
9510, -0.016366
9520, -0.019452
9530, -0.022040
9540, -0.023797
9550, -0.026012
9560, -0.031354
9570, -0.034443
9580, -0.037927
9590, -0.039770
9600, -0.041578
9610, -0.043510
9620, -0.046497
9630, -0.050285
9640, -0.053141
9650, -0.054917
9660, -0.056693
9670, -0.059692
9680, -0.062435
9690, -0.065417
9700, -0.068823
9710, -0.072235
9720, -0.074538
9730, -0.075797
9740, -0.077125
9750, -0.079758
9760, -0.082288
9770, -0.083721
9780, -0.086518
9790, -0.088695
9800, -0.089326
9810, -0.090968
9820, -0.092305
9830, -0.096566
9840, -0.096826
9850, -0.099590
9860, -0.102612
9870, -0.104608
9880, -0.106042
9890, -0.107676
9900, -0.111104
9910, -0.114201
9920, -0.115851
9930, -0.119103
9940, -0.121901
9950, -0.124213
9960, -0.125132
9970, -0.126362
9980, -0.129130
9990, -0.132079
10000, -0.134992
10010, -0.136778
10020, -0.138395
10030, -0.140058
10040, -0.140430
10050, -0.143442
10060, -0.144120
10070, -0.147120
10080, -0.146626
10090, -0.148066
10100, -0.150133
10110, -0.153093
10120, -0.155635
10130, -0.157230
10140, -0.158671
10150, -0.160196
10160, -0.161123
10170, -0.160791
10180, -0.160051
10190, -0.161020
10200, -0.162659
10210, -0.165292
10220, -0.167195
10230, -0.169229
10240, -0.171082
10250, -0.172674
10260, -0.174235
10270, -0.175353
10280, -0.176013
10290, -0.176247
10300, -0.176505
10310, -0.178218
10320, -0.179725
10330, -0.180479
10340, -0.180023
10350, -0.179753
10360, -0.179886
10370, -0.179105
10380, -0.178013
10390, -0.176500
10400, -0.176940
10410, -0.177512
10420, -0.176990
10430, -0.176011
10440, -0.175229
10450, -0.175074
10460, -0.173890
10470, -0.172090
10480, -0.170929
10490, -0.169643
10500, -0.168981
10510, -0.168999
10520, -0.168435
10530, -0.167287
10540, -0.165426
10550, -0.163810
10560, -0.162779
10570, -0.160844
10580, -0.160138
10590, -0.158669
10600, -0.157008
10610, -0.155072
10620, -0.153536
10630, -0.152597
10640, -0.150346
10650, -0.148410
10660, -0.146319
10670, -0.144188
10680, -0.141851
10690, -0.139601
10700, -0.137233
10710, -0.134896
10720, -0.132537
10730, -0.130381
10740, -0.127619
10750, -0.125106
10760, -0.122448
10770, -0.119432
10780, -0.116394
10790, -0.113815
10800, -0.111185
10810, -0.109436
10820, -0.105939
10830, -0.103856
10840, -0.099357
10850, -0.097055
10860, -0.093606
10870, -0.090822
10880, -0.087765
10890, -0.083081
10900, -0.080105
10910, -0.075633
10920, -0.073351
10930, -0.069184
10940, -0.065929
10950, -0.062055
10960, -0.058410
10970, -0.054648
10980, -0.050852
10990, -0.046906
11000, -0.043070
11010, -0.039133
11020, -0.035266
11030, -0.031452
11040, -0.027581
11050, -0.023241
11060, -0.019093
11070, -0.014868
11080, -0.011166
11090, -0.007544
11100, -0.003566
11110, 0.000493
11120, 0.005361
11130, 0.008826
11140, 0.012937
11150, 0.015653
11160, 0.019164
11170, 0.021788
11180, 0.023973
11190, 0.025572
11200, 0.027360
11210, 0.030081
11220, 0.031834
11230, 0.032585
11240, 0.032800
11250, 0.033355
11260, 0.034673
11270, 0.036333
11280, 0.039718
11290, 0.042372
11300, 0.043229
11310, 0.042225
11320, 0.041357
11330, 0.041704
11340, 0.042448
11350, 0.042708
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.002604
12950, -0.005208
12960, -0.005208
12970, -0.002604
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, -0.001953
13050, -0.003516
13060, -0.005078
13070, -0.005078
13080, -0.006641
13090, -0.008203
13100, -0.008854
13110, -0.008333
13120, -0.008557
13130, -0.009301
13140, -0.011037
13150, -0.012029
13160, -0.013368
13170, -0.013585
13180, -0.014052
13190, -0.013626
13200, -0.013276
13210, -0.012188
13220, -0.011332
13230, -0.010496
13240, -0.009814
13250, -0.009698
13260, -0.009997
13270, -0.010431
13280, -0.010710
13290, -0.010478
13300, -0.010826
13310, -0.010990
13320, -0.011305
13330, -0.011239
13340, -0.011446
13350, -0.011634
13360, -0.011821
13370, -0.012104
13380, -0.012315
13390, -0.012528
13400, -0.012769
13410, -0.012957
13420, -0.013094
13430, -0.012782
13440, -0.012710
13450, -0.012513
13460, -0.012573
13470, -0.012594
13480, -0.012842
13490, -0.013015
13500, -0.012893
13510, -0.012559
13520, -0.012115
13530, -0.011954
13540, -0.011954
13550, -0.011854
13560, -0.011689
13570, -0.011523
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011430
13640, -0.011595
13650, -0.011760
13660, -0.011702
13670, -0.011385
13680, -0.011068
13690, -0.011068
13700, -0.010417
13710, -0.009791
13720, -0.008636
13730, -0.008202
13740, -0.007809
13750, -0.007527
13760, -0.007175
13770, -0.006835
13780, -0.006986
13790, -0.007479
13800, -0.007890
13810, -0.008491
13820, -0.008722
13830, -0.008796
13840, -0.008129
13850, -0.007423
13860, -0.006654
13870, -0.006465
13880, -0.006388
13890, -0.006564
13900, -0.006695
13910, -0.007031
13920, -0.007331
13930, -0.007575
13940, -0.007823
13950, -0.007986
13960, -0.007647
13970, -0.007395
13980, -0.006570
13990, -0.006286
14000, -0.005942
14010, -0.005490
14020, -0.005181
14030, -0.004125
14040, -0.003677
14050, -0.002592
14060, -0.002014
14070, -0.001758
14080, -0.001996
14090, -0.002061
14100, -0.001751
14110, -0.001639
14120, -0.001315
14130, -0.001069
14140, -0.000790
14150, -0.000501
14160, -0.000422
14170, -0.000276
14180, -0.000209
14190, -0.000072
14200, 0.000423
14210, 0.000356
14220, 0.000213
14230, 0.000557
14240, 0.000979
14250, 0.001398
14260, 0.001046
14270, 0.000996
14280, 0.000935
14290, 0.000798
14300, 0.000860
14310, 0.000951
14320, 0.001036
14330, 0.000917
14340, 0.000881
14350, 0.001188
14360, 0.001442
14370, 0.001642
14380, 0.001737
14390, 0.001688
14400, 0.001586
14410, 0.001823
14420, 0.002170
14430, 0.002517
14440, 0.002403
14450, 0.002403
14460, 0.002490
14470, 0.002604
14480, 0.002604
14490, 0.002604
14500, 0.002651
14510, 0.002564
14520, 0.002724
14530, 0.002590
14540, 0.002583
14550, 0.002568
14560, 0.002605
14570, 0.002555
14580, 0.001848
14590, 0.001753
14600, 0.001923
14610, 0.002509
14620, 0.002654
14630, 0.002951
14640, 0.003071
14650, 0.003216
14660, 0.002894
14670, 0.002840
14680, 0.002696
14690, 0.002572
14700, 0.002356
14710, 0.002356
14720, 0.002356
14730, 0.002356
14740, 0.002051
14750, 0.002200
14760, 0.002349
14770, 0.002604
14780, 0.002530
14790, 0.002532
14800, 0.002503
14810, 0.002577
14820, 0.002575
14830, 0.003048
14840, 0.003228
14850, 0.003595
14860, 0.003405
14870, 0.003472
14880, 0.003080
14890, 0.003136
14900, 0.002786
14910, 0.002810
14920, 0.002203
14930, 0.002065
14940, 0.001497
14950, 0.001572
14960, 0.001687
14970, 0.002229
14980, 0.002477
14990, 0.002630
15000, 0.002077
15010, 0.001945
15020, 0.001758
15030, 0.002074
15040, 0.001995
15050, 0.001832
15060, 0.001364
15070, 0.000895
15080, 0.000720
15090, 0.001078
15100, 0.001310
15110, 0.001511
15120, 0.001713
15130, 0.002331
15140, 0.002459
15150, 0.002459
15160, 0.002315
15170, 0.002277
15180, 0.002328
15190, 0.002234
15200, 0.002323
15210, 0.002234
15220, 0.001952
15230, 0.001645
15240, 0.001371
15250, 0.001399
15260, 0.001343
15270, 0.001399
15280, 0.001279
15290, 0.001074
15300, 0.000325
15310, -0.000011
15320, -0.000347
15330, -0.000260
15340, -0.000120
15350, 0.000010
15360, 0.000336
15370, 0.000197
15380, -0.000237
15390, -0.000367
15400, -0.000152
15410, 0.000704
15420, 0.001389
15430, 0.001709
15440, 0.001920
15450, 0.001868
15460, 0.002135
