time,yellow_line_angle
2020, 0.007650
2030, 0.007729
2040, 0.008035
2050, 0.008719
2060, 0.009252
2070, 0.009765
2080, 0.009877
2090, 0.010060
2100, 0.010037
2110, 0.010200
2120, 0.010272
2130, 0.010344
2140, 0.010417
2150, 0.010055
2160, 0.009857
2170, 0.009495
2180, 0.009286
2190, 0.009123
2200, 0.009485
2210, 0.010055
2220, 0.010417
2230, 0.010293
2240, 0.010169
2250, 0.010045
2260, 0.010045
2270, 0.010045
2280, 0.010342
2290, 0.010640
2300, 0.011121
2310, 0.011106
2320, 0.010932
2330, 0.010967
2340, 0.010928
2350, 0.011262
2360, 0.011204
2370, 0.011675
2380, 0.011274
2390, 0.010905
2400, 0.010512
2410, 0.010471
2420, 0.010698
2430, 0.010308
2440, 0.010802
2450, 0.010765
2460, 0.011097
2470, 0.010948
2480, 0.010636
2490, 0.010393
2500, 0.010012
2510, 0.010076
2520, 0.009778
2530, 0.009249
2540, 0.008666
2550, 0.008263
2560, 0.007743
2570, 0.007271
2580, 0.006771
2590, 0.006157
2600, 0.005410
2610, 0.005048
2620, 0.004687
2630, 0.004747
2640, 0.004394
2650, 0.004276
2660, 0.003829
2670, 0.003387
2680, 0.003400
2690, 0.003476
2700, 0.003548
2710, 0.003437
2720, 0.003255
2730, 0.003155
2740, 0.002774
2750, 0.002393
2760, 0.002111
2770, 0.002111
2780, 0.001867
2790, 0.001623
2800, 0.001733
2810, 0.002441
2820, 0.002849
2830, 0.002500
2840, 0.001854
2850, 0.001637
2860, 0.001606
2870, 0.001780
2880, 0.001937
2890, 0.002247
2900, 0.002122
2910, 0.001650
2920, 0.001534
2930, 0.001709
2940, 0.001745
2950, 0.000837
2960, -0.000663
2970, -0.001686
2980, -0.002384
2990, -0.002604
3000, -0.003045
3010, -0.003696
3020, -0.004148
3030, -0.004683
3040, -0.004618
3050, -0.004411
3060, -0.004127
3070, -0.003909
3080, -0.004251
3090, -0.004469
3100, -0.004553
3110, -0.004419
3120, -0.004356
3130, -0.004427
3140, -0.004684
3150, -0.004747
3160, -0.004694
3170, -0.004679
3180, -0.004735
3190, -0.004957
3200, -0.004735
3210, -0.004624
3220, -0.004401
3230, -0.004462
3240, -0.004462
3250, -0.004523
3260, -0.004523
3270, -0.004523
3280, -0.004523
3290, -0.004523
3300, -0.004824
3310, -0.005027
3320, -0.005335
3330, -0.005441
3340, -0.005645
3350, -0.005690
3360, -0.005728
3370, -0.005575
3380, -0.005379
3390, -0.005110
3400, -0.004940
3410, -0.004579
3420, -0.004307
3430, -0.004018
3440, -0.004018
3450, -0.003906
3460, -0.003906
3470, -0.003906
3480, -0.003906
3490, -0.003906
3500, -0.004012
3510, -0.004399
3520, -0.004786
3530, -0.004886
3540, -0.004705
3550, -0.004523
3560, -0.004523
3570, -0.004523
3580, -0.004634
3590, -0.004360
3600, -0.004190
3610, -0.003728
3620, -0.003462
3630, -0.003197
3640, -0.003188
3650, -0.003198
3660, -0.003309
3670, -0.002893
3680, -0.002756
3690, -0.002833
3700, -0.002908
3710, -0.002427
3720, -0.001688
3730, -0.000980
3740, -0.001070
3750, -0.000549
3760, -0.000796
3770, -0.000347
3780, -0.000719
3790, -0.000546
3800, -0.000462
3810, -0.000006
3820, 0.000168
3830, 0.000390
3840, 0.000443
3850, 0.000512
3860, 0.000206
3870, 0.000003
3880, 0.000003
3890, -0.000062
3900, -0.000067
3910, -0.000135
3920, -0.000141
3930, -0.000517
3940, -0.001112
3950, -0.001711
3960, -0.001637
3970, -0.001403
3980, -0.000804
3990, -0.000237
4000, 0.000459
4010, 0.000790
4020, 0.000855
4030, 0.000711
4040, 0.000451
4050, 0.000402
4060, 0.000573
4070, 0.001019
4080, 0.000885
4090, 0.000234
4100, -0.000502
4110, -0.000940
4120, -0.001157
4130, -0.001328
4140, -0.001255
4150, -0.000894
4160, -0.000723
4170, -0.000723
4180, -0.000434
4190, 0.000066
4200, 0.000877
4210, 0.001327
4220, 0.001511
4230, 0.001478
4240, 0.001303
4250, 0.001603
4260, 0.001430
4270, 0.001598
4280, 0.001905
4290, 0.002128
4300, 0.002119
4310, 0.000865
4320, 0.000627
4330, 0.000700
4340, 0.001472
4350, 0.001823
4360, 0.001847
4370, 0.001627
4380, 0.001376
4390, 0.001280
4400, 0.001537
4410, 0.001610
4420, 0.001505
4430, 0.001367
4440, 0.001446
4450, 0.001525
4460, 0.001488
4470, 0.001251
4480, 0.000773
4490, 0.000464
4500, 0.000571
4510, 0.000630
4520, 0.000761
4530, 0.000545
4540, 0.000346
4550, 0.000274
4560, 0.000202
4570, 0.000197
4580, -0.000137
4590, -0.000271
4600, -0.000763
4610, -0.001126
4620, -0.001488
4630, -0.001576
4640, -0.001831
4650, -0.001962
4660, -0.001654
4670, -0.001117
4680, -0.000885
4690, -0.000475
4700, -0.000127
4710, 0.000134
4720, 0.000067
4730, -0.000069
4740, -0.000069
4750, -0.000480
4760, -0.000822
4770, -0.001371
4780, -0.001663
4790, -0.001831
4800, -0.002036
4810, -0.002067
4820, -0.002037
4830, -0.001916
4840, -0.001905
4850, -0.001863
4860, -0.001582
4870, -0.001148
4880, -0.000885
4890, -0.000778
4900, -0.000732
4910, -0.000962
4920, -0.000962
4930, -0.000962
4940, -0.000651
4950, -0.000977
4960, -0.001546
4970, -0.002767
4980, -0.004170
4990, -0.005118
5000, -0.005471
5010, -0.005306
5020, -0.005702
5030, -0.006303
5040, -0.006737
5050, -0.006316
5060, -0.006136
5070, -0.006572
5080, -0.007585
5090, -0.008255
5100, -0.009121
5110, -0.009772
5120, -0.010259
5130, -0.010013
5140, -0.010112
5150, -0.010444
5160, -0.012354
5170, -0.013978
5180, -0.015877
5190, -0.016297
5200, -0.017893
5210, -0.018397
5220, -0.018901
5230, -0.019046
5240, -0.018916
5250, -0.019257
5260, -0.018642
5270, -0.018391
5280, -0.017969
5290, -0.017433
5300, -0.018204
5310, -0.018782
5320, -0.020316
5330, -0.020750
5340, -0.021339
5350, -0.021830
5360, -0.022844
5370, -0.023514
5380, -0.024033
5390, -0.024935
5400, -0.025381
5410, -0.025471
5420, -0.026375
5430, -0.028097
5440, -0.030560
5450, -0.031441
5460, -0.032209
5470, -0.033314
5480, -0.035531
5490, -0.037575
5500, -0.039675
5510, -0.039826
5520, -0.041321
5530, -0.042092
5540, -0.044546
5550, -0.047617
5560, -0.049986
5570, -0.049795
5580, -0.049202
5590, -0.049705
5600, -0.053510
5610, -0.056164
5620, -0.056810
5630, -0.055950
5640, -0.055105
5650, -0.055976
5660, -0.057893
5670, -0.060821
5680, -0.061990
5690, -0.062061
5700, -0.062272
5710, -0.063516
5720, -0.066647
5730, -0.068210
5740, -0.069757
5750, -0.070626
5760, -0.071755
5770, -0.073357
5780, -0.074672
5790, -0.075731
5800, -0.076382
5810, -0.077642
5820, -0.079169
5830, -0.080936
5840, -0.084084
5850, -0.087953
5860, -0.090743
5870, -0.091554
5880, -0.091330
5890, -0.092722
5900, -0.094429
5910, -0.097126
5920, -0.100219
5930, -0.101159
5940, -0.100839
5950, -0.099945
5960, -0.100098
5970, -0.101064
5980, -0.101610
5990, -0.103132
6000, -0.103698
6010, -0.104803
6020, -0.104706
6030, -0.104995
6040, -0.105148
6050, -0.106487
6060, -0.107819
6070, -0.108284
6080, -0.107937
6090, -0.107485
6100, -0.108136
6110, -0.109268
6120, -0.110459
6130, -0.111575
6140, -0.112169
6150, -0.113027
6160, -0.113568
6170, -0.114120
6180, -0.114337
6190, -0.114156
6200, -0.114211
6210, -0.114698
6220, -0.115288
6230, -0.116218
6240, -0.117510
6250, -0.119165
6260, -0.120781
6270, -0.123428
6280, -0.126181
6290, -0.127000
6300, -0.125942
6310, -0.125099
6320, -0.125319
6330, -0.126084
6340, -0.126293
6350, -0.125846
6360, -0.124851
6370, -0.123774
6380, -0.122988
6390, -0.123015
6400, -0.122849
6410, -0.123101
6420, -0.123547
6430, -0.123654
6440, -0.123906
6450, -0.124150
6460, -0.122999
6470, -0.122372
6480, -0.120951
6490, -0.121654
6500, -0.122435
6510, -0.122743
6520, -0.122942
6530, -0.122353
6540, -0.122820
6550, -0.123576
6560, -0.123541
6570, -0.122346
6580, -0.121086
6590, -0.120234
6600, -0.120725
6610, -0.121852
6620, -0.122560
6630, -0.122286
6640, -0.118973
6650, -0.116231
6660, -0.114046
6670, -0.113816
6680, -0.113130
6690, -0.112175
6700, -0.110643
6710, -0.109341
6720, -0.107387
6730, -0.105651
6740, -0.104524
6750, -0.103110
6760, -0.102036
6770, -0.100117
6780, -0.098555
6790, -0.097142
6800, -0.095984
6810, -0.094386
6820, -0.092731
6830, -0.090984
6840, -0.089722
6850, -0.087936
6860, -0.086883
6870, -0.086804
6880, -0.085454
6890, -0.084657
6900, -0.082561
6910, -0.081623
6920, -0.080684
6930, -0.079256
6940, -0.077674
6950, -0.075080
6960, -0.075207
6970, -0.075455
6980, -0.073314
6990, -0.069926
7000, -0.066845
7010, -0.067937
7020, -0.067701
7030, -0.065920
7040, -0.062863
7050, -0.060983
7060, -0.060686
7070, -0.060303
7080, -0.058754
7090, -0.056561
7100, -0.053388
7110, -0.050723
7120, -0.049393
7130, -0.047276
7140, -0.045397
7150, -0.042744
7160, -0.042126
7170, -0.038893
7180, -0.035796
7190, -0.031955
7200, -0.031497
7210, -0.030543
7220, -0.029276
7230, -0.027270
7240, -0.026596
7250, -0.024296
7260, -0.021701
7270, -0.018131
7280, -0.016335
7290, -0.013874
7300, -0.011027
7310, -0.009969
7320, -0.008231
7330, -0.006755
7340, -0.003721
7350, -0.001482
7360, 0.000449
7370, 0.002768
7380, 0.003584
7390, 0.004846
7400, 0.005191
7410, 0.005309
7420, 0.005792
7430, 0.005371
7440, 0.005506
7450, 0.004559
7460, 0.004362
7470, 0.004835
7480, 0.005854
7490, 0.006097
7500, 0.004579
7510, 0.002201
7520, 0.001664
7530, 0.001999
7540, 0.000222
7550, -0.001827
7560, -0.003205
7570, -0.004278
7580, -0.007577
7590, -0.009691
7600, -0.012378
7610, -0.013279
7620, -0.016561
7630, -0.019883
7640, -0.022218
7650, -0.024335
7660, -0.025034
7670, -0.026791
7680, -0.028677
7690, -0.032541
7700, -0.035982
7710, -0.040464
7720, -0.042228
7730, -0.046901
7740, -0.051495
7750, -0.055153
7760, -0.056574
7770, -0.058943
7780, -0.061343
7790, -0.064207
7800, -0.066401
7810, -0.069740
7820, -0.072988
7830, -0.075884
7840, -0.077098
7850, -0.080050
7860, -0.081110
7870, -0.084917
7880, -0.086921
7890, -0.090972
7900, -0.092588
7910, -0.094112
7920, -0.095703
7930, -0.097278
7940, -0.099702
7950, -0.101004
7960, -0.104128
7970, -0.106565
7980, -0.107378
7990, -0.108778
8000, -0.110682
8010, -0.114583
8020, -0.116872
8030, -0.118582
8040, -0.120033
8050, -0.122716
8060, -0.125891
8070, -0.128623
8080, -0.130754
8090, -0.132595
8100, -0.134621
8110, -0.135817
8120, -0.136587
8130, -0.137310
8140, -0.138718
8150, -0.141520
8160, -0.143581
8170, -0.144151
8180, -0.145136
8190, -0.146685
8200, -0.150479
8210, -0.151899
8220, -0.153001
8230, -0.153683
8240, -0.155182
8250, -0.155845
8260, -0.156008
8270, -0.156994
8280, -0.158767
8290, -0.160677
8300, -0.162903
8310, -0.165468
8320, -0.166919
8330, -0.167541
8340, -0.168448
8350, -0.170928
8360, -0.172804
8370, -0.175449
8380, -0.177124
8390, -0.178241
8400, -0.177931
8410, -0.177440
8420, -0.178109
8430, -0.178898
8440, -0.179617
8450, -0.180413
8460, -0.180949
8470, -0.181249
8480, -0.180296
8490, -0.179917
8500, -0.180110
8510, -0.180760
8520, -0.181779
8530, -0.181356
8540, -0.181258
8550, -0.180240
8560, -0.180398
8570, -0.179678
8580, -0.178573
8590, -0.177200
8600, -0.175529
8610, -0.174424
8620, -0.173664
8630, -0.173403
8640, -0.172772
8650, -0.172813
8660, -0.171780
8670, -0.171115
8680, -0.168378
8690, -0.167872
8700, -0.167161
8710, -0.167730
8720, -0.167423
8730, -0.166274
8740, -0.164355
8750, -0.162133
8760, -0.160762
8770, -0.160860
8780, -0.159973
8790, -0.158528
8800, -0.154854
8810, -0.152542
8820, -0.150366
8830, -0.149041
8840, -0.147627
8850, -0.146073
8860, -0.143975
8870, -0.141817
8880, -0.139816
8890, -0.137606
8900, -0.135221
8910, -0.132666
8920, -0.130004
8930, -0.127329
8940, -0.124369
8950, -0.123279
8960, -0.121437
8970, -0.119875
8980, -0.117876
8990, -0.114782
9000, -0.111729
9010, -0.109794
9020, -0.107494
9030, -0.104731
9040, -0.101836
9050, -0.100261
9060, -0.098432
9070, -0.096863
9080, -0.095566
9090, -0.093425
9100, -0.090970
9110, -0.088355
9120, -0.086295
9130, -0.084389
9140, -0.081413
9150, -0.079802
9160, -0.076776
9170, -0.073482
9180, -0.069694
9190, -0.066456
9200, -0.063871
9210, -0.062334
9220, -0.059941
9230, -0.057732
9240, -0.053320
9250, -0.049985
9260, -0.045840
9270, -0.042829
9280, -0.039110
9290, -0.035934
9300, -0.032097
9310, -0.028290
9320, -0.024713
9330, -0.020981
9340, -0.017473
9350, -0.013441
9360, -0.010045
9370, -0.006555
9380, -0.003704
9390, -0.000706
9400, 0.003449
9410, 0.006047
9420, 0.008441
9430, 0.009788
9440, 0.012165
9450, 0.013874
9460, 0.015869
9470, 0.015970
9480, 0.016222
9490, 0.016612
9500, 0.017072
9510, 0.016901
9520, 0.015706
9530, 0.014864
9540, 0.014213
9550, 0.013778
9560, 0.013047
9570, 0.011166
9580, 0.008802
9590, 0.008038
9600, 0.008725
9610, 0.007617
9620, 0.007390
9630, 0.005200
9640, 0.003631
9650, -0.000152
9660, -0.001731
9670, -0.002299
9680, -0.003429
9690, -0.005038
9700, -0.007831
9710, -0.009831
9720, -0.011420
9730, -0.014105
9740, -0.016729
9750, -0.020229
9760, -0.022541
9770, -0.026064
9780, -0.031540
9790, -0.034971
9800, -0.037728
9810, -0.039168
9820, -0.041008
9830, -0.044452
9840, -0.046951
9850, -0.051133
9860, -0.052897
9870, -0.055147
9880, -0.056725
9890, -0.060019
9900, -0.062558
9910, -0.065348
9920, -0.068107
9930, -0.072232
9940, -0.074455
9950, -0.075781
9960, -0.076707
9970, -0.079230
9980, -0.082347
9990, -0.083719
10000, -0.085557
10010, -0.087546
10020, -0.089015
10030, -0.091951
10040, -0.094223
10050, -0.097249
10060, -0.097423
10070, -0.098653
10080, -0.101338
10090, -0.103248
10100, -0.104818
10110, -0.107365
10120, -0.110273
10130, -0.113786
10140, -0.115051
10150, -0.119135
10160, -0.121010
10170, -0.123383
10180, -0.123473
10190, -0.125651
10200, -0.128523
10210, -0.131432
10220, -0.134814
10230, -0.136959
10240, -0.139306
10250, -0.139858
10260, -0.139882
10270, -0.142524
10280, -0.143750
10290, -0.146726
10300, -0.146613
10310, -0.148919
10320, -0.151010
10330, -0.153835
10340, -0.154959
10350, -0.156642
10360, -0.159220
10370, -0.161348
10380, -0.161854
10390, -0.161253
10400, -0.161146
10410, -0.162061
10420, -0.162956
10430, -0.164572
10440, -0.166985
10450, -0.169379
10460, -0.171009
10470, -0.172757
10480, -0.173831
10490, -0.175601
10500, -0.176024
10510, -0.176385
10520, -0.176432
10530, -0.177784
10540, -0.179287
10550, -0.180155
10560, -0.179888
10570, -0.179487
10580, -0.178981
10590, -0.178330
10600, -0.177373
10610, -0.177726
10620, -0.178186
10630, -0.178758
10640, -0.177403
10650, -0.176292
10660, -0.175142
10670, -0.174190
10680, -0.172962
10690, -0.171601
10700, -0.171074
10710, -0.169629
10720, -0.169049
10730, -0.169116
10740, -0.168842
10750, -0.168153
10760, -0.166009
10770, -0.164360
10780, -0.162502
10790, -0.160869
10800, -0.160188
10810, -0.158981
10820, -0.157233
10830, -0.155204
10840, -0.153908
10850, -0.152731
10860, -0.150633
10870, -0.148553
10880, -0.146631
10890, -0.144553
10900, -0.142073
10910, -0.139772
10920, -0.137094
10930, -0.134757
10940, -0.132157
10950, -0.129942
10960, -0.127257
10970, -0.124727
10980, -0.122675
10990, -0.119583
11000, -0.116904
11010, -0.113447
11020, -0.110647
11030, -0.108536
11040, -0.105531
11050, -0.103618
11060, -0.099033
11070, -0.096722
11080, -0.092630
11090, -0.089728
11100, -0.086617
11110, -0.082748
11120, -0.080070
11130, -0.075730
11140, -0.073208
11150, -0.069116
11160, -0.065860
11170, -0.062095
11180, -0.058300
11190, -0.054539
11200, -0.050856
11210, -0.046901
11220, -0.042858
11230, -0.038728
11240, -0.035019
11250, -0.031460
11260, -0.027343
11270, -0.023634
11280, -0.019438
11290, -0.015418
11300, -0.011085
11310, -0.007504
11320, -0.003597
11330, 0.000709
11340, 0.005730
11350, 0.009311
11360, 0.013542
11370, 0.016146
11380, 0.019952
11390, 0.022320
11400, 0.024750
11410, 0.025892
11420, 0.027778
11430, 0.030254
11440, 0.032517
11450, 0.033218
11460, 0.033433
11470, 0.033144
11480, 0.034303
11490, 0.036777
11500, 0.040923
11510, 0.043269
11520, 0.043269
11530, 0.041717
11540, 0.041156
11550, 0.041546
11560, 0.042448
11570, 0.042708
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.011719
13040, -0.009115
13050, -0.011719
13060, -0.006944
13070, -0.011827
13080, -0.015734
13090, -0.016862
13100, -0.025694
13110, -0.033941
13120, -0.039290
13130, -0.042873
13140, -0.043452
13150, -0.053096
13160, -0.062039
13170, -0.075750
13180, -0.084947
13190, -0.098227
13200, -0.100157
13210, -0.103727
13220, -0.099418
13230, -0.102713
13240, -0.100348
13250, -0.100291
13260, -0.098873
13270, -0.092949
13280, -0.086793
13290, -0.085909
13300, -0.085579
13310, -0.084232
13320, -0.081135
13330, -0.082320
13340, -0.080129
13350, -0.077298
13360, -0.068757
13370, -0.065574
13380, -0.055631
13390, -0.049135
13400, -0.043900
13410, -0.037426
13420, -0.029875
13430, -0.018246
13440, -0.013002
13450, -0.007921
13460, -0.000502
13470, 0.009955
13480, 0.018110
13490, 0.025022
13500, 0.029253
13510, 0.033690
13520, 0.036867
13530, 0.039489
13540, 0.042209
13550, 0.043313
13560, 0.046393
13570, 0.047794
13580, 0.046719
13590, 0.041536
13600, 0.040212
13610, 0.038093
13620, 0.041250
13630, 0.039110
13640, 0.038658
13650, 0.033618
13660, 0.029321
13670, 0.025810
13680, 0.025979
13690, 0.026089
13700, 0.024516
13710, 0.020810
13720, 0.021254
13730, 0.021812
13740, 0.022631
13750, 0.018646
13760, 0.012497
13770, 0.007398
13780, 0.007915
13790, 0.009461
13800, 0.006724
13810, -0.001265
13820, -0.007288
13830, -0.010309
13840, -0.010558
13850, -0.015223
13860, -0.018335
13870, -0.023289
13880, -0.022382
13890, -0.024827
13900, -0.027174
13910, -0.032769
13920, -0.035285
13930, -0.036587
13940, -0.038373
13950, -0.041041
13960, -0.046022
13970, -0.048949
13980, -0.049985
13990, -0.052061
14000, -0.054498
14010, -0.059816
14020, -0.062401
14030, -0.064556
14040, -0.065515
14050, -0.067284
14060, -0.069500
14070, -0.071967
14080, -0.074853
14090, -0.077424
14100, -0.078170
14110, -0.079683
14120, -0.080657
14130, -0.082652
14140, -0.083954
14150, -0.086052
14160, -0.087310
14170, -0.089691
14180, -0.091571
14190, -0.094151
14200, -0.094374
14210, -0.094751
14220, -0.095610
14230, -0.097038
14240, -0.098365
14250, -0.099788
14260, -0.101577
14270, -0.103201
14280, -0.104306
14290, -0.104383
14300, -0.105549
14310, -0.106685
14320, -0.108600
14330, -0.109690
14340, -0.110316
14350, -0.112289
14360, -0.113425
14370, -0.114669
14380, -0.114385
14390, -0.115043
14400, -0.115366
14410, -0.115718
14420, -0.115304
14430, -0.115001
14440, -0.115072
14450, -0.114835
14460, -0.115121
14470, -0.115242
14480, -0.115787
14490, -0.115770
14500, -0.115453
14510, -0.115367
14520, -0.115676
14530, -0.115909
14540, -0.116064
14550, -0.116406
14560, -0.116862
14570, -0.117188
14580, -0.116624
14590, -0.115539
14600, -0.113803
14610, -0.113098
14620, -0.113129
14630, -0.113721
14640, -0.112866
14650, -0.111521
14660, -0.109474
14670, -0.108271
14680, -0.107151
14690, -0.106869
14700, -0.106579
14710, -0.106016
14720, -0.104623
14730, -0.103031
14740, -0.101905
14750, -0.101318
14760, -0.100122
14770, -0.097735
14780, -0.095515
14790, -0.094229
14800, -0.094165
14810, -0.092689
14820, -0.090410
14830, -0.087810
14840, -0.086914
14850, -0.085744
14860, -0.083686
14870, -0.081202
14880, -0.080190
14890, -0.078933
14900, -0.076540
14910, -0.073502
14920, -0.071971
14930, -0.070523
14940, -0.068208
14950, -0.066069
14960, -0.064342
14970, -0.062389
14980, -0.059207
14990, -0.057179
15000, -0.055805
15010, -0.053200
15020, -0.050335
15030, -0.047942
15040, -0.046016
15050, -0.043397
15060, -0.041055
15070, -0.038736
15080, -0.036613
15090, -0.034268
15100, -0.031390
15110, -0.028715
15120, -0.026562
15130, -0.024301
15140, -0.021373
15150, -0.018308
15160, -0.016348
15170, -0.014042
15180, -0.011480
15190, -0.008571
15200, -0.005744
15210, -0.002937
15220, -0.000079
15230, 0.002398
15240, 0.005328
15250, 0.007921
15260, 0.010152
15270, 0.012239
15280, 0.013845
15290, 0.015909
15300, 0.017798
15310, 0.018961
15320, 0.019335
15330, 0.020804
15340, 0.022683
15350, 0.024597
15360, 0.025019
15370, 0.025047
15380, 0.025336
15390, 0.025732
15400, 0.026293
15410, 0.027112
15420, 0.028624
15430, 0.029664
15440, 0.030012
15450, 0.029819
15460, 0.029819
15470, 0.030771
15480, 0.031718
