time,yellow_line_angle
2990, 0.009608
3000, 0.009804
3010, 0.010023
3020, 0.009942
3030, 0.009991
3040, 0.009705
3050, 0.009547
3060, 0.008852
3070, 0.008435
3080, 0.008083
3090, 0.008086
3100, 0.008419
3110, 0.008682
3120, 0.009065
3130, 0.009233
3140, 0.009426
3150, 0.009566
3160, 0.009484
3170, 0.008932
3180, 0.008536
3190, 0.008402
3200, 0.008922
3210, 0.009077
3220, 0.008780
3230, 0.008503
3240, 0.008311
3250, 0.008515
3260, 0.008355
3270, 0.007333
3280, 0.006107
3290, 0.004833
3300, 0.004485
3310, 0.004241
3320, 0.004057
3330, 0.003946
3340, 0.003648
3350, 0.003534
3360, 0.003209
3370, 0.003197
3380, 0.003257
3390, 0.003257
3400, 0.003194
3410, 0.002916
3420, 0.003290
3430, 0.003505
3440, 0.003724
3450, 0.003465
3460, 0.003286
3470, 0.002983
3480, 0.002681
3490, 0.002392
3500, 0.002344
3510, 0.002134
3520, 0.001851
3530, 0.001457
3540, 0.001457
3550, 0.001410
3560, 0.001591
3570, 0.001722
3580, 0.001670
3590, 0.000959
3600, 0.000172
3610, -0.000313
3620, -0.000629
3630, -0.001115
3640, -0.001529
3650, -0.001604
3660, -0.001442
3670, -0.001371
3680, -0.001224
3690, -0.001023
3700, -0.000671
3710, -0.000341
3720, -0.000415
3730, -0.000619
3740, -0.001041
3750, -0.001330
3760, -0.001619
3770, -0.001850
3780, -0.002105
3790, -0.002360
3800, -0.002455
3810, -0.002633
3820, -0.002682
3830, -0.002732
3840, -0.002604
3850, -0.002604
3860, -0.002502
3870, -0.002400
3880, -0.002298
3890, -0.002425
3900, -0.002744
3910, -0.003168
3920, -0.003392
3930, -0.003646
3940, -0.003793
3950, -0.004123
3960, -0.004158
3970, -0.003788
3980, -0.003414
3990, -0.003112
4000, -0.003121
4010, -0.003233
4020, -0.003233
4030, -0.003233
4040, -0.003309
4050, -0.003314
4060, -0.003293
4070, -0.002901
4080, -0.002778
4090, -0.002541
4100, -0.002429
4110, -0.002651
4120, -0.002772
4130, -0.002749
4140, -0.002519
4150, -0.002522
4160, -0.002736
4170, -0.002831
4180, -0.002674
4190, -0.002686
4200, -0.002361
4210, -0.002292
4220, -0.001867
4230, -0.001657
4240, -0.001842
4250, -0.001977
4260, -0.002339
4270, -0.002292
4280, -0.002537
4290, -0.002392
4300, -0.002362
4310, -0.002170
4320, -0.002340
4330, -0.002612
4340, -0.002654
4350, -0.002357
4360, -0.001924
4370, -0.001432
4380, -0.000908
4390, -0.000745
4400, -0.000745
4410, -0.001009
4420, -0.001156
4430, -0.001430
4440, -0.001898
4450, -0.002035
4460, -0.002261
4470, -0.002234
4480, -0.002460
4490, -0.002597
4500, -0.002456
4510, -0.002178
4520, -0.001830
4530, -0.001703
4540, -0.001481
4550, -0.001385
4560, -0.001102
4570, -0.001360
4580, -0.001414
4590, -0.001263
4600, -0.000751
4610, -0.000582
4620, -0.000740
4630, -0.000929
4640, -0.001585
4650, -0.002972
4660, -0.004008
4670, -0.003808
4680, -0.003010
4690, -0.002817
4700, -0.003346
4710, -0.003975
4720, -0.004908
4730, -0.005307
4740, -0.005669
4750, -0.005806
4760, -0.006385
4770, -0.007321
4780, -0.008332
4790, -0.009536
4800, -0.010809
4810, -0.011246
4820, -0.010852
4830, -0.010822
4840, -0.011164
4850, -0.012239
4860, -0.012901
4870, -0.013471
4880, -0.013642
4890, -0.014284
4900, -0.014293
4910, -0.014962
4920, -0.014955
4930, -0.015815
4940, -0.016584
4950, -0.017056
4960, -0.017267
4970, -0.017299
4980, -0.017525
4990, -0.018129
5000, -0.018537
5010, -0.018730
5020, -0.019587
5030, -0.019920
5040, -0.021205
5050, -0.021924
5060, -0.023013
5070, -0.023365
5080, -0.023669
5090, -0.024204
5100, -0.024799
5110, -0.025769
5120, -0.027255
5130, -0.028881
5140, -0.030144
5150, -0.030786
5160, -0.031841
5170, -0.034119
5180, -0.036568
5190, -0.039190
5200, -0.039515
5210, -0.039500
5220, -0.040682
5230, -0.043026
5240, -0.046218
5250, -0.047764
5260, -0.049001
5270, -0.049723
5280, -0.050472
5290, -0.051547
5300, -0.053015
5310, -0.054056
5320, -0.054992
5330, -0.055453
5340, -0.056430
5350, -0.057494
5360, -0.058847
5370, -0.060080
5380, -0.060109
5390, -0.061061
5400, -0.061624
5410, -0.063824
5420, -0.064369
5430, -0.065763
5440, -0.066397
5450, -0.069337
5460, -0.071111
5470, -0.074614
5480, -0.076904
5490, -0.078602
5500, -0.079278
5510, -0.079525
5520, -0.081294
5530, -0.085648
5540, -0.089065
5550, -0.092046
5560, -0.091974
5570, -0.091775
5580, -0.091854
5590, -0.092579
5600, -0.094934
5610, -0.097738
5620, -0.099165
5630, -0.098870
5640, -0.097673
5650, -0.098096
5660, -0.099390
5670, -0.100657
5680, -0.100566
5690, -0.101355
5700, -0.101854
5710, -0.103352
5720, -0.103412
5730, -0.103939
5740, -0.104150
5750, -0.105380
5760, -0.106255
5770, -0.106373
5780, -0.106322
5790, -0.106786
5800, -0.107619
5810, -0.108539
5820, -0.109385
5830, -0.109937
5840, -0.110979
5850, -0.112415
5860, -0.113480
5870, -0.113394
5880, -0.113175
5890, -0.113849
5900, -0.115229
5910, -0.115855
5920, -0.116035
5930, -0.116484
5940, -0.116739
5950, -0.118538
5960, -0.121049
5970, -0.123564
5980, -0.124894
5990, -0.125477
6000, -0.125817
6010, -0.126046
6020, -0.124917
6030, -0.124475
6040, -0.124015
6050, -0.123656
6060, -0.122564
6070, -0.122334
6080, -0.122501
6090, -0.123042
6100, -0.123053
6110, -0.123134
6120, -0.123407
6130, -0.123191
6140, -0.122296
6150, -0.121732
6160, -0.121152
6170, -0.121360
6180, -0.121588
6190, -0.122321
6200, -0.122860
6210, -0.123848
6220, -0.124096
6230, -0.124724
6240, -0.123769
6250, -0.122519
6260, -0.121082
6270, -0.119971
6280, -0.119618
6290, -0.119625
6300, -0.120424
6310, -0.120947
6320, -0.120606
6330, -0.118328
6340, -0.115963
6350, -0.114438
6360, -0.113734
6370, -0.112157
6380, -0.110768
6390, -0.109958
6400, -0.109405
6410, -0.107775
6420, -0.105911
6430, -0.104438
6440, -0.102679
6450, -0.101645
6460, -0.098935
6470, -0.097788
6480, -0.095788
6490, -0.095596
6500, -0.093649
6510, -0.092270
6520, -0.091175
6530, -0.090752
6540, -0.089474
6550, -0.087405
6560, -0.086755
6570, -0.084674
6580, -0.083609
6590, -0.081059
6600, -0.080315
6610, -0.080483
6620, -0.080008
6630, -0.078745
6640, -0.075291
6650, -0.074686
6660, -0.075343
6670, -0.074212
6680, -0.071629
6690, -0.068734
6700, -0.068734
6710, -0.067595
6720, -0.065194
6730, -0.062547
6740, -0.060585
6750, -0.060295
6760, -0.059865
6770, -0.058897
6780, -0.056694
6790, -0.053774
6800, -0.051373
6810, -0.049536
6820, -0.047454
6830, -0.044580
6840, -0.042192
6850, -0.040569
6860, -0.038281
6870, -0.035822
6880, -0.033142
6890, -0.032148
6900, -0.030114
6910, -0.028024
6920, -0.026178
6930, -0.024876
6940, -0.023580
6950, -0.021441
6960, -0.020862
6970, -0.019994
6980, -0.017255
6990, -0.013407
7000, -0.010433
7010, -0.008477
7020, -0.006312
7030, -0.004062
7040, -0.002433
7050, -0.000423
7060, 0.001191
7070, 0.002798
7080, 0.003902
7090, 0.005621
7100, 0.006962
7110, 0.008045
7120, 0.008640
7130, 0.008780
7140, 0.008561
7150, 0.008895
7160, 0.008245
7170, 0.008092
7180, 0.008250
7190, 0.008113
7200, 0.007009
7210, 0.003783
7220, 0.002893
7230, 0.002381
7240, 0.000477
7250, -0.002185
7260, -0.003580
7270, -0.004062
7280, -0.005880
7290, -0.007994
7300, -0.010894
7310, -0.012475
7320, -0.015684
7330, -0.017336
7340, -0.018452
7350, -0.020715
7360, -0.023335
7370, -0.028518
7380, -0.031129
7390, -0.034325
7400, -0.036558
7410, -0.040824
7420, -0.043618
7430, -0.046295
7440, -0.051076
7450, -0.054184
7460, -0.056938
7470, -0.057490
7480, -0.060753
7490, -0.063357
7500, -0.066746
7510, -0.067972
7520, -0.072151
7530, -0.073951
7540, -0.077275
7550, -0.079036
7560, -0.081588
7570, -0.085282
7580, -0.086416
7590, -0.088856
7600, -0.089415
7610, -0.092361
7620, -0.094717
7630, -0.098260
7640, -0.100152
7650, -0.100512
7660, -0.101646
7670, -0.105263
7680, -0.108704
7690, -0.110403
7700, -0.111069
7710, -0.114223
7720, -0.117380
7730, -0.120928
7740, -0.122684
7750, -0.124552
7760, -0.125991
7770, -0.127511
7780, -0.129305
7790, -0.130638
7800, -0.133036
7810, -0.134323
7820, -0.135905
7830, -0.136263
7840, -0.138995
7850, -0.141559
7860, -0.143504
7870, -0.143913
7880, -0.144920
7890, -0.146647
7900, -0.147732
7910, -0.149788
7920, -0.151606
7930, -0.153349
7940, -0.153281
7950, -0.153629
7960, -0.155140
7970, -0.158092
7980, -0.160973
7990, -0.162818
8000, -0.164062
8010, -0.165399
8020, -0.168486
8030, -0.170757
8040, -0.172980
8050, -0.174413
8060, -0.176130
8070, -0.177517
8080, -0.178037
8090, -0.178688
8100, -0.179484
8110, -0.180274
8120, -0.180415
8130, -0.180343
8140, -0.180343
8150, -0.180347
8160, -0.179670
8170, -0.179521
8180, -0.179799
8190, -0.180495
8200, -0.181372
8210, -0.182252
8220, -0.182726
8230, -0.182206
8240, -0.181483
8250, -0.180269
8260, -0.179762
8270, -0.179102
8280, -0.179027
8290, -0.177725
8300, -0.175755
8310, -0.174519
8320, -0.173135
8330, -0.173255
8340, -0.172772
8350, -0.174373
8360, -0.173630
8370, -0.173324
8380, -0.170809
8390, -0.169199
8400, -0.167711
8410, -0.167602
8420, -0.168371
8430, -0.166957
8440, -0.164538
8450, -0.161510
8460, -0.159283
8470, -0.158532
8480, -0.157654
8490, -0.157164
8500, -0.155455
8510, -0.154290
8520, -0.152018
8530, -0.149928
8540, -0.146908
8550, -0.144978
8560, -0.142146
8570, -0.140380
8580, -0.137812
8590, -0.136309
8600, -0.133444
8610, -0.132243
8620, -0.129596
8630, -0.128376
8640, -0.125710
8650, -0.123838
8660, -0.121001
8670, -0.117726
8680, -0.116118
8690, -0.113395
8700, -0.111485
8710, -0.109983
8720, -0.108051
8730, -0.106895
8740, -0.105333
8750, -0.104083
8760, -0.100639
8770, -0.096929
8780, -0.095938
8790, -0.094789
8800, -0.094479
8810, -0.091070
8820, -0.089253
8830, -0.085593
8840, -0.082785
8850, -0.079819
8860, -0.076360
8870, -0.072817
8880, -0.070502
8890, -0.068754
8900, -0.066137
8910, -0.061975
8920, -0.057818
8930, -0.054827
8940, -0.052180
8950, -0.048696
8960, -0.045650
8970, -0.042178
8980, -0.038578
8990, -0.034461
9000, -0.030727
9010, -0.027537
9020, -0.024466
9030, -0.021744
9040, -0.017551
9050, -0.013134
9060, -0.009286
9070, -0.005608
9080, -0.002835
9090, -0.000417
9100, 0.001389
9110, 0.004340
9120, 0.007327
9130, 0.009570
9140, 0.010004
9150, 0.011673
9160, 0.013179
9170, 0.014987
9180, 0.016013
9190, 0.015864
9200, 0.016029
9210, 0.015402
9220, 0.015793
9230, 0.015472
9240, 0.015805
9250, 0.015385
9260, 0.013226
9270, 0.011786
9280, 0.010560
9290, 0.010372
9300, 0.008318
9310, 0.006688
9320, 0.006065
9330, 0.004750
9340, 0.002351
9350, 0.001143
9360, -0.000575
9370, -0.001122
9380, -0.004023
9390, -0.006627
9400, -0.009551
9410, -0.011616
9420, -0.013475
9430, -0.016565
9440, -0.019900
9450, -0.024454
9460, -0.027674
9470, -0.032040
9480, -0.034445
9490, -0.036512
9500, -0.039004
9510, -0.041696
9520, -0.044682
9530, -0.046892
9540, -0.048322
9550, -0.051258
9560, -0.054183
9570, -0.056189
9580, -0.058173
9590, -0.060717
9600, -0.063533
9610, -0.065567
9620, -0.067477
9630, -0.069633
9640, -0.072362
9650, -0.074605
9660, -0.076230
9670, -0.080395
9680, -0.081391
9690, -0.082992
9700, -0.084360
9710, -0.086684
9720, -0.090150
9730, -0.090811
9740, -0.093071
9750, -0.095046
9760, -0.096040
9770, -0.098587
9780, -0.100745
9790, -0.104403
9800, -0.106605
9810, -0.108736
9820, -0.111103
9830, -0.114241
9840, -0.117282
9850, -0.119940
9860, -0.122173
9870, -0.125744
9880, -0.128590
9890, -0.130507
9900, -0.130207
9910, -0.131140
9920, -0.133092
9930, -0.136517
9940, -0.137971
9950, -0.140155
9960, -0.140887
9970, -0.143764
9980, -0.144886
9990, -0.147062
10000, -0.147223
10010, -0.148420
10020, -0.149391
10030, -0.149978
10040, -0.151949
10050, -0.154956
10060, -0.159806
10070, -0.162085
10080, -0.163761
10090, -0.163967
10100, -0.165667
10110, -0.166892
10120, -0.168455
10130, -0.168950
10140, -0.170510
10150, -0.172286
10160, -0.173765
10170, -0.174070
10180, -0.175871
10190, -0.177405
10200, -0.178735
10210, -0.178003
10220, -0.178128
10230, -0.178686
10240, -0.179106
10250, -0.178372
10260, -0.177590
10270, -0.177060
10280, -0.176888
10290, -0.177607
10300, -0.177450
10310, -0.176375
10320, -0.174724
10330, -0.173839
10340, -0.174262
10350, -0.174094
10360, -0.172842
10370, -0.171997
10380, -0.170623
10390, -0.169994
10400, -0.168938
10410, -0.167853
10420, -0.167394
10430, -0.166143
10440, -0.165052
10450, -0.163558
10460, -0.162301
10470, -0.161439
10480, -0.160470
10490, -0.159025
10500, -0.156783
10510, -0.154601
10520, -0.153315
10530, -0.152303
10540, -0.150527
10550, -0.148797
10560, -0.146803
10570, -0.144726
10580, -0.142184
10590, -0.140002
10600, -0.138552
10610, -0.136507
10620, -0.134012
10630, -0.131326
10640, -0.128890
10650, -0.126171
10660, -0.123856
10670, -0.121541
10680, -0.118802
10690, -0.116318
10700, -0.112762
10710, -0.110568
10720, -0.107217
10730, -0.104627
10740, -0.102308
10750, -0.098586
10760, -0.096404
10770, -0.091957
10780, -0.089438
10790, -0.084746
10800, -0.081818
10810, -0.078985
10820, -0.075742
10830, -0.072638
10840, -0.068694
10850, -0.065414
10860, -0.061566
10870, -0.057783
10880, -0.054178
10890, -0.050425
10900, -0.046807
10910, -0.042901
10920, -0.039204
10930, -0.035077
10940, -0.031315
10950, -0.027046
10960, -0.023438
10970, -0.019301
10980, -0.015891
10990, -0.011516
11000, -0.007734
11010, -0.002729
11020, 0.001240
11030, 0.005796
11040, 0.009261
11050, 0.013597
11060, 0.015984
11070, 0.020142
11080, 0.022131
11090, 0.024556
11100, 0.025448
11110, 0.028133
11120, 0.031246
11130, 0.033072
11140, 0.033541
11150, 0.033665
11160, 0.034125
11170, 0.035163
11180, 0.037991
11190, 0.041278
11200, 0.042361
11210, 0.041856
11220, 0.041075
11230, 0.041075
11240, 0.041667
11250, 0.041927
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 0.002604
12810, 0.005208
12820, 99999.990000
12830, 0.002604
12840, 0.005208
12850, 0.005208
12860, 0.002604
12870, -0.005208
12880, -0.010417
12890, -0.013021
12900, -0.007812
12910, -0.002604
12920, 0.000000
12930, -0.001302
12940, -0.003385
12950, -0.004687
12960, -0.004687
12970, -0.004687
12980, -0.004687
12990, -0.005246
13000, -0.005441
13010, -0.006222
13020, -0.006445
13030, -0.006250
13040, -0.006771
13050, -0.007292
13060, -0.007576
13070, -0.007339
13080, -0.007102
13090, -0.006538
13100, -0.005973
13110, -0.005168
13120, -0.004523
13130, -0.003542
13140, -0.003137
13150, -0.003672
13160, -0.004084
13170, -0.004729
13180, -0.004599
13190, -0.004982
13200, -0.004705
13210, -0.004852
13220, -0.004945
13230, -0.005082
13240, -0.004851
13250, -0.004649
13260, -0.004505
13270, -0.004364
13280, -0.004194
13290, -0.004411
13300, -0.004529
13310, -0.005000
13320, -0.005000
13330, -0.005225
13340, -0.005335
13350, -0.004982
13360, -0.004879
13370, -0.004768
13380, -0.005098
13390, -0.005403
13400, -0.005612
13410, -0.005749
13420, -0.005757
13430, -0.005541
13440, -0.005678
13450, -0.005778
13460, -0.006073
13470, -0.005915
13480, -0.005847
13490, -0.005668
13500, -0.005757
13510, -0.006099
13520, -0.006714
13530, -0.006988
13540, -0.006596
13550, -0.005968
13560, -0.005625
13570, -0.005788
13580, -0.005596
13590, -0.005524
13600, -0.005380
13610, -0.005527
13620, -0.005918
13630, -0.006271
13640, -0.006767
13650, -0.006920
13660, -0.007077
13670, -0.007244
13680, -0.007442
13690, -0.007563
13700, -0.006776
13710, -0.006265
13720, -0.005583
13730, -0.005677
13740, -0.005639
13750, -0.006199
13760, -0.006395
13770, -0.006377
13780, -0.006257
13790, -0.006315
13800, -0.006510
13810, -0.006484
13820, -0.006933
13830, -0.007220
13840, -0.007730
13850, -0.007802
13860, -0.007655
13870, -0.007199
13880, -0.006621
13890, -0.006490
13900, -0.006498
13910, -0.006630
13920, -0.006928
13930, -0.006771
13940, -0.006920
13950, -0.006753
13960, -0.006566
13970, -0.006357
13980, -0.005907
13990, -0.005871
14000, -0.005611
14010, -0.005856
14020, -0.005530
14030, -0.005033
14040, -0.004788
14050, -0.004405
14060, -0.004596
14070, -0.003765
14080, -0.003842
14090, -0.003612
14100, -0.003709
14110, -0.003331
14120, -0.002869
14130, -0.003148
14140, -0.003363
14150, -0.003706
14160, -0.003278
14170, -0.003134
14180, -0.002623
14190, -0.001898
14200, -0.001296
14210, -0.001443
14220, -0.001808
14230, -0.001643
14240, -0.001092
14250, -0.000786
14260, -0.000556
14270, -0.000289
14280, 0.000065
14290, 0.000326
14300, 0.000580
14310, 0.000514
14320, 0.000597
14330, 0.000610
14340, 0.001032
14350, 0.000971
14360, 0.000845
14370, 0.000356
14380, 0.000139
14390, 0.000125
14400, 0.000502
14410, 0.000740
14420, 0.000850
14430, 0.000842
14440, 0.001036
14450, 0.001295
14460, 0.001525
14470, 0.001202
14480, 0.000820
14490, 0.000457
14500, 0.000341
14510, 0.000228
14520, -0.000124
14530, -0.000004
14540, -0.000068
14550, 0.000172
14560, 0.000284
14570, 0.000411
14580, 0.000147
14590, -0.000291
14600, -0.000644
14610, -0.000513
14620, -0.000219
14630, 0.000550
14640, 0.001292
14650, 0.001748
14660, 0.001902
14670, 0.001958
14680, 0.002199
14690, 0.002236
14700, 0.002278
14710, 0.001999
14720, 0.001915
14730, 0.001540
14740, 0.001628
14750, 0.001464
14760, 0.001445
14770, 0.001120
14780, 0.000698
14790, 0.000326
14800, 0.000570
14810, 0.001412
14820, 0.002425
14830, 0.002746
14840, 0.002678
14850, 0.002112
14860, 0.001755
14870, 0.001487
14880, 0.001475
14890, 0.001536
14900, 0.001381
14910, 0.001415
14920, 0.001299
14930, 0.001495
14940, 0.001521
14950, 0.001442
14960, 0.000893
14970, 0.000601
14980, 0.000269
14990, 0.000790
15000, 0.001012
15010, 0.001225
15020, 0.001046
15030, 0.001071
15040, 0.000789
15050, 0.000383
15060, -0.000191
15070, 0.000005
15080, 0.000553
15090, 0.001272
15100, 0.001262
15110, 0.000973
15120, 0.000572
15130, 0.000559
15140, 0.000425
15150, 0.000174
15160, -0.000121
15170, -0.000303
15180, -0.000552
15190, -0.000431
15200, -0.000447
15210, -0.000204
15220, -0.000204
15230, 0.000060
15240, 0.000528
15250, 0.000995
15260, 0.001211
15270, 0.000959
15280, 0.000798
15290, 0.000814
15300, 0.000839
15310, 0.000793
15320, 0.001562
15330, 0.002365
15340, 0.002641
15350, 0.001589
15360, 0.000685
15370, 0.000149
15380, 0.000143
15390, 0.000422
15400, 0.000696
15410, 0.000626
15420, -0.000088
15430, -0.000567
15440, -0.000644
15450, -0.000351
15460, -0.000217
15470, -0.000213
