time,yellow_line_angle
1260, 0.016742
1270, 0.014504
1280, 0.013343
1290, 0.012140
1300, 0.010010
1310, 0.008401
1320, 0.006241
1330, 0.004268
1340, 0.002343
1350, 0.001285
1360, 0.000505
1370, -0.001653
1380, -0.004119
1390, -0.006574
1400, -0.007392
1410, -0.008705
1420, -0.010342
1430, -0.012257
1440, -0.013212
1450, -0.013436
1460, -0.013491
1470, -0.013741
1480, -0.014133
1490, -0.015434
1500, -0.017026
1510, -0.018748
1520, -0.019817
1530, -0.020666
1540, -0.021393
1550, -0.021900
1560, -0.022325
1570, -0.022652
1580, -0.022406
1590, -0.022149
1600, -0.022121
1610, -0.022428
1620, -0.022200
1630, -0.021829
1640, -0.021370
1650, -0.020842
1660, -0.020119
1670, -0.020041
1680, -0.020393
1690, -0.020935
1700, -0.021400
1710, -0.021920
1720, -0.022308
1730, -0.022005
1740, -0.021619
1750, -0.021209
1760, -0.021969
1770, -0.022656
1780, -0.023275
1790, -0.022771
1800, -0.022778
1810, -0.022569
1820, -0.022766
1830, -0.023065
1840, -0.023506
1850, -0.023796
1860, -0.023573
1870, -0.023314
1880, -0.023186
1890, -0.023461
1900, -0.023925
1910, -0.024369
1920, -0.024324
1930, -0.024638
1940, -0.024843
1950, -0.024397
1960, -0.023105
1970, -0.022155
1980, -0.021721
1990, -0.021774
2000, -0.021361
2010, -0.021434
2020, -0.021506
2030, -0.021438
2040, -0.021174
2050, -0.020884
2060, -0.020280
2070, -0.019604
2080, -0.018940
2090, -0.018627
2100, -0.017925
2110, -0.017373
2120, -0.017318
2130, -0.017775
2140, -0.018068
2150, -0.018371
2160, -0.018241
2170, -0.018040
2180, -0.017089
2190, -0.016444
2200, -0.015898
2210, -0.015831
2220, -0.015332
2230, -0.014614
2240, -0.013203
2250, -0.012018
2260, -0.010809
2270, -0.010489
2280, -0.010111
2290, -0.009975
2300, -0.009115
2310, -0.008603
2320, -0.008248
2330, -0.008595
2340, -0.008964
2350, -0.009071
2360, -0.008463
2370, -0.007673
2380, -0.006051
2390, -0.004883
2400, -0.003696
2410, -0.003396
2420, -0.003175
2430, -0.002532
2440, -0.002185
2450, -0.001529
2460, -0.000987
2470, -0.000461
2480, -0.000154
2490, -0.000170
2500, 0.000209
2510, 0.000671
2520, 0.000811
2530, 0.000677
2540, 0.000294
2550, 0.000511
2560, 0.001188
2570, 0.002284
2580, 0.002947
2590, 0.003289
2600, 0.003395
2610, 0.003500
2620, 0.003606
2630, 0.003812
2640, 0.004017
2650, 0.004223
2660, 0.004229
2670, 0.004235
2680, 0.004169
2690, 0.004392
2700, 0.004829
2710, 0.005176
2720, 0.005581
2730, 0.005923
2740, 0.006557
2750, 0.006838
2760, 0.006968
2770, 0.006968
2780, 0.006827
2790, 0.006602
2800, 0.006512
2810, 0.006371
2820, 0.006443
2830, 0.006130
2840, 0.006042
2850, 0.006054
2860, 0.006450
2870, 0.007026
2880, 0.007856
2890, 0.008397
2900, 0.008819
2910, 0.008737
2920, 0.008832
2930, 0.008653
2940, 0.008793
2950, 0.009314
2960, 0.009666
2970, 0.009387
2980, 0.009356
2990, 0.009336
3000, 0.009243
3010, 0.008317
3020, 0.007367
3030, 0.006716
3040, 0.006177
3050, 0.006025
3060, 0.006294
3070, 0.006401
3080, 0.007102
3090, 0.007102
3100, 0.007238
3110, 0.006790
3120, 0.006575
3130, 0.006006
3140, 0.005407
3150, 0.004964
3160, 0.004846
3170, 0.004826
3180, 0.004508
3190, 0.004423
3200, 0.004225
3210, 0.004422
3220, 0.004668
3230, 0.004753
3240, 0.004999
3250, 0.004673
3260, 0.004588
3270, 0.004075
3280, 0.003977
3290, 0.003634
3300, 0.003462
3310, 0.003289
3320, 0.003289
3330, 0.003289
3340, 0.002989
3350, 0.002688
3360, 0.002281
3370, 0.002174
3380, 0.002068
3390, 0.001900
3400, 0.001593
3410, 0.001377
3420, 0.001452
3430, 0.001887
3440, 0.002047
3450, 0.002085
3460, 0.001900
3470, 0.001815
3480, 0.001688
3490, 0.001561
3500, 0.001385
3510, 0.001250
3520, 0.001232
3530, 0.001176
3540, 0.001356
3550, 0.000955
3560, 0.000726
3570, 0.000443
3580, 0.000728
3590, 0.001106
3600, 0.001376
3610, 0.001543
3620, 0.001463
3630, 0.001310
3640, 0.001072
3650, 0.001430
3660, 0.001670
3670, 0.002411
3680, 0.002924
3690, 0.003341
3700, 0.003300
3710, 0.002981
3720, 0.002404
3730, 0.002031
3740, 0.001180
3750, 0.000895
3760, 0.000440
3770, 0.000272
3780, 0.000353
3790, 0.000458
3800, 0.000192
3810, -0.000572
3820, -0.001909
3830, -0.002404
3840, -0.002743
3850, -0.002632
3860, -0.002947
3870, -0.002995
3880, -0.003213
3890, -0.002967
3900, -0.003078
3910, -0.002993
3920, -0.003246
3930, -0.003380
3940, -0.003356
3950, -0.003428
3960, -0.003628
3970, -0.004080
3980, -0.004351
3990, -0.004523
4000, -0.004423
4010, -0.004507
4020, -0.004591
4030, -0.004774
4040, -0.004969
4050, -0.005163
4060, -0.005060
4070, -0.004762
4080, -0.004278
4090, -0.004092
4100, -0.003730
4110, -0.003554
4120, -0.003378
4130, -0.003378
4140, -0.003265
4150, -0.003032
4160, -0.002918
4170, -0.003096
4180, -0.003394
4190, -0.003571
4200, -0.003453
4210, -0.003335
4220, -0.002911
4230, -0.002604
4240, -0.002298
4250, -0.002298
4260, -0.002499
4270, -0.002818
4280, -0.003137
4290, -0.003166
4300, -0.003076
4310, -0.003033
4320, -0.002781
4330, -0.002455
4340, -0.002361
4350, -0.002248
4360, -0.002229
4370, -0.002122
4380, -0.002186
4390, -0.002229
4400, -0.002431
4410, -0.002185
4420, -0.001780
4430, -0.001259
4440, -0.001485
4450, -0.001597
4460, -0.001423
4470, -0.001095
4480, -0.001042
4490, -0.000874
4500, -0.000796
4510, -0.000623
4520, -0.000617
4530, -0.000591
4540, -0.000576
4550, -0.000474
4560, -0.000371
4570, -0.000347
4580, -0.000408
4590, -0.000134
4600, 0.000134
4610, 0.000197
4620, 0.000063
4630, -0.000070
4640, -0.000217
4650, -0.000663
4660, -0.001200
4670, -0.001686
4680, -0.001910
4690, -0.001716
4700, -0.001218
4710, -0.000675
4720, -0.000142
4730, 0.000381
4740, 0.000756
4750, 0.000756
4760, 0.000439
4770, 0.000465
4780, 0.000626
4790, 0.000696
4800, 0.000211
4810, -0.000475
4820, -0.001093
4830, -0.001773
4840, -0.002073
4850, -0.002299
4860, -0.001662
4870, -0.001496
4880, -0.001133
4890, -0.001153
4900, -0.000617
4910, -0.000272
4920, 0.000002
4930, 0.000008
4940, -0.000149
4950, -0.000510
4960, -0.001091
4970, -0.001230
4980, -0.001302
4990, -0.000703
5000, -0.001349
5010, -0.001957
5020, -0.003270
5030, -0.003738
5040, -0.003917
5050, -0.003781
5060, -0.004114
5070, -0.004812
5080, -0.005797
5090, -0.005992
5100, -0.005911
5110, -0.006520
5120, -0.007270
5130, -0.007963
5140, -0.008780
5150, -0.009152
5160, -0.010415
5170, -0.010500
5180, -0.010652
5190, -0.010469
5200, -0.011109
5210, -0.012960
5220, -0.014556
5230, -0.016175
5240, -0.017180
5250, -0.017936
5260, -0.018173
5270, -0.018663
5280, -0.018749
5290, -0.018822
5300, -0.018204
5310, -0.017882
5320, -0.017889
5330, -0.017816
5340, -0.018351
5350, -0.018923
5360, -0.019748
5370, -0.020452
5380, -0.020814
5390, -0.021572
5400, -0.022768
5410, -0.023566
5420, -0.024370
5430, -0.025209
5440, -0.025529
5450, -0.025654
5460, -0.026055
5470, -0.027148
5480, -0.028972
5490, -0.029660
5500, -0.031112
5510, -0.032760
5520, -0.035460
5530, -0.037575
5540, -0.039675
5550, -0.039905
5560, -0.041400
5570, -0.042171
5580, -0.044546
5590, -0.047617
5600, -0.049373
5610, -0.049169
5620, -0.048707
5630, -0.050471
5640, -0.054181
5650, -0.056596
5660, -0.056596
5670, -0.055845
5680, -0.055612
5690, -0.056480
5700, -0.059014
5710, -0.061383
5720, -0.062552
5730, -0.062342
5740, -0.062745
5750, -0.064101
5760, -0.066196
5770, -0.067622
5780, -0.069566
5790, -0.070713
5800, -0.071764
5810, -0.073196
5820, -0.075602
5830, -0.076461
5840, -0.076774
5850, -0.077798
5860, -0.079509
5870, -0.081507
5880, -0.084266
5890, -0.087487
5900, -0.089302
5910, -0.089708
5920, -0.090115
5930, -0.092248
5940, -0.094527
5950, -0.097629
5960, -0.100653
5970, -0.100890
5980, -0.100150
5990, -0.098830
6000, -0.100674
6010, -0.102834
6020, -0.103648
6030, -0.103749
6040, -0.103235
6050, -0.104504
6060, -0.104854
6070, -0.105811
6080, -0.106840
6090, -0.107071
6100, -0.106968
6110, -0.106585
6120, -0.106901
6130, -0.107826
6140, -0.109022
6150, -0.110758
6160, -0.111884
6170, -0.112101
6180, -0.111805
6190, -0.111381
6200, -0.111715
6210, -0.112800
6220, -0.113765
6230, -0.114917
6240, -0.115785
6250, -0.117165
6260, -0.118428
6270, -0.120288
6280, -0.121442
6290, -0.123358
6300, -0.124408
6310, -0.126405
6320, -0.127311
6330, -0.127655
6340, -0.127034
6350, -0.126961
6360, -0.127034
6370, -0.126736
6380, -0.126143
6390, -0.125664
6400, -0.125817
6410, -0.124924
6420, -0.124173
6430, -0.123547
6440, -0.123871
6450, -0.124546
6460, -0.124467
6470, -0.124112
6480, -0.123076
6490, -0.123628
6500, -0.124211
6510, -0.123903
6520, -0.123454
6530, -0.122767
6540, -0.122935
6550, -0.122848
6560, -0.123781
6570, -0.125328
6580, -0.125604
6590, -0.125009
6600, -0.123819
6610, -0.122817
6620, -0.121958
6630, -0.121352
6640, -0.121225
6650, -0.121326
6660, -0.122513
6670, -0.122635
6680, -0.121782
6690, -0.118727
6700, -0.117038
6710, -0.115218
6720, -0.113714
6730, -0.112457
6740, -0.110949
6750, -0.110371
6760, -0.109003
6770, -0.108001
6780, -0.105877
6790, -0.103789
6800, -0.101740
6810, -0.100465
6820, -0.098535
6830, -0.096607
6840, -0.094724
6850, -0.093831
6860, -0.093080
6870, -0.091741
6880, -0.090351
6890, -0.088899
6900, -0.088055
6910, -0.087883
6920, -0.086297
6930, -0.084774
6940, -0.082294
6950, -0.081110
6960, -0.081339
6970, -0.080517
6980, -0.078701
6990, -0.075370
7000, -0.074319
7010, -0.075275
7020, -0.074101
7030, -0.071726
7040, -0.068806
7050, -0.068317
7060, -0.067370
7070, -0.064940
7080, -0.062358
7090, -0.060339
7100, -0.060503
7110, -0.060029
7120, -0.058702
7130, -0.056864
7140, -0.053392
7150, -0.050933
7160, -0.048657
7170, -0.047682
7180, -0.045700
7190, -0.043083
7200, -0.041986
7210, -0.039173
7220, -0.035937
7230, -0.032004
7240, -0.031175
7250, -0.029569
7260, -0.028294
7270, -0.025972
7280, -0.026148
7290, -0.023848
7300, -0.022219
7310, -0.018650
7320, -0.016854
7330, -0.013532
7340, -0.011568
7350, -0.010510
7360, -0.009068
7370, -0.006755
7380, -0.003721
7390, -0.001931
7400, -0.000000
7410, 0.002422
7420, 0.004456
7430, 0.005890
7440, 0.006643
7450, 0.006691
7460, 0.007227
7470, 0.007730
7480, 0.008474
7490, 0.008695
7500, 0.008570
7510, 0.008272
7520, 0.007528
7530, 0.007536
7540, 0.007854
7550, 0.007293
7560, 0.005502
7570, 0.003712
7580, 0.002848
7590, 0.001790
7600, -0.000525
7610, -0.002441
7620, -0.003499
7630, -0.005752
7640, -0.007079
7650, -0.008973
7660, -0.011105
7670, -0.013712
7680, -0.017434
7690, -0.018543
7700, -0.020698
7710, -0.024279
7720, -0.027860
7730, -0.030617
7740, -0.031822
7750, -0.034668
7760, -0.038439
7770, -0.042067
7780, -0.044757
7790, -0.047756
7800, -0.051550
7810, -0.054751
7820, -0.056830
7830, -0.060045
7840, -0.062070
7850, -0.066410
7860, -0.067673
7870, -0.070783
7880, -0.072499
7890, -0.074314
7900, -0.078000
7910, -0.081635
7920, -0.085017
7930, -0.086989
7940, -0.088748
7950, -0.091521
7960, -0.093269
7970, -0.094676
7980, -0.096996
7990, -0.098640
8000, -0.100148
8010, -0.101916
8020, -0.104806
8030, -0.107934
8040, -0.109449
8050, -0.111220
8060, -0.114125
8070, -0.116166
8080, -0.118025
8090, -0.120859
8100, -0.123323
8110, -0.125848
8120, -0.126857
8130, -0.128772
8140, -0.130950
8150, -0.132310
8160, -0.133973
8170, -0.135344
8180, -0.136026
8190, -0.138103
8200, -0.140227
8210, -0.143857
8220, -0.144666
8230, -0.144494
8240, -0.145016
8250, -0.146365
8260, -0.149194
8270, -0.150365
8280, -0.152015
8290, -0.153707
8300, -0.155110
8310, -0.156554
8320, -0.157242
8330, -0.158512
8340, -0.159329
8350, -0.162035
8360, -0.164538
8370, -0.166569
8380, -0.166887
8390, -0.169051
8400, -0.171917
8410, -0.175058
8420, -0.176977
8430, -0.178509
8440, -0.178563
8450, -0.176921
8460, -0.176332
8470, -0.175930
8480, -0.176378
8490, -0.176090
8500, -0.177241
8510, -0.178583
8520, -0.180273
8530, -0.180357
8540, -0.180574
8550, -0.180680
8560, -0.181590
8570, -0.182042
8580, -0.182534
8590, -0.181950
8600, -0.181801
8610, -0.180144
8620, -0.179819
8630, -0.179634
8640, -0.179650
8650, -0.178113
8660, -0.175786
8670, -0.174507
8680, -0.172961
8690, -0.173021
8700, -0.172468
8710, -0.173602
8720, -0.172367
8730, -0.172130
8740, -0.170316
8750, -0.168763
8760, -0.166542
8770, -0.166422
8780, -0.167267
8790, -0.166587
8800, -0.164388
8810, -0.162520
8820, -0.159888
8830, -0.159263
8840, -0.158262
8850, -0.158454
8860, -0.155304
8870, -0.152105
8880, -0.150304
8890, -0.149581
8900, -0.148490
8910, -0.145886
8920, -0.143052
8930, -0.140928
8940, -0.138443
8950, -0.136605
8960, -0.133171
8970, -0.131198
8980, -0.128136
8990, -0.126127
9000, -0.124856
9010, -0.122742
9020, -0.120429
9030, -0.117188
9040, -0.115392
9050, -0.113229
9060, -0.110939
9070, -0.109797
9080, -0.108649
9090, -0.106755
9100, -0.105030
9110, -0.101115
9120, -0.098740
9130, -0.097103
9140, -0.096752
9150, -0.095040
9160, -0.092065
9170, -0.088834
9180, -0.086335
9190, -0.083753
9200, -0.080919
9210, -0.077166
9220, -0.073881
9230, -0.071907
9240, -0.069952
9250, -0.066081
9260, -0.062683
9270, -0.060079
9280, -0.058048
9290, -0.054824
9300, -0.051125
9310, -0.047528
9320, -0.043413
9330, -0.039773
9340, -0.036425
9350, -0.033709
9360, -0.030102
9370, -0.025557
9380, -0.021344
9390, -0.017561
9400, -0.013483
9410, -0.011179
9420, -0.008390
9430, -0.005610
9440, -0.002037
9450, -0.000380
9460, 0.002387
9470, 0.005506
9480, 0.009434
9490, 0.010817
9500, 0.012559
9510, 0.014155
9520, 0.015376
9530, 0.015023
9540, 0.014793
9550, 0.014577
9560, 0.014394
9570, 0.014470
9580, 0.014615
9590, 0.015655
9600, 0.015320
9610, 0.015994
9620, 0.014876
9630, 0.014280
9640, 0.013003
9650, 0.012188
9660, 0.010921
9670, 0.008340
9680, 0.006973
9690, 0.006272
9700, 0.004747
9710, 0.003172
9720, 0.001668
9730, -0.000144
9740, -0.002209
9750, -0.004422
9760, -0.006083
9770, -0.009549
9780, -0.011586
9790, -0.014692
9800, -0.017184
9810, -0.022316
9820, -0.025850
9830, -0.028019
9840, -0.030599
9850, -0.032308
9860, -0.036912
9870, -0.039395
9880, -0.043042
9890, -0.044304
9900, -0.046824
9910, -0.049932
9920, -0.052326
9930, -0.055283
9940, -0.057106
9950, -0.061386
9960, -0.063600
9970, -0.065557
9980, -0.067148
9990, -0.069417
10000, -0.071319
10010, -0.074495
10020, -0.075284
10030, -0.078754
10040, -0.080186
10050, -0.081291
10060, -0.083496
10070, -0.084564
10080, -0.088364
10090, -0.090128
10100, -0.092527
10110, -0.095388
10120, -0.095195
10130, -0.096523
10140, -0.098504
10150, -0.102422
10160, -0.105089
10170, -0.108236
10180, -0.110538
10190, -0.113793
10200, -0.116156
10210, -0.118287
10220, -0.120902
10230, -0.123373
10240, -0.126833
10250, -0.128019
10260, -0.129046
10270, -0.129812
10280, -0.132848
10290, -0.135908
10300, -0.137746
10310, -0.138585
10320, -0.139336
10330, -0.141348
10340, -0.143606
10350, -0.145638
10360, -0.147234
10370, -0.148231
10380, -0.149982
10390, -0.150786
10400, -0.152760
10410, -0.155114
10420, -0.159165
10430, -0.161348
10440, -0.162713
10450, -0.163364
10460, -0.164594
10470, -0.165135
10480, -0.166161
10490, -0.167193
10500, -0.169204
10510, -0.171303
10520, -0.173316
10530, -0.174782
10540, -0.176410
10550, -0.177706
10560, -0.178312
10570, -0.178640
10580, -0.178894
10590, -0.179942
10600, -0.180069
10610, -0.180720
10620, -0.179916
10630, -0.179094
10640, -0.177415
10650, -0.176572
10660, -0.177128
10670, -0.177676
10680, -0.177040
10690, -0.176005
10700, -0.175150
10710, -0.175131
10720, -0.174201
10730, -0.173077
10740, -0.172094
10750, -0.170941
10760, -0.169111
10770, -0.168839
10780, -0.168579
10790, -0.168661
10800, -0.166421
10810, -0.165411
10820, -0.164128
10830, -0.163068
10840, -0.161077
10850, -0.159945
10860, -0.158957
10870, -0.157256
10880, -0.154658
10890, -0.153655
10900, -0.152368
10910, -0.150329
10920, -0.148116
10930, -0.145999
10940, -0.144909
10950, -0.142276
10960, -0.140376
10970, -0.138205
10980, -0.136370
10990, -0.133504
11000, -0.131358
11010, -0.128427
11020, -0.125992
11030, -0.123093
11040, -0.120521
11050, -0.118024
11060, -0.115715
11070, -0.112609
11080, -0.110485
11090, -0.106854
11100, -0.104417
11110, -0.101476
11120, -0.098410
11130, -0.096362
11140, -0.092206
11150, -0.089733
11160, -0.085126
11170, -0.081943
11180, -0.077750
11190, -0.074584
11200, -0.071003
11210, -0.067573
11220, -0.064001
11230, -0.060322
11240, -0.057253
11250, -0.053216
11260, -0.049726
11270, -0.045967
11280, -0.042289
11290, -0.038283
11300, -0.034011
11310, -0.030226
11320, -0.026347
11330, -0.022122
11340, -0.017964
11350, -0.013084
11360, -0.008861
11370, -0.003936
11380, -0.000067
11390, 0.004218
11400, 0.007594
11410, 0.012087
11420, 0.015531
11430, 0.018743
11440, 0.021370
11450, 0.023413
11460, 0.025814
11470, 0.028679
11480, 0.031714
11490, 0.033573
11500, 0.033443
11510, 0.033514
11520, 0.034673
11530, 0.037798
11540, 0.041530
11550, 0.042475
11560, 0.041974
11570, 0.041149
11580, 0.041991
11590, 0.042231
11600, 0.042448
11610, 0.042708
11620, 0.042969
11630, 0.036458
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.002604
13070, 99999.990000
13080, 99999.990000
13090, 0.006076
13100, 0.012587
13110, 0.020027
13120, 0.013662
13130, 0.011057
13140, -0.000390
13150, -0.002542
13160, -0.008835
13170, -0.007739
13180, -0.016188
13190, -0.019009
13200, -0.023737
13210, -0.025579
13220, -0.040683
13230, -0.052575
13240, -0.066464
13250, -0.069980
13260, -0.077606
13270, -0.071429
13280, -0.072292
13290, -0.071935
13300, -0.078368
13310, -0.080018
13320, -0.084884
13330, -0.088558
13340, -0.086201
13350, -0.086881
13360, -0.091380
13370, -0.098465
13380, -0.102690
13390, -0.102364
13400, -0.102804
13410, -0.103602
13420, -0.104206
13430, -0.107201
13440, -0.103006
13450, -0.099509
13460, -0.097455
13470, -0.097569
13480, -0.096339
13490, -0.094963
13500, -0.089019
13510, -0.089670
13520, -0.088976
13530, -0.090278
13540, -0.088542
13550, -0.088108
13560, -0.086596
13570, -0.082007
13580, -0.075352
13590, -0.070040
13600, -0.068788
13610, -0.063911
13620, -0.062686
13630, -0.060810
13640, -0.058644
13650, -0.054367
13660, -0.047450
13670, -0.044389
13680, -0.037184
13690, -0.031511
13700, -0.025188
13710, -0.020105
13720, -0.018610
13730, -0.019991
13740, -0.014791
13750, -0.001961
13760, 0.012896
13770, 0.017963
13780, 0.018574
13790, 0.020297
13800, 0.024316
13810, 0.032784
13820, 0.044763
13830, 0.053013
13840, 0.057190
13850, 0.058306
13860, 0.060636
13870, 0.063765
13880, 0.062775
13890, 0.063643
13900, 0.066373
13910, 0.073125
13920, 0.077628
13930, 0.078726
13940, 0.076709
13950, 0.076175
13960, 0.076254
13970, 0.074754
13980, 0.072599
13990, 0.069975
14000, 0.069961
14010, 0.069533
14020, 0.069739
14030, 0.066695
14040, 0.062978
14050, 0.059133
14060, 0.058627
14070, 0.057421
14080, 0.055981
14090, 0.052725
14100, 0.052629
14110, 0.052432
14120, 0.051815
14130, 0.048006
14140, 0.043798
14150, 0.042697
14160, 0.042801
14170, 0.041831
14180, 0.037682
14190, 0.034131
14200, 0.032468
14210, 0.030212
14220, 0.027678
14230, 0.023322
14240, 0.022009
14250, 0.020778
14260, 0.019979
14270, 0.016697
14280, 0.013179
14290, 0.010350
14300, 0.009087
14310, 0.006664
14320, 0.004123
14330, 0.001324
14340, 0.000723
14350, -0.000211
14360, -0.001506
14370, -0.005993
14380, -0.008133
14390, -0.011402
14400, -0.012707
14410, -0.015275
14420, -0.016627
14430, -0.019468
14440, -0.020863
14450, -0.023758
14460, -0.024455
14470, -0.026315
14480, -0.026879
14490, -0.028687
14500, -0.031197
14510, -0.034164
14520, -0.034559
14530, -0.035722
14540, -0.037532
14550, -0.039597
14560, -0.041037
14570, -0.041470
14580, -0.042931
14590, -0.044308
14600, -0.045126
14610, -0.046701
14620, -0.047735
14630, -0.049334
14640, -0.050203
14650, -0.051522
14660, -0.052824
14670, -0.054406
14680, -0.056025
14690, -0.057494
14700, -0.058984
14710, -0.059952
14720, -0.060419
14730, -0.061109
14740, -0.061955
14750, -0.062697
14760, -0.062910
14770, -0.063058
14780, -0.063707
14790, -0.064701
14800, -0.065798
14810, -0.066925
14820, -0.067690
14830, -0.068433
14840, -0.069261
14850, -0.069894
14860, -0.070886
14870, -0.070888
14880, -0.070959
14890, -0.070910
14900, -0.071503
14910, -0.071846
14920, -0.071622
14930, -0.071029
14940, -0.070840
14950, -0.070695
14960, -0.070466
14970, -0.070674
14980, -0.070955
14990, -0.071862
15000, -0.072597
15010, -0.073007
15020, -0.072943
15030, -0.072516
15040, -0.072901
15050, -0.073225
15060, -0.073423
15070, -0.072781
15080, -0.072861
15090, -0.072581
15100, -0.072216
15110, -0.071546
15120, -0.071158
15130, -0.070811
15140, -0.070071
15150, -0.068956
15160, -0.068284
15170, -0.067426
15180, -0.067881
15190, -0.067888
15200, -0.068469
15210, -0.068612
15220, -0.068467
15230, -0.067660
15240, -0.066125
15250, -0.064661
15260, -0.063319
15270, -0.062428
15280, -0.061999
15290, -0.061396
15300, -0.060368
15310, -0.059354
15320, -0.058590
15330, -0.058044
15340, -0.057570
15350, -0.056473
15360, -0.055255
15370, -0.053471
15380, -0.052032
15390, -0.050911
15400, -0.050065
15410, -0.049472
15420, -0.048442
15430, -0.047307
15440, -0.045116
15450, -0.043361
15460, -0.041458
15470, -0.041155
15480, -0.040646
