time,yellow_line_angle
2590, 0.008677
2600, 0.009377
2610, 0.009613
2620, 0.009613
2630, 0.009671
2640, 0.009342
2650, 0.008763
2660, 0.008650
2670, 0.009242
2680, 0.009943
2690, 0.010315
2700, 0.010188
2710, 0.010510
2720, 0.010541
2730, 0.010460
2740, 0.010514
2750, 0.010775
2760, 0.010887
2770, 0.010901
2780, 0.010692
2790, 0.010580
2800, 0.010119
2810, 0.009989
2820, 0.009864
2830, 0.009539
2840, 0.009172
2850, 0.009034
2860, 0.009220
2870, 0.009265
2880, 0.009184
2890, 0.008958
2900, 0.008958
2910, 0.008681
2920, 0.008208
2930, 0.007540
2940, 0.006933
2950, 0.006449
2960, 0.006143
2970, 0.005893
2980, 0.006035
2990, 0.006274
3000, 0.006802
3010, 0.007226
3020, 0.007620
3030, 0.007625
3040, 0.007549
3050, 0.007285
3060, 0.007405
3070, 0.007464
3080, 0.007240
3090, 0.006747
3100, 0.006164
3110, 0.005708
3120, 0.005452
3130, 0.005357
3140, 0.005180
3150, 0.004808
3160, 0.004436
3170, 0.004129
3180, 0.003812
3190, 0.003194
3200, 0.002688
3210, 0.002577
3220, 0.002766
3230, 0.002956
3240, 0.002956
3250, 0.002839
3260, 0.002721
3270, 0.002604
3280, 0.002604
3290, 0.002604
3300, 0.002604
3310, 0.002778
3320, 0.002951
3330, 0.003309
3340, 0.003293
3350, 0.003147
3360, 0.003136
3370, 0.003239
3380, 0.004176
3390, 0.004398
3400, 0.004519
3410, 0.003889
3420, 0.003609
3430, 0.003617
3440, 0.003090
3450, 0.002940
3460, 0.002812
3470, 0.003061
3480, 0.002818
3490, 0.002379
3500, 0.002145
3510, 0.002083
3520, 0.001719
3530, 0.000971
3540, 0.000144
3550, -0.000312
3560, -0.000110
3570, -0.000056
3580, -0.000595
3590, -0.001699
3600, -0.002589
3610, -0.002932
3620, -0.002985
3630, -0.003038
3640, -0.003152
3650, -0.003441
3660, -0.003730
3670, -0.003906
3680, -0.003906
3690, -0.004018
3700, -0.004018
3710, -0.004018
3720, -0.003730
3730, -0.003730
3740, -0.003554
3750, -0.003554
3760, -0.003378
3770, -0.003378
3780, -0.003265
3790, -0.003152
3800, -0.003038
3810, -0.003216
3820, -0.003394
3830, -0.003571
3840, -0.003571
3850, -0.003453
3860, -0.003335
3870, -0.003203
3880, -0.003023
3890, -0.002964
3900, -0.003208
3910, -0.003617
3920, -0.004012
3930, -0.004012
3940, -0.003943
3950, -0.003873
3960, -0.004018
3970, -0.004049
3980, -0.003784
3990, -0.003409
4000, -0.003294
4010, -0.003405
4020, -0.003516
4030, -0.003100
4040, -0.003176
4050, -0.003034
4060, -0.003110
4070, -0.002927
4080, -0.002841
4090, -0.002751
4100, -0.002513
4110, -0.002166
4120, -0.002489
4130, -0.002138
4140, -0.002454
4150, -0.002123
4160, -0.002123
4170, -0.001909
4180, -0.001645
4190, -0.001910
4200, -0.001611
4210, -0.001576
4220, -0.001234
4230, -0.001034
4240, -0.000833
4250, -0.000422
4260, -0.000428
4270, -0.000834
4280, -0.001314
4290, -0.001919
4300, -0.002025
4310, -0.002109
4320, -0.002052
4330, -0.002052
4340, -0.001832
4350, -0.001348
4360, -0.000885
4370, -0.000475
4380, -0.000257
4390, 0.000070
4400, 0.000003
4410, 0.000341
4420, 0.000626
4430, 0.000900
4440, 0.000626
4450, -0.000007
4460, -0.000830
4470, -0.001534
4480, -0.001686
4490, -0.001789
4500, -0.001339
4510, -0.001286
4520, -0.000978
4530, -0.000998
4540, -0.000689
4550, -0.000278
4560, -0.000004
4570, -0.000004
4580, -0.000296
4590, -0.000440
4600, -0.000440
4610, -0.000560
4620, -0.000638
4630, -0.000826
4640, -0.001660
4650, -0.002478
4660, -0.004104
4670, -0.003936
4680, -0.003708
4690, -0.002938
4700, -0.003639
4710, -0.004995
4720, -0.005661
4730, -0.005755
4740, -0.005555
4750, -0.006088
4760, -0.006679
4770, -0.007453
4780, -0.008290
4790, -0.009346
4800, -0.010321
4810, -0.010483
4820, -0.010227
4830, -0.010539
4840, -0.011176
4850, -0.012845
4860, -0.013720
4870, -0.014662
4880, -0.015790
4890, -0.016809
4900, -0.017713
4910, -0.018004
4920, -0.018051
4930, -0.018153
4940, -0.017995
4950, -0.017778
4960, -0.017562
4970, -0.017688
4980, -0.017829
4990, -0.018658
5000, -0.019165
5010, -0.020946
5020, -0.021281
5030, -0.021703
5040, -0.022438
5050, -0.023405
5060, -0.024400
5070, -0.024135
5080, -0.024442
5090, -0.024659
5100, -0.025811
5110, -0.027264
5120, -0.028992
5130, -0.030024
5140, -0.030947
5150, -0.032140
5160, -0.033933
5170, -0.036235
5180, -0.038837
5190, -0.039732
5200, -0.040429
5210, -0.041098
5220, -0.043296
5230, -0.046077
5240, -0.048682
5250, -0.048370
5260, -0.048895
5270, -0.049367
5280, -0.052690
5290, -0.055190
5300, -0.056121
5310, -0.056284
5320, -0.055632
5330, -0.056217
5340, -0.057712
5350, -0.060432
5360, -0.061845
5370, -0.062098
5380, -0.062516
5390, -0.063194
5400, -0.066406
5410, -0.067498
5420, -0.068800
5430, -0.069588
5440, -0.071399
5450, -0.073570
5460, -0.074952
5470, -0.075895
5480, -0.076546
5490, -0.077588
5500, -0.079018
5510, -0.080633
5520, -0.083557
5530, -0.086650
5540, -0.088984
5550, -0.089842
5560, -0.091024
5570, -0.093021
5580, -0.095268
5590, -0.097629
5600, -0.100742
5610, -0.101058
5620, -0.100318
5630, -0.098909
5640, -0.100250
5650, -0.102171
5660, -0.102911
5670, -0.103435
5680, -0.103161
5690, -0.104504
5700, -0.104854
5710, -0.106000
5720, -0.107183
5730, -0.107413
5740, -0.107121
5750, -0.106585
5760, -0.106771
5770, -0.107622
5780, -0.108522
5790, -0.110260
5800, -0.111460
5810, -0.112164
5820, -0.112485
5830, -0.112061
5840, -0.112204
5850, -0.112800
5860, -0.114122
5870, -0.115099
5880, -0.115967
5890, -0.116990
5900, -0.117829
5910, -0.119689
5920, -0.121487
5930, -0.124554
5940, -0.125605
5950, -0.126958
5960, -0.127492
5970, -0.127856
5980, -0.127396
5990, -0.127202
6000, -0.127648
6010, -0.127681
6020, -0.126934
6030, -0.126062
6040, -0.125732
6050, -0.124933
6060, -0.124183
6070, -0.123790
6080, -0.124264
6090, -0.125421
6100, -0.125819
6110, -0.125005
6120, -0.123540
6130, -0.123456
6140, -0.124189
6150, -0.123874
6160, -0.123341
6170, -0.122815
6180, -0.122935
6190, -0.122542
6200, -0.123821
6210, -0.125574
6220, -0.126752
6230, -0.125733
6240, -0.124338
6250, -0.122944
6260, -0.121815
6270, -0.121350
6280, -0.120882
6290, -0.120700
6300, -0.121062
6310, -0.121287
6320, -0.120762
6330, -0.118623
6340, -0.116478
6350, -0.115507
6360, -0.114495
6370, -0.114147
6380, -0.112240
6390, -0.110789
6400, -0.108992
6410, -0.107727
6420, -0.106006
6430, -0.104278
6440, -0.102790
6450, -0.101703
6460, -0.099679
6470, -0.098147
6480, -0.096564
6490, -0.095844
6500, -0.093730
6510, -0.092391
6520, -0.090107
6530, -0.089310
6540, -0.087207
6550, -0.086942
6560, -0.084832
6570, -0.083698
6580, -0.082367
6590, -0.081287
6600, -0.082001
6610, -0.080590
6620, -0.079692
6630, -0.076060
6640, -0.074488
6650, -0.075819
6660, -0.074571
6670, -0.072322
6680, -0.068079
6690, -0.067442
6700, -0.067678
6710, -0.066021
6720, -0.064241
6730, -0.061975
6740, -0.061692
6750, -0.060541
6760, -0.059249
6770, -0.057849
6780, -0.054273
6790, -0.051648
6800, -0.048573
6810, -0.047832
6820, -0.045335
6830, -0.043201
6840, -0.042233
6850, -0.039982
6860, -0.036860
6870, -0.032710
6880, -0.032199
6890, -0.030665
6900, -0.029763
6910, -0.027314
6920, -0.027086
6930, -0.025454
6940, -0.022888
6950, -0.019551
6960, -0.017527
6970, -0.015511
6980, -0.013640
6990, -0.011769
7000, -0.009224
7010, -0.006673
7020, -0.003499
7030, -0.001958
7040, 0.000209
7050, 0.002387
7060, 0.003820
7070, 0.005315
7080, 0.005659
7090, 0.005778
7100, 0.004945
7110, 0.004886
7120, 0.005724
7130, 0.005634
7140, 0.005076
7150, 0.004846
7160, 0.005854
7170, 0.006097
7180, 0.004269
7190, 0.001669
7200, 0.000510
7210, 0.001156
7220, -0.000032
7230, -0.000824
7240, -0.002500
7250, -0.003237
7260, -0.006510
7270, -0.008572
7280, -0.011437
7290, -0.013226
7300, -0.014667
7310, -0.017908
7320, -0.020025
7330, -0.023987
7340, -0.025294
7350, -0.026950
7360, -0.028584
7370, -0.032196
7380, -0.036009
7390, -0.039399
7400, -0.041677
7410, -0.045877
7420, -0.051254
7430, -0.054270
7440, -0.055886
7450, -0.058581
7460, -0.061359
7470, -0.063925
7480, -0.066108
7490, -0.069447
7500, -0.073272
7510, -0.076009
7520, -0.077302
7530, -0.080325
7540, -0.081638
7550, -0.085860
7560, -0.087514
7570, -0.091178
7580, -0.092577
7590, -0.094386
7600, -0.095767
7610, -0.097880
7620, -0.100109
7630, -0.101909
7640, -0.104067
7650, -0.106408
7660, -0.107222
7670, -0.108469
7680, -0.110758
7690, -0.115038
7700, -0.117772
7710, -0.118891
7720, -0.120270
7730, -0.122663
7740, -0.126422
7750, -0.128823
7760, -0.130812
7770, -0.132658
7780, -0.134057
7790, -0.135543
7800, -0.135706
7810, -0.137381
7820, -0.138861
7830, -0.141894
7840, -0.143852
7850, -0.144077
7860, -0.144195
7870, -0.145784
7880, -0.149899
7890, -0.151734
7900, -0.152515
7910, -0.152183
7920, -0.153745
7930, -0.154874
7940, -0.155733
7950, -0.157028
7960, -0.158369
7970, -0.160570
7980, -0.162794
7990, -0.165667
8000, -0.167967
8010, -0.168387
8020, -0.168559
8030, -0.170071
8040, -0.172181
8050, -0.175420
8060, -0.177190
8070, -0.178582
8080, -0.178714
8090, -0.179394
8100, -0.179989
8110, -0.180364
8120, -0.180198
8130, -0.180339
8140, -0.180864
8150, -0.181412
8160, -0.181195
8170, -0.180526
8180, -0.179388
8190, -0.179158
8200, -0.179320
8210, -0.180166
8220, -0.180955
8230, -0.180941
8240, -0.180061
8250, -0.178877
8260, -0.177387
8270, -0.176166
8280, -0.175206
8290, -0.174403
8300, -0.173613
8310, -0.173009
8320, -0.172470
8330, -0.172067
8340, -0.170783
8350, -0.169713
8360, -0.168250
8370, -0.167856
8380, -0.167549
8390, -0.167621
8400, -0.167314
8410, -0.165954
8420, -0.164370
8430, -0.162067
8440, -0.160870
8450, -0.160791
8460, -0.159453
8470, -0.157587
8480, -0.153553
8490, -0.151644
8500, -0.150132
8510, -0.149344
8520, -0.148134
8530, -0.146889
8540, -0.144715
8550, -0.142481
8560, -0.139603
8570, -0.136769
8580, -0.134383
8590, -0.132190
8600, -0.130563
8610, -0.128176
8620, -0.124730
8630, -0.123202
8640, -0.120980
8650, -0.119495
8660, -0.117448
8670, -0.114728
8680, -0.112082
8690, -0.109938
8700, -0.108007
8710, -0.105244
8720, -0.102487
8730, -0.100261
8740, -0.098590
8750, -0.097134
8760, -0.095837
8770, -0.093559
8780, -0.090878
8790, -0.088831
8800, -0.087122
8810, -0.085560
8820, -0.082015
8830, -0.080396
8840, -0.076786
8850, -0.074107
8860, -0.070459
8870, -0.067386
8880, -0.064167
8890, -0.061836
8900, -0.059232
8910, -0.057106
8920, -0.053135
8930, -0.050136
8940, -0.046086
8950, -0.043008
8960, -0.039410
8970, -0.036076
8980, -0.032203
8990, -0.028853
9000, -0.025243
9010, -0.020961
9020, -0.016684
9030, -0.012753
9040, -0.010017
9050, -0.007275
9060, -0.004356
9070, -0.001692
9080, 0.002956
9090, 0.005818
9100, 0.008314
9110, 0.009540
9120, 0.011653
9130, 0.013672
9140, 0.015299
9150, 0.015706
9160, 0.016171
9170, 0.016680
9180, 0.016754
9190, 0.016616
9200, 0.015714
9210, 0.014929
9220, 0.013460
9230, 0.012908
9240, 0.012072
9250, 0.011116
9260, 0.009206
9270, 0.008235
9280, 0.007650
9290, 0.006281
9300, 0.006380
9310, 0.005613
9320, 0.004044
9330, 0.001101
9340, -0.001245
9350, -0.002301
9360, -0.004594
9370, -0.006737
9380, -0.009042
9390, -0.010712
9400, -0.012063
9410, -0.015314
9420, -0.018415
9430, -0.021003
9440, -0.022749
9450, -0.025874
9460, -0.031691
9470, -0.035461
9480, -0.038140
9490, -0.039508
9500, -0.041158
9510, -0.043510
9520, -0.046287
9530, -0.050075
9540, -0.052931
9550, -0.054917
9560, -0.056693
9570, -0.060063
9580, -0.062588
9590, -0.065425
9600, -0.068222
9610, -0.071695
9620, -0.074143
9630, -0.075639
9640, -0.076980
9650, -0.079081
9660, -0.081313
9670, -0.082922
9680, -0.086157
9690, -0.089052
9700, -0.089895
9710, -0.091631
9720, -0.092752
9730, -0.096772
9740, -0.096945
9750, -0.099503
9760, -0.102344
9770, -0.104579
9780, -0.105666
9790, -0.107718
9800, -0.110692
9810, -0.114049
9820, -0.115286
9830, -0.118840
9840, -0.121645
9850, -0.124353
9860, -0.124660
9870, -0.125969
9880, -0.128817
9890, -0.131096
9900, -0.133990
9910, -0.135476
9920, -0.138375
9930, -0.139699
9940, -0.140071
9950, -0.143084
9960, -0.144120
9970, -0.147120
9980, -0.146626
9990, -0.148619
10000, -0.150686
10010, -0.153522
10020, -0.155245
10030, -0.156958
10040, -0.158860
10050, -0.160652
10060, -0.161489
10070, -0.161297
10080, -0.160557
10090, -0.161570
10100, -0.162731
10110, -0.165365
10120, -0.166884
10130, -0.168932
10140, -0.170784
10150, -0.172687
10160, -0.174538
10170, -0.175656
10180, -0.176315
10190, -0.176247
10200, -0.176485
10210, -0.177872
10220, -0.179574
10230, -0.180349
10240, -0.179902
10250, -0.179436
10260, -0.178803
10270, -0.178285
10280, -0.177193
10290, -0.176800
10300, -0.177152
10310, -0.177724
10320, -0.176849
10330, -0.176011
10340, -0.175395
10350, -0.175184
10360, -0.174000
10370, -0.172118
10380, -0.171012
10390, -0.169514
10400, -0.168845
10410, -0.169074
10420, -0.168724
10430, -0.167631
10440, -0.165554
10450, -0.163938
10460, -0.162641
10470, -0.160711
10480, -0.159739
10490, -0.158137
10500, -0.156476
10510, -0.154708
10520, -0.153727
10530, -0.152787
10540, -0.150712
10550, -0.148489
10560, -0.146502
10570, -0.144134
10580, -0.141790
10590, -0.139323
10600, -0.137533
10610, -0.135132
10620, -0.132812
10630, -0.130126
10640, -0.127198
10650, -0.124904
10660, -0.122257
10670, -0.119477
10680, -0.116294
10690, -0.113757
10700, -0.111033
10710, -0.109289
10720, -0.105928
10730, -0.103939
10740, -0.099436
10750, -0.097130
10760, -0.093707
10770, -0.091010
10780, -0.087891
10790, -0.083181
10800, -0.080043
10810, -0.075545
10820, -0.073558
10830, -0.069573
10840, -0.066332
10850, -0.062163
10860, -0.058410
10870, -0.054567
10880, -0.050770
10890, -0.046746
10900, -0.042921
10910, -0.038944
10920, -0.035231
10930, -0.031366
10940, -0.027535
10950, -0.023329
10960, -0.019228
10970, -0.014678
10980, -0.010766
10990, -0.006976
11000, -0.003245
11010, 0.000185
11020, 0.004811
11030, 0.007764
11040, 0.012872
11050, 0.015644
11060, 0.019047
11070, 0.021145
11080, 0.023115
11090, 0.024957
11100, 0.026341
11110, 0.029222
11120, 0.031271
11130, 0.032668
11140, 0.032883
11150, 0.033648
11160, 0.034562
11170, 0.035408
11180, 0.038881
11190, 0.041620
11200, 0.044491
11210, 0.042430
11220, 0.041798
11230, 0.040946
11240, 0.042448
11250, 0.042708
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 0.003906
12720, 99999.990000
12730, 99999.990000
12740, 0.016927
12750, 0.030469
12760, 0.039844
12770, 0.036263
12780, 0.041276
12790, 0.039714
12800, 0.035712
12810, 0.019761
12820, 0.024769
12830, 0.024922
12840, 0.028237
12850, 0.013731
12860, 0.004668
12870, -0.003297
12880, -0.011263
12890, -0.022573
12900, -0.031355
12910, -0.033896
12920, -0.035094
12930, -0.036527
12940, -0.035580
12950, -0.032404
12960, -0.033908
12970, -0.035344
12980, -0.041845
12990, -0.045069
13000, -0.045408
13010, -0.042659
13020, -0.045511
13030, -0.052933
13040, -0.064181
13050, -0.058272
13060, -0.054256
13070, -0.049289
13080, -0.051607
13090, -0.051607
13100, -0.050385
13110, -0.052676
13120, -0.055426
13130, -0.057301
13140, -0.056572
13150, -0.053932
13160, -0.055811
13170, -0.057630
13180, -0.063880
13190, -0.066215
13200, -0.068146
13210, -0.069954
13220, -0.070637
13230, -0.073520
13240, -0.075775
13250, -0.078476
13260, -0.080854
13270, -0.082550
13280, -0.085403
13290, -0.090264
13300, -0.093490
13310, -0.096701
13320, -0.100134
13330, -0.105008
13340, -0.107351
13350, -0.108513
13360, -0.108848
13370, -0.112120
13380, -0.115744
13390, -0.119206
13400, -0.120373
13410, -0.122355
13420, -0.124250
13430, -0.126407
13440, -0.125627
13450, -0.124437
13460, -0.123618
13470, -0.124956
13480, -0.126411
13490, -0.125762
13500, -0.124814
13510, -0.125254
13520, -0.123741
13530, -0.120396
13540, -0.114964
13550, -0.112426
13560, -0.111099
13570, -0.109400
13580, -0.108160
13590, -0.105462
13600, -0.102961
13610, -0.099888
13620, -0.096811
13630, -0.095405
13640, -0.092779
13650, -0.090571
13660, -0.085410
13670, -0.082255
13680, -0.078791
13690, -0.076211
13700, -0.072639
13710, -0.068382
13720, -0.065515
13730, -0.062115
13740, -0.059953
13750, -0.055941
13760, -0.052903
13770, -0.049716
13780, -0.047573
13790, -0.045714
13800, -0.043352
13810, -0.042021
13820, -0.039929
13830, -0.038968
13840, -0.037110
13850, -0.036214
13860, -0.035454
13870, -0.033889
13880, -0.033219
13890, -0.031322
13900, -0.029687
13910, -0.028282
13920, -0.028147
13930, -0.028164
13940, -0.026176
13950, -0.024486
13960, -0.023428
13970, -0.023192
13980, -0.022956
13990, -0.021457
14000, -0.020810
14010, -0.019594
14020, -0.019414
14030, -0.019414
14040, -0.018801
14050, -0.018336
14060, -0.017168
14070, -0.015848
14080, -0.014737
14090, -0.013657
14100, -0.012789
14110, -0.012070
14120, -0.011418
14130, -0.010806
14140, -0.009915
14150, -0.009121
14160, -0.008782
14170, -0.007735
14180, -0.006538
14190, -0.005752
14200, -0.005259
14210, -0.004514
14220, -0.003628
14230, -0.002799
14240, -0.001998
14250, -0.000392
14260, 0.000261
14270, 0.001440
14280, 0.002254
14290, 0.003619
14300, 0.003617
14310, 0.003652
14320, 0.003580
14330, 0.003627
14340, 0.003147
14350, 0.003082
14360, 0.003690
14370, 0.004137
14380, 0.004242
14390, 0.003638
14400, 0.003286
14410, 0.003004
14420, 0.002856
14430, 0.002580
14440, 0.002220
14450, 0.002200
14460, 0.001841
14470, 0.001075
14480, 0.000658
14490, 0.000530
14500, 0.000232
14510, -0.000670
14520, -0.001339
14530, -0.001745
14540, -0.001946
14550, -0.002626
14560, -0.002978
14570, -0.003637
14580, -0.003737
14590, -0.004229
14600, -0.004582
14610, -0.005539
14620, -0.006222
14630, -0.006676
14640, -0.006528
14650, -0.006454
14660, -0.006292
14670, -0.006939
14680, -0.007559
14690, -0.008483
14700, -0.009187
14710, -0.009724
14720, -0.010852
14730, -0.011446
14740, -0.012449
14750, -0.012760
14760, -0.013709
14770, -0.014199
14780, -0.014737
14790, -0.014808
14800, -0.015208
14810, -0.015414
14820, -0.015694
14830, -0.015694
14840, -0.015827
14850, -0.015759
14860, -0.016181
14870, -0.016430
14880, -0.016501
14890, -0.016078
14900, -0.015770
14910, -0.016220
14920, -0.017216
14930, -0.018183
14940, -0.018892
14950, -0.018864
14960, -0.018690
14970, -0.018473
14980, -0.018771
14990, -0.019511
15000, -0.020313
15010, -0.020834
15020, -0.021160
15030, -0.021316
15040, -0.021688
15050, -0.021911
15060, -0.022463
15070, -0.022686
15080, -0.023212
15090, -0.023360
15100, -0.023513
15110, -0.023506
15120, -0.023371
15130, -0.023311
15140, -0.023239
15150, -0.023307
15160, -0.023369
15170, -0.023575
15180, -0.023926
15190, -0.024212
15200, -0.023645
15210, -0.023019
15220, -0.022668
15230, -0.022819
15240, -0.022882
15250, -0.022523
15260, -0.022452
15270, -0.022229
15280, -0.022052
15290, -0.021262
15300, -0.020972
15310, -0.020868
15320, -0.021047
15330, -0.020928
15340, -0.021181
15350, -0.021654
15360, -0.021731
15370, -0.021495
15380, -0.021226
15390, -0.021303
15400, -0.021552
15410, -0.021735
15420, -0.021978
15430, -0.021889
15440, -0.021692
15450, -0.021270
15460, -0.021122
15470, -0.021122
15480, -0.020964
