time,yellow_line_angle
2400, 0.006289
2410, 0.005869
2420, 0.005402
2430, 0.004321
2440, 0.003683
2450, 0.003323
2460, 0.003123
2470, 0.002871
2480, 0.002685
2490, 0.002452
2500, 0.002367
2510, 0.002061
2520, 0.001895
2530, 0.001804
2540, 0.002034
2550, 0.002350
2560, 0.002895
2570, 0.003020
2580, 0.003241
2590, 0.003125
2600, 0.003307
2610, 0.002986
2620, 0.002940
2630, 0.002940
2640, 0.003157
2650, 0.003054
2660, 0.002680
2670, 0.002402
2680, 0.002057
2690, 0.001617
2700, 0.001136
2710, 0.000805
2720, 0.000688
2730, 0.000217
2740, -0.000362
2750, -0.001397
2760, -0.001999
2770, -0.002455
2780, -0.002827
2790, -0.003199
2800, -0.003571
2810, -0.003683
2820, -0.004000
2830, -0.004429
2840, -0.004935
2850, -0.005236
2860, -0.005236
2870, -0.005046
2880, -0.004856
2890, -0.004745
2900, -0.004634
2910, -0.004523
2920, -0.004634
2930, -0.004745
2940, -0.004856
2950, -0.004684
2960, -0.004512
2970, -0.004579
2980, -0.004631
2990, -0.004684
3000, -0.004684
3010, -0.004812
3020, -0.004615
3030, -0.004145
3040, -0.003945
3050, -0.003859
3060, -0.004206
3070, -0.004032
3080, -0.004163
3090, -0.003948
3100, -0.004122
3110, -0.004203
3120, -0.004671
3130, -0.004742
3140, -0.004942
3150, -0.004689
3160, -0.004999
3170, -0.005040
3180, -0.005147
3190, -0.004957
3200, -0.004796
3210, -0.004573
3220, -0.004462
3230, -0.004573
3240, -0.004634
3250, -0.004634
3260, -0.004523
3270, -0.004523
3280, -0.004523
3290, -0.004423
3300, -0.004507
3310, -0.004591
3320, -0.004969
3330, -0.005163
3340, -0.005357
3350, -0.005060
3360, -0.004576
3370, -0.004092
3380, -0.003906
3390, -0.003730
3400, -0.003456
3410, -0.003069
3420, -0.002858
3430, -0.002745
3440, -0.002843
3450, -0.002843
3460, -0.002559
3470, -0.002216
3480, -0.001971
3490, -0.002009
3500, -0.001875
3510, -0.001742
3520, -0.001608
3530, -0.001309
3540, -0.000941
3550, -0.000405
3560, -0.000258
3570, -0.000090
3580, 0.000007
3590, 0.000397
3600, 0.000583
3610, 0.000756
3620, 0.000716
3630, 0.001109
3640, 0.001211
3650, 0.001240
3660, 0.000475
3670, -0.000186
3680, -0.000776
3690, -0.000218
3700, 0.000161
3710, 0.000558
3720, 0.000456
3730, 0.000713
3740, 0.000779
3750, 0.000510
3760, 0.000415
3770, 0.000647
3780, 0.001041
3790, 0.000868
3800, 0.000627
3810, 0.000385
3820, 0.000381
3830, 0.000650
3840, 0.000778
3850, 0.000985
3860, 0.000632
3870, 0.000285
3880, 0.000072
3890, -0.000062
3900, -0.000067
3910, -0.000336
3920, -0.000200
3930, -0.000975
3940, -0.001425
3950, -0.001857
3960, -0.001519
3970, -0.001591
3980, -0.001572
3990, -0.001409
4000, -0.000886
4010, -0.000677
4020, -0.000267
4030, -0.000197
4040, -0.000063
4050, 0.000014
4060, 0.000289
4070, 0.000289
4080, -0.000217
4090, -0.000585
4100, -0.000796
4110, -0.000796
4120, -0.000995
4130, -0.001206
4140, -0.001267
4150, -0.001142
4160, -0.001166
4170, -0.000955
4180, -0.000811
4190, -0.000211
4200, 0.000237
4210, 0.000642
4220, 0.000662
4230, 0.000785
4240, 0.000880
4250, 0.001227
4260, 0.001676
4270, 0.002023
4280, 0.002131
4290, 0.002067
4300, 0.001873
4310, 0.001524
4320, 0.000953
4330, 0.000542
4340, 0.000553
4350, 0.000466
4360, 0.000777
4370, 0.000888
4380, 0.000708
4390, 0.000680
4400, 0.000453
4410, 0.000625
4420, 0.000171
4430, -0.000002
4440, -0.000005
4450, 0.000402
4460, 0.000560
4470, 0.000562
4480, 0.000316
4490, 0.000237
4500, 0.000520
4510, 0.000863
4520, 0.001066
4530, 0.000772
4540, 0.000350
4550, 0.000003
4560, 0.000003
4570, 0.000003
4580, 0.000069
4590, -0.000200
4600, -0.000552
4610, -0.001306
4620, -0.001757
4630, -0.001968
4640, -0.001884
4650, -0.001956
4660, -0.001736
4670, -0.001348
4680, -0.000825
4690, -0.000415
4700, 0.000004
4710, 0.000204
4720, 0.000067
4730, -0.000211
4740, -0.000141
4750, -0.000271
4760, -0.000541
4770, -0.001079
4780, -0.001427
4790, -0.001719
4800, -0.001886
4810, -0.002133
4820, -0.001830
4830, -0.001882
4840, -0.001809
4850, -0.002004
4860, -0.001671
4870, -0.001290
4880, -0.000695
4890, -0.000658
4900, -0.000652
4910, -0.001204
4920, -0.001425
4930, -0.001167
4940, -0.000931
4950, -0.000481
4960, -0.001271
4970, -0.002027
4980, -0.003487
4990, -0.004118
5000, -0.004894
5010, -0.004722
5020, -0.005103
5030, -0.005353
5040, -0.006449
5050, -0.006666
5060, -0.006636
5070, -0.006844
5080, -0.006917
5090, -0.007453
5100, -0.008269
5110, -0.009282
5120, -0.010338
5130, -0.010157
5140, -0.010251
5150, -0.010203
5160, -0.011109
5170, -0.012705
5180, -0.014301
5190, -0.015877
5200, -0.017111
5210, -0.018295
5220, -0.018463
5230, -0.018670
5240, -0.018676
5250, -0.018788
5260, -0.018909
5270, -0.018442
5280, -0.018416
5290, -0.017563
5300, -0.017708
5310, -0.018373
5320, -0.019549
5330, -0.020668
5340, -0.020798
5350, -0.021556
5360, -0.022447
5370, -0.023337
5380, -0.024305
5390, -0.024682
5400, -0.025141
5410, -0.025050
5420, -0.025991
5430, -0.027216
5440, -0.028944
5450, -0.029631
5460, -0.030933
5470, -0.032257
5480, -0.034291
5490, -0.036366
5500, -0.038837
5510, -0.039732
5520, -0.040429
5530, -0.040751
5540, -0.042767
5550, -0.045549
5560, -0.048501
5570, -0.049257
5580, -0.049782
5590, -0.050067
5600, -0.052671
5610, -0.054865
5620, -0.055983
5630, -0.056275
5640, -0.055929
5650, -0.056218
5660, -0.056907
5670, -0.059168
5680, -0.061279
5690, -0.061780
5700, -0.062242
5710, -0.062518
5720, -0.065798
5730, -0.067695
5740, -0.069576
5750, -0.070434
5760, -0.071663
5770, -0.073428
5780, -0.074865
5790, -0.076566
5800, -0.076344
5810, -0.078100
5820, -0.078810
5830, -0.080739
5840, -0.082680
5850, -0.086348
5860, -0.089187
5870, -0.090451
5880, -0.090121
5890, -0.091818
5900, -0.093194
5910, -0.096187
5920, -0.099421
5930, -0.101486
5940, -0.101467
5950, -0.100242
5960, -0.100242
5970, -0.101073
5980, -0.101614
5990, -0.102591
6000, -0.103403
6010, -0.104620
6020, -0.105041
6030, -0.105056
6040, -0.105476
6050, -0.106530
6060, -0.107957
6070, -0.108478
6080, -0.108079
6090, -0.107438
6100, -0.107963
6110, -0.109079
6120, -0.110557
6130, -0.111857
6140, -0.112391
6150, -0.112668
6160, -0.112434
6170, -0.112850
6180, -0.113673
6190, -0.113770
6200, -0.113994
6210, -0.114287
6220, -0.115260
6230, -0.116686
6240, -0.118323
6250, -0.120722
6260, -0.122681
6270, -0.125395
6280, -0.127058
6290, -0.127604
6300, -0.125959
6310, -0.125691
6320, -0.125574
6330, -0.126147
6340, -0.125733
6350, -0.126021
6360, -0.125298
6370, -0.124296
6380, -0.122954
6390, -0.123020
6400, -0.123042
6410, -0.123671
6420, -0.123701
6430, -0.124023
6440, -0.123789
6450, -0.124349
6460, -0.124692
6470, -0.123543
6480, -0.122154
6490, -0.121799
6500, -0.122097
6510, -0.122979
6520, -0.122784
6530, -0.123531
6540, -0.123855
6550, -0.124298
6560, -0.123787
6570, -0.122447
6580, -0.121373
6590, -0.120623
6600, -0.120296
6610, -0.120528
6620, -0.121797
6630, -0.122396
6640, -0.121049
6650, -0.117708
6660, -0.115583
6670, -0.114509
6680, -0.113632
6690, -0.112709
6700, -0.111022
6710, -0.110443
6720, -0.108724
6730, -0.107350
6740, -0.105413
6750, -0.103681
6760, -0.102302
6770, -0.100839
6780, -0.098699
6790, -0.096401
6800, -0.095262
6810, -0.094575
6820, -0.093824
6830, -0.091853
6840, -0.090163
6850, -0.088711
6860, -0.087322
6870, -0.087034
6880, -0.084841
6890, -0.083751
6900, -0.081897
6910, -0.081320
6920, -0.081845
6930, -0.080813
6940, -0.079324
6950, -0.075697
6960, -0.073811
6970, -0.075196
6980, -0.074098
6990, -0.072163
7000, -0.067972
7010, -0.067048
7020, -0.067285
7030, -0.065827
7040, -0.063684
7050, -0.061418
7060, -0.060654
7070, -0.059944
7080, -0.058300
7090, -0.057208
7100, -0.053748
7110, -0.051661
7120, -0.048950
7130, -0.047819
7140, -0.045057
7150, -0.042460
7160, -0.041770
7170, -0.040302
7180, -0.038047
7190, -0.034513
7200, -0.033186
7210, -0.031762
7220, -0.030851
7230, -0.028741
7240, -0.028257
7250, -0.025932
7260, -0.022879
7270, -0.018545
7280, -0.016983
7290, -0.016265
7300, -0.014942
7310, -0.012746
7320, -0.009537
7330, -0.007230
7340, -0.004472
7350, -0.002557
7360, -0.001309
7370, 0.000455
7380, 0.002334
7390, 0.004736
7400, 0.005810
7410, 0.006414
7420, 0.006757
7430, 0.007604
7440, 0.007975
7450, 0.008472
7460, 0.008734
7470, 0.008499
7480, 0.007531
7490, 0.007531
7500, 0.006870
7510, 0.005628
7520, 0.002999
7530, 0.001515
7540, 0.002697
7550, 0.001225
7560, -0.000383
7570, -0.003169
7580, -0.003741
7590, -0.005772
7600, -0.007766
7610, -0.009616
7620, -0.012577
7630, -0.015505
7640, -0.019734
7650, -0.019765
7660, -0.022494
7670, -0.024762
7680, -0.028765
7690, -0.030258
7700, -0.031492
7710, -0.034994
7720, -0.039340
7730, -0.044071
7740, -0.046623
7750, -0.050098
7760, -0.051892
7770, -0.053827
7780, -0.057054
7790, -0.061473
7800, -0.064158
7810, -0.066614
7820, -0.068106
7830, -0.070542
7840, -0.071489
7850, -0.073311
7860, -0.078125
7870, -0.081401
7880, -0.085359
7890, -0.086882
7900, -0.089802
7910, -0.092277
7920, -0.093393
7930, -0.095442
7940, -0.097527
7950, -0.099789
7960, -0.100763
7970, -0.102172
7980, -0.105247
7990, -0.107062
8000, -0.108577
8010, -0.110701
8020, -0.114504
8030, -0.117330
8040, -0.118750
8050, -0.121278
8060, -0.123266
8070, -0.126574
8080, -0.127757
8090, -0.130138
8100, -0.131250
8110, -0.132932
8120, -0.134378
8130, -0.135859
8140, -0.137005
8150, -0.138384
8160, -0.141504
8170, -0.144098
8180, -0.144890
8190, -0.145250
8200, -0.147343
8210, -0.149898
8220, -0.151637
8230, -0.152134
8240, -0.152736
8250, -0.154243
8260, -0.154514
8270, -0.155177
8280, -0.156567
8290, -0.158513
8300, -0.160683
8310, -0.162536
8320, -0.164567
8330, -0.166389
8340, -0.166981
8350, -0.169617
8360, -0.172119
8370, -0.175058
8380, -0.176563
8390, -0.178095
8400, -0.177976
8410, -0.177434
8420, -0.176480
8430, -0.176218
8440, -0.176579
8450, -0.177405
8460, -0.178588
8470, -0.179562
8480, -0.180839
8490, -0.180836
8500, -0.180824
8510, -0.180204
8520, -0.181430
8530, -0.182132
8540, -0.182885
8550, -0.182119
8560, -0.181490
8570, -0.180187
8580, -0.179163
8590, -0.178179
8600, -0.177833
8610, -0.176856
8620, -0.175736
8630, -0.174476
8640, -0.174117
8650, -0.173788
8660, -0.174157
8670, -0.173650
8680, -0.172839
8690, -0.170904
8700, -0.169111
8710, -0.167395
8720, -0.166020
8730, -0.166579
8740, -0.166825
8750, -0.165778
8760, -0.163166
8770, -0.161584
8780, -0.160303
8790, -0.159428
8800, -0.158026
8810, -0.157087
8820, -0.154242
8830, -0.152003
8840, -0.149877
8850, -0.149223
8860, -0.147087
8870, -0.144487
8880, -0.141780
8890, -0.139780
8900, -0.137742
8910, -0.135591
8920, -0.132757
8930, -0.130243
8940, -0.127729
8950, -0.125252
8960, -0.123992
8970, -0.121921
8980, -0.119860
8990, -0.117282
9000, -0.115179
9010, -0.112206
9020, -0.111114
9030, -0.109475
9040, -0.108173
9050, -0.104965
9060, -0.103221
9070, -0.100766
9080, -0.098009
9090, -0.096702
9100, -0.094841
9110, -0.092673
9120, -0.089901
9130, -0.087771
9140, -0.086930
9150, -0.083975
9160, -0.081158
9170, -0.077396
9180, -0.073885
9190, -0.071492
9200, -0.068219
9210, -0.064747
9220, -0.061980
9230, -0.059892
9240, -0.057432
9250, -0.054045
9260, -0.049663
9270, -0.046697
9280, -0.042905
9290, -0.039960
9300, -0.036519
9310, -0.032938
9320, -0.029852
9330, -0.026355
9340, -0.021879
9350, -0.017748
9360, -0.013389
9370, -0.011023
9380, -0.008122
9390, -0.004966
9400, -0.003137
9410, 0.000552
9420, 0.004111
9430, 0.007658
9440, 0.008827
9450, 0.009419
9460, 0.010108
9470, 0.011916
9480, 0.012843
9490, 0.014132
9500, 0.014759
9510, 0.015491
9520, 0.015307
9530, 0.014523
9540, 0.013573
9550, 0.013459
9560, 0.013388
9570, 0.011726
9580, 0.009979
9590, 0.008492
9600, 0.008244
9610, 0.007423
9620, 0.006598
9630, 0.006482
9640, 0.005212
9650, 0.002445
9660, -0.000422
9670, -0.001811
9680, -0.002168
9690, -0.004220
9700, -0.006829
9710, -0.009853
9720, -0.012381
9730, -0.014066
9740, -0.016451
9750, -0.017677
9760, -0.021259
9770, -0.023619
9780, -0.026550
9790, -0.030139
9800, -0.032884
9810, -0.037076
9820, -0.039406
9830, -0.042615
9840, -0.045057
9850, -0.047905
9860, -0.050512
9870, -0.053957
9880, -0.055394
9890, -0.057995
9900, -0.060868
9910, -0.064054
9920, -0.066713
9930, -0.069318
9940, -0.072335
9950, -0.074612
9960, -0.076020
9970, -0.077024
9980, -0.080322
9990, -0.081599
10000, -0.083429
10010, -0.085242
10020, -0.087660
10030, -0.089555
10040, -0.090741
10050, -0.093377
10060, -0.095454
10070, -0.096184
10080, -0.098105
10090, -0.101352
10100, -0.104201
10110, -0.106154
10120, -0.108534
10130, -0.111057
10140, -0.114256
10150, -0.115298
10160, -0.118246
10170, -0.120478
10180, -0.123776
10190, -0.125913
10200, -0.127374
10210, -0.128830
10220, -0.130587
10230, -0.133630
10240, -0.136541
10250, -0.138537
10260, -0.139306
10270, -0.139570
10280, -0.141791
10290, -0.143876
10300, -0.146990
10310, -0.147488
10320, -0.148902
10330, -0.150272
10340, -0.153400
10350, -0.154626
10360, -0.157536
10370, -0.158897
10380, -0.161633
10390, -0.161786
10400, -0.161285
10410, -0.161111
10420, -0.162107
10430, -0.164689
10440, -0.166263
10450, -0.168135
10460, -0.170550
10470, -0.172975
10480, -0.174793
10490, -0.175860
10500, -0.176239
10510, -0.176601
10520, -0.176935
10530, -0.177678
10540, -0.178613
10550, -0.179676
10560, -0.179938
10570, -0.180294
10580, -0.179421
10590, -0.178730
10600, -0.177269
10610, -0.176636
10620, -0.177199
10630, -0.177667
10640, -0.177560
10650, -0.176231
10660, -0.175568
10670, -0.174745
10680, -0.173890
10690, -0.172173
10700, -0.171012
10710, -0.169938
10720, -0.169376
10730, -0.169394
10740, -0.168619
10750, -0.167354
10760, -0.165275
10770, -0.164364
10780, -0.162764
10790, -0.161498
10800, -0.159861
10810, -0.159038
10820, -0.157548
10830, -0.155592
10840, -0.154197
10850, -0.152501
10860, -0.150965
10870, -0.149348
10880, -0.147748
10890, -0.145067
10900, -0.142540
10910, -0.140055
10920, -0.138886
10930, -0.136567
10940, -0.134055
10950, -0.131135
10960, -0.128314
10970, -0.125844
10980, -0.123169
10990, -0.120979
11000, -0.117860
11010, -0.116139
11020, -0.112315
11030, -0.110401
11040, -0.106569
11050, -0.104142
11060, -0.101301
11070, -0.097771
11080, -0.095950
11090, -0.091671
11100, -0.089211
11110, -0.084282
11120, -0.081451
11130, -0.077268
11140, -0.074224
11150, -0.071333
11160, -0.067702
11170, -0.064598
11180, -0.059780
11190, -0.056909
11200, -0.052496
11210, -0.049581
11220, -0.045625
11230, -0.042298
11240, -0.038456
11250, -0.034515
11260, -0.030464
11270, -0.026184
11280, -0.022220
11290, -0.018202
11300, -0.013614
11310, -0.009504
11320, -0.004690
11330, -0.000571
11340, 0.004111
11350, 0.007663
11360, 0.011963
11370, 0.015270
11380, 0.017795
11390, 0.020684
11400, 0.022999
11410, 0.025872
11420, 0.027549
11430, 0.030219
11440, 0.031947
11450, 0.032677
11460, 0.033282
11470, 0.033935
11480, 0.035274
11490, 0.038008
11500, 0.041295
11510, 0.042192
11520, 0.041691
11530, 0.039757
11540, 0.040645
11550, 0.040885
11560, 0.042448
11570, 0.042708
11580, 0.042969
11590, 0.037760
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
