time,yellow_line_angle
7990, -0.135839
8000, -0.136671
8010, -0.139052
8020, -0.142129
8030, -0.145098
8040, -0.145131
8050, -0.145926
8060, -0.147503
8070, -0.150296
8080, -0.151191
8090, -0.152053
8100, -0.152171
8110, -0.153791
8120, -0.154918
8130, -0.156588
8140, -0.158384
8150, -0.159686
8160, -0.160677
8170, -0.162759
8180, -0.164658
8190, -0.167092
8200, -0.167517
8210, -0.170153
8220, -0.172181
8230, -0.175058
8240, -0.176820
8250, -0.178513
8260, -0.179092
8270, -0.180291
8280, -0.180436
8290, -0.180432
8300, -0.179249
8310, -0.179919
8320, -0.180462
8330, -0.181058
8340, -0.179719
8350, -0.179252
8360, -0.179368
8370, -0.180650
8380, -0.181748
8390, -0.182710
8400, -0.182341
8410, -0.181878
8420, -0.180169
8430, -0.179437
8440, -0.178286
8450, -0.177939
8460, -0.177535
8470, -0.176308
8480, -0.175352
8490, -0.174061
8500, -0.173587
8510, -0.173084
8520, -0.173086
8530, -0.172409
8540, -0.172073
8550, -0.170546
8560, -0.168934
8570, -0.166863
8580, -0.165758
8590, -0.166299
8600, -0.165778
8610, -0.164673
8620, -0.162268
8630, -0.159751
8640, -0.159297
8650, -0.158608
8660, -0.158111
8670, -0.156123
8680, -0.154501
8690, -0.152447
8700, -0.149242
8710, -0.146804
8720, -0.144561
8730, -0.142780
8740, -0.140721
8750, -0.139517
8760, -0.137808
8770, -0.135357
8780, -0.133138
8790, -0.130959
8800, -0.128984
8810, -0.125540
8820, -0.123131
8830, -0.120842
8840, -0.118299
8850, -0.117481
8860, -0.114344
8870, -0.111664
8880, -0.110096
8890, -0.109027
8900, -0.108370
8910, -0.105737
8920, -0.103493
8930, -0.100553
8940, -0.097221
8950, -0.096015
8960, -0.094559
8970, -0.092967
8980, -0.090156
8990, -0.087378
9000, -0.084940
9010, -0.081769
9020, -0.079901
9030, -0.076386
9040, -0.073157
9050, -0.070209
9060, -0.067876
9070, -0.064825
9080, -0.061876
9090, -0.058418
9100, -0.056158
9110, -0.052534
9120, -0.049668
9130, -0.045780
9140, -0.042358
9150, -0.038540
9160, -0.035326
9170, -0.031129
9180, -0.027763
9190, -0.023447
9200, -0.020794
9210, -0.016720
9220, -0.013975
9230, -0.010291
9240, -0.006954
9250, -0.003194
9260, -0.001123
9270, 0.001973
9280, 0.004998
9290, 0.008222
9300, 0.010174
9310, 0.010533
9320, 0.011756
9330, 0.013021
9340, 0.014831
9350, 0.015853
9360, 0.015690
9370, 0.015165
9380, 0.015327
9390, 0.015569
9400, 0.016109
9410, 0.015782
9420, 0.015871
9430, 0.013099
9440, 0.011374
9450, 0.008770
9460, 0.008680
9470, 0.007338
9480, 0.005715
9490, 0.005712
9500, 0.004962
9510, 0.003200
9520, 0.001061
9530, -0.000780
9540, -0.001511
9550, -0.003743
9560, -0.006404
9570, -0.008619
9580, -0.010421
9590, -0.011561
9600, -0.015629
9610, -0.018707
9620, -0.023607
9630, -0.025221
9640, -0.028735
9650, -0.031376
9660, -0.033657
9670, -0.037292
9680, -0.039810
9690, -0.043577
9700, -0.044793
9710, -0.047646
9720, -0.049501
9730, -0.053440
9740, -0.054969
9750, -0.057437
9760, -0.060283
9770, -0.063116
9780, -0.065363
9790, -0.067273
9800, -0.069617
9810, -0.072590
9820, -0.074970
9830, -0.077130
9840, -0.081666
9850, -0.083482
9860, -0.084852
9870, -0.085661
9880, -0.087134
9890, -0.090738
9900, -0.091731
9910, -0.094199
9920, -0.095254
9930, -0.096438
9940, -0.098427
9950, -0.101080
9960, -0.104291
9970, -0.106657
9980, -0.109310
9990, -0.111393
10000, -0.114954
10010, -0.117176
10020, -0.119747
10030, -0.122141
10040, -0.124204
10050, -0.126693
10060, -0.127733
10070, -0.128501
10080, -0.130748
10090, -0.133725
10100, -0.137573
10110, -0.138117
10120, -0.139649
10130, -0.139880
10140, -0.142520
10150, -0.144284
10160, -0.147372
10170, -0.148149
10180, -0.148562
10190, -0.149959
10200, -0.152999
10210, -0.154655
10220, -0.156582
10230, -0.158123
10240, -0.160357
10250, -0.162941
10260, -0.164448
10270, -0.164584
10280, -0.163770
10290, -0.164431
10300, -0.166652
10310, -0.168695
10320, -0.171145
10330, -0.173273
10340, -0.175055
10350, -0.175926
10360, -0.177093
10370, -0.177961
10380, -0.178162
10390, -0.178413
10400, -0.179228
10410, -0.179876
10420, -0.180207
10430, -0.179898
10440, -0.179045
10450, -0.177748
10460, -0.176168
10470, -0.176950
10480, -0.177018
10490, -0.176907
10500, -0.175478
10510, -0.174791
10520, -0.174474
10530, -0.173649
10540, -0.172337
10550, -0.171388
10560, -0.170678
10570, -0.169871
10580, -0.169167
10590, -0.168172
10600, -0.167712
10610, -0.166540
10620, -0.165279
10630, -0.163769
10640, -0.162432
10650, -0.161450
10660, -0.160675
10670, -0.159343
10680, -0.156918
10690, -0.154671
10700, -0.153375
10710, -0.152352
10720, -0.150602
10730, -0.148228
10740, -0.147233
10750, -0.145023
10760, -0.142960
10770, -0.139380
10780, -0.137211
10790, -0.135103
10800, -0.133300
10810, -0.130768
10820, -0.127595
10830, -0.124709
10840, -0.121939
10850, -0.119378
10860, -0.116748
10870, -0.114786
10880, -0.112040
10890, -0.110013
10900, -0.105516
10910, -0.102938
10920, -0.098585
10930, -0.096798
10940, -0.094036
10950, -0.090703
10960, -0.087954
10970, -0.083982
10980, -0.081589
10990, -0.077643
11000, -0.074473
11010, -0.070310
11020, -0.066667
11030, -0.062495
11040, -0.058928
11050, -0.055075
11060, -0.051434
11070, -0.048315
11080, -0.044527
11090, -0.041338
11100, -0.036417
11110, -0.033265
11120, -0.028571
11130, -0.025309
11140, -0.020175
11150, -0.016430
11160, -0.012033
11170, -0.008332
11180, -0.004111
11190, -0.000207
11200, 0.003738
11210, 0.007098
11220, 0.011842
11230, 0.015556
11240, 0.020105
11250, 0.022604
11260, 0.024879
11270, 0.026423
11280, 0.028748
11290, 0.030884
11300, 0.032369
11310, 0.032779
11320, 0.033724
11330, 0.035311
11340, 0.038436
11350, 0.040845
11360, 0.041494
11370, 0.040409
11380, 0.040835
11390, 0.041723
11400, 0.042548
11410, 0.042014
11420, 0.040538
11430, 0.040799
11440, 0.034722
11450, 0.029948
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.046875
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.033854
12910, 99999.990000
12920, 99999.990000
12930, -0.023438
12940, -0.039062
12950, -0.070312
12960, -0.074219
12970, -0.088542
12980, -0.086914
12990, -0.089873
13000, -0.091376
13010, -0.083770
13020, -0.079272
13030, -0.064966
13040, -0.070648
13050, -0.073015
13060, -0.086120
13070, -0.077229
13080, -0.073982
13090, -0.064730
13100, -0.064014
13110, -0.054961
13120, -0.046490
13130, -0.039089
13140, -0.033173
13150, -0.029694
13160, -0.024993
13170, -0.013685
13180, -0.004019
13190, -0.000758
13200, 0.000605
13210, 0.003209
13220, 0.012223
13230, 0.019797
13240, 0.024578
13250, 0.029577
13260, 0.037519
13270, 0.045055
13280, 0.053388
13290, 0.054060
13300, 0.057134
13310, 0.057631
13320, 0.061629
13330, 0.069837
13340, 0.078703
13350, 0.085398
13360, 0.091280
13370, 0.094932
13380, 0.099903
13390, 0.102584
13400, 0.108461
13410, 0.111951
13420, 0.117218
13430, 0.119992
13440, 0.124157
13450, 0.127104
13460, 0.131499
13470, 0.136489
13480, 0.141522
13490, 0.144548
13500, 0.148604
13510, 0.150384
13520, 0.153447
13530, 0.153922
13540, 0.157124
13550, 0.159954
13560, 0.163058
13570, 0.166127
13580, 0.168372
13590, 0.171686
13600, 0.173461
13610, 0.175039
13620, 0.176691
13630, 0.178601
13640, 0.181456
13650, 0.182995
13660, 0.184422
13670, 0.185498
13680, 0.185803
13690, 0.186290
13700, 0.186800
13710, 0.188569
13720, 0.190127
13730, 0.191403
13740, 0.191636
13750, 0.191391
13760, 0.190622
13770, 0.190694
13780, 0.190782
13790, 0.190881
13800, 0.191040
13810, 0.189927
13820, 0.188678
13830, 0.187140
13840, 0.187070
13850, 0.186012
13860, 0.184696
13870, 0.182815
13880, 0.181333
13890, 0.179868
13900, 0.178337
13910, 0.176682
13920, 0.174327
13930, 0.171918
13940, 0.171438
13950, 0.169293
13960, 0.167538
13970, 0.163758
13980, 0.161695
13990, 0.159407
14000, 0.158133
14010, 0.156789
14020, 0.154725
14030, 0.151082
14040, 0.147134
14050, 0.145000
14060, 0.143462
14070, 0.141675
14080, 0.137687
14090, 0.133920
14100, 0.130403
14110, 0.126541
14120, 0.123123
14130, 0.119293
14140, 0.116609
14150, 0.112386
14160, 0.108202
14170, 0.102936
14180, 0.098465
14190, 0.094258
14200, 0.089223
14210, 0.084486
14220, 0.079253
14230, 0.074286
14240, 0.067775
14250, 0.062819
14260, 0.057911
14270, 0.053701
14280, 0.047558
14290, 0.042761
14300, 0.036440
14310, 0.032845
14320, 0.027223
14330, 0.022149
14340, 0.017409
14350, 0.013438
14360, 0.009635
14370, 0.005137
14380, 0.001511
14390, -0.002783
14400, -0.009017
14410, -0.014831
14420, -0.020182
14430, -0.024740
14440, -0.030313
14450, -0.033198
14460, -0.036607
14470, -0.038655
14480, -0.043045
14490, -0.046032
14500, -0.050043
14510, -0.051953
14520, -0.054672
14530, -0.057075
14540, -0.059418
14550, -0.062755
14560, -0.065214
14570, -0.069066
14580, -0.072109
14590, -0.075194
14600, -0.078421
14610, -0.080167
14620, -0.082665
14630, -0.084614
14640, -0.089205
14650, -0.091623
14660, -0.094141
14670, -0.096038
14680, -0.100319
14690, -0.102490
14700, -0.104368
14710, -0.106577
14720, -0.110259
14730, -0.113029
14740, -0.114668
14750, -0.115853
14760, -0.117640
14770, -0.118510
14780, -0.120749
14790, -0.122124
14800, -0.124862
14810, -0.126610
14820, -0.127379
14830, -0.128581
14840, -0.129883
14850, -0.132554
14860, -0.135239
14870, -0.136079
14880, -0.137042
14890, -0.137245
14900, -0.140590
14910, -0.143629
14920, -0.146856
14930, -0.147968
14940, -0.149166
14950, -0.150672
14960, -0.153818
14970, -0.156647
14980, -0.158030
14990, -0.157969
15000, -0.157200
15010, -0.157336
15020, -0.157662
15030, -0.159824
15040, -0.160847
15050, -0.161421
15060, -0.161257
15070, -0.162314
15080, -0.162886
15090, -0.163777
15100, -0.164106
15110, -0.165470
15120, -0.166018
15130, -0.166052
15140, -0.165684
15150, -0.165509
15160, -0.165582
15170, -0.165224
15180, -0.164569
15190, -0.164599
15200, -0.164820
15210, -0.165417
15220, -0.164955
15230, -0.164730
15240, -0.164507
15250, -0.164270
15260, -0.164750
15270, -0.164279
15280, -0.164094
15290, -0.163786
15300, -0.166410
15310, -0.169796
15320, -0.171635
15330, -0.171175
15340, -0.169321
15350, -0.167001
15360, -0.166078
15370, -0.165690
15380, -0.166075
15390, -0.164284
15400, -0.162722
15410, -0.161054
15420, -0.160041
15430, -0.159245
15440, -0.159945
15450, -0.159763
15460, -0.158484
15470, -0.156162
15480, -0.153543
