time,yellow_line_angle
1610, -0.020966
1620, -0.021187
1630, -0.021174
1640, -0.021472
1650, -0.021957
1660, -0.022391
1670, -0.022385
1680, -0.022377
1690, -0.022509
1700, -0.023150
1710, -0.023708
1720, -0.024202
1730, -0.024034
1740, -0.023401
1750, -0.022654
1760, -0.022199
1770, -0.021985
1780, -0.022114
1790, -0.022364
1800, -0.022745
1810, -0.023099
1820, -0.023445
1830, -0.023732
1840, -0.023996
1850, -0.024394
1860, -0.024396
1870, -0.023976
1880, -0.023359
1890, -0.022705
1900, -0.021970
1910, -0.021109
1920, -0.020377
1930, -0.019781
1940, -0.019308
1950, -0.019155
1960, -0.019113
1970, -0.018964
1980, -0.018560
1990, -0.018155
2000, -0.017927
2010, -0.017877
2020, -0.017828
2030, -0.017535
2040, -0.017289
2050, -0.016768
2060, -0.016410
2070, -0.016321
2080, -0.016519
2090, -0.016964
2100, -0.016605
2110, -0.015799
2120, -0.014796
2130, -0.013534
2140, -0.012626
2150, -0.011475
2160, -0.011088
2170, -0.010749
2180, -0.010500
2190, -0.009994
2200, -0.009851
2210, -0.009694
2220, -0.009617
2230, -0.009285
2240, -0.008886
2250, -0.008750
2260, -0.008469
2270, -0.008217
2280, -0.008053
2290, -0.007820
2300, -0.008037
2310, -0.007530
2320, -0.007032
2330, -0.005947
2340, -0.005079
2350, -0.004340
2360, -0.003539
2370, -0.003172
2380, -0.002785
2390, -0.002646
2400, -0.002170
2410, -0.001945
2420, -0.001447
2430, -0.000920
2440, -0.000231
2450, 0.000267
2460, 0.000275
2470, 0.000437
2480, 0.000316
2490, 0.000242
2500, 0.000921
2510, 0.001685
2520, 0.002727
2530, 0.003298
2540, 0.003987
2550, 0.004359
2560, 0.004537
2570, 0.004524
2580, 0.004971
2590, 0.005115
2600, 0.005531
2610, 0.005605
2620, 0.006079
2630, 0.006354
2640, 0.006535
2650, 0.006604
2660, 0.006831
2670, 0.007319
2680, 0.008030
2690, 0.008198
2700, 0.008499
2710, 0.008306
2720, 0.008396
2730, 0.008185
2740, 0.008441
2750, 0.008737
2760, 0.008917
2770, 0.008654
2780, 0.008175
2790, 0.007999
2800, 0.008092
2810, 0.008557
2820, 0.008464
2830, 0.008281
2840, 0.008083
2850, 0.008161
2860, 0.008065
2870, 0.007891
2880, 0.007812
2890, 0.007889
2900, 0.008141
2910, 0.008141
2920, 0.008143
2930, 0.007647
2940, 0.007264
2950, 0.007113
2960, 0.007005
2970, 0.007188
2980, 0.007060
2990, 0.007212
3000, 0.007206
3010, 0.007006
3020, 0.006537
3030, 0.005783
3040, 0.005224
3050, 0.004768
3060, 0.004908
3070, 0.005049
3080, 0.004946
3090, 0.004462
3100, 0.003979
3110, 0.003906
3120, 0.003720
3130, 0.003609
3140, 0.003681
3150, 0.003867
3160, 0.004155
3170, 0.004082
3180, 0.004258
3190, 0.004258
3200, 0.004331
3210, 0.004227
3220, 0.003939
3230, 0.003755
3240, 0.003466
3250, 0.003361
3260, 0.003255
3270, 0.003155
3280, 0.003056
3290, 0.002956
3300, 0.002640
3310, 0.002325
3320, 0.002009
3330, 0.001637
3340, 0.001637
3350, 0.001637
3360, 0.002083
3370, 0.001950
3380, 0.001816
3390, 0.001668
3400, 0.001684
3410, 0.001937
3420, 0.002014
3430, 0.002133
3440, 0.002077
3450, 0.002329
3460, 0.002872
3470, 0.003490
3480, 0.004054
3490, 0.004541
3500, 0.004679
3510, 0.004927
3520, 0.005020
3530, 0.004661
3540, 0.004227
3550, 0.003299
3560, 0.003598
3570, 0.003006
3580, 0.002691
3590, 0.001646
3600, 0.001382
3610, 0.001201
3620, 0.000748
3630, 0.000435
3640, -0.000127
3650, -0.000124
3660, -0.000458
3670, -0.000467
3680, -0.000471
3690, -0.000693
3700, -0.001162
3710, -0.002051
3720, -0.002403
3730, -0.002746
3740, -0.002605
3750, -0.002844
3760, -0.003061
3770, -0.003545
3780, -0.003834
3790, -0.004092
3800, -0.004092
3810, -0.003803
3820, -0.003431
3830, -0.003069
3840, -0.002831
3850, -0.002841
3860, -0.003026
3870, -0.003378
3880, -0.003378
3890, -0.003265
3900, -0.003152
3910, -0.003038
3920, -0.003038
3930, -0.003098
3940, -0.003276
3950, -0.003335
3960, -0.003335
3970, -0.003013
3980, -0.002706
3990, -0.002400
4000, -0.002163
4010, -0.002029
4020, -0.002029
4030, -0.002588
4040, -0.002849
4050, -0.003079
4060, -0.002884
4070, -0.003033
4080, -0.002905
4090, -0.002752
4100, -0.002783
4110, -0.002681
4120, -0.002489
4130, -0.002394
4140, -0.002686
4150, -0.002729
4160, -0.002794
4170, -0.002431
4180, -0.002294
4190, -0.001673
4200, -0.001653
4210, -0.001560
4220, -0.001728
4230, -0.001641
4240, -0.001827
4250, -0.001673
4260, -0.001757
4270, -0.001920
4280, -0.002074
4290, -0.002112
4300, -0.001745
4310, -0.001649
4320, -0.001350
4330, -0.001315
4340, -0.001234
4350, -0.000893
4360, -0.000693
4370, -0.000579
4380, -0.000931
4390, -0.001142
4400, -0.001667
4410, -0.001878
4420, -0.002141
4430, -0.001970
4440, -0.002006
4450, -0.001813
4460, -0.001505
4470, -0.001036
4480, -0.000677
4490, -0.000267
4500, -0.000191
4510, 0.000010
4520, 0.000013
4530, 0.000343
4540, 0.000628
4550, 0.000489
4560, -0.000059
4570, -0.000745
4580, -0.001225
4590, -0.001773
4600, -0.002073
4610, -0.002299
4620, -0.001733
4630, -0.001621
4640, -0.001058
4650, -0.000873
4660, -0.000352
4670, -0.000208
4680, -0.000132
4690, -0.000057
4700, -0.000214
4710, -0.000360
4720, -0.000646
4730, -0.000845
4740, -0.000857
4750, -0.000646
4760, -0.001363
4770, -0.002397
4780, -0.003617
4790, -0.003520
4800, -0.003488
4810, -0.003569
4820, -0.004213
4830, -0.004747
4840, -0.005486
4850, -0.005514
4860, -0.005593
4870, -0.005945
4880, -0.006691
4890, -0.007312
4900, -0.008414
4910, -0.009210
4920, -0.010427
4930, -0.010512
4940, -0.010469
4950, -0.010405
4960, -0.011045
4970, -0.012725
4980, -0.014322
4990, -0.015941
5000, -0.017180
5010, -0.017701
5020, -0.017802
5030, -0.018292
5040, -0.018537
5050, -0.018227
5060, -0.017609
5070, -0.017364
5080, -0.017889
5090, -0.017816
5100, -0.018525
5110, -0.018915
5120, -0.019928
5130, -0.020458
5140, -0.021001
5150, -0.021797
5160, -0.022994
5170, -0.023791
5180, -0.024370
5190, -0.025209
5200, -0.025594
5210, -0.025657
5220, -0.026058
5230, -0.027851
5240, -0.029962
5250, -0.030893
5260, -0.031652
5270, -0.033075
5280, -0.035531
5290, -0.037654
5300, -0.039754
5310, -0.039905
5320, -0.041321
5330, -0.042464
5340, -0.044918
5350, -0.048264
5360, -0.049676
5370, -0.049580
5380, -0.048712
5390, -0.050448
5400, -0.054159
5410, -0.056705
5420, -0.056705
5430, -0.055761
5440, -0.055787
5450, -0.056704
5460, -0.059322
5470, -0.061487
5480, -0.062607
5490, -0.062397
5500, -0.062745
5510, -0.064409
5520, -0.066616
5530, -0.068042
5540, -0.069870
5550, -0.070905
5560, -0.072070
5570, -0.073309
5580, -0.075715
5590, -0.076164
5600, -0.076478
5610, -0.077861
5620, -0.079869
5630, -0.081867
5640, -0.084656
5650, -0.087876
5660, -0.089691
5670, -0.089708
5680, -0.090228
5690, -0.092361
5700, -0.094640
5710, -0.097629
5720, -0.100639
5730, -0.100876
5740, -0.100136
5750, -0.099108
5760, -0.099772
5770, -0.101932
5780, -0.102468
5790, -0.103749
5800, -0.103235
5810, -0.104504
5820, -0.104854
5830, -0.105859
5840, -0.107042
5850, -0.107611
5860, -0.107460
5870, -0.106924
5880, -0.106901
5890, -0.107826
5900, -0.109022
5910, -0.110041
5920, -0.111167
5930, -0.111576
5940, -0.112214
5950, -0.111789
5960, -0.111932
5970, -0.112800
5980, -0.113765
5990, -0.114579
6000, -0.115951
6010, -0.117139
6020, -0.118429
6030, -0.119785
6040, -0.121132
6050, -0.123092
6060, -0.124602
6070, -0.126598
6080, -0.127481
6090, -0.127021
6100, -0.126400
6110, -0.126026
6120, -0.126390
6130, -0.126092
6140, -0.126090
6150, -0.125767
6160, -0.125990
6170, -0.124881
6180, -0.123998
6190, -0.123380
6200, -0.123517
6210, -0.124487
6220, -0.124286
6230, -0.124335
6240, -0.123250
6250, -0.123576
6260, -0.124080
6270, -0.123135
6280, -0.122623
6290, -0.122015
6300, -0.122603
6310, -0.123537
6320, -0.123885
6330, -0.125823
6340, -0.125670
6350, -0.125661
6360, -0.123689
6370, -0.122432
6380, -0.121312
6390, -0.121139
6400, -0.121007
6410, -0.121368
6420, -0.122172
6430, -0.122294
6440, -0.121560
6450, -0.118523
6460, -0.116665
6470, -0.114626
6480, -0.113083
6490, -0.111669
6500, -0.110262
6510, -0.109808
6520, -0.108575
6530, -0.107342
6540, -0.105678
6550, -0.104143
6560, -0.102237
6570, -0.100737
6580, -0.098239
6590, -0.096566
6600, -0.094683
6610, -0.093687
6620, -0.092680
6630, -0.091341
6640, -0.089287
6650, -0.087927
6660, -0.087006
6670, -0.087805
6680, -0.085593
6690, -0.084428
6700, -0.082078
6710, -0.081520
6720, -0.080735
6730, -0.079514
6740, -0.077699
6750, -0.075101
6760, -0.074938
6770, -0.076044
6780, -0.074526
6790, -0.071532
6800, -0.068602
6810, -0.068717
6820, -0.067770
6830, -0.065066
6840, -0.062225
6850, -0.060205
6860, -0.060492
6870, -0.060283
6880, -0.058955
6890, -0.057287
6900, -0.053687
6910, -0.051269
6920, -0.048746
6930, -0.047055
6940, -0.045339
6950, -0.042561
6960, -0.041944
6970, -0.038771
6980, -0.035786
6990, -0.031945
7000, -0.031161
7010, -0.030453
7020, -0.029186
7030, -0.026595
7040, -0.025921
7050, -0.023621
7060, -0.022267
7070, -0.018697
7080, -0.016901
7090, -0.013874
7100, -0.010934
7110, -0.009876
7120, -0.008339
7130, -0.006956
7140, -0.003538
7150, -0.001546
7160, 0.000385
7170, 0.002319
7180, 0.004080
7190, 0.005343
7200, 0.005688
7210, 0.005820
7220, 0.006017
7230, 0.006180
7240, 0.006507
7250, 0.005674
7260, 0.005340
7270, 0.005054
7280, 0.006084
7290, 0.005880
7300, 0.004735
7310, 0.002295
7320, 0.001641
7330, 0.001660
7340, 0.000472
7350, -0.001940
7360, -0.003616
7370, -0.004867
7380, -0.007025
7390, -0.008761
7400, -0.011272
7410, -0.013061
7420, -0.016642
7430, -0.020083
7440, -0.022371
7450, -0.024520
7460, -0.025257
7470, -0.027053
7480, -0.028688
7490, -0.032670
7500, -0.036172
7510, -0.039144
7520, -0.040891
7530, -0.045175
7540, -0.050790
7550, -0.054089
7560, -0.055621
7570, -0.058623
7580, -0.061487
7590, -0.063957
7600, -0.066164
7610, -0.069503
7620, -0.073424
7630, -0.075861
7640, -0.076492
7650, -0.079527
7660, -0.080707
7670, -0.085096
7680, -0.086739
7690, -0.090461
7700, -0.091792
7710, -0.092238
7720, -0.093834
7730, -0.096415
7740, -0.100010
7750, -0.101818
7760, -0.104097
7770, -0.106440
7780, -0.107254
7790, -0.108778
7800, -0.110682
7810, -0.114583
7820, -0.116477
7830, -0.118056
7840, -0.119813
7850, -0.122501
7860, -0.125927
7870, -0.128352
7880, -0.130727
7890, -0.132451
7900, -0.134023
7910, -0.135364
7920, -0.135903
7930, -0.137080
7940, -0.138565
7950, -0.141623
7960, -0.143991
7970, -0.144212
7980, -0.144698
7990, -0.146653
8000, -0.150373
8010, -0.151963
8020, -0.152351
8030, -0.152413
8040, -0.154131
8050, -0.155441
8060, -0.156570
8070, -0.157600
8080, -0.158725
8090, -0.160635
8100, -0.162934
8110, -0.165499
8120, -0.166949
8130, -0.167255
8140, -0.168162
8150, -0.170641
8160, -0.173058
8170, -0.175703
8180, -0.177378
8190, -0.178476
8200, -0.178956
8210, -0.178780
8220, -0.179214
8230, -0.178916
8240, -0.179733
8250, -0.180528
8260, -0.181719
8270, -0.181606
8280, -0.180021
8290, -0.179207
8300, -0.179320
8310, -0.180779
8320, -0.182165
8330, -0.181996
8340, -0.181642
8350, -0.180330
8360, -0.180156
8370, -0.179515
8380, -0.178415
8390, -0.177200
8400, -0.175677
8410, -0.174572
8420, -0.173369
8430, -0.172961
8440, -0.172408
8450, -0.172729
8460, -0.171696
8470, -0.171083
8480, -0.168367
8490, -0.167862
8500, -0.167020
8510, -0.167764
8520, -0.167457
8530, -0.166720
8540, -0.164870
8550, -0.162647
8560, -0.160688
8570, -0.160682
8580, -0.159795
8590, -0.158528
8600, -0.154854
8610, -0.152542
8620, -0.150430
8630, -0.149106
8640, -0.147692
8650, -0.146073
8660, -0.143975
8670, -0.141747
8680, -0.139726
8690, -0.137517
8700, -0.135202
8710, -0.132666
8720, -0.130088
8730, -0.127413
8740, -0.123982
8750, -0.122808
8760, -0.120967
8770, -0.119142
8780, -0.117134
8790, -0.114040
8800, -0.111052
8810, -0.109127
8820, -0.107772
8830, -0.106032
8840, -0.102983
8850, -0.101004
8860, -0.098988
8870, -0.097795
8880, -0.096363
8890, -0.094074
8900, -0.091396
8910, -0.088943
8920, -0.087234
8930, -0.085553
8940, -0.082356
8950, -0.080735
8960, -0.077356
8970, -0.074033
8980, -0.070201
8990, -0.066902
9000, -0.064000
9010, -0.062146
9020, -0.060081
9030, -0.058217
9040, -0.054035
9050, -0.050100
9060, -0.045635
9070, -0.042478
9080, -0.039219
9090, -0.036018
9100, -0.032097
9110, -0.028290
9120, -0.024948
9130, -0.020715
9140, -0.016952
9150, -0.012753
9160, -0.009755
9170, -0.006644
9180, -0.003732
9190, -0.001860
9200, 0.002338
9210, 0.005794
9220, 0.008821
9230, 0.009661
9240, 0.010669
9250, 0.011926
9260, 0.013937
9270, 0.014650
9280, 0.015730
9290, 0.016361
9300, 0.016725
9310, 0.016570
9320, 0.015544
9330, 0.014701
9340, 0.014536
9350, 0.014264
9360, 0.013454
9370, 0.011082
9380, 0.009066
9390, 0.008381
9400, 0.008721
9410, 0.007266
9420, 0.007038
9430, 0.004969
9440, 0.003400
9450, -0.000382
9460, -0.001731
9470, -0.002299
9480, -0.003602
9490, -0.005591
9500, -0.008384
9510, -0.009567
9520, -0.010776
9530, -0.013461
9540, -0.016729
9550, -0.020229
9560, -0.022541
9570, -0.026143
9580, -0.031185
9590, -0.034956
9600, -0.037634
9610, -0.039508
9620, -0.041528
9630, -0.044300
9640, -0.047169
9650, -0.050042
9660, -0.052478
9670, -0.054358
9680, -0.056725
9690, -0.059736
9700, -0.062276
9710, -0.065066
9720, -0.068222
9730, -0.072347
9740, -0.074795
9750, -0.076006
9760, -0.076695
9770, -0.079529
9780, -0.082338
9790, -0.083946
9800, -0.085605
9810, -0.087571
9820, -0.088724
9830, -0.091304
9840, -0.093908
9850, -0.097569
9860, -0.097599
9870, -0.098829
9880, -0.101439
9890, -0.103926
9900, -0.105497
9910, -0.107799
9920, -0.110789
9930, -0.114391
9940, -0.115068
9950, -0.118636
9960, -0.120770
9970, -0.124066
9980, -0.124157
9990, -0.125986
10000, -0.128830
10010, -0.131573
10020, -0.134955
10030, -0.136793
10040, -0.139306
10050, -0.139728
10060, -0.139752
10070, -0.142395
10080, -0.144066
10090, -0.147127
10100, -0.147014
10110, -0.148431
10120, -0.150130
10130, -0.152950
10140, -0.154377
10150, -0.156418
10160, -0.159286
10170, -0.161967
10180, -0.161863
10190, -0.160976
10200, -0.160045
10210, -0.161520
10220, -0.162415
10230, -0.164796
10240, -0.167437
10250, -0.169831
10260, -0.172085
10270, -0.173484
10280, -0.175096
10290, -0.175776
10300, -0.176288
10310, -0.176112
10320, -0.176401
10330, -0.177651
10340, -0.179153
10350, -0.180339
10360, -0.180143
10370, -0.180012
10380, -0.179115
10390, -0.178685
10400, -0.177500
10410, -0.177447
10420, -0.177539
10430, -0.177849
10440, -0.176811
10450, -0.175734
10460, -0.174804
10470, -0.174486
10480, -0.173434
10490, -0.172003
10500, -0.171025
10510, -0.169583
10520, -0.168997
10530, -0.169043
10540, -0.168741
10550, -0.168128
10560, -0.165985
10570, -0.164971
10580, -0.162921
10590, -0.161934
10600, -0.160643
10610, -0.159441
10620, -0.156955
10630, -0.154737
10640, -0.153626
10650, -0.152614
10660, -0.150612
10670, -0.148388
10680, -0.146725
10690, -0.144740
10700, -0.142403
10710, -0.139660
10720, -0.137125
10730, -0.134788
10740, -0.132226
10750, -0.130081
10760, -0.127240
10770, -0.124733
10780, -0.122468
10790, -0.119531
10800, -0.117276
10810, -0.114056
10820, -0.111153
10830, -0.108837
10840, -0.105522
10850, -0.103711
10860, -0.099044
10870, -0.096816
10880, -0.092866
10890, -0.090160
10900, -0.087041
10910, -0.083030
10920, -0.080070
10930, -0.075802
10940, -0.073493
10950, -0.069401
10960, -0.066007
10970, -0.062028
10980, -0.058234
10990, -0.054539
11000, -0.051015
11010, -0.047061
11020, -0.042954
11030, -0.038665
11040, -0.034956
11050, -0.031460
11060, -0.027343
11070, -0.023634
11080, -0.019438
11090, -0.015581
11100, -0.011247
11110, -0.007763
11120, -0.003767
11130, 0.000343
11140, 0.005684
11150, 0.009549
11160, 0.013976
11170, 0.016116
11180, 0.019712
11190, 0.022037
11200, 0.024641
11210, 0.025783
11220, 0.027820
11230, 0.030362
11240, 0.032626
11250, 0.033218
11260, 0.033433
11270, 0.033144
11280, 0.034656
11290, 0.038339
11300, 0.042485
11310, 0.044478
11320, 0.042855
11330, 0.041302
11340, 0.040742
11350, 0.041215
11360, 0.042116
11370, 0.042377
11380, 0.042969
11390, 0.042969
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 0.002604
12840, 99999.990000
12850, 0.011285
12860, 0.028212
12870, 0.041884
12880, 0.043945
12890, 0.039388
12900, 0.035091
12910, 0.029185
12920, 0.026147
12930, 0.024213
12940, 0.023783
12950, 0.020745
12960, 0.021317
12970, 0.011528
12980, 0.003152
12990, -0.008279
13000, -0.017480
13010, -0.026427
13020, -0.036166
13030, -0.034995
13040, -0.036856
13050, -0.034233
13060, -0.032071
13070, -0.028946
13080, -0.026342
13090, -0.027176
13100, -0.023114
13110, -0.025245
13120, -0.025390
13130, -0.028366
13140, -0.019216
13150, -0.006835
13160, 0.007543
13170, 0.015051
13180, 0.020380
13190, 0.019078
13200, 0.019550
13210, 0.016671
13220, 0.016865
13230, 0.021701
13240, 0.039382
13250, 0.063049
13260, 0.078088
13270, 0.082073
13280, 0.087889
13290, 0.097178
13300, 0.108468
13310, 0.116480
13320, 0.127894
13330, 0.139834
13340, 0.147542
13350, 0.161962
13360, 0.172188
13370, 0.191092
13380, 0.197313
13390, 0.207730
13400, 0.217028
13410, 0.227020
13420, 0.236382
13430, 0.236867
13440, 0.237438
13450, 0.241834
13460, 0.246557
13470, 0.255702
13480, 0.257956
13490, 0.263667
13500, 0.262970
13510, 0.262460
13520, 0.261654
13530, 0.262399
13540, 0.263388
13550, 0.260958
13560, 0.258131
13570, 0.251751
13580, 0.249133
13590, 0.241300
13600, 0.239053
13610, 0.231515
13620, 0.232433
13630, 0.227868
13640, 0.228302
13650, 0.226765
13660, 0.228803
13670, 0.225765
13680, 0.220928
13690, 0.215380
13700, 0.211474
13710, 0.205847
13720, 0.202808
13730, 0.198301
13740, 0.191706
13750, 0.186622
13760, 0.180341
13770, 0.180452
13780, 0.173747
13790, 0.171608
13800, 0.167969
13810, 0.165306
13820, 0.159492
13830, 0.150749
13840, 0.146256
13850, 0.143619
13860, 0.140110
13870, 0.133221
13880, 0.127094
13890, 0.120973
13900, 0.115521
13910, 0.109131
13920, 0.105003
13930, 0.099644
13940, 0.092188
13950, 0.085764
13960, 0.078167
13970, 0.075031
13980, 0.069760
13990, 0.061367
14000, 0.056159
14010, 0.050933
14020, 0.049010
14030, 0.038316
14040, 0.030878
14050, 0.024687
14060, 0.021178
14070, 0.013735
14080, 0.007449
14090, 0.002895
14100, -0.003851
14110, -0.008657
14120, -0.015899
14130, -0.020627
14140, -0.028834
14150, -0.034477
14160, -0.041332
14170, -0.044854
14180, -0.049403
14190, -0.051620
14200, -0.055429
14210, -0.059387
14220, -0.062977
14230, -0.067247
14240, -0.069919
14250, -0.074090
14260, -0.076251
14270, -0.079531
14280, -0.080699
14290, -0.082653
14300, -0.084907
14310, -0.088553
14320, -0.092226
14330, -0.094807
14340, -0.096109
14350, -0.097305
14360, -0.099467
14370, -0.101837
14380, -0.102560
14390, -0.104656
14400, -0.105987
14410, -0.109923
14420, -0.110994
14430, -0.112960
14440, -0.113889
14450, -0.115521
14460, -0.116228
14470, -0.117486
14480, -0.119202
14490, -0.121169
14500, -0.122379
14510, -0.123746
14520, -0.124654
14530, -0.125613
14540, -0.126762
14550, -0.127701
14560, -0.128910
14570, -0.129547
14580, -0.129983
14590, -0.130212
14600, -0.130733
14610, -0.131693
14620, -0.132104
14630, -0.132401
14640, -0.132343
14650, -0.132692
14660, -0.132760
14670, -0.132955
14680, -0.132809
14690, -0.132368
14700, -0.132151
14710, -0.132223
14720, -0.132521
14730, -0.132589
14740, -0.132738
14750, -0.132738
14760, -0.132812
14770, -0.132664
14780, -0.131589
14790, -0.130199
14800, -0.128973
14810, -0.129017
14820, -0.128596
14830, -0.127677
14840, -0.126467
14850, -0.125482
14860, -0.124082
14870, -0.123398
14880, -0.122899
14890, -0.123170
14900, -0.121496
14910, -0.119731
14920, -0.117659
14930, -0.116663
14940, -0.115456
14950, -0.113936
14960, -0.112386
14970, -0.111251
14980, -0.109848
14990, -0.107918
15000, -0.106106
15010, -0.104904
15020, -0.103284
15030, -0.100822
15040, -0.098116
15050, -0.096810
15060, -0.095224
15070, -0.092872
15080, -0.090587
15090, -0.088849
15100, -0.087036
15110, -0.084056
15120, -0.082245
15130, -0.080426
15140, -0.078168
15150, -0.075850
15160, -0.073311
15170, -0.071162
15180, -0.067509
15190, -0.065039
15200, -0.062660
15210, -0.060550
15220, -0.057809
15230, -0.055311
15240, -0.052358
15250, -0.049418
15260, -0.046351
15270, -0.043798
15280, -0.041332
15290, -0.038644
15300, -0.035688
15310, -0.033533
15320, -0.030186
15330, -0.027441
15340, -0.024454
15350, -0.021663
15360, -0.018848
15370, -0.015010
15380, -0.012726
15390, -0.009418
15400, -0.006147
15410, -0.003464
15420, -0.000228
15430, 0.002764
15440, 0.006223
15450, 0.009050
15460, 0.012138
15470, 0.014026
15480, 0.015478
