time,yellow_line_angle
2990, 0.004242
3000, 0.004342
3010, 0.004144
3020, 0.003973
3030, 0.003943
3040, 0.003875
3050, 0.003875
3060, 0.003634
3070, 0.003462
3080, 0.003289
3090, 0.003289
3100, 0.002989
3110, 0.002688
3120, 0.002387
3130, 0.002281
3140, 0.002174
3150, 0.001602
3160, 0.001136
3170, 0.000604
3180, 0.000855
3190, 0.001227
3200, 0.001503
3210, 0.001663
3220, 0.001502
3230, 0.001419
3240, 0.001138
3250, 0.001210
3260, 0.001230
3270, 0.001250
3280, 0.001296
3290, 0.001575
3300, 0.002071
3310, 0.001866
3320, 0.001302
3330, 0.000521
3340, 0.000712
3350, 0.001091
3360, 0.001655
3370, 0.001767
3380, 0.001661
3390, 0.001639
3400, 0.001181
3410, 0.001342
3420, 0.001415
3430, 0.001951
3440, 0.002453
3450, 0.002854
3460, 0.002962
3470, 0.002772
3480, 0.002104
3490, 0.001896
3500, 0.001242
3510, 0.000629
3520, 0.000434
3530, 0.000428
3540, 0.000801
3550, 0.000726
3560, 0.000205
3570, -0.000796
3580, -0.001787
3590, -0.002497
3600, -0.002636
3610, -0.002972
3620, -0.003179
3630, -0.003390
3640, -0.003587
3650, -0.003391
3660, -0.003145
3670, -0.003060
3680, -0.003060
3690, -0.003283
3700, -0.003259
3710, -0.003428
3720, -0.003530
3730, -0.003982
3740, -0.004252
3750, -0.004523
3760, -0.004423
3770, -0.004323
3780, -0.004407
3790, -0.004591
3800, -0.004969
3810, -0.005163
3820, -0.005163
3830, -0.004865
3840, -0.004382
3850, -0.004092
3860, -0.003730
3870, -0.003554
3880, -0.003378
3890, -0.003378
3900, -0.003378
3910, -0.003265
3920, -0.003152
3930, -0.003216
3940, -0.003394
3950, -0.003571
3960, -0.003453
3970, -0.003335
3980, -0.003217
3990, -0.002911
4000, -0.002604
4010, -0.002298
4020, -0.002298
4030, -0.002499
4040, -0.002924
4050, -0.003051
4060, -0.003079
4070, -0.003114
4080, -0.003263
4090, -0.003135
4100, -0.002752
4110, -0.002247
4120, -0.002145
4130, -0.002142
4140, -0.002446
4150, -0.002375
4160, -0.002229
4170, -0.002431
4180, -0.002025
4190, -0.001517
4200, -0.000996
4210, -0.000915
4220, -0.001178
4230, -0.000936
4240, -0.001075
4250, -0.000716
4260, -0.000871
4270, -0.000697
4280, -0.000781
4290, -0.000521
4300, -0.000591
4310, -0.000269
4320, -0.000168
4330, -0.000266
4340, -0.000549
4350, -0.000476
4360, -0.000065
4370, 0.000069
4380, -0.000002
4390, -0.000271
4400, -0.000271
4410, -0.000851
4420, -0.001187
4430, -0.001804
4440, -0.001659
4450, -0.001616
4460, -0.001342
4470, -0.000902
4480, -0.000344
4490, 0.000122
4500, 0.000580
4510, 0.000763
4520, 0.000639
4530, 0.000459
4540, 0.000485
4550, 0.000837
4560, 0.000696
4570, 0.000080
4580, -0.000765
4590, -0.001539
4600, -0.001950
4610, -0.002181
4620, -0.002025
4630, -0.001597
4640, -0.001408
4650, -0.001476
4660, -0.001223
4670, -0.000621
4680, -0.000069
4690, 0.000148
4700, -0.000144
4710, -0.000153
4720, -0.000509
4730, -0.000792
4740, -0.001069
4750, -0.000942
4760, -0.001006
4770, -0.001662
4780, -0.003053
4790, -0.004141
4800, -0.004225
4810, -0.003940
4820, -0.003547
4830, -0.004392
4840, -0.005271
4850, -0.006131
4860, -0.005797
4870, -0.005680
4880, -0.006015
4890, -0.007234
4900, -0.007885
4910, -0.009126
4920, -0.009752
4930, -0.010462
4940, -0.010179
4950, -0.010177
4960, -0.010508
4970, -0.012298
4980, -0.014062
4990, -0.015951
5000, -0.016187
5010, -0.017279
5020, -0.017542
5030, -0.018496
5040, -0.018782
5050, -0.018715
5060, -0.018580
5070, -0.017891
5080, -0.018001
5090, -0.018095
5100, -0.018095
5110, -0.018693
5120, -0.019093
5130, -0.020874
5140, -0.021308
5150, -0.021568
5160, -0.021701
5170, -0.022642
5180, -0.023944
5190, -0.024241
5200, -0.024578
5210, -0.024592
5220, -0.025443
5230, -0.027205
5240, -0.028599
5250, -0.029550
5260, -0.030136
5270, -0.031557
5280, -0.033640
5290, -0.036454
5300, -0.039015
5310, -0.040448
5320, -0.040948
5330, -0.041474
5340, -0.043150
5350, -0.045281
5360, -0.048148
5370, -0.049076
5380, -0.049715
5390, -0.050085
5400, -0.052450
5410, -0.055836
5420, -0.057112
5430, -0.056944
5440, -0.055628
5450, -0.055976
5460, -0.057124
5470, -0.058926
5480, -0.060820
5490, -0.061687
5500, -0.062591
5510, -0.062523
5520, -0.064791
5530, -0.066706
5540, -0.068941
5550, -0.070444
5560, -0.071866
5570, -0.073621
5580, -0.075058
5590, -0.076978
5600, -0.076756
5610, -0.077623
5620, -0.077922
5630, -0.080109
5640, -0.082741
5650, -0.086273
5660, -0.089098
5670, -0.089993
5680, -0.089741
5690, -0.091194
5700, -0.093135
5710, -0.096428
5720, -0.099441
5730, -0.100875
5740, -0.100481
5750, -0.099139
5760, -0.100096
5770, -0.101479
5780, -0.102811
5790, -0.103055
5800, -0.103034
5810, -0.103769
5820, -0.105041
5830, -0.105915
5840, -0.107004
5850, -0.107246
5860, -0.107488
5870, -0.107366
5880, -0.107383
5890, -0.107842
5900, -0.108365
5910, -0.109092
5920, -0.110047
5930, -0.110863
5940, -0.111682
5950, -0.111975
5960, -0.112126
5970, -0.112793
5980, -0.113775
5990, -0.115064
6000, -0.115371
6010, -0.116093
6020, -0.116782
6030, -0.119230
6040, -0.120844
6050, -0.122831
6060, -0.124049
6070, -0.125870
6080, -0.127375
6090, -0.127571
6100, -0.127125
6110, -0.126980
6120, -0.127251
6130, -0.127532
6140, -0.126519
6150, -0.125823
6160, -0.125407
6170, -0.125696
6180, -0.124821
6190, -0.124428
6200, -0.123813
6210, -0.124521
6220, -0.125185
6230, -0.124534
6240, -0.124376
6250, -0.123690
6260, -0.124667
6270, -0.123959
6280, -0.122822
6290, -0.122214
6300, -0.122483
6310, -0.123161
6320, -0.124085
6330, -0.124345
6340, -0.125684
6350, -0.125021
6360, -0.124934
6370, -0.123351
6380, -0.122441
6390, -0.121672
6400, -0.120953
6410, -0.120950
6420, -0.121586
6430, -0.121993
6440, -0.121445
6450, -0.118689
6460, -0.116412
6470, -0.114815
6480, -0.114071
6490, -0.112408
6500, -0.111126
6510, -0.110045
6520, -0.109413
6530, -0.107628
6540, -0.105743
6550, -0.104333
6560, -0.102994
6570, -0.101774
6580, -0.100046
6590, -0.098409
6600, -0.097024
6610, -0.095928
6620, -0.094329
6630, -0.092792
6640, -0.090984
6650, -0.089500
6660, -0.087937
6670, -0.086439
6680, -0.086424
6690, -0.084449
6700, -0.084098
6710, -0.082404
6720, -0.082332
6730, -0.081393
6740, -0.079721
6750, -0.077953
6760, -0.075359
6770, -0.076491
6780, -0.075801
6790, -0.073187
6800, -0.069379
6810, -0.068139
6820, -0.069704
6830, -0.068832
6840, -0.065759
6850, -0.062346
6860, -0.060133
6870, -0.060228
6880, -0.059250
6890, -0.057794
6900, -0.053855
6910, -0.051299
6920, -0.048663
6930, -0.047569
6940, -0.045225
6950, -0.042867
6960, -0.041544
6970, -0.040285
6980, -0.038246
6990, -0.034288
7000, -0.032248
7010, -0.031076
7020, -0.030909
7030, -0.029360
7040, -0.028145
7050, -0.025949
7060, -0.023582
7070, -0.019784
7080, -0.018386
7090, -0.016486
7100, -0.014949
7110, -0.012141
7120, -0.009276
7130, -0.007428
7140, -0.004435
7150, -0.003024
7160, -0.001309
7170, -0.000530
7180, 0.001521
7190, 0.004594
7200, 0.006839
7210, 0.008218
7220, 0.008110
7230, 0.008417
7240, 0.008710
7250, 0.009340
7260, 0.009554
7270, 0.009628
7280, 0.010117
7290, 0.009519
7300, 0.008709
7310, 0.007772
7320, 0.008353
7330, 0.007214
7340, 0.004979
7350, 0.002896
7360, 0.003109
7370, 0.000679
7380, -0.001784
7390, -0.003661
7400, -0.004229
7410, -0.006047
7420, -0.008163
7430, -0.011164
7440, -0.012539
7450, -0.015664
7460, -0.016465
7470, -0.018201
7480, -0.020632
7490, -0.024186
7500, -0.027369
7510, -0.030382
7520, -0.033829
7530, -0.037660
7540, -0.041071
7550, -0.044321
7560, -0.047284
7570, -0.052155
7580, -0.054114
7590, -0.056504
7600, -0.058837
7610, -0.061118
7620, -0.065056
7630, -0.065973
7640, -0.069197
7650, -0.071428
7660, -0.073723
7670, -0.076842
7680, -0.079365
7690, -0.082143
7700, -0.085058
7710, -0.087383
7720, -0.090856
7730, -0.091990
7740, -0.094466
7750, -0.096275
7760, -0.098302
7770, -0.099750
7780, -0.101116
7790, -0.104320
7800, -0.107025
7810, -0.109688
7820, -0.111064
7830, -0.114398
7840, -0.116689
7850, -0.119732
7860, -0.121909
7870, -0.124690
7880, -0.126367
7890, -0.127599
7900, -0.128481
7910, -0.130228
7920, -0.132433
7930, -0.134505
7940, -0.135723
7950, -0.135723
7960, -0.137485
7970, -0.140132
7980, -0.143213
7990, -0.144225
8000, -0.145186
8010, -0.146100
8020, -0.147385
8030, -0.149401
8040, -0.151295
8050, -0.153148
8060, -0.153917
8070, -0.154592
8080, -0.155986
8090, -0.157695
8100, -0.159148
8110, -0.160744
8120, -0.163119
8130, -0.165439
8140, -0.166615
8150, -0.166964
8160, -0.169127
8170, -0.172344
8180, -0.175408
8190, -0.176806
8200, -0.176795
8210, -0.175810
8220, -0.175747
8230, -0.175700
8240, -0.175561
8250, -0.174340
8260, -0.174710
8270, -0.176558
8280, -0.179201
8290, -0.181449
8300, -0.182462
8310, -0.182368
8320, -0.182114
8330, -0.181496
8340, -0.182126
8350, -0.182303
8360, -0.182224
8370, -0.181472
8380, -0.180323
8390, -0.179672
8400, -0.178962
8410, -0.178536
8420, -0.177353
8430, -0.176248
8440, -0.175281
8450, -0.174865
8460, -0.174062
8470, -0.173478
8480, -0.173203
8490, -0.173322
8500, -0.173200
8510, -0.171913
8520, -0.170466
8530, -0.168495
8540, -0.168163
8550, -0.168163
8560, -0.167973
8570, -0.166305
8580, -0.163628
8590, -0.160675
8600, -0.158867
8610, -0.157683
8620, -0.157431
8630, -0.156600
8640, -0.155275
8650, -0.152699
8660, -0.150215
8670, -0.147536
8680, -0.145694
8690, -0.142948
8700, -0.141191
8710, -0.139281
8720, -0.137948
8730, -0.135263
8740, -0.133014
8750, -0.130354
8760, -0.128461
8770, -0.125838
8780, -0.123842
8790, -0.121200
8800, -0.118347
8810, -0.117024
8820, -0.114403
8830, -0.112029
8840, -0.110015
8850, -0.108372
8860, -0.107434
8870, -0.105924
8880, -0.104301
8890, -0.100639
8900, -0.097617
8910, -0.095936
8920, -0.095192
8930, -0.093772
8940, -0.091053
8950, -0.088770
8960, -0.084864
8970, -0.082055
8980, -0.079150
8990, -0.076163
9000, -0.072534
9010, -0.070231
9020, -0.068335
9030, -0.066161
9040, -0.062164
9050, -0.058604
9060, -0.055330
9070, -0.052913
9080, -0.049716
9090, -0.045943
9100, -0.041467
9110, -0.037891
9120, -0.034039
9130, -0.029956
9140, -0.025568
9150, -0.021747
9160, -0.019249
9170, -0.015777
9180, -0.012254
9190, -0.009818
9200, -0.005214
9210, -0.002323
9220, 0.000869
9230, 0.002032
9240, 0.004622
9250, 0.007467
9260, 0.009874
9270, 0.010206
9280, 0.011443
9290, 0.011317
9300, 0.012840
9310, 0.013092
9320, 0.013678
9330, 0.013180
9340, 0.012627
9350, 0.013549
9360, 0.012705
9370, 0.011443
9380, 0.008507
9390, 0.007981
9400, 0.007560
9410, 0.007140
9420, 0.006232
9430, 0.006363
9440, 0.004431
9450, 0.001895
9460, -0.001685
9470, -0.002293
9480, -0.002860
9490, -0.003489
9500, -0.004816
9510, -0.007510
9520, -0.010321
9530, -0.012776
9540, -0.015829
9550, -0.017865
9560, -0.021051
9570, -0.023865
9580, -0.027225
9590, -0.031613
9600, -0.034596
9610, -0.037593
9620, -0.040065
9630, -0.041966
9640, -0.045183
9650, -0.047794
9660, -0.051589
9670, -0.052818
9680, -0.054921
9690, -0.055735
9700, -0.059791
9710, -0.062602
9720, -0.066156
9730, -0.067915
9740, -0.070559
9750, -0.072030
9760, -0.075364
9770, -0.075578
9780, -0.078527
9790, -0.080691
9800, -0.082269
9810, -0.084303
9820, -0.084858
9830, -0.087706
9840, -0.089184
9850, -0.091023
9860, -0.094087
9870, -0.095118
9880, -0.096697
9890, -0.098640
9900, -0.101326
9910, -0.104088
9920, -0.106613
9930, -0.109495
9940, -0.112257
9950, -0.114992
9960, -0.117843
9970, -0.119750
9980, -0.122414
9990, -0.124243
10000, -0.126647
10010, -0.127759
10020, -0.128483
10030, -0.130091
10040, -0.132766
10050, -0.136585
10060, -0.138040
10070, -0.139108
10080, -0.139629
10090, -0.141468
10100, -0.144155
10110, -0.146955
10120, -0.148518
10130, -0.148498
10140, -0.150062
10150, -0.151750
10160, -0.154010
10170, -0.155769
10180, -0.158340
10190, -0.159602
10200, -0.161698
10210, -0.163790
10220, -0.166054
10230, -0.166812
10240, -0.167365
10250, -0.169105
10260, -0.170544
10270, -0.172474
10280, -0.173368
10290, -0.174352
10300, -0.175209
10310, -0.176467
10320, -0.177371
10330, -0.177334
10340, -0.177269
10350, -0.178116
10360, -0.178776
10370, -0.178971
10380, -0.178507
10390, -0.178328
10400, -0.177583
10410, -0.177562
10420, -0.177880
10430, -0.177155
10440, -0.175821
10450, -0.174233
10460, -0.174242
10470, -0.173834
10480, -0.172381
10490, -0.171216
10500, -0.169697
10510, -0.169226
10520, -0.168521
10530, -0.168045
10540, -0.167668
10550, -0.165797
10560, -0.165312
10570, -0.163601
10580, -0.163350
10590, -0.160910
10600, -0.160595
10610, -0.158769
10620, -0.157601
10630, -0.155257
10640, -0.154056
10650, -0.152650
10660, -0.151048
10670, -0.149431
10680, -0.147409
10690, -0.144785
10700, -0.142398
10710, -0.139922
10720, -0.138613
10730, -0.136456
10740, -0.134286
10750, -0.131367
10760, -0.128312
10770, -0.125772
10780, -0.123128
10790, -0.121356
10800, -0.118815
10810, -0.116839
10820, -0.113259
10830, -0.110701
10840, -0.108411
10850, -0.105663
10860, -0.103295
10870, -0.098218
10880, -0.095904
10890, -0.091392
10900, -0.089228
10910, -0.085177
10920, -0.082241
10930, -0.079270
10940, -0.075058
10950, -0.072039
10960, -0.067723
10970, -0.065144
10980, -0.061584
10990, -0.058240
11000, -0.054470
11010, -0.050492
11020, -0.046807
11030, -0.042764
11040, -0.038934
11050, -0.034807
11060, -0.031263
11070, -0.027136
11080, -0.023591
11090, -0.019525
11100, -0.016174
11110, -0.011735
11120, -0.008084
11130, -0.003159
11140, 0.000810
11150, 0.005760
11160, 0.009414
11170, 0.013782
11180, 0.015704
11190, 0.019352
11200, 0.021767
11210, 0.024879
11220, 0.025861
11230, 0.028050
11240, 0.030866
11250, 0.033094
11260, 0.033763
11270, 0.033638
11280, 0.033348
11290, 0.034070
11300, 0.036544
11310, 0.040597
11320, 0.043176
11330, 0.043176
11340, 0.042358
11350, 0.041797
11360, 0.041725
11370, 0.041985
11380, 0.042245
11390, 0.042969
11400, 0.040799
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
