time,yellow_line_angle
1580, 0.017290
1590, 0.017367
1600, 0.017233
1610, 0.017348
1620, 0.017601
1630, 0.017798
1640, 0.017879
1650, 0.017879
1660, 0.018362
1670, 0.018883
1680, 0.019396
1690, 0.019762
1700, 0.020244
1710, 0.020616
1720, 0.020988
1730, 0.020833
1740, 0.020503
1750, 0.019316
1760, 0.018420
1770, 0.017597
1780, 0.017193
1790, 0.016719
1800, 0.015547
1810, 0.014441
1820, 0.013441
1830, 0.013368
1840, 0.012879
1850, 0.012331
1860, 0.011717
1870, 0.011511
1880, 0.011341
1890, 0.011116
1900, 0.010936
1910, 0.010988
1920, 0.011063
1930, 0.011235
1940, 0.011311
1950, 0.011344
1960, 0.011080
1970, 0.011003
1980, 0.010850
1990, 0.010917
2000, 0.010302
2010, 0.009762
2020, 0.008869
2030, 0.008402
2040, 0.007746
2050, 0.007468
2060, 0.006697
2070, 0.005771
2080, 0.004753
2090, 0.004043
2100, 0.003550
2110, 0.002880
2120, 0.002393
2130, 0.002003
2140, 0.001851
2150, 0.002315
2160, 0.002618
2170, 0.002874
2180, 0.002357
2190, 0.002436
2200, 0.002394
2210, 0.002263
2220, 0.001440
2230, 0.001325
2240, 0.000048
2250, -0.001442
2260, -0.003601
2270, -0.004353
2280, -0.004462
2290, -0.004691
2300, -0.004802
2310, -0.004917
2320, -0.004744
2330, -0.004688
2340, -0.004703
2350, -0.004653
2360, -0.004602
2370, -0.004536
2380, -0.004500
2390, -0.004338
2400, -0.004080
2410, -0.004015
2420, -0.004497
2430, -0.005076
2440, -0.005897
2450, -0.006018
2460, -0.005947
2470, -0.005190
2480, -0.005447
2490, -0.005658
2500, -0.005819
2510, -0.005925
2520, -0.006134
2530, -0.006749
2540, -0.006686
2550, -0.006757
2560, -0.006898
2570, -0.006960
2580, -0.007312
2590, -0.007600
2600, -0.008119
2610, -0.008119
2620, -0.008042
2630, -0.007497
2640, -0.006743
2650, -0.006075
2660, -0.005828
2670, -0.006315
2680, -0.006910
2690, -0.007324
2700, -0.007519
2710, -0.007145
2720, -0.006847
2730, -0.006920
2740, -0.007596
2750, -0.008286
2760, -0.008531
2770, -0.008805
2780, -0.008642
2790, -0.008556
2800, -0.007899
2810, -0.007455
2820, -0.007144
2830, -0.007144
2840, -0.007134
2850, -0.007058
2860, -0.006981
2870, -0.007001
2880, -0.006933
2890, -0.006865
2900, -0.006920
2910, -0.006902
2920, -0.006740
2930, -0.006368
2940, -0.005698
2950, -0.005172
2960, -0.004856
2970, -0.004745
2980, -0.004634
2990, -0.004353
3000, -0.004184
3010, -0.003939
3020, -0.003865
3030, -0.003981
3040, -0.004101
3050, -0.004228
3060, -0.004161
3070, -0.004167
3080, -0.004080
3090, -0.003749
3100, -0.003315
3110, -0.002517
3120, -0.002110
3130, -0.001589
3140, -0.001624
3150, -0.001542
3160, -0.001282
3170, -0.000917
3180, -0.000505
3190, -0.000025
3200, 0.000297
3210, 0.000604
3220, 0.000515
3230, 0.000366
3240, 0.000362
3250, 0.000078
3260, 0.000078
3270, -0.000067
3280, 0.000000
3290, -0.000153
3300, -0.000613
3310, -0.001072
3320, -0.001440
3330, -0.000763
3340, 0.000097
3350, 0.001126
3360, 0.001526
3370, 0.001688
3380, 0.001602
3390, 0.001347
3400, 0.001230
3410, 0.001170
3420, 0.000966
3430, 0.000764
3440, 0.000402
3450, 0.000334
3460, 0.000180
3470, 0.000090
3480, 0.000326
3490, 0.000236
3500, 0.000488
3510, 0.000478
3520, 0.001031
3530, 0.001328
3540, 0.001472
3550, 0.001407
3560, 0.001436
3570, 0.001465
3580, 0.001758
3590, 0.001443
3600, 0.001224
3610, 0.000687
3620, 0.000783
3630, 0.000700
3640, 0.000656
3650, 0.000386
3660, 0.000960
3670, 0.001597
3680, 0.002638
3690, 0.002809
3700, 0.002948
3710, 0.002894
3720, 0.003508
3730, 0.003878
3740, 0.004019
3750, 0.003568
3760, 0.003197
3770, 0.003289
3780, 0.003223
3790, 0.003319
3800, 0.003203
3810, 0.003096
3820, 0.002742
3830, 0.002044
3840, 0.001599
3850, 0.001354
3860, 0.001598
3870, 0.001758
3880, 0.001696
3890, 0.001456
3900, 0.001234
3910, 0.001174
3920, 0.001115
3930, 0.001240
3940, 0.001424
3950, 0.001072
3960, 0.000383
3970, -0.000479
3980, -0.000804
3990, -0.000498
4000, 0.000039
4010, 0.000364
4020, 0.000583
4030, 0.000817
4040, 0.001284
4050, 0.001323
4060, 0.001009
4070, 0.000816
4080, 0.000827
4090, 0.000913
4100, 0.000869
4110, 0.000762
4120, 0.000861
4130, 0.000631
4140, 0.000000
4150, -0.000852
4160, -0.001483
4170, -0.001093
4180, -0.000631
4190, 0.000072
4200, -0.000002
4210, 0.000296
4220, 0.000657
4230, 0.001091
4240, 0.001302
4250, 0.001404
4260, 0.001365
4270, 0.001435
4280, 0.001550
4290, 0.001313
4300, 0.001125
4310, 0.001497
4320, 0.002140
4330, 0.002525
4340, 0.001967
4350, 0.001767
4360, 0.001810
4370, 0.001538
4380, 0.001323
4390, 0.001137
4400, 0.001426
4410, 0.001412
4420, 0.001598
4430, 0.001385
4440, 0.001621
4450, 0.001365
4460, 0.001412
4470, 0.001211
4480, 0.001095
4490, 0.001238
4500, 0.001147
4510, 0.001268
4520, 0.001115
4530, 0.000873
4540, 0.000723
4550, 0.000482
4560, 0.000408
4570, 0.000199
4580, -0.000062
4590, -0.000195
4600, -0.000456
4610, -0.000331
4620, -0.000264
4630, -0.000208
4640, -0.000584
4650, -0.001053
4660, -0.001599
4670, -0.001823
4680, -0.001779
4690, -0.001505
4700, -0.001096
4710, -0.000863
4720, -0.000330
4730, 0.000121
4740, 0.000381
4750, 0.000261
4760, 0.000287
4770, 0.000493
4780, 0.000356
4790, -0.000272
4800, -0.000945
4810, -0.001427
4820, -0.001594
4830, -0.001760
4840, -0.001846
4850, -0.001747
4860, -0.001798
4870, -0.001816
4880, -0.002004
4890, -0.001867
4900, -0.001683
4910, -0.001090
4920, -0.000857
4930, -0.000797
4940, -0.001182
4950, -0.001462
4960, -0.001292
4970, -0.001148
4980, -0.000639
4990, -0.001271
5000, -0.001981
5010, -0.003314
5020, -0.003706
5030, -0.004677
5040, -0.004776
5050, -0.005252
5060, -0.005106
5070, -0.005800
5080, -0.006017
5090, -0.005830
5100, -0.005775
5110, -0.006128
5120, -0.007068
5130, -0.008406
5140, -0.009407
5150, -0.010463
5160, -0.010282
5170, -0.010251
5180, -0.010497
5190, -0.011403
5200, -0.012999
5210, -0.014301
5220, -0.015877
5230, -0.017081
5240, -0.017895
5250, -0.018063
5260, -0.018344
5270, -0.018720
5280, -0.018675
5290, -0.018716
5300, -0.018493
5310, -0.018625
5320, -0.017894
5330, -0.017795
5340, -0.018460
5350, -0.019737
5360, -0.020980
5370, -0.021110
5380, -0.021616
5390, -0.022383
5400, -0.023350
5410, -0.024324
5420, -0.024839
5430, -0.025550
5440, -0.025458
5450, -0.026231
5460, -0.027691
5470, -0.029700
5480, -0.030416
5490, -0.031156
5500, -0.031963
5510, -0.033998
5520, -0.036585
5530, -0.039606
5540, -0.040501
5550, -0.040685
5560, -0.040751
5570, -0.042767
5580, -0.045549
5590, -0.048457
5600, -0.049452
5610, -0.050145
5620, -0.050474
5630, -0.052590
5640, -0.055349
5650, -0.056626
5660, -0.056708
5670, -0.055628
5680, -0.056180
5690, -0.057445
5700, -0.059399
5710, -0.061089
5720, -0.062081
5730, -0.062580
5740, -0.063178
5750, -0.064914
5760, -0.066728
5770, -0.068297
5780, -0.070091
5790, -0.071213
5800, -0.072500
5810, -0.074363
5820, -0.076773
5830, -0.077019
5840, -0.076881
5850, -0.077462
5860, -0.079391
5870, -0.082066
5880, -0.085614
5890, -0.089297
5900, -0.090829
5910, -0.090440
5920, -0.091387
5930, -0.092779
5940, -0.095402
5950, -0.098223
5960, -0.100814
5970, -0.101067
5980, -0.100161
5990, -0.100007
6000, -0.100997
6010, -0.102058
6020, -0.102471
6030, -0.103573
6040, -0.103954
6050, -0.104887
6060, -0.104854
6070, -0.106258
6080, -0.107210
6090, -0.108239
6100, -0.107644
6110, -0.107475
6120, -0.106992
6130, -0.107661
6140, -0.108720
6150, -0.110199
6160, -0.111366
6170, -0.112338
6180, -0.112874
6190, -0.113074
6200, -0.113108
6210, -0.113563
6220, -0.113609
6230, -0.113861
6240, -0.114156
6250, -0.115254
6260, -0.116528
6270, -0.118273
6280, -0.120598
6290, -0.122681
6300, -0.125146
6310, -0.126809
6320, -0.127355
6330, -0.125890
6340, -0.125567
6350, -0.125450
6360, -0.126012
6370, -0.125570
6380, -0.125859
6390, -0.125215
6400, -0.124036
6410, -0.122694
6420, -0.122760
6430, -0.123265
6440, -0.123723
6450, -0.123754
6460, -0.123852
6470, -0.123789
6480, -0.124088
6490, -0.124348
6500, -0.123199
6510, -0.122070
6520, -0.121799
6530, -0.121869
6540, -0.122751
6550, -0.122556
6560, -0.123531
6570, -0.123451
6580, -0.123893
6590, -0.123831
6600, -0.123240
6610, -0.122166
6620, -0.120912
6630, -0.120240
6640, -0.120472
6650, -0.121797
6660, -0.122396
6670, -0.121192
6680, -0.117973
6690, -0.115866
6700, -0.114649
6710, -0.113815
6720, -0.112548
6730, -0.110861
6740, -0.110117
6750, -0.108724
6760, -0.107536
6770, -0.105599
6780, -0.103867
6790, -0.102302
6800, -0.101429
6810, -0.099495
6820, -0.098039
6830, -0.096509
6840, -0.095763
6850, -0.094170
6860, -0.091999
6870, -0.089670
6880, -0.088218
6890, -0.086647
6900, -0.086852
6910, -0.085128
6920, -0.084096
6930, -0.082675
6940, -0.081882
6950, -0.081840
6960, -0.080373
6970, -0.078631
6980, -0.075896
6990, -0.074324
7000, -0.075719
7010, -0.074423
7020, -0.071558
7030, -0.067642
7040, -0.066634
7050, -0.067382
7060, -0.066331
7070, -0.064272
7080, -0.061886
7090, -0.060431
7100, -0.060373
7110, -0.058952
7120, -0.057860
7130, -0.053893
7140, -0.051373
7150, -0.048663
7160, -0.047748
7170, -0.045419
7180, -0.042336
7190, -0.041284
7200, -0.039816
7210, -0.038393
7220, -0.034164
7230, -0.032428
7240, -0.031076
7250, -0.030909
7260, -0.029501
7270, -0.028286
7280, -0.026090
7290, -0.023617
7300, -0.020231
7310, -0.018490
7320, -0.016555
7330, -0.014385
7340, -0.011483
7350, -0.008619
7360, -0.007338
7370, -0.005094
7380, -0.004053
7390, -0.001848
7400, -0.000757
7410, 0.001996
7420, 0.004675
7430, 0.006577
7440, 0.007623
7450, 0.007768
7460, 0.008800
7470, 0.009259
7480, 0.009693
7490, 0.009655
7500, 0.009563
7510, 0.010244
7520, 0.009147
7530, 0.008337
7540, 0.007646
7550, 0.008172
7560, 0.007033
7570, 0.004429
7580, 0.002490
7590, 0.002337
7600, 0.000064
7610, -0.002024
7620, -0.004088
7630, -0.006055
7640, -0.007616
7650, -0.009439
7660, -0.010377
7670, -0.012587
7680, -0.015452
7690, -0.016951
7700, -0.018446
7710, -0.020855
7720, -0.024731
7730, -0.027091
7740, -0.030125
7750, -0.033247
7760, -0.037927
7770, -0.041542
7780, -0.045246
7790, -0.048566
7800, -0.052086
7810, -0.053420
7820, -0.055548
7830, -0.059538
7840, -0.061992
7850, -0.066766
7860, -0.067173
7870, -0.070828
7880, -0.071615
7890, -0.073910
7900, -0.077262
7910, -0.080790
7920, -0.083176
7930, -0.084846
7940, -0.086411
7950, -0.090356
7960, -0.092242
7970, -0.094148
7980, -0.096038
7990, -0.098331
8000, -0.100349
8010, -0.101822
8020, -0.105133
8030, -0.108243
8040, -0.110739
8050, -0.111572
8060, -0.114669
8070, -0.116847
8080, -0.120048
8090, -0.121834
8100, -0.123902
8110, -0.125402
8120, -0.126857
8130, -0.128649
8140, -0.130355
8150, -0.132395
8160, -0.133752
8170, -0.135116
8180, -0.134999
8190, -0.137639
8200, -0.140518
8210, -0.143984
8220, -0.144781
8230, -0.144989
8240, -0.145794
8250, -0.147683
8260, -0.150524
8270, -0.152283
8280, -0.153269
8290, -0.153470
8300, -0.154385
8310, -0.156437
8320, -0.159164
8330, -0.160335
8340, -0.161399
8350, -0.163124
8360, -0.165155
8370, -0.167129
8380, -0.167477
8390, -0.170247
8400, -0.172665
8410, -0.175631
8420, -0.176619
8430, -0.176499
8440, -0.175554
8450, -0.175850
8460, -0.175912
8470, -0.175494
8480, -0.174536
8490, -0.174906
8500, -0.177455
8510, -0.180180
8520, -0.182026
8530, -0.182670
8540, -0.182166
8550, -0.182315
8560, -0.181513
8570, -0.182126
8580, -0.181939
8590, -0.181860
8600, -0.181108
8610, -0.180151
8620, -0.179499
8630, -0.178720
8640, -0.178130
8650, -0.176947
8660, -0.175912
8670, -0.175281
8680, -0.174865
8690, -0.173603
8700, -0.172466
8710, -0.172158
8720, -0.172580
8730, -0.173002
8740, -0.171747
8750, -0.170167
8760, -0.168222
8770, -0.167890
8780, -0.168202
8790, -0.167996
8800, -0.166111
8810, -0.163411
8820, -0.160458
8830, -0.159179
8840, -0.157995
8850, -0.157206
8860, -0.156062
8870, -0.154759
8880, -0.152814
8890, -0.150329
8900, -0.147878
8910, -0.145681
8920, -0.142695
8930, -0.140688
8940, -0.138229
8950, -0.137136
8960, -0.134368
8970, -0.132930
8980, -0.129972
8990, -0.128376
9000, -0.125710
9010, -0.124359
9020, -0.121739
9030, -0.119048
9040, -0.117076
9050, -0.114304
9060, -0.111811
9070, -0.110059
9080, -0.108332
9090, -0.107231
9100, -0.105501
9110, -0.103878
9120, -0.100623
9130, -0.098177
9140, -0.096496
9150, -0.095508
9160, -0.093429
9170, -0.090647
9180, -0.088576
9190, -0.085149
9200, -0.082404
9210, -0.079394
9220, -0.076508
9230, -0.073221
9240, -0.070237
9250, -0.068113
9260, -0.065597
9270, -0.061857
9280, -0.058382
9290, -0.054588
9300, -0.051433
9310, -0.047834
9320, -0.044254
9330, -0.040466
9340, -0.036943
9350, -0.033561
9360, -0.029455
9370, -0.025238
9380, -0.021212
9390, -0.018529
9400, -0.014371
9410, -0.011246
9420, -0.008960
9430, -0.005799
9440, -0.002327
9450, 0.000442
9460, 0.002278
9470, 0.004622
9480, 0.007467
9490, 0.009677
9500, 0.010650
9510, 0.012010
9520, 0.012858
9530, 0.013739
9540, 0.013869
9550, 0.013678
9560, 0.012889
9570, 0.012336
9580, 0.013095
9590, 0.012735
9600, 0.011824
9610, 0.009911
9620, 0.009192
9630, 0.008667
9640, 0.007293
9650, 0.005801
9660, 0.005685
9670, 0.005104
9680, 0.003152
9690, -0.000393
9700, -0.002257
9710, -0.003400
9720, -0.003798
9730, -0.004645
9740, -0.006765
9750, -0.009390
9760, -0.012301
9770, -0.015037
9780, -0.017701
9790, -0.020534
9800, -0.023666
9810, -0.026351
9820, -0.031765
9830, -0.034650
9840, -0.038144
9850, -0.040313
9860, -0.042279
9870, -0.045280
9880, -0.047239
9890, -0.051375
9900, -0.052732
9910, -0.055482
9920, -0.055965
9930, -0.060109
9940, -0.062718
9950, -0.066269
9960, -0.067397
9970, -0.070242
9980, -0.071741
9990, -0.076023
10000, -0.076908
10010, -0.079858
10020, -0.081784
10030, -0.082338
10040, -0.084049
10050, -0.084526
10060, -0.087267
10070, -0.088786
10080, -0.090769
10090, -0.093921
10100, -0.095667
10110, -0.097150
10120, -0.099120
10130, -0.101746
10140, -0.105038
10150, -0.107329
10160, -0.109956
10170, -0.111666
10180, -0.114561
10190, -0.117269
10200, -0.119717
10210, -0.122470
10220, -0.124405
10230, -0.126711
10240, -0.127809
10250, -0.128849
10260, -0.130486
10270, -0.133462
10280, -0.136887
10290, -0.138375
10300, -0.139462
10310, -0.139693
10320, -0.142000
10330, -0.143913
10340, -0.147002
10350, -0.148118
10360, -0.148552
10370, -0.150207
10380, -0.151840
10390, -0.154032
10400, -0.155075
10410, -0.157758
10420, -0.159324
10430, -0.161560
10440, -0.163401
10450, -0.165171
10460, -0.166376
10470, -0.167461
10480, -0.168661
10490, -0.170139
10500, -0.171074
10510, -0.172543
10520, -0.173633
10530, -0.174701
10540, -0.176184
10550, -0.176629
10560, -0.176982
10570, -0.176835
10580, -0.177570
10590, -0.178230
10600, -0.178453
10610, -0.178307
10620, -0.178128
10630, -0.177661
10640, -0.177959
10650, -0.177593
10660, -0.176840
10670, -0.175309
10680, -0.174775
10690, -0.174588
10700, -0.173987
10710, -0.172355
10720, -0.171396
10730, -0.170065
10740, -0.169402
10750, -0.168382
10760, -0.168085
10770, -0.167528
10780, -0.165843
10790, -0.164885
10800, -0.162800
10810, -0.162473
10820, -0.160306
10830, -0.160484
10840, -0.158654
10850, -0.157621
10860, -0.155335
10870, -0.154139
10880, -0.152605
10890, -0.150609
10900, -0.148992
10910, -0.147015
10920, -0.144419
10930, -0.142033
10940, -0.139666
10950, -0.138722
10960, -0.136565
10970, -0.134286
10980, -0.131367
10990, -0.128465
11000, -0.125924
11010, -0.123281
11020, -0.121356
11030, -0.118499
11040, -0.116523
11050, -0.112690
11060, -0.110449
11070, -0.107739
11080, -0.105035
11090, -0.102818
11100, -0.098162
11110, -0.096054
11120, -0.091378
11130, -0.089279
11140, -0.085229
11150, -0.082306
11160, -0.079134
11170, -0.074921
11180, -0.071754
11190, -0.067558
11200, -0.064899
11210, -0.061487
11220, -0.058160
11230, -0.054470
11240, -0.050492
11250, -0.046807
11260, -0.042764
11270, -0.038934
11280, -0.034807
11290, -0.031224
11300, -0.027096
11310, -0.023453
11320, -0.019426
11330, -0.016076
11340, -0.011735
11350, -0.008251
11360, -0.003326
11370, 0.000489
11380, 0.005494
11390, 0.008990
11400, 0.013512
11410, 0.015968
11420, 0.019491
11430, 0.021797
11440, 0.024488
11450, 0.026021
11460, 0.028083
11470, 0.030703
11480, 0.032661
11490, 0.033253
11500, 0.033324
11510, 0.033034
11520, 0.033668
11530, 0.036142
11540, 0.040195
11550, 0.042876
11560, 0.043527
11570, 0.042708
11580, 0.042448
11590, 0.042448
11600, 0.042708
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 0.007812
13090, 0.024740
13100, 0.033420
13110, 0.038954
13120, 0.029514
13130, 0.030035
13140, 0.025477
13150, 0.025402
13160, 0.024230
13170, 0.011180
13180, 0.010886
13190, 0.007063
13200, 0.008395
13210, 0.000876
13220, -0.008911
13230, -0.015172
13240, -0.033767
13250, -0.041496
13260, -0.043301
13270, -0.038912
13280, -0.037800
13290, -0.042329
13300, -0.041721
13310, -0.046923
13320, -0.045721
13330, -0.054727
13340, -0.056044
13350, -0.056825
13360, -0.057022
13370, -0.062839
13380, -0.074520
13390, -0.074284
13400, -0.068216
13410, -0.066566
13420, -0.068241
13430, -0.071477
13440, -0.066173
13450, -0.060413
13460, -0.059658
13470, -0.061113
13480, -0.064833
13490, -0.063309
13500, -0.062019
13510, -0.062950
13520, -0.066964
13530, -0.072385
13540, -0.074728
13550, -0.076230
13560, -0.077506
13570, -0.076806
13580, -0.077338
13590, -0.077524
13600, -0.082764
13610, -0.089529
13620, -0.095311
13630, -0.098073
13640, -0.098766
13650, -0.100220
13660, -0.101271
13670, -0.103671
13680, -0.110131
13690, -0.118184
13700, -0.122399
13710, -0.123708
13720, -0.122843
13730, -0.127120
13740, -0.130656
13750, -0.134480
13760, -0.137979
13770, -0.139716
13780, -0.142620
13790, -0.144074
13800, -0.144660
13810, -0.147146
13820, -0.150816
13830, -0.154896
13840, -0.159462
13850, -0.161958
13860, -0.165329
13870, -0.165456
13880, -0.166337
13890, -0.167270
13900, -0.168819
13910, -0.170151
13920, -0.171251
13930, -0.172095
13940, -0.172575
13950, -0.173977
13960, -0.175651
13970, -0.177579
13980, -0.178846
13990, -0.179064
14000, -0.179724
14010, -0.180676
14020, -0.181901
14030, -0.182535
14040, -0.182784
14050, -0.183118
14060, -0.183226
14070, -0.183221
14080, -0.183288
14090, -0.183247
14100, -0.183422
14110, -0.183799
14120, -0.184320
14130, -0.183977
14140, -0.182731
14150, -0.182142
14160, -0.181784
14170, -0.181623
14180, -0.180463
14190, -0.179108
14200, -0.177842
14210, -0.177375
14220, -0.177032
14230, -0.176584
14240, -0.174442
14250, -0.172655
14260, -0.171382
14270, -0.171351
14280, -0.169917
14290, -0.167178
14300, -0.164529
14310, -0.163110
14320, -0.161943
14330, -0.160172
14340, -0.158645
14350, -0.156931
14360, -0.155589
14370, -0.153376
14380, -0.151112
14390, -0.148863
14400, -0.146739
14410, -0.143889
14420, -0.141155
14430, -0.138148
14440, -0.136092
14450, -0.133699
14460, -0.131095
14470, -0.129261
14480, -0.125776
14490, -0.122830
14500, -0.119371
14510, -0.116363
14520, -0.113567
14530, -0.110069
14540, -0.107251
14550, -0.104030
14560, -0.100562
14570, -0.097650
14580, -0.093709
14590, -0.091329
14600, -0.086904
14610, -0.084358
14620, -0.079443
14630, -0.076556
14640, -0.072041
14650, -0.069060
14660, -0.065382
14670, -0.061880
14680, -0.057953
14690, -0.053928
14700, -0.050073
14710, -0.046289
14720, -0.042311
14730, -0.038265
14740, -0.034059
14750, -0.030210
14760, -0.025895
14770, -0.021764
14780, -0.017523
14790, -0.013393
14800, -0.009634
14810, -0.005517
14820, -0.001177
14830, 0.002859
14840, 0.007197
14850, 0.011071
14860, 0.014994
14870, 0.019573
14880, 0.022109
14890, 0.024608
14900, 0.025520
14910, 0.027966
14920, 0.030429
14930, 0.032474
14940, 0.033551
14950, 0.034914
14960, 0.036422
14970, 0.038811
14980, 0.040063
14990, 0.041196
15000, 0.041641
15010, 0.041973
15020, 0.041845
15030, 0.042568
15040, 0.044024
15050, 0.045207
15060, 0.045250
15070, 0.045416
15080, 0.045763
15090, 0.046389
15100, 0.046542
15110, 0.046684
15120, 0.046811
15130, 0.046999
15140, 0.047187
15150, 0.047318
15160, 0.047061
15170, 0.046868
15180, 0.046803
15190, 0.047077
15200, 0.047009
15210, 0.046808
15220, 0.046467
15230, 0.046193
15240, 0.046133
15250, 0.046133
15260, 0.046211
15270, 0.046140
15280, 0.046140
15290, 0.045771
15300, 0.044864
15310, 0.043958
15320, 0.043465
15330, 0.043084
15340, 0.042788
15350, 0.042203
15360, 0.041688
15370, 0.040953
15380, 0.040131
15390, 0.039667
15400, 0.039270
15410, 0.039270
15420, 0.038984
15430, 0.038843
15440, 0.038767
15450, 0.038284
15460, 0.037125
15470, 0.035283
15480, 0.033765
